Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 213,São Paulo,Sudeste,9174.72,8200
Loja 214,Rio de Janeiro,Sudeste,7713.6,8000
Loja 215,Minas Gerais,Sudeste,8816.91,8500
Loja 216,Rio Grande do Sul,Sul,8245.24,8000
Loja 217,Acre,Norte,7818.18,7000
Loja 218,Paraíba,Nordeste,9240.41,8200
Loja 219,São Paulo,Sudeste,7004.52,7800
Loja 220,Rondônia,Norte,6109.17,8500
Loja 221,São Paulo,Sudeste,9335.14,8200
Loja 222,Santa Catarina,Sul,6278.7,7800
Loja 223,São Paulo,Sudeste,9690.72,7800
Loja 224,Pará,Norte,6314.13,7800
Loja 225,Paraná,Sul,7768.33,8000
Loja 226,Bahia,Nordeste,8051.64,8200
Loja 227,Acre,Norte,9834.54,7500
Loja 228,Bahia,Nordeste,7394.93,7500
Loja 229,Rio Grande do Sul,Sul,6973.38,7200
Loja 230,Pernambuco,Nordeste,6998.79,7800
Loja 231,Acre,Norte,8651.13,8000
Loja 232,Acre,Norte,8687.07,7000
Loja 233,Minas Gerais,Sudeste,7516.5,8500
Loja 234,São Paulo,Sudeste,9405.66,8000
Loja 235,Goiás,Centro-Oeste,9329.2,8500
Loja 236,Bahia,Nordeste,6970.72,8000
Loja 237,Goiás,Centro-Oeste,7171.59,7200
Loja 238,Goiás,Centro-Oeste,8618.48,7000
Loja 239,Rio Grande do Sul,Sul,7949.9,8200
Loja 240,Ceará,Nordeste,6654.41,8200
Loja 241,Alagoas,Nordeste,6169.88,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7635.63,8200
Loja 243,Santa Catarina,Sul,8991.58,7200
Loja 244,São Paulo,Sudeste,9564.72,7500
Loja 245,Rio de Janeiro,Sudeste,7559.51,7000
Loja 246,Piauí,Nordeste,7474.39,8000
Loja 247,Santa Catarina,Sul,7387.55,7800
Loja 248,Acre,Norte,8438.65,7000
Loja 249,Piauí,Nordeste,6155.42,8500
Loja 250,São Paulo,Sudeste,6273.67,7200
Loja 251,Sergipe,Nordeste,6354.11,8500
Loja 252,Acre,Norte,7296.86,7800
Loja 253,Espírito Santo,Sudeste,9129.6,7200
Loja 254,Paraná,Sul,6991.03,7500
Loja 255,Rio Grande do Sul,Sul,7768.52,7500
Loja 256,Paraíba,Nordeste,9584.44,7200
Loja 257,Goiás,Centro-Oeste,8678.89,8500
Loja 258,Rio Grande do Sul,Sul,8088.83,8500
Loja 259,Amazonas,Norte,9813.88,7800
Loja 260,Rio Grande do Sul,Sul,7248.02,8200
Loja 261,Goiás,Centro-Oeste,6260.11,8000
Loja 262,Mato Grosso,Centro-Oeste,9992.64,8500
Loja 263,Piauí,Nordeste,6239.25,7800
Loja 264,São Paulo,Sudeste,6840.05,7000
Loja 265,Espírito Santo,Sudeste,6912.98,8200
Loja 266,Maranhão,Nordeste,7921.83,7800
Loja 267,Sergipe,Nordeste,8445.55,7200
Loja 268,Rondônia,Norte,7333.79,7800
Loja 269,Amazonas,Norte,6399.6,7000
Loja 270,Mato Grosso,Centro-Oeste,6861.09,7800
Loja 271,Rondônia,Norte,9936.93,8500
Loja 272,Amazonas,Norte,6185.93,7000
Loja 273,Amazonas,Norte,7561.86,7500
Loja 274,Acre,Norte,7003.76,7200
Loja 275,Acre,Norte,8597.28,7200
Loja 276,Maranhão,Nordeste,6723.2,7500
Loja 277,Bahia,Nordeste,9751.36,7000
Loja 278,Amapá,Norte,7839.15,7500
Loja 279,Ceará,Nordeste,9692.58,8000
Loja 280,Acre,Norte,8326.53,8200
Loja 281,Mato Grosso,Centro-Oeste,6211.74,7500
Loja 282,Piauí,Nordeste,6606.62,7800
Loja 283,Roraima,Norte,6198.6,7500
Loja 284,Pernambuco,Nordeste,7029.83,7200
Loja 285,Mato Grosso,Centro-Oeste,7097.61,7200
Loja 286,Tocantins,Norte,8140.42,8200
Loja 287,Maranhão,Nordeste,7655.93,8000
Loja 288,Paraíba,Nordeste,8793.41,7800
Loja 289,Alagoas,Nordeste,7030.67,7000
Loja 290,Acre,Norte,7892.03,8000
Loja 291,Sergipe,Nordeste,9543.48,8200
Loja 292,Maranhão,Nordeste,8929.75,7800
Loja 293,Rio Grande do Norte,Nordeste,6137.72,7500
Loja 294,Espírito Santo,Sudeste,6072.25,7800
Loja 295,Acre,Norte,8367.46,8200
Loja 296,Rio Grande do Sul,Sul,7131.14,7200
Loja 297,Amazonas,Norte,8747.94,7800
Loja 298,Tocantins,Norte,8938.75,7000
Loja 299,Goiás,Centro-Oeste,8610.92,8200
Loja 300,Maranhão,Nordeste,7147.13,7500
Loja 301,Piauí,Nordeste,9915.49,7200
Loja 302,Rio Grande do Sul,Sul,7771.76,8200
Loja 303,Roraima,Norte,9656.16,7000
Loja 304,Espírito Santo,Sudeste,9977.26,8500
Loja 305,Pará,Norte,8695.16,7200
Loja 306,Paraíba,Nordeste,8219.95,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6696.54,8000
Loja 308,Rio de Janeiro,Sudeste,9033.58,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6887.71,7800
Loja 310,Sergipe,Nordeste,9411.15,7000
Loja 311,Pará,Norte,8194.02,8200
Loja 312,Santa Catarina,Sul,6738.21,7800
Loja 313,Minas Gerais,Sudeste,6471.86,7000
Loja 314,Alagoas,Nordeste,9534.6,7500
Loja 315,Sergipe,Nordeste,8039.66,7200
Loja 316,Santa Catarina,Sul,9683.03,7200
Loja 317,Alagoas,Nordeste,8810.65,8500
Loja 318,Acre,Norte,6586.49,7000
Loja 319,Paraíba,Nordeste,6838.92,7200
Loja 320,Ceará,Nordeste,8790.91,8200
Loja 321,Piauí,Nordeste,9535.74,7200
Loja 322,Espírito Santo,Sudeste,6368.68,7000
Loja 323,Maranhão,Nordeste,9910.83,7500
Loja 324,São Paulo,Sudeste,8868.9,7500
Loja 325,Rio Grande do Sul,Sul,7843.03,8000
Loja 326,Minas Gerais,Sudeste,9081.44,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8611.87,7800
Loja 328,Goiás,Centro-Oeste,9999.21,8000
Loja 329,Pará,Norte,9264.84,8500
Loja 330,Ceará,Nordeste,6762.28,7000
Loja 331,Rio de Janeiro,Sudeste,7306.57,7200
Loja 332,Roraima,Norte,7897.21,7500
Loja 333,Pernambuco,Nordeste,6778.55,7800
Loja 334,Acre,Norte,6153.88,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6767.7,7000
Loja 336,Sergipe,Nordeste,6089.56,8500
Loja 337,Maranhão,Nordeste,6431.37,7800
Loja 338,Paraíba,Nordeste,8826.34,7800
Loja 339,Rio de Janeiro,Sudeste,6847.63,7800
Loja 340,Santa Catarina,Sul,6282.48,7200
Loja 341,Rio Grande do Norte,Nordeste,7807.96,8000
Loja 342,Ceará,Nordeste,7754.69,8500
Loja 343,São Paulo,Sudeste,9136.61,8000
Loja 344,Bahia,Nordeste,7319.59,7200
Loja 345,Rio Grande do Norte,Nordeste,6090.98,7500
Loja 346,Rio Grande do Sul,Sul,7667.83,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9928.33,8200
Loja 348,Maranhão,Nordeste,9372.24,8200
Loja 349,Ceará,Nordeste,7249.2,7200
Loja 350,Paraná,Sul,8673.19,8500
Loja 351,Espírito Santo,Sudeste,7574.92,7000
Loja 352,Piauí,Nordeste,7466.02,7500
Loja 353,Espírito Santo,Sudeste,7232.75,7200
Loja 354,Amapá,Norte,7487.7,7200
Loja 355,Tocantins,Norte,8280.96,8000
Loja 356,Alagoas,Nordeste,7450.68,8200
Loja 357,Rondônia,Norte,8144.12,8000
Loja 358,Rondônia,Norte,8564.86,8500
Loja 359,Bahia,Nordeste,7950.84,7800
Loja 360,Espírito Santo,Sudeste,6923.84,7000
Loja 361,Rio Grande do Sul,Sul,7809.66,7200
Loja 362,Ceará,Nordeste,9255.69,8000
Loja 363,São Paulo,Sudeste,9316.46,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8046.56,7200
Loja 365,Ceará,Nordeste,6173.15,7200
Loja 366,Rondônia,Norte,8582.29,8500
Loja 367,Tocantins,Norte,8600.78,8500
Loja 368,Pernambuco,Nordeste,6666.14,7800
Loja 369,Paraíba,Nordeste,8335.74,7800
Loja 370,São Paulo,Sudeste,6773.9,7200
Loja 371,Piauí,Nordeste,9013.1,7000
Loja 372,Sergipe,Nordeste,8255.52,8200
Loja 373,Mato Grosso,Centro-Oeste,8849.47,8200
Loja 374,Pernambuco,Nordeste,6037.3,7200
Loja 375,Mato Grosso,Centro-Oeste,6109.47,8500
Loja 376,Roraima,Norte,9214.43,7500
Loja 377,Ceará,Nordeste,6671.76,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6145.68,7000
Loja 379,Amazonas,Norte,6765.15,7000
Loja 380,Acre,Norte,6555.22,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7660.48,7500
Loja 382,Piauí,Nordeste,9538.43,8200
Loja 383,Amapá,Norte,6866.82,7200
Loja 384,Rio Grande do Norte,Nordeste,7057.74,8200
Loja 385,Sergipe,Nordeste,7178.2,8200
Loja 386,Paraíba,Nordeste,6649.45,7200
Loja 387,Amazonas,Norte,6995.62,7500
Loja 388,São Paulo,Sudeste,8292.03,7200
Loja 389,Roraima,Norte,6890.42,7800
Loja 390,São Paulo,Sudeste,6387.98,7200
Loja 391,Ceará,Nordeste,9119.74,7500
Loja 392,Paraíba,Nordeste,6238.36,7200
Loja 393,Ceará,Nordeste,8593.37,7800
Loja 394,Rio de Janeiro,Sudeste,7370.18,8200
Loja 395,Rio Grande do Norte,Nordeste,8170.31,7000
Loja 396,Mato Grosso,Centro-Oeste,9547.22,8500
Loja 397,Pará,Norte,7189.14,7200
Loja 398,Piauí,Nordeste,6658.83,7000
Loja 399,Santa Catarina,Sul,6936.0,8000
Loja 400,Rio Grande do Norte,Nordeste,9949.87,7000
Loja 401,Espírito Santo,Sudeste,8235.58,8200
Loja 402,Espírito Santo,Sudeste,8880.14,8000
Loja 403,Bahia,Nordeste,9141.86,7500
Loja 404,Mato Grosso,Centro-Oeste,7062.21,8200
Loja 405,Rio de Janeiro,Sudeste,8373.6,7500
Loja 406,Maranhão,Nordeste,8601.37,7800
Loja 407,Rio de Janeiro,Sudeste,6323.83,7800
Loja 408,Acre,Norte,6961.92,7500
Loja 409,São Paulo,Sudeste,8801.33,7200
Loja 410,Tocantins,Norte,9410.56,8500
Loja 411,Goiás,Centro-Oeste,9820.44,7500
Loja 412,Tocantins,Norte,9542.15,7800
Loja 413,Pará,Norte,9416.66,8200
Loja 414,Paraíba,Nordeste,8669.48,7800
Loja 415,Rio Grande do Sul,Sul,7647.14,8000
Loja 416,Tocantins,Norte,7278.13,8200
Loja 417,Paraná,Sul,9007.83,7500
Loja 418,Sergipe,Nordeste,6990.69,7200
Loja 419,Amapá,Norte,9921.25,7500
Loja 420,Bahia,Nordeste,7578.73,8500
Loja 421,Santa Catarina,Sul,9526.88,7200
Loja 422,Amazonas,Norte,8145.55,8500
Loja 423,Ceará,Nordeste,7535.2,7500
Loja 424,Sergipe,Nordeste,6295.93,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6547.97,7800
Loja 426,Goiás,Centro-Oeste,8212.78,7800
Loja 427,Amazonas,Norte,9402.95,7200
Loja 428,Roraima,Norte,8347.3,8200
Loja 429,Rio de Janeiro,Sudeste,8940.08,7500
Loja 430,Roraima,Norte,7201.2,7200
Loja 431,Rio de Janeiro,Sudeste,9821.15,8000
Loja 432,Rio de Janeiro,Sudeste,8995.51,7500
Loja 433,Espírito Santo,Sudeste,8388.8,7500
Loja 434,Espírito Santo,Sudeste,7635.55,8200
Loja 435,Ceará,Nordeste,6875.53,8200
Loja 436,Alagoas,Nordeste,7773.83,8200
Loja 437,Bahia,Nordeste,9185.84,8500
Loja 438,Tocantins,Norte,7137.54,7200
Loja 439,Espírito Santo,Sudeste,8138.4,7200
Loja 440,Alagoas,Nordeste,8433.56,8500
Loja 441,Pará,Norte,9580.68,8500
Loja 442,Sergipe,Nordeste,7701.79,7500
Loja 443,Sergipe,Nordeste,7907.82,7000
Loja 444,Paraná,Sul,8728.78,7800
Loja 445,Roraima,Norte,7128.96,8500
Loja 446,Amazonas,Norte,6982.18,7500
Loja 447,Sergipe,Nordeste,6189.07,7000
Loja 448,Pará,Norte,7706.2,7200
Loja 449,Bahia,Nordeste,9580.18,7000
Loja 450,Mato Grosso,Centro-Oeste,8700.09,8200
Loja 451,Roraima,Norte,7731.2,7800
Loja 452,Paraíba,Nordeste,9090.99,7800
Loja 453,Maranhão,Nordeste,9570.22,7000
Loja 454,Paraíba,Nordeste,8717.77,7800
Loja 455,Bahia,Nordeste,9482.8,8500
Loja 456,Pará,Norte,7660.84,7000
Loja 457,Pernambuco,Nordeste,8024.24,7500
Loja 458,Minas Gerais,Sudeste,6053.47,8200
Loja 459,Acre,Norte,8840.49,8000
Loja 460,Rio de Janeiro,Sudeste,8227.12,7200
Loja 461,Minas Gerais,Sudeste,6182.04,8500
Loja 462,Rio de Janeiro,Sudeste,6127.23,8200
Loja 463,Rio Grande do Sul,Sul,6640.57,8500
Loja 464,Ceará,Nordeste,7195.74,7500
Loja 465,Tocantins,Norte,9642.92,7200
Loja 466,Amapá,Norte,8717.62,7200
Loja 467,Pará,Norte,7119.56,7000
Loja 468,Santa Catarina,Sul,8741.07,7800
Loja 469,Rondônia,Norte,9716.89,7500
Loja 470,Goiás,Centro-Oeste,7140.47,7200
Loja 471,Rondônia,Norte,7632.83,7000
Loja 472,Rio Grande do Norte,Nordeste,6840.15,8200
Loja 473,São Paulo,Sudeste,6162.94,7500
Loja 474,Rondônia,Norte,9282.54,8000
Loja 475,Rondônia,Norte,7035.3,7500
Loja 476,Paraíba,Nordeste,9448.3,8000
Loja 477,Amazonas,Norte,7963.63,7500
Loja 478,Amazonas,Norte,7253.97,7500
Loja 479,Goiás,Centro-Oeste,7443.43,8500
Loja 480,Pará,Norte,8004.43,7000
Loja 481,Alagoas,Nordeste,6865.64,8000
Loja 482,Rio de Janeiro,Sudeste,7405.12,7000
Loja 483,Sergipe,Nordeste,6715.96,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6958.69,7000
Loja 485,Piauí,Nordeste,7474.2,7500
Loja 486,Paraná,Sul,8350.01,7500
Loja 487,Bahia,Nordeste,8771.49,8500
Loja 488,Amapá,Norte,9826.68,7800
Loja 489,Pernambuco,Nordeste,9218.25,8000
Loja 490,Roraima,Norte,8804.66,7000
Loja 491,Paraíba,Nordeste,6659.27,8500
Loja 492,São Paulo,Sudeste,8968.99,7800
Loja 493,Paraná,Sul,7581.03,7000
Loja 494,Ceará,Nordeste,6860.51,8200
Loja 495,Roraima,Norte,8955.45,8000
Loja 496,Espírito Santo,Sudeste,7262.02,8500
Loja 497,Alagoas,Nordeste,9229.5,8200
Loja 498,Rio de Janeiro,Sudeste,6042.68,7500
Loja 499,Rio de Janeiro,Sudeste,6311.37,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9318.38,7000
Loja 501,Espírito Santo,Sudeste,9974.23,8500
Loja 502,Paraná,Sul,8810.31,7000
Loja 503,Rio Grande do Norte,Nordeste,9336.97,7800
Loja 504,Acre,Norte,6643.6,7800
Loja 505,Mato Grosso,Centro-Oeste,6192.7,7800
Loja 506,Pará,Norte,7273.2,7000
Loja 507,Alagoas,Nordeste,7814.63,7500
Loja 508,Mato Grosso,Centro-Oeste,9795.99,7000
Loja 509,Rio de Janeiro,Sudeste,9708.28,7200
Loja 510,Maranhão,Nordeste,6439.11,8000
Loja 511,Minas Gerais,Sudeste,8365.54,7800
Loja 512,Paraíba,Nordeste,8647.29,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9422.64,7000
Loja 514,Mato Grosso,Centro-Oeste,6509.85,8000
Loja 515,Goiás,Centro-Oeste,9675.23,7800
Loja 516,Tocantins,Norte,9577.81,8000
Loja 517,São Paulo,Sudeste,7774.1,7000
Loja 518,Ceará,Nordeste,8885.7,7200
Loja 519,Piauí,Nordeste,7289.48,7000
Loja 520,Rio de Janeiro,Sudeste,6601.73,8000
Loja 521,Tocantins,Norte,8060.09,7000
Loja 522,Santa Catarina,Sul,7500.09,7000
Loja 523,Amazonas,Norte,6231.77,8200
Loja 524,Rio Grande do Norte,Nordeste,8282.74,8500
Loja 525,Sergipe,Nordeste,8126.05,7500
Loja 526,Ceará,Nordeste,6506.52,7500
Loja 527,Mato Grosso,Centro-Oeste,9196.83,7200
Loja 528,Maranhão,Nordeste,6680.36,7800
