Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6272.71,8200
Loja 2,Acre,Norte,7803.55,8200
Loja 3,Santa Catarina,Sul,6641.35,7000
Loja 4,Santa Catarina,Sul,7744.44,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8207.93,7000
Loja 6,Acre,Norte,9099.2,8500
Loja 7,Bahia,Nordeste,6648.94,7000
Loja 8,Roraima,Norte,8036.67,7200
Loja 9,Bahia,Nordeste,7576.16,7000
Loja 10,Maranhão,Nordeste,9050.93,7800
Loja 11,Espírito Santo,Sudeste,7959.76,7000
Loja 12,Santa Catarina,Sul,7771.51,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9944.36,7500
Loja 14,Paraíba,Nordeste,7470.49,7200
Loja 15,Sergipe,Nordeste,6034.81,7200
Loja 16,Bahia,Nordeste,7944.61,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9179.69,7000
Loja 18,Maranhão,Nordeste,8805.72,7200
Loja 19,Maranhão,Nordeste,8016.9,7200
Loja 20,Amazonas,Norte,9616.18,7500
Loja 21,Pará,Norte,9757.32,7500
Loja 22,Bahia,Nordeste,6016.95,7000
Loja 23,Roraima,Norte,9407.5,7800
Loja 24,Alagoas,Nordeste,7037.9,7800
Loja 25,Sergipe,Nordeste,7560.24,7800
Loja 26,Amapá,Norte,6895.5,8500
Loja 27,Ceará,Nordeste,9061.59,7200
Loja 28,São Paulo,Sudeste,6113.45,7500
Loja 29,Rio Grande do Norte,Nordeste,9596.79,7500
Loja 30,Paraná,Sul,7114.46,7800
Loja 31,Acre,Norte,9287.57,8500
Loja 32,Rio Grande do Sul,Sul,8181.8,7500
Loja 33,Alagoas,Nordeste,8946.74,8500
Loja 34,Ceará,Nordeste,7319.31,8000
Loja 35,Goiás,Centro-Oeste,9766.9,7800
Loja 36,Amazonas,Norte,6025.63,7000
Loja 37,Goiás,Centro-Oeste,6505.91,7800
Loja 38,Amazonas,Norte,9209.64,8500
Loja 39,Maranhão,Nordeste,9692.52,8500
Loja 40,Roraima,Norte,8381.51,8000
Loja 41,Tocantins,Norte,9413.14,7800
Loja 42,Espírito Santo,Sudeste,6403.91,8200
Loja 43,Bahia,Nordeste,6269.93,8500
Loja 44,Santa Catarina,Sul,6371.54,8000
Loja 45,Tocantins,Norte,8618.04,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6979.61,7500
Loja 47,Bahia,Nordeste,6929.34,8200
Loja 48,Pará,Norte,8723.22,7800
Loja 49,Paraíba,Nordeste,6809.73,7800
Loja 50,Paraná,Sul,6480.33,7500
Loja 51,Rio Grande do Sul,Sul,9264.68,7500
Loja 52,Piauí,Nordeste,8715.04,7000
Loja 53,Paraná,Sul,7007.7,7000
Loja 54,Santa Catarina,Sul,8494.86,8200
Loja 55,Pernambuco,Nordeste,6519.87,7500
Loja 56,Minas Gerais,Sudeste,7942.77,8000
Loja 57,Pará,Norte,6856.75,7200
Loja 58,Minas Gerais,Sudeste,8992.84,7800
Loja 59,Rio Grande do Sul,Sul,9161.79,7000
Loja 60,Tocantins,Norte,9729.45,7200
Loja 61,Rio Grande do Sul,Sul,9538.43,8500
Loja 62,Pernambuco,Nordeste,7442.05,8500
Loja 63,Rio Grande do Norte,Nordeste,6263.86,8500
Loja 64,Paraná,Sul,8082.91,7500
Loja 65,Paraíba,Nordeste,7651.46,7500
Loja 66,Maranhão,Nordeste,7858.5,7500
Loja 67,Rondônia,Norte,8990.12,7200
Loja 68,Pernambuco,Nordeste,7540.91,7800
Loja 69,Goiás,Centro-Oeste,9458.58,8000
Loja 70,São Paulo,Sudeste,7837.52,7000
Loja 71,Pará,Norte,6949.17,8000
Loja 72,Rio Grande do Sul,Sul,6416.0,8200
Loja 73,Bahia,Nordeste,6553.18,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8497.26,7000
Loja 75,Roraima,Norte,6377.04,7200
Loja 76,Maranhão,Nordeste,6323.9,8200
Loja 77,Maranhão,Nordeste,9941.91,7800
Loja 78,Mato Grosso,Centro-Oeste,6022.54,7500
Loja 79,Amapá,Norte,9539.39,8000
Loja 80,Alagoas,Nordeste,6560.25,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7055.72,7000
Loja 82,São Paulo,Sudeste,6764.66,7000
Loja 83,Bahia,Nordeste,8788.67,7000
Loja 84,Piauí,Nordeste,8166.72,8200
Loja 85,Bahia,Nordeste,6956.65,7200
Loja 86,Rio Grande do Sul,Sul,7404.37,7800
Loja 87,Maranhão,Nordeste,8407.25,8000
Loja 88,Amapá,Norte,9640.28,8500
Loja 89,Paraná,Sul,9031.51,7000
Loja 90,Amazonas,Norte,9824.55,7200
Loja 91,Rondônia,Norte,6964.16,7000
Loja 92,Maranhão,Nordeste,6923.28,7800
Loja 93,Rio Grande do Norte,Nordeste,6119.01,8500
Loja 94,Rio Grande do Norte,Nordeste,6693.36,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9318.73,7000
Loja 96,Tocantins,Norte,8084.9,7200
Loja 97,Tocantins,Norte,9844.7,7500
Loja 98,Minas Gerais,Sudeste,9171.84,7500
Loja 99,Goiás,Centro-Oeste,9512.71,7800
Loja 100,Maranhão,Nordeste,8181.82,7200
Loja 101,Ceará,Nordeste,7171.25,7200
Loja 102,Rondônia,Norte,6341.94,8000
Loja 103,Alagoas,Nordeste,6399.41,7000
Loja 104,Amazonas,Norte,7217.39,8500
Loja 105,Amazonas,Norte,7542.73,8200
Loja 106,Santa Catarina,Sul,8203.7,8000
Loja 107,Minas Gerais,Sudeste,6530.93,8000
Loja 108,Sergipe,Nordeste,6391.95,8000
Loja 109,Espírito Santo,Sudeste,8719.65,7000
Loja 110,Rondônia,Norte,6060.99,8500
Loja 111,Mato Grosso,Centro-Oeste,8932.79,7000
Loja 112,Bahia,Nordeste,8091.56,7500
Loja 113,Piauí,Nordeste,9522.68,7500
Loja 114,Alagoas,Nordeste,9552.59,8500
Loja 115,Amazonas,Norte,7999.12,7800
Loja 116,Amazonas,Norte,9800.8,8000
Loja 117,Tocantins,Norte,8458.52,8000
Loja 118,Piauí,Nordeste,8304.68,7800
Loja 119,Bahia,Nordeste,9039.49,7200
Loja 120,Rondônia,Norte,9805.96,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6451.34,8500
Loja 122,Bahia,Nordeste,6936.78,7200
Loja 123,São Paulo,Sudeste,9579.23,7000
Loja 124,Paraná,Sul,9528.6,8200
Loja 125,Rio de Janeiro,Sudeste,6657.72,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9461.73,7800
Loja 127,Minas Gerais,Sudeste,9456.7,8200
Loja 128,Paraíba,Nordeste,9781.58,7200
Loja 129,Santa Catarina,Sul,8765.16,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7056.58,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7906.12,7200
Loja 132,Rio Grande do Sul,Sul,6373.23,7800
Loja 133,Mato Grosso,Centro-Oeste,7249.59,7200
Loja 134,Pernambuco,Nordeste,7154.81,7800
Loja 135,Amazonas,Norte,6976.58,7500
Loja 136,Mato Grosso,Centro-Oeste,6630.51,7200
Loja 137,Piauí,Nordeste,6485.81,7500
Loja 138,Roraima,Norte,6346.06,8500
Loja 139,Acre,Norte,6094.43,7500
Loja 140,Maranhão,Nordeste,8670.89,7800
Loja 141,Mato Grosso,Centro-Oeste,6673.21,8500
Loja 142,Espírito Santo,Sudeste,8475.0,7800
Loja 143,Acre,Norte,6951.05,7000
Loja 144,Sergipe,Nordeste,6919.33,7200
Loja 145,Rio Grande do Sul,Sul,6234.34,7200
Loja 146,Rio Grande do Sul,Sul,7173.72,7000
Loja 147,Bahia,Nordeste,7754.22,8500
Loja 148,Amazonas,Norte,7850.6,7800
Loja 149,Rio de Janeiro,Sudeste,8768.39,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6928.11,7800
Loja 151,Minas Gerais,Sudeste,6217.01,8500
Loja 152,Minas Gerais,Sudeste,9058.57,8500
Loja 153,Pará,Norte,9961.4,8000
Loja 154,Rio Grande do Norte,Nordeste,8336.83,7000
Loja 155,Goiás,Centro-Oeste,6467.06,7000
Loja 156,Amapá,Norte,7425.25,7200
Loja 157,Piauí,Nordeste,6773.47,7000
Loja 158,Rio de Janeiro,Sudeste,8812.4,7000
Loja 159,Mato Grosso,Centro-Oeste,6556.94,8500
Loja 160,Rondônia,Norte,8811.18,8200
Loja 161,Tocantins,Norte,8139.46,7000
Loja 162,Maranhão,Nordeste,9165.86,8500
Loja 163,Paraná,Sul,7953.23,8200
Loja 164,Goiás,Centro-Oeste,8638.3,7800
Loja 165,Paraná,Sul,7876.44,8200
Loja 166,Santa Catarina,Sul,8034.63,7500
Loja 167,Espírito Santo,Sudeste,6149.83,8200
Loja 168,Piauí,Nordeste,8719.79,8500
Loja 169,Minas Gerais,Sudeste,9219.25,7200
Loja 170,Rio Grande do Sul,Sul,6780.13,7000
Loja 171,Bahia,Nordeste,8405.84,8500
Loja 172,Alagoas,Nordeste,7453.13,8200
Loja 173,Sergipe,Nordeste,8870.83,7500
Loja 174,Ceará,Nordeste,9674.71,7200
Loja 175,Minas Gerais,Sudeste,7576.08,8000
Loja 176,Amapá,Norte,6711.93,7500
Loja 177,Ceará,Nordeste,6545.58,8200
Loja 178,Paraná,Sul,9432.54,7200
Loja 179,Paraná,Sul,6438.43,7000
Loja 180,São Paulo,Sudeste,9332.08,8000
Loja 181,Mato Grosso,Centro-Oeste,8729.94,7200
Loja 182,Rio de Janeiro,Sudeste,6799.56,8000
