Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 48,Pará,Norte,6710.16,7800
Loja 49,Paraíba,Nordeste,6879.48,7800
Loja 50,Paraná,Sul,6893.72,7500
Loja 51,Rio Grande do Sul,Sul,7803.27,7500
Loja 52,Piauí,Nordeste,8856.63,7000
Loja 53,Paraná,Sul,9511.02,7000
Loja 54,Santa Catarina,Sul,9300.96,8200
Loja 55,Pernambuco,Nordeste,6640.84,7500
Loja 56,Minas Gerais,Sudeste,9911.86,8000
Loja 57,Pará,Norte,7419.34,7200
Loja 58,Minas Gerais,Sudeste,6258.28,7800
Loja 59,Rio Grande do Sul,Sul,8507.61,7000
Loja 60,Tocantins,Norte,8917.12,7200
Loja 61,Rio Grande do Sul,Sul,7591.24,8500
Loja 62,Pernambuco,Nordeste,8970.62,8500
Loja 63,Rio Grande do Norte,Nordeste,7083.79,8500
Loja 64,Paraná,Sul,6975.4,7500
Loja 65,Paraíba,Nordeste,8673.34,7500
Loja 66,Maranhão,Nordeste,8174.88,7500
Loja 67,Rondônia,Norte,8701.11,7200
Loja 68,Pernambuco,Nordeste,8541.42,7800
Loja 69,Goiás,Centro-Oeste,9915.26,8000
Loja 70,São Paulo,Sudeste,9981.1,7000
Loja 71,Pará,Norte,6794.02,8000
Loja 72,Rio Grande do Sul,Sul,9607.95,8200
Loja 73,Bahia,Nordeste,9232.48,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6213.62,7000
Loja 75,Roraima,Norte,9056.87,7200
Loja 76,Maranhão,Nordeste,6522.5,8200
Loja 77,Maranhão,Nordeste,8278.51,7800
Loja 78,Mato Grosso,Centro-Oeste,6880.06,7500
Loja 79,Amapá,Norte,7142.01,8000
Loja 80,Alagoas,Nordeste,9394.99,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8419.27,7000
Loja 82,São Paulo,Sudeste,7785.75,7000
Loja 83,Bahia,Nordeste,7077.43,7000
Loja 84,Piauí,Nordeste,8882.29,8200
Loja 85,Bahia,Nordeste,9334.95,7200
Loja 86,Rio Grande do Sul,Sul,6969.82,7800
Loja 87,Maranhão,Nordeste,6139.59,8000
Loja 88,Amapá,Norte,8707.55,8500
Loja 89,Paraná,Sul,9389.21,7000
Loja 90,Amazonas,Norte,6180.34,7200
Loja 91,Rondônia,Norte,7780.4,7000
Loja 92,Maranhão,Nordeste,7366.62,7800
Loja 93,Rio Grande do Norte,Nordeste,7695.04,8500
Loja 94,Rio Grande do Norte,Nordeste,9401.48,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9083.15,7000
Loja 96,Tocantins,Norte,9205.73,7200
Loja 97,Tocantins,Norte,6193.09,7500
Loja 98,Minas Gerais,Sudeste,6944.02,7500
Loja 99,Goiás,Centro-Oeste,8029.22,7800
Loja 100,Maranhão,Nordeste,9448.2,7200
Loja 101,Ceará,Nordeste,6904.73,7200
Loja 102,Rondônia,Norte,8429.17,8000
Loja 103,Alagoas,Nordeste,9003.14,7000
Loja 104,Amazonas,Norte,9090.5,8500
Loja 105,Amazonas,Norte,6008.3,8200
Loja 106,Santa Catarina,Sul,6221.57,8000
Loja 107,Minas Gerais,Sudeste,9301.61,8000
Loja 108,Sergipe,Nordeste,7223.73,8000
Loja 109,Espírito Santo,Sudeste,6417.0,7000
Loja 110,Rondônia,Norte,9694.36,8500
Loja 111,Mato Grosso,Centro-Oeste,6222.7,7000
Loja 112,Bahia,Nordeste,8662.71,7500
Loja 113,Piauí,Nordeste,7428.31,7500
Loja 114,Alagoas,Nordeste,9868.52,8500
Loja 115,Amazonas,Norte,7608.34,7800
Loja 116,Amazonas,Norte,6245.65,8000
Loja 117,Tocantins,Norte,7911.5,8000
Loja 118,Piauí,Nordeste,6822.39,7800
Loja 119,Bahia,Nordeste,6555.53,7200
Loja 120,Rondônia,Norte,6414.54,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7525.78,8500
Loja 122,Bahia,Nordeste,8599.78,7200
Loja 123,São Paulo,Sudeste,8426.03,7000
Loja 124,Paraná,Sul,6881.18,8200
Loja 125,Rio de Janeiro,Sudeste,9016.39,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7038.47,7800
Loja 127,Minas Gerais,Sudeste,6028.33,8200
Loja 128,Paraíba,Nordeste,8782.47,7200
Loja 129,Santa Catarina,Sul,8856.53,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8029.69,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9778.8,7200
Loja 132,Rio Grande do Sul,Sul,9476.79,7800
Loja 133,Mato Grosso,Centro-Oeste,6301.96,7200
Loja 134,Pernambuco,Nordeste,6276.33,7800
Loja 135,Amazonas,Norte,9487.35,7500
Loja 136,Mato Grosso,Centro-Oeste,6684.18,7200
Loja 137,Piauí,Nordeste,6237.5,7500
Loja 138,Roraima,Norte,9619.09,8500
Loja 139,Acre,Norte,7992.69,7500
Loja 140,Maranhão,Nordeste,7265.68,7800
Loja 141,Mato Grosso,Centro-Oeste,6197.83,8500
Loja 142,Espírito Santo,Sudeste,7841.54,7800
Loja 143,Acre,Norte,7228.86,7000
Loja 144,Sergipe,Nordeste,6801.95,7200
Loja 145,Rio Grande do Sul,Sul,8886.56,7200
Loja 146,Rio Grande do Sul,Sul,6749.63,7000
Loja 147,Bahia,Nordeste,6012.5,8500
Loja 148,Amazonas,Norte,8765.41,7800
Loja 149,Rio de Janeiro,Sudeste,7008.28,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6907.72,7800
Loja 151,Minas Gerais,Sudeste,7235.2,8500
Loja 152,Minas Gerais,Sudeste,7695.01,8500
Loja 153,Pará,Norte,9541.91,8000
Loja 154,Rio Grande do Norte,Nordeste,9704.83,7000
Loja 155,Goiás,Centro-Oeste,7541.08,7000
Loja 156,Amapá,Norte,6166.34,7200
Loja 157,Piauí,Nordeste,9676.47,7000
Loja 158,Rio de Janeiro,Sudeste,6372.89,7000
Loja 159,Mato Grosso,Centro-Oeste,6219.22,8500
Loja 160,Rondônia,Norte,8328.49,8200
Loja 161,Tocantins,Norte,8126.52,7000
Loja 162,Maranhão,Nordeste,8663.69,8500
Loja 163,Paraná,Sul,8663.33,8200
Loja 164,Goiás,Centro-Oeste,9536.0,7800
Loja 165,Paraná,Sul,6537.77,8200
Loja 166,Santa Catarina,Sul,8857.41,7500
Loja 167,Espírito Santo,Sudeste,7849.1,8200
Loja 168,Piauí,Nordeste,9176.82,8500
Loja 169,Minas Gerais,Sudeste,7777.96,7200
Loja 170,Rio Grande do Sul,Sul,8876.95,7000
Loja 171,Bahia,Nordeste,6398.27,8500
Loja 172,Alagoas,Nordeste,6285.24,8200
Loja 173,Sergipe,Nordeste,6254.22,7500
Loja 174,Ceará,Nordeste,7886.21,7200
Loja 175,Minas Gerais,Sudeste,9668.3,8000
Loja 176,Amapá,Norte,7852.34,7500
Loja 177,Ceará,Nordeste,8297.09,8200
Loja 178,Paraná,Sul,6328.31,7200
Loja 179,Paraná,Sul,8130.42,7000
Loja 180,São Paulo,Sudeste,8846.75,8000
Loja 181,Mato Grosso,Centro-Oeste,7742.99,7200
Loja 182,Rio de Janeiro,Sudeste,7978.21,8000
Loja 183,Rondônia,Norte,7288.03,8000
Loja 184,Amapá,Norte,8645.2,7500
Loja 185,Bahia,Nordeste,6114.64,7000
Loja 186,Minas Gerais,Sudeste,8740.28,7200
Loja 187,Paraíba,Nordeste,8017.92,8000
Loja 188,Paraná,Sul,6281.15,8500
Loja 189,Sergipe,Nordeste,6307.0,8500
Loja 190,Bahia,Nordeste,9251.48,8500
Loja 191,Amapá,Norte,6539.84,7000
Loja 192,Rio Grande do Norte,Nordeste,9547.66,7200
Loja 193,Rondônia,Norte,9579.72,8200
Loja 194,Paraná,Sul,9193.35,7500
Loja 195,Amazonas,Norte,6385.63,7500
Loja 196,Bahia,Nordeste,9237.53,8000
Loja 197,Santa Catarina,Sul,9163.89,8500
Loja 198,Espírito Santo,Sudeste,6962.77,8000
Loja 199,Roraima,Norte,6975.93,8000
Loja 200,Alagoas,Nordeste,6555.49,8200
Loja 201,Piauí,Nordeste,6171.41,7000
Loja 202,Mato Grosso,Centro-Oeste,6247.38,8000
Loja 203,Tocantins,Norte,7983.67,7200
Loja 204,Ceará,Nordeste,6338.67,8000
Loja 205,Rondônia,Norte,7088.8,8200
Loja 206,Minas Gerais,Sudeste,8536.87,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8421.74,7000
Loja 208,São Paulo,Sudeste,6271.52,8200
Loja 209,Rio Grande do Norte,Nordeste,7292.96,7200
Loja 210,Maranhão,Nordeste,7419.76,8500
Loja 211,Mato Grosso,Centro-Oeste,8778.85,7800
Loja 212,Bahia,Nordeste,6766.61,7800
Loja 213,São Paulo,Sudeste,8969.49,8200
Loja 214,Rio de Janeiro,Sudeste,6595.17,8000
Loja 215,Minas Gerais,Sudeste,6994.51,8500
Loja 216,Rio Grande do Sul,Sul,7128.51,8000
Loja 217,Acre,Norte,9689.0,7000
Loja 218,Paraíba,Nordeste,7819.33,8200
Loja 219,São Paulo,Sudeste,8951.09,7800
Loja 220,Rondônia,Norte,9306.67,8500
Loja 221,São Paulo,Sudeste,8289.2,8200
Loja 222,Santa Catarina,Sul,8462.93,7800
Loja 223,São Paulo,Sudeste,8619.11,7800
Loja 224,Pará,Norte,6291.28,7800
Loja 225,Paraná,Sul,8680.8,8000
Loja 226,Bahia,Nordeste,8435.1,8200
Loja 227,Acre,Norte,8401.13,7500
Loja 228,Bahia,Nordeste,8277.88,7500
Loja 229,Rio Grande do Sul,Sul,9539.49,7200
Loja 230,Pernambuco,Nordeste,6317.95,7800
Loja 231,Acre,Norte,6541.66,8000
Loja 232,Acre,Norte,6192.09,7000
Loja 233,Minas Gerais,Sudeste,7917.4,8500
Loja 234,São Paulo,Sudeste,6481.5,8000
Loja 235,Goiás,Centro-Oeste,9629.7,8500
Loja 236,Bahia,Nordeste,7872.41,8000
Loja 237,Goiás,Centro-Oeste,8566.96,7200
Loja 238,Goiás,Centro-Oeste,8058.22,7000
Loja 239,Rio Grande do Sul,Sul,7354.97,8200
Loja 240,Ceará,Nordeste,8008.7,8200
Loja 241,Alagoas,Nordeste,6445.72,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7038.43,8200
Loja 243,Santa Catarina,Sul,8271.94,7200
Loja 244,São Paulo,Sudeste,7476.66,7500
Loja 245,Rio de Janeiro,Sudeste,9264.3,7000
Loja 246,Piauí,Nordeste,9787.95,8000
Loja 247,Santa Catarina,Sul,6477.26,7800
Loja 248,Acre,Norte,8044.55,7000
Loja 249,Piauí,Nordeste,6130.1,8500
Loja 250,São Paulo,Sudeste,6323.66,7200
Loja 251,Sergipe,Nordeste,7935.79,8500
Loja 252,Acre,Norte,9114.15,7800
Loja 253,Espírito Santo,Sudeste,9899.7,7200
Loja 254,Paraná,Sul,7164.4,7500
Loja 255,Rio Grande do Sul,Sul,7236.33,7500
Loja 256,Paraíba,Nordeste,8604.07,7200
Loja 257,Goiás,Centro-Oeste,6699.71,8500
Loja 258,Rio Grande do Sul,Sul,7765.32,8500
Loja 259,Amazonas,Norte,6694.15,7800
Loja 260,Rio Grande do Sul,Sul,8344.26,8200
Loja 261,Goiás,Centro-Oeste,9713.21,8000
Loja 262,Mato Grosso,Centro-Oeste,7653.04,8500
Loja 263,Piauí,Nordeste,8314.37,7800
Loja 264,São Paulo,Sudeste,7308.26,7000
Loja 265,Espírito Santo,Sudeste,7580.64,8200
Loja 266,Maranhão,Nordeste,9925.2,7800
Loja 267,Sergipe,Nordeste,9515.45,7200
Loja 268,Rondônia,Norte,9378.54,7800
Loja 269,Amazonas,Norte,7526.8,7000
Loja 270,Mato Grosso,Centro-Oeste,9697.34,7800
Loja 271,Rondônia,Norte,6182.24,8500
Loja 272,Amazonas,Norte,8759.14,7000
Loja 273,Amazonas,Norte,8653.75,7500
Loja 274,Acre,Norte,6112.96,7200
Loja 275,Acre,Norte,9465.4,7200
Loja 276,Maranhão,Nordeste,6677.0,7500
Loja 277,Bahia,Nordeste,9164.76,7000
Loja 278,Amapá,Norte,6883.76,7500
Loja 279,Ceará,Nordeste,7661.7,8000
Loja 280,Acre,Norte,7848.4,8200
Loja 281,Mato Grosso,Centro-Oeste,9792.11,7500
Loja 282,Piauí,Nordeste,7493.9,7800
Loja 283,Roraima,Norte,7341.89,7500
Loja 284,Pernambuco,Nordeste,9583.93,7200
Loja 285,Mato Grosso,Centro-Oeste,7451.87,7200
Loja 286,Tocantins,Norte,6890.77,8200
Loja 287,Maranhão,Nordeste,8837.76,8000
Loja 288,Paraíba,Nordeste,8684.11,7800
Loja 289,Alagoas,Nordeste,7565.87,7000
Loja 290,Acre,Norte,6545.98,8000
Loja 291,Sergipe,Nordeste,6120.99,8200
Loja 292,Maranhão,Nordeste,6587.0,7800
Loja 293,Rio Grande do Norte,Nordeste,8808.91,7500
Loja 294,Espírito Santo,Sudeste,6518.23,7800
Loja 295,Acre,Norte,6320.51,8200
Loja 296,Rio Grande do Sul,Sul,9163.04,7200
Loja 297,Amazonas,Norte,6631.55,7800
Loja 298,Tocantins,Norte,7957.8,7000
Loja 299,Goiás,Centro-Oeste,6515.05,8200
Loja 300,Maranhão,Nordeste,9461.88,7500
Loja 301,Piauí,Nordeste,8953.35,7200
Loja 302,Rio Grande do Sul,Sul,7299.0,8200
Loja 303,Roraima,Norte,9985.01,7000
Loja 304,Espírito Santo,Sudeste,9378.99,8500
Loja 305,Pará,Norte,7712.15,7200
Loja 306,Paraíba,Nordeste,7499.33,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8491.94,8000
Loja 308,Rio de Janeiro,Sudeste,8830.09,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7049.74,7800
Loja 310,Sergipe,Nordeste,9858.25,7000
Loja 311,Pará,Norte,8288.12,8200
Loja 312,Santa Catarina,Sul,6212.3,7800
Loja 313,Minas Gerais,Sudeste,7495.95,7000
Loja 314,Alagoas,Nordeste,8912.09,7500
Loja 315,Sergipe,Nordeste,6205.46,7200
Loja 316,Santa Catarina,Sul,7886.92,7200
Loja 317,Alagoas,Nordeste,7493.58,8500
Loja 318,Acre,Norte,9487.24,7000
Loja 319,Paraíba,Nordeste,8679.57,7200
Loja 320,Ceará,Nordeste,6529.33,8200
Loja 321,Piauí,Nordeste,6751.4,7200
Loja 322,Espírito Santo,Sudeste,6477.83,7000
Loja 323,Maranhão,Nordeste,8280.83,7500
Loja 324,São Paulo,Sudeste,7698.84,7500
Loja 325,Rio Grande do Sul,Sul,9885.78,8000
Loja 326,Minas Gerais,Sudeste,7934.85,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9984.55,7800
Loja 328,Goiás,Centro-Oeste,9600.07,8000
Loja 329,Pará,Norte,6346.08,8500
Loja 330,Ceará,Nordeste,8216.46,7000
Loja 331,Rio de Janeiro,Sudeste,9288.35,7200
Loja 332,Roraima,Norte,6105.81,7500
Loja 333,Pernambuco,Nordeste,6203.06,7800
Loja 334,Acre,Norte,6316.7,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9982.37,7000
Loja 336,Sergipe,Nordeste,6365.46,8500
Loja 337,Maranhão,Nordeste,9280.78,7800
Loja 338,Paraíba,Nordeste,6668.37,7800
Loja 339,Rio de Janeiro,Sudeste,9339.98,7800
Loja 340,Santa Catarina,Sul,8330.41,7200
Loja 341,Rio Grande do Norte,Nordeste,8075.72,8000
Loja 342,Ceará,Nordeste,6624.86,8500
Loja 343,São Paulo,Sudeste,7146.71,8000
Loja 344,Bahia,Nordeste,6462.01,7200
Loja 345,Rio Grande do Norte,Nordeste,6597.13,7500
Loja 346,Rio Grande do Sul,Sul,8436.41,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8822.57,8200
Loja 348,Maranhão,Nordeste,8901.71,8200
Loja 349,Ceará,Nordeste,7242.84,7200
Loja 350,Paraná,Sul,9608.64,8500
Loja 351,Espírito Santo,Sudeste,7274.92,7000
Loja 352,Piauí,Nordeste,7040.17,7500
Loja 353,Espírito Santo,Sudeste,8291.9,7200
Loja 354,Amapá,Norte,9643.88,7200
Loja 355,Tocantins,Norte,9540.43,8000
Loja 356,Alagoas,Nordeste,8054.69,8200
Loja 357,Rondônia,Norte,7470.45,8000
Loja 358,Rondônia,Norte,7318.43,8500
Loja 359,Bahia,Nordeste,7149.33,7800
Loja 360,Espírito Santo,Sudeste,6978.92,7000
Loja 361,Rio Grande do Sul,Sul,6126.76,7200
Loja 362,Ceará,Nordeste,8474.39,8000
Loja 363,São Paulo,Sudeste,8063.32,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6265.37,7200
Loja 365,Ceará,Nordeste,8161.66,7200
Loja 366,Rondônia,Norte,6160.6,8500
Loja 367,Tocantins,Norte,8546.62,8500
Loja 368,Pernambuco,Nordeste,6338.21,7800
Loja 369,Paraíba,Nordeste,9289.41,7800
Loja 370,São Paulo,Sudeste,9250.48,7200
Loja 371,Piauí,Nordeste,6525.95,7000
Loja 372,Sergipe,Nordeste,8080.98,8200
Loja 373,Mato Grosso,Centro-Oeste,9524.14,8200
Loja 374,Pernambuco,Nordeste,9114.7,7200
Loja 375,Mato Grosso,Centro-Oeste,6102.54,8500
Loja 376,Roraima,Norte,9303.4,7500
Loja 377,Ceará,Nordeste,6623.8,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7597.44,7000
Loja 379,Amazonas,Norte,8472.09,7000
Loja 380,Acre,Norte,9078.99,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7613.88,7500
Loja 382,Piauí,Nordeste,7797.55,8200
Loja 383,Amapá,Norte,9494.67,7200
Loja 384,Rio Grande do Norte,Nordeste,6693.83,8200
Loja 385,Sergipe,Nordeste,7089.84,8200
Loja 386,Paraíba,Nordeste,6113.07,7200
Loja 387,Amazonas,Norte,6539.29,7500
Loja 388,São Paulo,Sudeste,7313.33,7200
Loja 389,Roraima,Norte,9204.16,7800
Loja 390,São Paulo,Sudeste,9453.73,7200
Loja 391,Ceará,Nordeste,9789.61,7500
Loja 392,Paraíba,Nordeste,9411.99,7200
Loja 393,Ceará,Nordeste,9905.41,7800
Loja 394,Rio de Janeiro,Sudeste,8452.5,8200
Loja 395,Rio Grande do Norte,Nordeste,8448.67,7000
Loja 396,Mato Grosso,Centro-Oeste,7636.43,8500
Loja 397,Pará,Norte,7645.07,7200
Loja 398,Piauí,Nordeste,8457.36,7000
Loja 399,Santa Catarina,Sul,8638.37,8000
Loja 400,Rio Grande do Norte,Nordeste,6011.56,7000
Loja 401,Espírito Santo,Sudeste,8495.09,8200
Loja 402,Espírito Santo,Sudeste,8547.15,8000
Loja 403,Bahia,Nordeste,9067.03,7500
Loja 404,Mato Grosso,Centro-Oeste,6430.91,8200
Loja 405,Rio de Janeiro,Sudeste,6581.2,7500
Loja 406,Maranhão,Nordeste,7227.06,7800
Loja 407,Rio de Janeiro,Sudeste,8731.62,7800
Loja 408,Acre,Norte,7283.45,7500
Loja 409,São Paulo,Sudeste,6941.4,7200
Loja 410,Tocantins,Norte,8197.47,8500
Loja 411,Goiás,Centro-Oeste,9834.01,7500
Loja 412,Tocantins,Norte,7693.73,7800
Loja 413,Pará,Norte,9111.5,8200
Loja 414,Paraíba,Nordeste,9604.24,7800
Loja 415,Rio Grande do Sul,Sul,8584.91,8000
Loja 416,Tocantins,Norte,7252.1,8200
Loja 417,Paraná,Sul,8987.99,7500
Loja 418,Sergipe,Nordeste,7565.88,7200
Loja 419,Amapá,Norte,9089.07,7500
Loja 420,Bahia,Nordeste,7019.15,8500
Loja 421,Santa Catarina,Sul,6789.99,7200
Loja 422,Amazonas,Norte,6399.67,8500
Loja 423,Ceará,Nordeste,8516.78,7500
Loja 424,Sergipe,Nordeste,9322.62,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7939.11,7800
Loja 426,Goiás,Centro-Oeste,7589.84,7800
Loja 427,Amazonas,Norte,9482.56,7200
Loja 428,Roraima,Norte,7532.28,8200
Loja 429,Rio de Janeiro,Sudeste,7837.75,7500
Loja 430,Roraima,Norte,8883.41,7200
Loja 431,Rio de Janeiro,Sudeste,6363.15,8000
Loja 432,Rio de Janeiro,Sudeste,7370.67,7500
Loja 433,Espírito Santo,Sudeste,7763.59,7500
Loja 434,Espírito Santo,Sudeste,6317.49,8200
Loja 435,Ceará,Nordeste,6467.27,8200
Loja 436,Alagoas,Nordeste,7790.14,8200
Loja 437,Bahia,Nordeste,9819.22,8500
Loja 438,Tocantins,Norte,9841.55,7200
Loja 439,Espírito Santo,Sudeste,7742.17,7200
Loja 440,Alagoas,Nordeste,9114.15,8500
Loja 441,Pará,Norte,9656.37,8500
Loja 442,Sergipe,Nordeste,9791.58,7500
Loja 443,Sergipe,Nordeste,8339.0,7000
Loja 444,Paraná,Sul,7407.38,7800
Loja 445,Roraima,Norte,9900.17,8500
Loja 446,Amazonas,Norte,7757.36,7500
Loja 447,Sergipe,Nordeste,6486.73,7000
Loja 448,Pará,Norte,8366.24,7200
Loja 449,Bahia,Nordeste,6129.79,7000
Loja 450,Mato Grosso,Centro-Oeste,9478.88,8200
Loja 451,Roraima,Norte,8089.97,7800
Loja 452,Paraíba,Nordeste,7222.22,7800
Loja 453,Maranhão,Nordeste,8518.19,7000
Loja 454,Paraíba,Nordeste,6924.86,7800
Loja 455,Bahia,Nordeste,9691.17,8500
Loja 456,Pará,Norte,7673.88,7000
Loja 457,Pernambuco,Nordeste,6576.24,7500
Loja 458,Minas Gerais,Sudeste,8083.34,8200
Loja 459,Acre,Norte,6261.75,8000
Loja 460,Rio de Janeiro,Sudeste,7721.7,7200
Loja 461,Minas Gerais,Sudeste,6542.91,8500
Loja 462,Rio de Janeiro,Sudeste,6303.52,8200
Loja 463,Rio Grande do Sul,Sul,7167.44,8500
Loja 464,Ceará,Nordeste,9040.72,7500
Loja 465,Tocantins,Norte,7458.96,7200
Loja 466,Amapá,Norte,9956.03,7200
Loja 467,Pará,Norte,8456.08,7000
Loja 468,Santa Catarina,Sul,7876.29,7800
Loja 469,Rondônia,Norte,9778.98,7500
Loja 470,Goiás,Centro-Oeste,6045.2,7200
Loja 471,Rondônia,Norte,7600.38,7000
Loja 472,Rio Grande do Norte,Nordeste,7834.15,8200
Loja 473,São Paulo,Sudeste,9643.22,7500
Loja 474,Rondônia,Norte,6757.3,8000
Loja 475,Rondônia,Norte,9605.91,7500
Loja 476,Paraíba,Nordeste,7609.97,8000
Loja 477,Amazonas,Norte,8871.2,7500
Loja 478,Amazonas,Norte,9867.82,7500
Loja 479,Goiás,Centro-Oeste,9937.7,8500
Loja 480,Pará,Norte,8650.06,7000
Loja 481,Alagoas,Nordeste,7363.89,8000
Loja 482,Rio de Janeiro,Sudeste,9888.24,7000
Loja 483,Sergipe,Nordeste,9526.41,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9761.32,7000
Loja 485,Piauí,Nordeste,6899.23,7500
Loja 486,Paraná,Sul,7482.9,7500
Loja 487,Bahia,Nordeste,8370.43,8500
Loja 488,Amapá,Norte,8469.68,7800
Loja 489,Pernambuco,Nordeste,8899.68,8000
Loja 490,Roraima,Norte,8998.44,7000
Loja 491,Paraíba,Nordeste,9264.61,8500
Loja 492,São Paulo,Sudeste,9637.64,7800
Loja 493,Paraná,Sul,8053.62,7000
Loja 494,Ceará,Nordeste,8277.0,8200
Loja 495,Roraima,Norte,6017.05,8000
Loja 496,Espírito Santo,Sudeste,9127.84,8500
Loja 497,Alagoas,Nordeste,6334.71,8200
Loja 498,Rio de Janeiro,Sudeste,8186.98,7500
Loja 499,Rio de Janeiro,Sudeste,8389.37,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9708.66,7000
Loja 501,Espírito Santo,Sudeste,9110.69,8500
Loja 502,Paraná,Sul,8886.66,7000
Loja 503,Rio Grande do Norte,Nordeste,7444.22,7800
Loja 504,Acre,Norte,9247.56,7800
Loja 505,Mato Grosso,Centro-Oeste,8420.1,7800
Loja 506,Pará,Norte,8951.53,7000
Loja 507,Alagoas,Nordeste,7495.15,7500
Loja 508,Mato Grosso,Centro-Oeste,9633.65,7000
Loja 509,Rio de Janeiro,Sudeste,8410.15,7200
Loja 510,Maranhão,Nordeste,7458.0,8000
Loja 511,Minas Gerais,Sudeste,8681.7,7800
Loja 512,Paraíba,Nordeste,7629.1,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7190.29,7000
Loja 514,Mato Grosso,Centro-Oeste,8010.83,8000
Loja 515,Goiás,Centro-Oeste,9636.93,7800
Loja 516,Tocantins,Norte,8922.36,8000
Loja 517,São Paulo,Sudeste,6849.43,7000
Loja 518,Ceará,Nordeste,7610.55,7200
Loja 519,Piauí,Nordeste,6564.29,7000
Loja 520,Rio de Janeiro,Sudeste,8656.58,8000
Loja 521,Tocantins,Norte,6271.98,7000
Loja 522,Santa Catarina,Sul,8474.73,7000
Loja 523,Amazonas,Norte,6398.61,8200
Loja 524,Rio Grande do Norte,Nordeste,7834.67,8500
Loja 525,Sergipe,Nordeste,6873.84,7500
Loja 526,Ceará,Nordeste,7017.73,7500
Loja 527,Mato Grosso,Centro-Oeste,6419.73,7200
Loja 528,Maranhão,Nordeste,9278.52,7800
