Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 41,Tocantins,Norte,9136.74,7800
Loja 42,Espírito Santo,Sudeste,6331.36,8200
Loja 43,Bahia,Nordeste,9599.87,8500
Loja 44,Santa Catarina,Sul,9363.06,8000
Loja 45,Tocantins,Norte,6297.03,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9034.29,7500
Loja 47,Bahia,Nordeste,6705.77,8200
Loja 48,Pará,Norte,6836.64,7800
Loja 49,Paraíba,Nordeste,8643.27,7800
Loja 50,Paraná,Sul,8285.57,7500
Loja 51,Rio Grande do Sul,Sul,9849.61,7500
Loja 52,Piauí,Nordeste,8617.26,7000
Loja 53,Paraná,Sul,9193.65,7000
Loja 54,Santa Catarina,Sul,9122.28,8200
Loja 55,Pernambuco,Nordeste,6291.07,7500
Loja 56,Minas Gerais,Sudeste,8758.48,8000
Loja 57,Pará,Norte,6988.17,7200
Loja 58,Minas Gerais,Sudeste,9342.38,7800
Loja 59,Rio Grande do Sul,Sul,7824.86,7000
Loja 60,Tocantins,Norte,6598.8,7200
Loja 61,Rio Grande do Sul,Sul,8864.43,8500
Loja 62,Pernambuco,Nordeste,9850.79,8500
Loja 63,Rio Grande do Norte,Nordeste,8154.64,8500
Loja 64,Paraná,Sul,8572.04,7500
Loja 65,Paraíba,Nordeste,8230.56,7500
Loja 66,Maranhão,Nordeste,8226.58,7500
Loja 67,Rondônia,Norte,7197.92,7200
Loja 68,Pernambuco,Nordeste,6423.16,7800
Loja 69,Goiás,Centro-Oeste,6306.37,8000
Loja 70,São Paulo,Sudeste,8987.8,7000
Loja 71,Pará,Norte,6035.35,8000
Loja 72,Rio Grande do Sul,Sul,8387.96,8200
Loja 73,Bahia,Nordeste,9963.44,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8268.94,7000
Loja 75,Roraima,Norte,9853.15,7200
Loja 76,Maranhão,Nordeste,6108.06,8200
Loja 77,Maranhão,Nordeste,6261.45,7800
Loja 78,Mato Grosso,Centro-Oeste,8248.98,7500
Loja 79,Amapá,Norte,9275.74,8000
Loja 80,Alagoas,Nordeste,9378.72,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8365.02,7000
Loja 82,São Paulo,Sudeste,6866.49,7000
Loja 83,Bahia,Nordeste,8714.76,7000
Loja 84,Piauí,Nordeste,7453.63,8200
Loja 85,Bahia,Nordeste,9297.3,7200
Loja 86,Rio Grande do Sul,Sul,6325.22,7800
Loja 87,Maranhão,Nordeste,6608.49,8000
Loja 88,Amapá,Norte,9601.52,8500
Loja 89,Paraná,Sul,7378.69,7000
Loja 90,Amazonas,Norte,8429.38,7200
Loja 91,Rondônia,Norte,6797.74,7000
Loja 92,Maranhão,Nordeste,8792.55,7800
Loja 93,Rio Grande do Norte,Nordeste,6259.93,8500
Loja 94,Rio Grande do Norte,Nordeste,8365.39,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8666.48,7000
Loja 96,Tocantins,Norte,8468.31,7200
Loja 97,Tocantins,Norte,6250.83,7500
Loja 98,Minas Gerais,Sudeste,7809.78,7500
Loja 99,Goiás,Centro-Oeste,9350.76,7800
Loja 100,Maranhão,Nordeste,6670.23,7200
Loja 101,Ceará,Nordeste,8317.98,7200
Loja 102,Rondônia,Norte,7073.14,8000
Loja 103,Alagoas,Nordeste,7699.95,7000
Loja 104,Amazonas,Norte,8722.08,8500
Loja 105,Amazonas,Norte,8647.02,8200
Loja 106,Santa Catarina,Sul,7903.17,8000
Loja 107,Minas Gerais,Sudeste,7373.66,8000
Loja 108,Sergipe,Nordeste,6252.41,8000
Loja 109,Espírito Santo,Sudeste,6133.59,7000
Loja 110,Rondônia,Norte,6466.5,8500
Loja 111,Mato Grosso,Centro-Oeste,7052.38,7000
Loja 112,Bahia,Nordeste,6876.12,7500
Loja 113,Piauí,Nordeste,9308.25,7500
Loja 114,Alagoas,Nordeste,8390.65,8500
Loja 115,Amazonas,Norte,6679.48,7800
Loja 116,Amazonas,Norte,6514.06,8000
Loja 117,Tocantins,Norte,6364.16,8000
Loja 118,Piauí,Nordeste,9469.56,7800
Loja 119,Bahia,Nordeste,6000.25,7200
Loja 120,Rondônia,Norte,6169.59,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9436.41,8500
Loja 122,Bahia,Nordeste,7248.05,7200
Loja 123,São Paulo,Sudeste,7822.25,7000
Loja 124,Paraná,Sul,9986.84,8200
Loja 125,Rio de Janeiro,Sudeste,6725.33,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9635.19,7800
Loja 127,Minas Gerais,Sudeste,8800.55,8200
Loja 128,Paraíba,Nordeste,8491.69,7200
Loja 129,Santa Catarina,Sul,8550.82,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7368.95,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6997.31,7200
Loja 132,Rio Grande do Sul,Sul,6419.98,7800
Loja 133,Mato Grosso,Centro-Oeste,9424.78,7200
Loja 134,Pernambuco,Nordeste,9065.62,7800
Loja 135,Amazonas,Norte,8279.42,7500
Loja 136,Mato Grosso,Centro-Oeste,7352.57,7200
Loja 137,Piauí,Nordeste,8704.78,7500
Loja 138,Roraima,Norte,6539.17,8500
Loja 139,Acre,Norte,9646.23,7500
Loja 140,Maranhão,Nordeste,7651.62,7800
Loja 141,Mato Grosso,Centro-Oeste,8381.11,8500
Loja 142,Espírito Santo,Sudeste,9985.25,7800
Loja 143,Acre,Norte,8883.5,7000
Loja 144,Sergipe,Nordeste,7828.73,7200
Loja 145,Rio Grande do Sul,Sul,6211.04,7200
Loja 146,Rio Grande do Sul,Sul,7769.95,7000
Loja 147,Bahia,Nordeste,6661.91,8500
Loja 148,Amazonas,Norte,8342.53,7800
Loja 149,Rio de Janeiro,Sudeste,6251.77,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6779.9,7800
Loja 151,Minas Gerais,Sudeste,6718.51,8500
Loja 152,Minas Gerais,Sudeste,6677.57,8500
Loja 153,Pará,Norte,6117.27,8000
Loja 154,Rio Grande do Norte,Nordeste,8608.17,7000
Loja 155,Goiás,Centro-Oeste,8731.58,7000
Loja 156,Amapá,Norte,9720.51,7200
Loja 157,Piauí,Nordeste,7265.76,7000
Loja 158,Rio de Janeiro,Sudeste,9308.37,7000
Loja 159,Mato Grosso,Centro-Oeste,8112.48,8500
Loja 160,Rondônia,Norte,8482.87,8200
Loja 161,Tocantins,Norte,7724.69,7000
Loja 162,Maranhão,Nordeste,9898.69,8500
Loja 163,Paraná,Sul,8594.99,8200
Loja 164,Goiás,Centro-Oeste,8951.91,7800
Loja 165,Paraná,Sul,8921.85,8200
Loja 166,Santa Catarina,Sul,7375.53,7500
Loja 167,Espírito Santo,Sudeste,7140.56,8200
Loja 168,Piauí,Nordeste,7247.71,8500
Loja 169,Minas Gerais,Sudeste,8294.34,7200
Loja 170,Rio Grande do Sul,Sul,7615.35,7000
Loja 171,Bahia,Nordeste,7403.07,8500
Loja 172,Alagoas,Nordeste,9498.84,8200
Loja 173,Sergipe,Nordeste,8412.2,7500
Loja 174,Ceará,Nordeste,7973.0,7200
Loja 175,Minas Gerais,Sudeste,9991.94,8000
Loja 176,Amapá,Norte,8087.42,7500
Loja 177,Ceará,Nordeste,7868.61,8200
Loja 178,Paraná,Sul,7358.96,7200
Loja 179,Paraná,Sul,8852.23,7000
Loja 180,São Paulo,Sudeste,8260.98,8000
Loja 181,Mato Grosso,Centro-Oeste,9244.2,7200
Loja 182,Rio de Janeiro,Sudeste,8578.41,8000
Loja 183,Rondônia,Norte,7477.67,8000
Loja 184,Amapá,Norte,7633.55,7500
Loja 185,Bahia,Nordeste,9458.83,7000
Loja 186,Minas Gerais,Sudeste,7117.99,7200
Loja 187,Paraíba,Nordeste,7077.56,8000
Loja 188,Paraná,Sul,7453.45,8500
Loja 189,Sergipe,Nordeste,8652.79,8500
Loja 190,Bahia,Nordeste,7219.69,8500
Loja 191,Amapá,Norte,7855.61,7000
Loja 192,Rio Grande do Norte,Nordeste,8313.22,7200
Loja 193,Rondônia,Norte,9809.56,8200
Loja 194,Paraná,Sul,7084.11,7500
Loja 195,Amazonas,Norte,8628.54,7500
Loja 196,Bahia,Nordeste,9412.62,8000
Loja 197,Santa Catarina,Sul,9262.8,8500
Loja 198,Espírito Santo,Sudeste,9303.23,8000
Loja 199,Roraima,Norte,6384.58,8000
Loja 200,Alagoas,Nordeste,7811.31,8200
Loja 201,Piauí,Nordeste,7101.16,7000
Loja 202,Mato Grosso,Centro-Oeste,8898.68,8000
Loja 203,Tocantins,Norte,9381.57,7200
Loja 204,Ceará,Nordeste,8176.4,8000
Loja 205,Rondônia,Norte,6603.85,8200
Loja 206,Minas Gerais,Sudeste,9847.69,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7755.37,7000
Loja 208,São Paulo,Sudeste,8486.32,8200
Loja 209,Rio Grande do Norte,Nordeste,9830.12,7200
Loja 210,Maranhão,Nordeste,7980.01,8500
Loja 211,Mato Grosso,Centro-Oeste,9574.69,7800
Loja 212,Bahia,Nordeste,8705.36,7800
Loja 213,São Paulo,Sudeste,8382.49,8200
Loja 214,Rio de Janeiro,Sudeste,7582.2,8000
Loja 215,Minas Gerais,Sudeste,9695.69,8500
Loja 216,Rio Grande do Sul,Sul,6637.35,8000
Loja 217,Acre,Norte,7804.77,7000
Loja 218,Paraíba,Nordeste,6012.79,8200
Loja 219,São Paulo,Sudeste,6339.13,7800
Loja 220,Rondônia,Norte,8535.14,8500
Loja 221,São Paulo,Sudeste,6074.04,8200
Loja 222,Santa Catarina,Sul,7135.76,7800
Loja 223,São Paulo,Sudeste,9502.0,7800
Loja 224,Pará,Norte,7412.54,7800
Loja 225,Paraná,Sul,9442.08,8000
Loja 226,Bahia,Nordeste,9198.67,8200
Loja 227,Acre,Norte,8538.92,7500
Loja 228,Bahia,Nordeste,9709.39,7500
Loja 229,Rio Grande do Sul,Sul,7333.67,7200
Loja 230,Pernambuco,Nordeste,6147.01,7800
Loja 231,Acre,Norte,9891.15,8000
Loja 232,Acre,Norte,6791.43,7000
Loja 233,Minas Gerais,Sudeste,8476.47,8500
Loja 234,São Paulo,Sudeste,7290.99,8000
Loja 235,Goiás,Centro-Oeste,8527.28,8500
Loja 236,Bahia,Nordeste,9410.77,8000
Loja 237,Goiás,Centro-Oeste,9170.06,7200
Loja 238,Goiás,Centro-Oeste,7580.64,7000
Loja 239,Rio Grande do Sul,Sul,6439.81,8200
Loja 240,Ceará,Nordeste,8603.12,8200
Loja 241,Alagoas,Nordeste,8367.65,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8299.56,8200
Loja 243,Santa Catarina,Sul,6181.06,7200
Loja 244,São Paulo,Sudeste,6551.67,7500
Loja 245,Rio de Janeiro,Sudeste,8405.17,7000
Loja 246,Piauí,Nordeste,6877.7,8000
Loja 247,Santa Catarina,Sul,9696.71,7800
Loja 248,Acre,Norte,9062.94,7000
Loja 249,Piauí,Nordeste,8830.33,8500
Loja 250,São Paulo,Sudeste,9412.23,7200
Loja 251,Sergipe,Nordeste,9763.39,8500
Loja 252,Acre,Norte,6447.17,7800
Loja 253,Espírito Santo,Sudeste,6581.21,7200
Loja 254,Paraná,Sul,9613.06,7500
Loja 255,Rio Grande do Sul,Sul,9968.25,7500
Loja 256,Paraíba,Nordeste,9925.84,7200
Loja 257,Goiás,Centro-Oeste,7258.39,8500
Loja 258,Rio Grande do Sul,Sul,7180.8,8500
Loja 259,Amazonas,Norte,9858.42,7800
Loja 260,Rio Grande do Sul,Sul,6204.78,8200
Loja 261,Goiás,Centro-Oeste,8056.56,8000
Loja 262,Mato Grosso,Centro-Oeste,6878.62,8500
Loja 263,Piauí,Nordeste,6632.56,7800
Loja 264,São Paulo,Sudeste,6063.5,7000
Loja 265,Espírito Santo,Sudeste,6391.43,8200
Loja 266,Maranhão,Nordeste,8497.53,7800
Loja 267,Sergipe,Nordeste,9762.94,7200
Loja 268,Rondônia,Norte,6448.21,7800
Loja 269,Amazonas,Norte,9988.11,7000
Loja 270,Mato Grosso,Centro-Oeste,9593.26,7800
Loja 271,Rondônia,Norte,9715.06,8500
Loja 272,Amazonas,Norte,6737.44,7000
Loja 273,Amazonas,Norte,6135.69,7500
Loja 274,Acre,Norte,9879.17,7200
Loja 275,Acre,Norte,9237.26,7200
Loja 276,Maranhão,Nordeste,8126.88,7500
Loja 277,Bahia,Nordeste,7870.23,7000
Loja 278,Amapá,Norte,8540.84,7500
Loja 279,Ceará,Nordeste,8503.22,8000
Loja 280,Acre,Norte,9639.9,8200
Loja 281,Mato Grosso,Centro-Oeste,7323.55,7500
Loja 282,Piauí,Nordeste,7801.36,7800
Loja 283,Roraima,Norte,6093.93,7500
Loja 284,Pernambuco,Nordeste,9658.52,7200
Loja 285,Mato Grosso,Centro-Oeste,8145.98,7200
Loja 286,Tocantins,Norte,9246.78,8200
Loja 287,Maranhão,Nordeste,7852.65,8000
Loja 288,Paraíba,Nordeste,6624.26,7800
Loja 289,Alagoas,Nordeste,9111.23,7000
Loja 290,Acre,Norte,9597.32,8000
Loja 291,Sergipe,Nordeste,9337.17,8200
Loja 292,Maranhão,Nordeste,8217.88,7800
Loja 293,Rio Grande do Norte,Nordeste,6616.63,7500
Loja 294,Espírito Santo,Sudeste,9363.93,7800
Loja 295,Acre,Norte,6320.47,8200
Loja 296,Rio Grande do Sul,Sul,6846.72,7200
Loja 297,Amazonas,Norte,9818.44,7800
Loja 298,Tocantins,Norte,7087.29,7000
Loja 299,Goiás,Centro-Oeste,8368.35,8200
Loja 300,Maranhão,Nordeste,8586.84,7500
Loja 301,Piauí,Nordeste,6937.48,7200
Loja 302,Rio Grande do Sul,Sul,9690.99,8200
Loja 303,Roraima,Norte,7731.09,7000
Loja 304,Espírito Santo,Sudeste,8975.72,8500
Loja 305,Pará,Norte,6066.97,7200
Loja 306,Paraíba,Nordeste,6769.62,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6007.66,8000
Loja 308,Rio de Janeiro,Sudeste,8188.0,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8702.44,7800
Loja 310,Sergipe,Nordeste,8108.71,7000
Loja 311,Pará,Norte,6417.88,8200
Loja 312,Santa Catarina,Sul,6974.32,7800
Loja 313,Minas Gerais,Sudeste,7989.84,7000
Loja 314,Alagoas,Nordeste,7815.67,7500
Loja 315,Sergipe,Nordeste,6622.04,7200
Loja 316,Santa Catarina,Sul,7349.09,7200
Loja 317,Alagoas,Nordeste,9748.88,8500
Loja 318,Acre,Norte,9711.72,7000
Loja 319,Paraíba,Nordeste,6692.89,7200
Loja 320,Ceará,Nordeste,9076.33,8200
Loja 321,Piauí,Nordeste,8533.77,7200
Loja 322,Espírito Santo,Sudeste,9676.27,7000
Loja 323,Maranhão,Nordeste,6600.45,7500
Loja 324,São Paulo,Sudeste,6266.21,7500
Loja 325,Rio Grande do Sul,Sul,6610.36,8000
Loja 326,Minas Gerais,Sudeste,8285.38,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9169.42,7800
Loja 328,Goiás,Centro-Oeste,7482.77,8000
Loja 329,Pará,Norte,7418.26,8500
Loja 330,Ceará,Nordeste,6902.09,7000
Loja 331,Rio de Janeiro,Sudeste,7496.3,7200
Loja 332,Roraima,Norte,8827.05,7500
Loja 333,Pernambuco,Nordeste,6419.5,7800
Loja 334,Acre,Norte,8308.24,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6074.32,7000
Loja 336,Sergipe,Nordeste,9743.18,8500
Loja 337,Maranhão,Nordeste,7773.19,7800
Loja 338,Paraíba,Nordeste,6047.38,7800
Loja 339,Rio de Janeiro,Sudeste,6890.64,7800
Loja 340,Santa Catarina,Sul,8958.63,7200
Loja 341,Rio Grande do Norte,Nordeste,7371.64,8000
Loja 342,Ceará,Nordeste,6513.71,8500
Loja 343,São Paulo,Sudeste,7222.35,8000
Loja 344,Bahia,Nordeste,7645.78,7200
Loja 345,Rio Grande do Norte,Nordeste,7865.11,7500
Loja 346,Rio Grande do Sul,Sul,7426.35,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6354.38,8200
Loja 348,Maranhão,Nordeste,8076.36,8200
Loja 349,Ceará,Nordeste,6074.17,7200
Loja 350,Paraná,Sul,8958.05,8500
Loja 351,Espírito Santo,Sudeste,9455.7,7000
Loja 352,Piauí,Nordeste,8237.05,7500
Loja 353,Espírito Santo,Sudeste,6122.08,7200
Loja 354,Amapá,Norte,6681.51,7200
Loja 355,Tocantins,Norte,6287.8,8000
Loja 356,Alagoas,Nordeste,9137.91,8200
Loja 357,Rondônia,Norte,7301.09,8000
Loja 358,Rondônia,Norte,7787.43,8500
Loja 359,Bahia,Nordeste,7364.34,7800
Loja 360,Espírito Santo,Sudeste,8095.29,7000
Loja 361,Rio Grande do Sul,Sul,7625.1,7200
Loja 362,Ceará,Nordeste,8849.22,8000
Loja 363,São Paulo,Sudeste,7186.45,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7541.01,7200
Loja 365,Ceará,Nordeste,8165.29,7200
Loja 366,Rondônia,Norte,7649.61,8500
Loja 367,Tocantins,Norte,7250.4,8500
Loja 368,Pernambuco,Nordeste,7590.93,7800
Loja 369,Paraíba,Nordeste,9176.67,7800
Loja 370,São Paulo,Sudeste,7261.09,7200
Loja 371,Piauí,Nordeste,6618.07,7000
Loja 372,Sergipe,Nordeste,8117.67,8200
Loja 373,Mato Grosso,Centro-Oeste,9144.91,8200
Loja 374,Pernambuco,Nordeste,9855.37,7200
Loja 375,Mato Grosso,Centro-Oeste,8223.05,8500
Loja 376,Roraima,Norte,7703.67,7500
Loja 377,Ceará,Nordeste,8549.29,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8913.4,7000
Loja 379,Amazonas,Norte,7514.4,7000
Loja 380,Acre,Norte,6466.11,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7864.98,7500
Loja 382,Piauí,Nordeste,9488.12,8200
Loja 383,Amapá,Norte,7701.43,7200
Loja 384,Rio Grande do Norte,Nordeste,8888.21,8200
Loja 385,Sergipe,Nordeste,8497.69,8200
Loja 386,Paraíba,Nordeste,7741.75,7200
Loja 387,Amazonas,Norte,6352.09,7500
Loja 388,São Paulo,Sudeste,9668.05,7200
Loja 389,Roraima,Norte,6248.5,7800
Loja 390,São Paulo,Sudeste,9786.78,7200
Loja 391,Ceará,Nordeste,7539.79,7500
Loja 392,Paraíba,Nordeste,7133.19,7200
Loja 393,Ceará,Nordeste,7172.05,7800
Loja 394,Rio de Janeiro,Sudeste,6411.37,8200
Loja 395,Rio Grande do Norte,Nordeste,7816.23,7000
Loja 396,Mato Grosso,Centro-Oeste,8464.51,8500
Loja 397,Pará,Norte,8725.74,7200
Loja 398,Piauí,Nordeste,7162.62,7000
Loja 399,Santa Catarina,Sul,6463.08,8000
Loja 400,Rio Grande do Norte,Nordeste,9199.67,7000
Loja 401,Espírito Santo,Sudeste,8627.7,8200
Loja 402,Espírito Santo,Sudeste,7156.12,8000
Loja 403,Bahia,Nordeste,8778.02,7500
Loja 404,Mato Grosso,Centro-Oeste,6239.86,8200
Loja 405,Rio de Janeiro,Sudeste,8884.81,7500
Loja 406,Maranhão,Nordeste,7905.9,7800
Loja 407,Rio de Janeiro,Sudeste,7159.54,7800
Loja 408,Acre,Norte,8989.69,7500
Loja 409,São Paulo,Sudeste,6661.78,7200
Loja 410,Tocantins,Norte,7213.59,8500
Loja 411,Goiás,Centro-Oeste,8130.46,7500
Loja 412,Tocantins,Norte,7142.11,7800
Loja 413,Pará,Norte,9795.93,8200
Loja 414,Paraíba,Nordeste,6658.75,7800
Loja 415,Rio Grande do Sul,Sul,7710.19,8000
Loja 416,Tocantins,Norte,6286.1,8200
Loja 417,Paraná,Sul,7526.97,7500
Loja 418,Sergipe,Nordeste,8362.01,7200
Loja 419,Amapá,Norte,9660.44,7500
Loja 420,Bahia,Nordeste,6536.26,8500
Loja 421,Santa Catarina,Sul,6331.01,7200
Loja 422,Amazonas,Norte,6880.7,8500
Loja 423,Ceará,Nordeste,8891.6,7500
Loja 424,Sergipe,Nordeste,9789.23,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8458.36,7800
Loja 426,Goiás,Centro-Oeste,7929.93,7800
Loja 427,Amazonas,Norte,8014.86,7200
Loja 428,Roraima,Norte,6627.67,8200
Loja 429,Rio de Janeiro,Sudeste,8433.57,7500
Loja 430,Roraima,Norte,7262.58,7200
Loja 431,Rio de Janeiro,Sudeste,9286.87,8000
Loja 432,Rio de Janeiro,Sudeste,6713.57,7500
Loja 433,Espírito Santo,Sudeste,8073.32,7500
Loja 434,Espírito Santo,Sudeste,8954.78,8200
Loja 435,Ceará,Nordeste,6352.4,8200
Loja 436,Alagoas,Nordeste,7285.1,8200
Loja 437,Bahia,Nordeste,6740.72,8500
Loja 438,Tocantins,Norte,9371.26,7200
Loja 439,Espírito Santo,Sudeste,6214.04,7200
Loja 440,Alagoas,Nordeste,7649.6,8500
Loja 441,Pará,Norte,9929.75,8500
Loja 442,Sergipe,Nordeste,9855.74,7500
Loja 443,Sergipe,Nordeste,6201.97,7000
Loja 444,Paraná,Sul,9327.5,7800
Loja 445,Roraima,Norte,9964.68,8500
Loja 446,Amazonas,Norte,6650.26,7500
Loja 447,Sergipe,Nordeste,8986.15,7000
Loja 448,Pará,Norte,9164.45,7200
Loja 449,Bahia,Nordeste,7170.32,7000
Loja 450,Mato Grosso,Centro-Oeste,8312.46,8200
Loja 451,Roraima,Norte,8686.18,7800
Loja 452,Paraíba,Nordeste,7883.12,7800
Loja 453,Maranhão,Nordeste,6462.78,7000
Loja 454,Paraíba,Nordeste,7396.37,7800
Loja 455,Bahia,Nordeste,6965.83,8500
Loja 456,Pará,Norte,7454.58,7000
Loja 457,Pernambuco,Nordeste,9782.24,7500
Loja 458,Minas Gerais,Sudeste,8264.75,8200
Loja 459,Acre,Norte,9295.44,8000
Loja 460,Rio de Janeiro,Sudeste,9043.17,7200
Loja 461,Minas Gerais,Sudeste,9882.84,8500
Loja 462,Rio de Janeiro,Sudeste,7740.34,8200
Loja 463,Rio Grande do Sul,Sul,8637.6,8500
Loja 464,Ceará,Nordeste,7495.6,7500
Loja 465,Tocantins,Norte,6553.54,7200
Loja 466,Amapá,Norte,6050.35,7200
Loja 467,Pará,Norte,9813.19,7000
Loja 468,Santa Catarina,Sul,8371.53,7800
Loja 469,Rondônia,Norte,6662.2,7500
Loja 470,Goiás,Centro-Oeste,9671.53,7200
Loja 471,Rondônia,Norte,9966.61,7000
Loja 472,Rio Grande do Norte,Nordeste,6843.38,8200
Loja 473,São Paulo,Sudeste,9644.25,7500
Loja 474,Rondônia,Norte,9483.15,8000
Loja 475,Rondônia,Norte,8903.05,7500
Loja 476,Paraíba,Nordeste,7035.76,8000
Loja 477,Amazonas,Norte,8406.58,7500
Loja 478,Amazonas,Norte,8643.23,7500
Loja 479,Goiás,Centro-Oeste,9649.84,8500
Loja 480,Pará,Norte,7946.1,7000
Loja 481,Alagoas,Nordeste,6250.58,8000
Loja 482,Rio de Janeiro,Sudeste,7933.19,7000
Loja 483,Sergipe,Nordeste,7515.59,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6171.67,7000
Loja 485,Piauí,Nordeste,6115.46,7500
Loja 486,Paraná,Sul,6818.28,7500
Loja 487,Bahia,Nordeste,7159.65,8500
Loja 488,Amapá,Norte,7637.49,7800
Loja 489,Pernambuco,Nordeste,9317.16,8000
Loja 490,Roraima,Norte,7157.7,7000
Loja 491,Paraíba,Nordeste,7099.88,8500
Loja 492,São Paulo,Sudeste,7713.23,7800
Loja 493,Paraná,Sul,7837.54,7000
Loja 494,Ceará,Nordeste,7800.3,8200
Loja 495,Roraima,Norte,8966.0,8000
Loja 496,Espírito Santo,Sudeste,6646.53,8500
Loja 497,Alagoas,Nordeste,6890.59,8200
Loja 498,Rio de Janeiro,Sudeste,7923.92,7500
Loja 499,Rio de Janeiro,Sudeste,6763.1,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9101.83,7000
Loja 501,Espírito Santo,Sudeste,9775.01,8500
Loja 502,Paraná,Sul,6511.41,7000
Loja 503,Rio Grande do Norte,Nordeste,9958.11,7800
Loja 504,Acre,Norte,6966.23,7800
Loja 505,Mato Grosso,Centro-Oeste,9501.91,7800
Loja 506,Pará,Norte,8300.72,7000
Loja 507,Alagoas,Nordeste,9400.11,7500
Loja 508,Mato Grosso,Centro-Oeste,8549.9,7000
Loja 509,Rio de Janeiro,Sudeste,8068.25,7200
Loja 510,Maranhão,Nordeste,9287.83,8000
Loja 511,Minas Gerais,Sudeste,7658.72,7800
Loja 512,Paraíba,Nordeste,6599.75,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9990.47,7000
Loja 514,Mato Grosso,Centro-Oeste,9447.17,8000
Loja 515,Goiás,Centro-Oeste,6922.75,7800
Loja 516,Tocantins,Norte,7677.65,8000
Loja 517,São Paulo,Sudeste,8564.93,7000
Loja 518,Ceará,Nordeste,7370.75,7200
Loja 519,Piauí,Nordeste,8061.41,7000
Loja 520,Rio de Janeiro,Sudeste,7259.33,8000
Loja 521,Tocantins,Norte,8409.96,7000
Loja 522,Santa Catarina,Sul,7448.37,7000
Loja 523,Amazonas,Norte,9003.37,8200
Loja 524,Rio Grande do Norte,Nordeste,7671.45,8500
Loja 525,Sergipe,Nordeste,6439.13,7500
Loja 526,Ceará,Nordeste,8994.82,7500
Loja 527,Mato Grosso,Centro-Oeste,8750.02,7200
Loja 528,Maranhão,Nordeste,7170.36,7800
