Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6133.85,8200
Loja 2,Acre,Norte,7142.78,8200
Loja 3,Santa Catarina,Sul,6002.26,7000
Loja 4,Santa Catarina,Sul,7290.4,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8380.57,7000
Loja 6,Acre,Norte,7059.16,8500
Loja 7,Bahia,Nordeste,9652.91,7000
Loja 8,Roraima,Norte,9179.8,7200
Loja 9,Bahia,Nordeste,9390.64,7000
Loja 10,Maranhão,Nordeste,6795.18,7800
Loja 11,Espírito Santo,Sudeste,6080.78,7000
Loja 12,Santa Catarina,Sul,7942.26,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7294.98,7500
Loja 14,Paraíba,Nordeste,7415.53,7200
Loja 15,Sergipe,Nordeste,7103.3,7200
Loja 16,Bahia,Nordeste,9296.48,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6968.15,7000
Loja 18,Maranhão,Nordeste,7461.55,7200
Loja 19,Maranhão,Nordeste,6895.6,7200
Loja 20,Amazonas,Norte,7163.25,7500
Loja 21,Pará,Norte,7662.4,7500
Loja 22,Bahia,Nordeste,8850.49,7000
Loja 23,Roraima,Norte,6625.09,7800
Loja 24,Alagoas,Nordeste,7732.4,7800
Loja 25,Sergipe,Nordeste,7249.03,7800
Loja 26,Amapá,Norte,6255.17,8500
Loja 27,Ceará,Nordeste,7746.95,7200
Loja 28,São Paulo,Sudeste,9989.17,7500
Loja 29,Rio Grande do Norte,Nordeste,8758.05,7500
Loja 30,Paraná,Sul,7992.74,7800
Loja 31,Acre,Norte,9336.71,8500
Loja 32,Rio Grande do Sul,Sul,7723.25,7500
Loja 33,Alagoas,Nordeste,8842.16,8500
Loja 34,Ceará,Nordeste,9192.18,8000
Loja 35,Goiás,Centro-Oeste,6701.78,7800
Loja 36,Amazonas,Norte,6356.07,7000
Loja 37,Goiás,Centro-Oeste,8419.74,7800
Loja 38,Amazonas,Norte,7903.31,8500
Loja 39,Maranhão,Nordeste,6032.86,8500
Loja 40,Roraima,Norte,7028.43,8000
Loja 41,Tocantins,Norte,7105.77,7800
Loja 42,Espírito Santo,Sudeste,8102.24,8200
Loja 43,Bahia,Nordeste,6389.03,8500
Loja 44,Santa Catarina,Sul,7324.4,8000
Loja 45,Tocantins,Norte,7620.33,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6854.36,7500
Loja 47,Bahia,Nordeste,7260.93,8200
Loja 48,Pará,Norte,9777.81,7800
Loja 49,Paraíba,Nordeste,8290.73,7800
Loja 50,Paraná,Sul,9944.17,7500
Loja 51,Rio Grande do Sul,Sul,7754.53,7500
Loja 52,Piauí,Nordeste,7469.47,7000
