Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 49,Paraíba,Nordeste,9789.99,7800
Loja 50,Paraná,Sul,6673.69,7500
Loja 51,Rio Grande do Sul,Sul,6623.76,7500
Loja 52,Piauí,Nordeste,9761.36,7000
Loja 53,Paraná,Sul,8774.22,7000
Loja 54,Santa Catarina,Sul,9884.4,8200
Loja 55,Pernambuco,Nordeste,6695.88,7500
Loja 56,Minas Gerais,Sudeste,6717.85,8000
Loja 57,Pará,Norte,7458.83,7200
Loja 58,Minas Gerais,Sudeste,7478.96,7800
Loja 59,Rio Grande do Sul,Sul,7171.07,7000
Loja 60,Tocantins,Norte,6838.57,7200
Loja 61,Rio Grande do Sul,Sul,6034.88,8500
Loja 62,Pernambuco,Nordeste,8037.43,8500
Loja 63,Rio Grande do Norte,Nordeste,7274.2,8500
Loja 64,Paraná,Sul,6756.41,7500
Loja 65,Paraíba,Nordeste,8622.3,7500
Loja 66,Maranhão,Nordeste,7975.39,7500
Loja 67,Rondônia,Norte,6091.15,7200
Loja 68,Pernambuco,Nordeste,6405.47,7800
Loja 69,Goiás,Centro-Oeste,9687.64,8000
Loja 70,São Paulo,Sudeste,9905.95,7000
Loja 71,Pará,Norte,8970.16,8000
Loja 72,Rio Grande do Sul,Sul,9595.57,8200
Loja 73,Bahia,Nordeste,6819.13,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6701.7,7000
Loja 75,Roraima,Norte,6822.04,7200
Loja 76,Maranhão,Nordeste,6606.48,8200
Loja 77,Maranhão,Nordeste,6898.65,7800
Loja 78,Mato Grosso,Centro-Oeste,6041.91,7500
Loja 79,Amapá,Norte,7881.12,8000
Loja 80,Alagoas,Nordeste,8262.62,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9030.25,7000
Loja 82,São Paulo,Sudeste,8150.18,7000
Loja 83,Bahia,Nordeste,7910.84,7000
Loja 84,Piauí,Nordeste,9165.4,8200
Loja 85,Bahia,Nordeste,6886.82,7200
Loja 86,Rio Grande do Sul,Sul,6296.14,7800
Loja 87,Maranhão,Nordeste,7346.06,8000
Loja 88,Amapá,Norte,6057.57,8500
Loja 89,Paraná,Sul,8554.35,7000
Loja 90,Amazonas,Norte,7433.57,7200
Loja 91,Rondônia,Norte,6450.15,7000
Loja 92,Maranhão,Nordeste,6524.06,7800
Loja 93,Rio Grande do Norte,Nordeste,8929.43,8500
Loja 94,Rio Grande do Norte,Nordeste,6371.68,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6166.72,7000
Loja 96,Tocantins,Norte,8811.64,7200
Loja 97,Tocantins,Norte,7349.52,7500
Loja 98,Minas Gerais,Sudeste,6262.58,7500
Loja 99,Goiás,Centro-Oeste,8501.57,7800
Loja 100,Maranhão,Nordeste,8530.94,7200
Loja 101,Ceará,Nordeste,6686.2,7200
Loja 102,Rondônia,Norte,8601.5,8000
Loja 103,Alagoas,Nordeste,9770.77,7000
Loja 104,Amazonas,Norte,6631.49,8500
Loja 105,Amazonas,Norte,7969.06,8200
Loja 106,Santa Catarina,Sul,7847.41,8000
Loja 107,Minas Gerais,Sudeste,7302.91,8000
Loja 108,Sergipe,Nordeste,9503.23,8000
Loja 109,Espírito Santo,Sudeste,7886.1,7000
Loja 110,Rondônia,Norte,7823.68,8500
Loja 111,Mato Grosso,Centro-Oeste,6763.97,7000
Loja 112,Bahia,Nordeste,7003.11,7500
Loja 113,Piauí,Nordeste,9842.77,7500
Loja 114,Alagoas,Nordeste,9908.92,8500
Loja 115,Amazonas,Norte,8054.83,7800
Loja 116,Amazonas,Norte,8155.56,8000
Loja 117,Tocantins,Norte,8018.57,8000
Loja 118,Piauí,Nordeste,9816.32,7800
Loja 119,Bahia,Nordeste,6521.37,7200
Loja 120,Rondônia,Norte,7386.17,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7972.26,8500
Loja 122,Bahia,Nordeste,9457.01,7200
Loja 123,São Paulo,Sudeste,9690.77,7000
Loja 124,Paraná,Sul,7157.31,8200
Loja 125,Rio de Janeiro,Sudeste,9841.35,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7795.59,7800
Loja 127,Minas Gerais,Sudeste,8839.87,8200
Loja 128,Paraíba,Nordeste,6987.32,7200
Loja 129,Santa Catarina,Sul,7669.03,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9699.42,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9542.38,7200
Loja 132,Rio Grande do Sul,Sul,7025.82,7800
Loja 133,Mato Grosso,Centro-Oeste,8262.86,7200
Loja 134,Pernambuco,Nordeste,9848.98,7800
Loja 135,Amazonas,Norte,9138.18,7500
Loja 136,Mato Grosso,Centro-Oeste,8728.35,7200
Loja 137,Piauí,Nordeste,6539.65,7500
Loja 138,Roraima,Norte,7269.04,8500
Loja 139,Acre,Norte,9662.82,7500
Loja 140,Maranhão,Nordeste,8879.2,7800
Loja 141,Mato Grosso,Centro-Oeste,9465.18,8500
Loja 142,Espírito Santo,Sudeste,8695.98,7800
Loja 143,Acre,Norte,8622.41,7000
Loja 144,Sergipe,Nordeste,9067.98,7200
Loja 145,Rio Grande do Sul,Sul,7981.97,7200
Loja 146,Rio Grande do Sul,Sul,8393.25,7000
Loja 147,Bahia,Nordeste,9722.79,8500
Loja 148,Amazonas,Norte,8872.08,7800
Loja 149,Rio de Janeiro,Sudeste,9341.58,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7273.44,7800
Loja 151,Minas Gerais,Sudeste,7203.48,8500
Loja 152,Minas Gerais,Sudeste,7639.15,8500
Loja 153,Pará,Norte,9566.2,8000
Loja 154,Rio Grande do Norte,Nordeste,8657.76,7000
Loja 155,Goiás,Centro-Oeste,9145.42,7000
Loja 156,Amapá,Norte,9442.46,7200
Loja 157,Piauí,Nordeste,7024.22,7000
Loja 158,Rio de Janeiro,Sudeste,7169.16,7000
Loja 159,Mato Grosso,Centro-Oeste,9104.84,8500
Loja 160,Rondônia,Norte,9056.24,8200
Loja 161,Tocantins,Norte,7167.69,7000
Loja 162,Maranhão,Nordeste,8290.29,8500
Loja 163,Paraná,Sul,8354.38,8200
Loja 164,Goiás,Centro-Oeste,7672.47,7800
Loja 165,Paraná,Sul,6531.09,8200
Loja 166,Santa Catarina,Sul,7831.82,7500
Loja 167,Espírito Santo,Sudeste,6857.27,8200
Loja 168,Piauí,Nordeste,9094.73,8500
Loja 169,Minas Gerais,Sudeste,7455.31,7200
Loja 170,Rio Grande do Sul,Sul,6695.92,7000
Loja 171,Bahia,Nordeste,7178.43,8500
Loja 172,Alagoas,Nordeste,7359.48,8200
Loja 173,Sergipe,Nordeste,8839.63,7500
Loja 174,Ceará,Nordeste,8474.79,7200
Loja 175,Minas Gerais,Sudeste,7774.63,8000
Loja 176,Amapá,Norte,7063.18,7500
Loja 177,Ceará,Nordeste,6928.64,8200
Loja 178,Paraná,Sul,9075.92,7200
Loja 179,Paraná,Sul,7667.73,7000
Loja 180,São Paulo,Sudeste,7383.91,8000
Loja 181,Mato Grosso,Centro-Oeste,8424.98,7200
Loja 182,Rio de Janeiro,Sudeste,9563.71,8000
Loja 183,Rondônia,Norte,7328.61,8000
Loja 184,Amapá,Norte,6550.69,7500
Loja 185,Bahia,Nordeste,6263.77,7000
Loja 186,Minas Gerais,Sudeste,9758.16,7200
Loja 187,Paraíba,Nordeste,9922.85,8000
Loja 188,Paraná,Sul,9342.11,8500
Loja 189,Sergipe,Nordeste,7972.93,8500
Loja 190,Bahia,Nordeste,9250.94,8500
Loja 191,Amapá,Norte,7533.3,7000
Loja 192,Rio Grande do Norte,Nordeste,6542.64,7200
Loja 193,Rondônia,Norte,9687.41,8200
Loja 194,Paraná,Sul,6111.94,7500
Loja 195,Amazonas,Norte,7728.2,7500
Loja 196,Bahia,Nordeste,6464.6,8000
Loja 197,Santa Catarina,Sul,7093.33,8500
Loja 198,Espírito Santo,Sudeste,9179.53,8000
Loja 199,Roraima,Norte,8805.93,8000
Loja 200,Alagoas,Nordeste,7192.29,8200
Loja 201,Piauí,Nordeste,8073.67,7000
Loja 202,Mato Grosso,Centro-Oeste,8168.34,8000
Loja 203,Tocantins,Norte,8063.37,7200
Loja 204,Ceará,Nordeste,7619.53,8000
Loja 205,Rondônia,Norte,7626.64,8200
Loja 206,Minas Gerais,Sudeste,7948.13,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6879.75,7000
Loja 208,São Paulo,Sudeste,9318.81,8200
Loja 209,Rio Grande do Norte,Nordeste,6705.9,7200
Loja 210,Maranhão,Nordeste,7397.54,8500
Loja 211,Mato Grosso,Centro-Oeste,6777.41,7800
Loja 212,Bahia,Nordeste,9244.1,7800
Loja 213,São Paulo,Sudeste,8444.79,8200
Loja 214,Rio de Janeiro,Sudeste,7095.64,8000
Loja 215,Minas Gerais,Sudeste,7280.15,8500
Loja 216,Rio Grande do Sul,Sul,8091.19,8000
Loja 217,Acre,Norte,7879.66,7000
Loja 218,Paraíba,Nordeste,7307.59,8200
Loja 219,São Paulo,Sudeste,9423.82,7800
Loja 220,Rondônia,Norte,9763.89,8500
Loja 221,São Paulo,Sudeste,8200.56,8200
Loja 222,Santa Catarina,Sul,9538.77,7800
Loja 223,São Paulo,Sudeste,7233.4,7800
Loja 224,Pará,Norte,7232.67,7800
Loja 225,Paraná,Sul,8212.96,8000
Loja 226,Bahia,Nordeste,7370.05,8200
Loja 227,Acre,Norte,6033.14,7500
Loja 228,Bahia,Nordeste,9542.6,7500
Loja 229,Rio Grande do Sul,Sul,9594.25,7200
Loja 230,Pernambuco,Nordeste,8283.45,7800
Loja 231,Acre,Norte,6132.63,8000
Loja 232,Acre,Norte,8017.6,7000
Loja 233,Minas Gerais,Sudeste,9516.73,8500
Loja 234,São Paulo,Sudeste,9446.73,8000
Loja 235,Goiás,Centro-Oeste,7267.45,8500
Loja 236,Bahia,Nordeste,7620.56,8000
Loja 237,Goiás,Centro-Oeste,7418.81,7200
Loja 238,Goiás,Centro-Oeste,6344.3,7000
Loja 239,Rio Grande do Sul,Sul,9442.23,8200
Loja 240,Ceará,Nordeste,7744.72,8200
Loja 241,Alagoas,Nordeste,7150.51,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8756.34,8200
Loja 243,Santa Catarina,Sul,9306.74,7200
Loja 244,São Paulo,Sudeste,8214.79,7500
Loja 245,Rio de Janeiro,Sudeste,9367.29,7000
Loja 246,Piauí,Nordeste,9372.83,8000
Loja 247,Santa Catarina,Sul,7629.7,7800
Loja 248,Acre,Norte,9049.36,7000
Loja 249,Piauí,Nordeste,7609.06,8500
Loja 250,São Paulo,Sudeste,8298.95,7200
Loja 251,Sergipe,Nordeste,7301.86,8500
Loja 252,Acre,Norte,6303.21,7800
Loja 253,Espírito Santo,Sudeste,9586.2,7200
Loja 254,Paraná,Sul,8770.98,7500
Loja 255,Rio Grande do Sul,Sul,9188.28,7500
Loja 256,Paraíba,Nordeste,9026.45,7200
Loja 257,Goiás,Centro-Oeste,7011.18,8500
Loja 258,Rio Grande do Sul,Sul,8056.4,8500
Loja 259,Amazonas,Norte,9235.48,7800
Loja 260,Rio Grande do Sul,Sul,9476.0,8200
Loja 261,Goiás,Centro-Oeste,7350.17,8000
Loja 262,Mato Grosso,Centro-Oeste,6248.54,8500
Loja 263,Piauí,Nordeste,7115.17,7800
Loja 264,São Paulo,Sudeste,6147.55,7000
Loja 265,Espírito Santo,Sudeste,9567.06,8200
Loja 266,Maranhão,Nordeste,7194.0,7800
Loja 267,Sergipe,Nordeste,6143.92,7200
Loja 268,Rondônia,Norte,7728.72,7800
Loja 269,Amazonas,Norte,9401.94,7000
Loja 270,Mato Grosso,Centro-Oeste,6290.03,7800
Loja 271,Rondônia,Norte,6714.25,8500
Loja 272,Amazonas,Norte,8434.02,7000
Loja 273,Amazonas,Norte,7475.2,7500
Loja 274,Acre,Norte,6211.74,7200
Loja 275,Acre,Norte,7858.33,7200
Loja 276,Maranhão,Nordeste,7281.34,7500
Loja 277,Bahia,Nordeste,6796.71,7000
Loja 278,Amapá,Norte,6051.66,7500
Loja 279,Ceará,Nordeste,8217.77,8000
Loja 280,Acre,Norte,9244.68,8200
Loja 281,Mato Grosso,Centro-Oeste,8982.69,7500
Loja 282,Piauí,Nordeste,7430.56,7800
Loja 283,Roraima,Norte,9424.11,7500
Loja 284,Pernambuco,Nordeste,6625.78,7200
Loja 285,Mato Grosso,Centro-Oeste,7640.36,7200
Loja 286,Tocantins,Norte,7825.75,8200
Loja 287,Maranhão,Nordeste,9843.07,8000
Loja 288,Paraíba,Nordeste,9092.6,7800
Loja 289,Alagoas,Nordeste,9053.63,7000
Loja 290,Acre,Norte,8092.27,8000
Loja 291,Sergipe,Nordeste,9946.56,8200
Loja 292,Maranhão,Nordeste,8625.43,7800
Loja 293,Rio Grande do Norte,Nordeste,9917.94,7500
Loja 294,Espírito Santo,Sudeste,6843.31,7800
Loja 295,Acre,Norte,8083.69,8200
Loja 296,Rio Grande do Sul,Sul,9529.4,7200
Loja 297,Amazonas,Norte,6872.81,7800
Loja 298,Tocantins,Norte,8793.85,7000
Loja 299,Goiás,Centro-Oeste,7892.45,8200
Loja 300,Maranhão,Nordeste,6425.16,7500
Loja 301,Piauí,Nordeste,8639.32,7200
Loja 302,Rio Grande do Sul,Sul,8945.9,8200
Loja 303,Roraima,Norte,7525.07,7000
Loja 304,Espírito Santo,Sudeste,8998.72,8500
Loja 305,Pará,Norte,6173.38,7200
Loja 306,Paraíba,Nordeste,9291.36,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9282.26,8000
Loja 308,Rio de Janeiro,Sudeste,6030.63,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7204.93,7800
Loja 310,Sergipe,Nordeste,6652.71,7000
Loja 311,Pará,Norte,9782.31,8200
Loja 312,Santa Catarina,Sul,6194.18,7800
Loja 313,Minas Gerais,Sudeste,7736.71,7000
Loja 314,Alagoas,Nordeste,6191.58,7500
Loja 315,Sergipe,Nordeste,7545.3,7200
Loja 316,Santa Catarina,Sul,9383.57,7200
Loja 317,Alagoas,Nordeste,7812.11,8500
Loja 318,Acre,Norte,6176.32,7000
Loja 319,Paraíba,Nordeste,9804.6,7200
Loja 320,Ceará,Nordeste,7285.11,8200
Loja 321,Piauí,Nordeste,6585.08,7200
Loja 322,Espírito Santo,Sudeste,9619.48,7000
Loja 323,Maranhão,Nordeste,7289.71,7500
Loja 324,São Paulo,Sudeste,7086.48,7500
Loja 325,Rio Grande do Sul,Sul,6911.55,8000
Loja 326,Minas Gerais,Sudeste,7635.28,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9987.48,7800
Loja 328,Goiás,Centro-Oeste,6230.79,8000
Loja 329,Pará,Norte,7351.96,8500
Loja 330,Ceará,Nordeste,7206.79,7000
Loja 331,Rio de Janeiro,Sudeste,9118.7,7200
Loja 332,Roraima,Norte,7877.42,7500
Loja 333,Pernambuco,Nordeste,6332.94,7800
Loja 334,Acre,Norte,8743.07,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7472.45,7000
Loja 336,Sergipe,Nordeste,9139.8,8500
Loja 337,Maranhão,Nordeste,8423.42,7800
Loja 338,Paraíba,Nordeste,8269.37,7800
Loja 339,Rio de Janeiro,Sudeste,9203.15,7800
Loja 340,Santa Catarina,Sul,6705.71,7200
Loja 341,Rio Grande do Norte,Nordeste,9102.3,8000
Loja 342,Ceará,Nordeste,6233.14,8500
Loja 343,São Paulo,Sudeste,6825.16,8000
Loja 344,Bahia,Nordeste,9767.9,7200
Loja 345,Rio Grande do Norte,Nordeste,6596.34,7500
Loja 346,Rio Grande do Sul,Sul,6651.12,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9190.28,8200
Loja 348,Maranhão,Nordeste,8527.78,8200
Loja 349,Ceará,Nordeste,6209.53,7200
Loja 350,Paraná,Sul,6742.33,8500
Loja 351,Espírito Santo,Sudeste,8216.73,7000
Loja 352,Piauí,Nordeste,7861.19,7500
Loja 353,Espírito Santo,Sudeste,7908.98,7200
Loja 354,Amapá,Norte,9342.87,7200
Loja 355,Tocantins,Norte,8487.1,8000
Loja 356,Alagoas,Nordeste,6447.49,8200
Loja 357,Rondônia,Norte,9190.91,8000
Loja 358,Rondônia,Norte,8658.41,8500
Loja 359,Bahia,Nordeste,9527.03,7800
Loja 360,Espírito Santo,Sudeste,8808.11,7000
Loja 361,Rio Grande do Sul,Sul,8333.45,7200
Loja 362,Ceará,Nordeste,9564.26,8000
Loja 363,São Paulo,Sudeste,8456.91,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8111.89,7200
Loja 365,Ceará,Nordeste,8693.49,7200
Loja 366,Rondônia,Norte,8778.12,8500
Loja 367,Tocantins,Norte,7621.43,8500
Loja 368,Pernambuco,Nordeste,9941.37,7800
Loja 369,Paraíba,Nordeste,8975.42,7800
Loja 370,São Paulo,Sudeste,9800.91,7200
Loja 371,Piauí,Nordeste,8285.13,7000
Loja 372,Sergipe,Nordeste,7596.22,8200
Loja 373,Mato Grosso,Centro-Oeste,7892.06,8200
Loja 374,Pernambuco,Nordeste,7981.09,7200
Loja 375,Mato Grosso,Centro-Oeste,8888.69,8500
Loja 376,Roraima,Norte,9078.42,7500
Loja 377,Ceará,Nordeste,9501.21,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9738.46,7000
Loja 379,Amazonas,Norte,7268.19,7000
Loja 380,Acre,Norte,6057.71,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8317.77,7500
Loja 382,Piauí,Nordeste,8807.21,8200
Loja 383,Amapá,Norte,8651.52,7200
Loja 384,Rio Grande do Norte,Nordeste,7036.11,8200
Loja 385,Sergipe,Nordeste,8918.28,8200
Loja 386,Paraíba,Nordeste,9928.29,7200
Loja 387,Amazonas,Norte,6205.56,7500
Loja 388,São Paulo,Sudeste,6774.58,7200
Loja 389,Roraima,Norte,9828.2,7800
Loja 390,São Paulo,Sudeste,8413.51,7200
Loja 391,Ceará,Nordeste,6490.84,7500
Loja 392,Paraíba,Nordeste,8343.62,7200
Loja 393,Ceará,Nordeste,6578.69,7800
Loja 394,Rio de Janeiro,Sudeste,6117.09,8200
Loja 395,Rio Grande do Norte,Nordeste,9593.52,7000
Loja 396,Mato Grosso,Centro-Oeste,6756.86,8500
Loja 397,Pará,Norte,8517.6,7200
Loja 398,Piauí,Nordeste,9072.87,7000
Loja 399,Santa Catarina,Sul,6520.89,8000
Loja 400,Rio Grande do Norte,Nordeste,9642.15,7000
Loja 401,Espírito Santo,Sudeste,7776.96,8200
Loja 402,Espírito Santo,Sudeste,9983.22,8000
Loja 403,Bahia,Nordeste,7587.76,7500
Loja 404,Mato Grosso,Centro-Oeste,7239.36,8200
Loja 405,Rio de Janeiro,Sudeste,7689.05,7500
Loja 406,Maranhão,Nordeste,8433.68,7800
Loja 407,Rio de Janeiro,Sudeste,6493.24,7800
Loja 408,Acre,Norte,8903.94,7500
Loja 409,São Paulo,Sudeste,9519.11,7200
Loja 410,Tocantins,Norte,6605.9,8500
Loja 411,Goiás,Centro-Oeste,7116.32,7500
Loja 412,Tocantins,Norte,8469.15,7800
Loja 413,Pará,Norte,7311.37,8200
Loja 414,Paraíba,Nordeste,7470.62,7800
Loja 415,Rio Grande do Sul,Sul,6378.72,8000
Loja 416,Tocantins,Norte,8486.9,8200
Loja 417,Paraná,Sul,7422.33,7500
Loja 418,Sergipe,Nordeste,6961.82,7200
Loja 419,Amapá,Norte,6985.3,7500
Loja 420,Bahia,Nordeste,6173.06,8500
Loja 421,Santa Catarina,Sul,7535.55,7200
Loja 422,Amazonas,Norte,7441.98,8500
Loja 423,Ceará,Nordeste,9090.11,7500
Loja 424,Sergipe,Nordeste,8330.71,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7963.45,7800
Loja 426,Goiás,Centro-Oeste,6188.85,7800
Loja 427,Amazonas,Norte,6995.99,7200
Loja 428,Roraima,Norte,8356.42,8200
Loja 429,Rio de Janeiro,Sudeste,6077.74,7500
Loja 430,Roraima,Norte,8315.32,7200
Loja 431,Rio de Janeiro,Sudeste,6737.75,8000
Loja 432,Rio de Janeiro,Sudeste,7700.21,7500
Loja 433,Espírito Santo,Sudeste,8486.93,7500
Loja 434,Espírito Santo,Sudeste,9488.26,8200
Loja 435,Ceará,Nordeste,9168.6,8200
Loja 436,Alagoas,Nordeste,9760.31,8200
Loja 437,Bahia,Nordeste,9685.55,8500
Loja 438,Tocantins,Norte,8031.86,7200
Loja 439,Espírito Santo,Sudeste,9165.52,7200
Loja 440,Alagoas,Nordeste,8741.23,8500
Loja 441,Pará,Norte,8772.87,8500
Loja 442,Sergipe,Nordeste,7652.21,7500
Loja 443,Sergipe,Nordeste,8212.25,7000
Loja 444,Paraná,Sul,9916.5,7800
Loja 445,Roraima,Norte,7248.04,8500
Loja 446,Amazonas,Norte,7896.94,7500
Loja 447,Sergipe,Nordeste,7844.55,7000
Loja 448,Pará,Norte,6163.02,7200
Loja 449,Bahia,Nordeste,7569.32,7000
Loja 450,Mato Grosso,Centro-Oeste,8944.27,8200
Loja 451,Roraima,Norte,9856.73,7800
Loja 452,Paraíba,Nordeste,6103.65,7800
Loja 453,Maranhão,Nordeste,8755.56,7000
Loja 454,Paraíba,Nordeste,6380.86,7800
Loja 455,Bahia,Nordeste,9115.79,8500
Loja 456,Pará,Norte,9224.53,7000
Loja 457,Pernambuco,Nordeste,8663.3,7500
Loja 458,Minas Gerais,Sudeste,8490.6,8200
Loja 459,Acre,Norte,9612.99,8000
Loja 460,Rio de Janeiro,Sudeste,9362.25,7200
Loja 461,Minas Gerais,Sudeste,9004.22,8500
Loja 462,Rio de Janeiro,Sudeste,9496.04,8200
Loja 463,Rio Grande do Sul,Sul,9209.83,8500
Loja 464,Ceará,Nordeste,7290.64,7500
Loja 465,Tocantins,Norte,6051.8,7200
Loja 466,Amapá,Norte,6542.4,7200
Loja 467,Pará,Norte,9191.35,7000
Loja 468,Santa Catarina,Sul,6010.29,7800
Loja 469,Rondônia,Norte,7857.46,7500
Loja 470,Goiás,Centro-Oeste,8812.5,7200
Loja 471,Rondônia,Norte,6634.88,7000
Loja 472,Rio Grande do Norte,Nordeste,9017.69,8200
Loja 473,São Paulo,Sudeste,6004.22,7500
Loja 474,Rondônia,Norte,9661.76,8000
Loja 475,Rondônia,Norte,7246.27,7500
Loja 476,Paraíba,Nordeste,6989.93,8000
Loja 477,Amazonas,Norte,8330.94,7500
Loja 478,Amazonas,Norte,6009.33,7500
Loja 479,Goiás,Centro-Oeste,6732.71,8500
Loja 480,Pará,Norte,7996.3,7000
Loja 481,Alagoas,Nordeste,7605.24,8000
Loja 482,Rio de Janeiro,Sudeste,6571.1,7000
Loja 483,Sergipe,Nordeste,8162.21,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6048.18,7000
Loja 485,Piauí,Nordeste,9340.0,7500
Loja 486,Paraná,Sul,8891.77,7500
Loja 487,Bahia,Nordeste,7582.89,8500
Loja 488,Amapá,Norte,7936.64,7800
Loja 489,Pernambuco,Nordeste,8575.05,8000
Loja 490,Roraima,Norte,7509.94,7000
Loja 491,Paraíba,Nordeste,7079.78,8500
Loja 492,São Paulo,Sudeste,7986.6,7800
Loja 493,Paraná,Sul,8332.55,7000
Loja 494,Ceará,Nordeste,9340.1,8200
Loja 495,Roraima,Norte,7053.95,8000
Loja 496,Espírito Santo,Sudeste,7532.33,8500
Loja 497,Alagoas,Nordeste,9478.09,8200
Loja 498,Rio de Janeiro,Sudeste,9987.51,7500
Loja 499,Rio de Janeiro,Sudeste,6490.12,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9219.52,7000
Loja 501,Espírito Santo,Sudeste,9585.36,8500
Loja 502,Paraná,Sul,8249.74,7000
Loja 503,Rio Grande do Norte,Nordeste,8638.46,7800
Loja 504,Acre,Norte,7270.54,7800
Loja 505,Mato Grosso,Centro-Oeste,7896.12,7800
Loja 506,Pará,Norte,7548.82,7000
Loja 507,Alagoas,Nordeste,7569.69,7500
Loja 508,Mato Grosso,Centro-Oeste,6457.97,7000
Loja 509,Rio de Janeiro,Sudeste,8233.49,7200
Loja 510,Maranhão,Nordeste,9286.14,8000
Loja 511,Minas Gerais,Sudeste,6829.51,7800
Loja 512,Paraíba,Nordeste,6696.1,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9497.85,7000
Loja 514,Mato Grosso,Centro-Oeste,6794.81,8000
Loja 515,Goiás,Centro-Oeste,9757.42,7800
Loja 516,Tocantins,Norte,6037.28,8000
Loja 517,São Paulo,Sudeste,8320.42,7000
Loja 518,Ceará,Nordeste,8892.26,7200
Loja 519,Piauí,Nordeste,7240.62,7000
Loja 520,Rio de Janeiro,Sudeste,6303.79,8000
Loja 521,Tocantins,Norte,7635.16,7000
Loja 522,Santa Catarina,Sul,8393.37,7000
Loja 523,Amazonas,Norte,6964.48,8200
Loja 524,Rio Grande do Norte,Nordeste,6166.47,8500
Loja 525,Sergipe,Nordeste,7012.82,7500
Loja 526,Ceará,Nordeste,7655.79,7500
Loja 527,Mato Grosso,Centro-Oeste,9015.66,7200
Loja 528,Maranhão,Nordeste,9290.51,7800
