Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 193,Rondônia,Norte,7924.65,8200
Loja 194,Paraná,Sul,7484.58,7500
Loja 195,Amazonas,Norte,6263.76,7500
Loja 196,Bahia,Nordeste,8561.18,8000
Loja 197,Santa Catarina,Sul,9609.33,8500
Loja 198,Espírito Santo,Sudeste,9162.67,8000
Loja 199,Roraima,Norte,9763.98,8000
Loja 200,Alagoas,Nordeste,7966.59,8200
Loja 201,Piauí,Nordeste,9158.12,7000
Loja 202,Mato Grosso,Centro-Oeste,8031.77,8000
Loja 203,Tocantins,Norte,9984.69,7200
Loja 204,Ceará,Nordeste,7866.63,8000
Loja 205,Rondônia,Norte,8836.79,8200
Loja 206,Minas Gerais,Sudeste,6816.4,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6637.35,7000
Loja 208,São Paulo,Sudeste,7705.03,8200
Loja 209,Rio Grande do Norte,Nordeste,7805.84,7200
Loja 210,Maranhão,Nordeste,6800.0,8500
Loja 211,Mato Grosso,Centro-Oeste,6262.16,7800
Loja 212,Bahia,Nordeste,8537.69,7800
Loja 213,São Paulo,Sudeste,6922.77,8200
Loja 214,Rio de Janeiro,Sudeste,7494.35,8000
Loja 215,Minas Gerais,Sudeste,6178.35,8500
Loja 216,Rio Grande do Sul,Sul,6406.95,8000
Loja 217,Acre,Norte,8905.03,7000
Loja 218,Paraíba,Nordeste,6059.19,8200
Loja 219,São Paulo,Sudeste,6036.33,7800
Loja 220,Rondônia,Norte,8804.65,8500
Loja 221,São Paulo,Sudeste,6110.45,8200
Loja 222,Santa Catarina,Sul,8891.82,7800
Loja 223,São Paulo,Sudeste,8036.73,7800
Loja 224,Pará,Norte,9454.85,7800
Loja 225,Paraná,Sul,8311.19,8000
Loja 226,Bahia,Nordeste,7241.46,8200
Loja 227,Acre,Norte,6867.38,7500
Loja 228,Bahia,Nordeste,7550.05,7500
Loja 229,Rio Grande do Sul,Sul,8074.38,7200
Loja 230,Pernambuco,Nordeste,9775.05,7800
Loja 231,Acre,Norte,6691.11,8000
Loja 232,Acre,Norte,8124.77,7000
Loja 233,Minas Gerais,Sudeste,7452.94,8500
Loja 234,São Paulo,Sudeste,9287.27,8000
Loja 235,Goiás,Centro-Oeste,7996.14,8500
Loja 236,Bahia,Nordeste,9538.21,8000
Loja 237,Goiás,Centro-Oeste,9781.86,7200
Loja 238,Goiás,Centro-Oeste,9293.55,7000
Loja 239,Rio Grande do Sul,Sul,7314.78,8200
Loja 240,Ceará,Nordeste,6225.72,8200
Loja 241,Alagoas,Nordeste,6178.1,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8253.65,8200
Loja 243,Santa Catarina,Sul,8171.13,7200
Loja 244,São Paulo,Sudeste,8665.0,7500
Loja 245,Rio de Janeiro,Sudeste,6880.2,7000
Loja 246,Piauí,Nordeste,7211.06,8000
Loja 247,Santa Catarina,Sul,6370.28,7800
Loja 248,Acre,Norte,9886.68,7000
Loja 249,Piauí,Nordeste,9654.41,8500
Loja 250,São Paulo,Sudeste,6625.79,7200
Loja 251,Sergipe,Nordeste,6382.29,8500
Loja 252,Acre,Norte,8150.13,7800
Loja 253,Espírito Santo,Sudeste,6913.32,7200
Loja 254,Paraná,Sul,7591.71,7500
Loja 255,Rio Grande do Sul,Sul,6521.23,7500
Loja 256,Paraíba,Nordeste,9785.33,7200
Loja 257,Goiás,Centro-Oeste,8016.54,8500
Loja 258,Rio Grande do Sul,Sul,8489.41,8500
Loja 259,Amazonas,Norte,7234.6,7800
Loja 260,Rio Grande do Sul,Sul,7617.26,8200
Loja 261,Goiás,Centro-Oeste,7905.92,8000
Loja 262,Mato Grosso,Centro-Oeste,7335.2,8500
Loja 263,Piauí,Nordeste,9486.54,7800
Loja 264,São Paulo,Sudeste,6084.07,7000
Loja 265,Espírito Santo,Sudeste,7179.35,8200
Loja 266,Maranhão,Nordeste,8342.04,7800
Loja 267,Sergipe,Nordeste,9577.84,7200
Loja 268,Rondônia,Norte,6383.83,7800
Loja 269,Amazonas,Norte,8860.96,7000
Loja 270,Mato Grosso,Centro-Oeste,7172.08,7800
Loja 271,Rondônia,Norte,9777.73,8500
Loja 272,Amazonas,Norte,8190.21,7000
Loja 273,Amazonas,Norte,8430.51,7500
Loja 274,Acre,Norte,8608.14,7200
Loja 275,Acre,Norte,9415.72,7200
Loja 276,Maranhão,Nordeste,6960.26,7500
Loja 277,Bahia,Nordeste,8779.96,7000
Loja 278,Amapá,Norte,9682.39,7500
Loja 279,Ceará,Nordeste,9687.93,8000
Loja 280,Acre,Norte,7161.88,8200
Loja 281,Mato Grosso,Centro-Oeste,8761.56,7500
Loja 282,Piauí,Nordeste,8753.94,7800
Loja 283,Roraima,Norte,7287.16,7500
Loja 284,Pernambuco,Nordeste,9427.48,7200
Loja 285,Mato Grosso,Centro-Oeste,7672.34,7200
Loja 286,Tocantins,Norte,7824.71,8200
Loja 287,Maranhão,Nordeste,8062.36,8000
Loja 288,Paraíba,Nordeste,8162.59,7800
Loja 289,Alagoas,Nordeste,7097.01,7000
Loja 290,Acre,Norte,6632.59,8000
Loja 291,Sergipe,Nordeste,9007.65,8200
Loja 292,Maranhão,Nordeste,6380.28,7800
Loja 293,Rio Grande do Norte,Nordeste,9329.86,7500
Loja 294,Espírito Santo,Sudeste,7850.18,7800
Loja 295,Acre,Norte,8960.16,8200
Loja 296,Rio Grande do Sul,Sul,8058.45,7200
Loja 297,Amazonas,Norte,9152.91,7800
Loja 298,Tocantins,Norte,7745.09,7000
Loja 299,Goiás,Centro-Oeste,7792.62,8200
Loja 300,Maranhão,Nordeste,9111.21,7500
Loja 301,Piauí,Nordeste,7663.17,7200
Loja 302,Rio Grande do Sul,Sul,7760.42,8200
Loja 303,Roraima,Norte,8029.87,7000
Loja 304,Espírito Santo,Sudeste,9997.79,8500
Loja 305,Pará,Norte,9052.15,7200
Loja 306,Paraíba,Nordeste,6627.82,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8341.2,8000
Loja 308,Rio de Janeiro,Sudeste,7114.74,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6309.2,7800
Loja 310,Sergipe,Nordeste,8293.33,7000
Loja 311,Pará,Norte,7198.66,8200
Loja 312,Santa Catarina,Sul,8086.16,7800
Loja 313,Minas Gerais,Sudeste,6116.83,7000
Loja 314,Alagoas,Nordeste,7777.09,7500
Loja 315,Sergipe,Nordeste,6312.0,7200
Loja 316,Santa Catarina,Sul,8277.08,7200
Loja 317,Alagoas,Nordeste,6827.01,8500
Loja 318,Acre,Norte,8965.98,7000
Loja 319,Paraíba,Nordeste,9191.6,7200
Loja 320,Ceará,Nordeste,9042.5,8200
Loja 321,Piauí,Nordeste,9638.99,7200
Loja 322,Espírito Santo,Sudeste,9399.78,7000
Loja 323,Maranhão,Nordeste,7484.35,7500
Loja 324,São Paulo,Sudeste,9049.04,7500
Loja 325,Rio Grande do Sul,Sul,9293.14,8000
Loja 326,Minas Gerais,Sudeste,9283.73,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6483.29,7800
Loja 328,Goiás,Centro-Oeste,8818.84,8000
Loja 329,Pará,Norte,7556.16,8500
Loja 330,Ceará,Nordeste,8548.37,7000
Loja 331,Rio de Janeiro,Sudeste,6139.49,7200
Loja 332,Roraima,Norte,7796.35,7500
Loja 333,Pernambuco,Nordeste,9917.39,7800
Loja 334,Acre,Norte,8538.42,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9043.37,7000
Loja 336,Sergipe,Nordeste,6583.48,8500
Loja 337,Maranhão,Nordeste,6343.0,7800
Loja 338,Paraíba,Nordeste,6936.77,7800
Loja 339,Rio de Janeiro,Sudeste,6672.5,7800
Loja 340,Santa Catarina,Sul,7796.12,7200
Loja 341,Rio Grande do Norte,Nordeste,9615.59,8000
Loja 342,Ceará,Nordeste,7481.46,8500
Loja 343,São Paulo,Sudeste,6887.25,8000
Loja 344,Bahia,Nordeste,6952.23,7200
Loja 345,Rio Grande do Norte,Nordeste,9654.02,7500
Loja 346,Rio Grande do Sul,Sul,6127.38,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8415.49,8200
Loja 348,Maranhão,Nordeste,7256.73,8200
Loja 349,Ceará,Nordeste,9933.9,7200
Loja 350,Paraná,Sul,9706.95,8500
Loja 351,Espírito Santo,Sudeste,6208.53,7000
Loja 352,Piauí,Nordeste,8440.94,7500
Loja 353,Espírito Santo,Sudeste,7554.45,7200
Loja 354,Amapá,Norte,9387.23,7200
Loja 355,Tocantins,Norte,9957.14,8000
Loja 356,Alagoas,Nordeste,6034.04,8200
Loja 357,Rondônia,Norte,9033.24,8000
Loja 358,Rondônia,Norte,6636.87,8500
Loja 359,Bahia,Nordeste,7373.81,7800
Loja 360,Espírito Santo,Sudeste,7960.86,7000
Loja 361,Rio Grande do Sul,Sul,8356.96,7200
Loja 362,Ceará,Nordeste,6514.27,8000
Loja 363,São Paulo,Sudeste,8375.82,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7470.26,7200
Loja 365,Ceará,Nordeste,8689.29,7200
Loja 366,Rondônia,Norte,9212.46,8500
Loja 367,Tocantins,Norte,6250.93,8500
Loja 368,Pernambuco,Nordeste,8051.87,7800
Loja 369,Paraíba,Nordeste,7346.45,7800
Loja 370,São Paulo,Sudeste,7816.76,7200
Loja 371,Piauí,Nordeste,7055.12,7000
Loja 372,Sergipe,Nordeste,8484.74,8200
Loja 373,Mato Grosso,Centro-Oeste,7812.07,8200
Loja 374,Pernambuco,Nordeste,7910.11,7200
Loja 375,Mato Grosso,Centro-Oeste,7754.07,8500
Loja 376,Roraima,Norte,7858.4,7500
Loja 377,Ceará,Nordeste,6490.26,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7920.94,7000
Loja 379,Amazonas,Norte,7644.34,7000
Loja 380,Acre,Norte,9687.44,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8519.29,7500
Loja 382,Piauí,Nordeste,8562.86,8200
Loja 383,Amapá,Norte,9566.04,7200
Loja 384,Rio Grande do Norte,Nordeste,6305.25,8200
Loja 385,Sergipe,Nordeste,7977.04,8200
Loja 386,Paraíba,Nordeste,9718.18,7200
Loja 387,Amazonas,Norte,8171.17,7500
Loja 388,São Paulo,Sudeste,8956.29,7200
Loja 389,Roraima,Norte,9161.51,7800
Loja 390,São Paulo,Sudeste,9732.31,7200
Loja 391,Ceará,Nordeste,8251.91,7500
Loja 392,Paraíba,Nordeste,6900.47,7200
Loja 393,Ceará,Nordeste,7110.63,7800
Loja 394,Rio de Janeiro,Sudeste,6702.25,8200
Loja 395,Rio Grande do Norte,Nordeste,6754.78,7000
Loja 396,Mato Grosso,Centro-Oeste,8187.09,8500
Loja 397,Pará,Norte,6371.19,7200
Loja 398,Piauí,Nordeste,7360.1,7000
Loja 399,Santa Catarina,Sul,7540.67,8000
Loja 400,Rio Grande do Norte,Nordeste,8725.64,7000
Loja 401,Espírito Santo,Sudeste,7446.63,8200
Loja 402,Espírito Santo,Sudeste,6585.28,8000
Loja 403,Bahia,Nordeste,6724.55,7500
Loja 404,Mato Grosso,Centro-Oeste,8047.44,8200
Loja 405,Rio de Janeiro,Sudeste,6910.28,7500
Loja 406,Maranhão,Nordeste,8382.47,7800
Loja 407,Rio de Janeiro,Sudeste,9028.17,7800
Loja 408,Acre,Norte,7345.93,7500
Loja 409,São Paulo,Sudeste,8472.96,7200
Loja 410,Tocantins,Norte,8920.86,8500
Loja 411,Goiás,Centro-Oeste,8885.45,7500
Loja 412,Tocantins,Norte,9501.29,7800
Loja 413,Pará,Norte,7145.08,8200
Loja 414,Paraíba,Nordeste,8483.87,7800
Loja 415,Rio Grande do Sul,Sul,6544.34,8000
Loja 416,Tocantins,Norte,6797.69,8200
Loja 417,Paraná,Sul,8859.95,7500
Loja 418,Sergipe,Nordeste,6537.29,7200
Loja 419,Amapá,Norte,7019.93,7500
Loja 420,Bahia,Nordeste,6282.16,8500
Loja 421,Santa Catarina,Sul,8328.01,7200
Loja 422,Amazonas,Norte,6569.56,8500
Loja 423,Ceará,Nordeste,6503.54,7500
Loja 424,Sergipe,Nordeste,9816.9,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9151.87,7800
Loja 426,Goiás,Centro-Oeste,7209.04,7800
Loja 427,Amazonas,Norte,6892.87,7200
Loja 428,Roraima,Norte,9706.15,8200
Loja 429,Rio de Janeiro,Sudeste,6204.84,7500
Loja 430,Roraima,Norte,6508.44,7200
Loja 431,Rio de Janeiro,Sudeste,6213.73,8000
Loja 432,Rio de Janeiro,Sudeste,9939.35,7500
Loja 433,Espírito Santo,Sudeste,7982.46,7500
Loja 434,Espírito Santo,Sudeste,6054.43,8200
Loja 435,Ceará,Nordeste,9855.89,8200
Loja 436,Alagoas,Nordeste,6642.15,8200
Loja 437,Bahia,Nordeste,8927.0,8500
Loja 438,Tocantins,Norte,6535.23,7200
Loja 439,Espírito Santo,Sudeste,9982.76,7200
Loja 440,Alagoas,Nordeste,8440.12,8500
Loja 441,Pará,Norte,9203.81,8500
Loja 442,Sergipe,Nordeste,7841.51,7500
Loja 443,Sergipe,Nordeste,7095.43,7000
Loja 444,Paraná,Sul,6083.83,7800
Loja 445,Roraima,Norte,6181.87,8500
Loja 446,Amazonas,Norte,6148.18,7500
Loja 447,Sergipe,Nordeste,6704.68,7000
Loja 448,Pará,Norte,9009.56,7200
Loja 449,Bahia,Nordeste,8007.31,7000
Loja 450,Mato Grosso,Centro-Oeste,7248.31,8200
Loja 451,Roraima,Norte,6584.7,7800
Loja 452,Paraíba,Nordeste,6080.44,7800
Loja 453,Maranhão,Nordeste,7197.06,7000
Loja 454,Paraíba,Nordeste,8109.91,7800
Loja 455,Bahia,Nordeste,8625.82,8500
Loja 456,Pará,Norte,9407.18,7000
Loja 457,Pernambuco,Nordeste,9832.06,7500
Loja 458,Minas Gerais,Sudeste,7552.91,8200
Loja 459,Acre,Norte,8106.11,8000
Loja 460,Rio de Janeiro,Sudeste,6751.94,7200
Loja 461,Minas Gerais,Sudeste,7425.65,8500
Loja 462,Rio de Janeiro,Sudeste,6773.9,8200
Loja 463,Rio Grande do Sul,Sul,8159.95,8500
Loja 464,Ceará,Nordeste,9765.55,7500
Loja 465,Tocantins,Norte,8645.18,7200
Loja 466,Amapá,Norte,9577.12,7200
Loja 467,Pará,Norte,6479.99,7000
Loja 468,Santa Catarina,Sul,6417.89,7800
Loja 469,Rondônia,Norte,7393.4,7500
Loja 470,Goiás,Centro-Oeste,8444.34,7200
Loja 471,Rondônia,Norte,6149.16,7000
Loja 472,Rio Grande do Norte,Nordeste,8201.75,8200
Loja 473,São Paulo,Sudeste,8686.8,7500
Loja 474,Rondônia,Norte,6052.22,8000
Loja 475,Rondônia,Norte,8147.87,7500
Loja 476,Paraíba,Nordeste,6080.05,8000
Loja 477,Amazonas,Norte,8486.59,7500
Loja 478,Amazonas,Norte,9395.86,7500
Loja 479,Goiás,Centro-Oeste,7664.38,8500
Loja 480,Pará,Norte,8344.33,7000
Loja 481,Alagoas,Nordeste,7970.16,8000
Loja 482,Rio de Janeiro,Sudeste,8243.38,7000
Loja 483,Sergipe,Nordeste,8345.13,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8648.69,7000
Loja 485,Piauí,Nordeste,9799.51,7500
Loja 486,Paraná,Sul,8025.91,7500
Loja 487,Bahia,Nordeste,9172.1,8500
Loja 488,Amapá,Norte,9184.48,7800
Loja 489,Pernambuco,Nordeste,8564.08,8000
Loja 490,Roraima,Norte,8709.78,7000
Loja 491,Paraíba,Nordeste,9505.73,8500
Loja 492,São Paulo,Sudeste,8043.97,7800
Loja 493,Paraná,Sul,8013.52,7000
Loja 494,Ceará,Nordeste,9745.43,8200
Loja 495,Roraima,Norte,9846.8,8000
Loja 496,Espírito Santo,Sudeste,6502.19,8500
Loja 497,Alagoas,Nordeste,6756.81,8200
Loja 498,Rio de Janeiro,Sudeste,7368.82,7500
Loja 499,Rio de Janeiro,Sudeste,7267.41,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9743.17,7000
Loja 501,Espírito Santo,Sudeste,8720.43,8500
Loja 502,Paraná,Sul,7404.19,7000
Loja 503,Rio Grande do Norte,Nordeste,7706.49,7800
Loja 504,Acre,Norte,6270.92,7800
Loja 505,Mato Grosso,Centro-Oeste,6295.63,7800
Loja 506,Pará,Norte,9841.46,7000
Loja 507,Alagoas,Nordeste,9945.35,7500
Loja 508,Mato Grosso,Centro-Oeste,7987.4,7000
Loja 509,Rio de Janeiro,Sudeste,6889.27,7200
Loja 510,Maranhão,Nordeste,9116.18,8000
Loja 511,Minas Gerais,Sudeste,7660.97,7800
Loja 512,Paraíba,Nordeste,8867.46,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7336.96,7000
Loja 514,Mato Grosso,Centro-Oeste,6781.56,8000
Loja 515,Goiás,Centro-Oeste,8629.31,7800
Loja 516,Tocantins,Norte,6042.09,8000
Loja 517,São Paulo,Sudeste,7188.67,7000
Loja 518,Ceará,Nordeste,8641.5,7200
Loja 519,Piauí,Nordeste,6740.31,7000
Loja 520,Rio de Janeiro,Sudeste,6437.43,8000
Loja 521,Tocantins,Norte,8206.23,7000
Loja 522,Santa Catarina,Sul,9069.58,7000
Loja 523,Amazonas,Norte,7614.98,8200
Loja 524,Rio Grande do Norte,Nordeste,7866.1,8500
Loja 525,Sergipe,Nordeste,9176.92,7500
Loja 526,Ceará,Nordeste,6391.3,7500
Loja 527,Mato Grosso,Centro-Oeste,8527.56,7200
Loja 528,Maranhão,Nordeste,9257.66,7800
