Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 250,São Paulo,Sudeste,7548.41,7200
Loja 251,Sergipe,Nordeste,8631.36,8500
Loja 252,Acre,Norte,8208.83,7800
Loja 253,Espírito Santo,Sudeste,6631.9,7200
Loja 254,Paraná,Sul,6358.59,7500
Loja 255,Rio Grande do Sul,Sul,7926.73,7500
Loja 256,Paraíba,Nordeste,9974.63,7200
Loja 257,Goiás,Centro-Oeste,7414.44,8500
Loja 258,Rio Grande do Sul,Sul,9725.26,8500
Loja 259,Amazonas,Norte,7457.27,7800
Loja 260,Rio Grande do Sul,Sul,7898.37,8200
Loja 261,Goiás,Centro-Oeste,9583.95,8000
Loja 262,Mato Grosso,Centro-Oeste,9044.24,8500
Loja 263,Piauí,Nordeste,6430.96,7800
Loja 264,São Paulo,Sudeste,8419.54,7000
Loja 265,Espírito Santo,Sudeste,6505.13,8200
Loja 266,Maranhão,Nordeste,6996.47,7800
Loja 267,Sergipe,Nordeste,6352.19,7200
Loja 268,Rondônia,Norte,6473.26,7800
Loja 269,Amazonas,Norte,6602.19,7000
Loja 270,Mato Grosso,Centro-Oeste,7624.66,7800
Loja 271,Rondônia,Norte,6723.22,8500
Loja 272,Amazonas,Norte,9316.01,7000
Loja 273,Amazonas,Norte,9039.12,7500
Loja 274,Acre,Norte,7808.93,7200
Loja 275,Acre,Norte,7161.92,7200
Loja 276,Maranhão,Nordeste,8842.26,7500
Loja 277,Bahia,Nordeste,6123.84,7000
Loja 278,Amapá,Norte,8628.35,7500
Loja 279,Ceará,Nordeste,6677.08,8000
Loja 280,Acre,Norte,9025.71,8200
Loja 281,Mato Grosso,Centro-Oeste,8664.25,7500
Loja 282,Piauí,Nordeste,6556.28,7800
Loja 283,Roraima,Norte,9356.38,7500
Loja 284,Pernambuco,Nordeste,8430.83,7200
Loja 285,Mato Grosso,Centro-Oeste,6184.69,7200
Loja 286,Tocantins,Norte,9486.77,8200
Loja 287,Maranhão,Nordeste,8332.56,8000
Loja 288,Paraíba,Nordeste,6839.39,7800
Loja 289,Alagoas,Nordeste,9472.29,7000
Loja 290,Acre,Norte,6730.84,8000
Loja 291,Sergipe,Nordeste,6727.12,8200
Loja 292,Maranhão,Nordeste,8051.26,7800
Loja 293,Rio Grande do Norte,Nordeste,8491.57,7500
Loja 294,Espírito Santo,Sudeste,7473.83,7800
Loja 295,Acre,Norte,8990.52,8200
Loja 296,Rio Grande do Sul,Sul,7902.77,7200
Loja 297,Amazonas,Norte,8930.28,7800
Loja 298,Tocantins,Norte,9803.34,7000
Loja 299,Goiás,Centro-Oeste,8757.55,8200
Loja 300,Maranhão,Nordeste,7224.97,7500
Loja 301,Piauí,Nordeste,6035.12,7200
Loja 302,Rio Grande do Sul,Sul,9085.0,8200
Loja 303,Roraima,Norte,6422.53,7000
Loja 304,Espírito Santo,Sudeste,7079.32,8500
Loja 305,Pará,Norte,9101.31,7200
Loja 306,Paraíba,Nordeste,8194.22,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6509.34,8000
Loja 308,Rio de Janeiro,Sudeste,6937.64,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9621.92,7800
Loja 310,Sergipe,Nordeste,6485.6,7000
Loja 311,Pará,Norte,8038.96,8200
Loja 312,Santa Catarina,Sul,7436.7,7800
Loja 313,Minas Gerais,Sudeste,8281.79,7000
Loja 314,Alagoas,Nordeste,6922.03,7500
Loja 315,Sergipe,Nordeste,6326.16,7200
Loja 316,Santa Catarina,Sul,9896.28,7200
Loja 317,Alagoas,Nordeste,8771.31,8500
Loja 318,Acre,Norte,9461.14,7000
Loja 319,Paraíba,Nordeste,9897.28,7200
Loja 320,Ceará,Nordeste,9288.57,8200
Loja 321,Piauí,Nordeste,6927.02,7200
Loja 322,Espírito Santo,Sudeste,6147.66,7000
Loja 323,Maranhão,Nordeste,8272.95,7500
Loja 324,São Paulo,Sudeste,8816.53,7500
Loja 325,Rio Grande do Sul,Sul,7674.23,8000
Loja 326,Minas Gerais,Sudeste,7633.34,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9303.55,7800
Loja 328,Goiás,Centro-Oeste,6281.71,8000
Loja 329,Pará,Norte,7588.04,8500
Loja 330,Ceará,Nordeste,7862.31,7000
Loja 331,Rio de Janeiro,Sudeste,7086.01,7200
Loja 332,Roraima,Norte,6163.55,7500
Loja 333,Pernambuco,Nordeste,8124.94,7800
Loja 334,Acre,Norte,9464.22,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6332.42,7000
Loja 336,Sergipe,Nordeste,7847.2,8500
Loja 337,Maranhão,Nordeste,9593.35,7800
Loja 338,Paraíba,Nordeste,8118.24,7800
Loja 339,Rio de Janeiro,Sudeste,8679.04,7800
Loja 340,Santa Catarina,Sul,8513.51,7200
Loja 341,Rio Grande do Norte,Nordeste,7754.2,8000
Loja 342,Ceará,Nordeste,7856.59,8500
Loja 343,São Paulo,Sudeste,7467.46,8000
Loja 344,Bahia,Nordeste,6602.43,7200
Loja 345,Rio Grande do Norte,Nordeste,6956.46,7500
Loja 346,Rio Grande do Sul,Sul,6944.45,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6495.67,8200
Loja 348,Maranhão,Nordeste,7063.31,8200
Loja 349,Ceará,Nordeste,6970.92,7200
Loja 350,Paraná,Sul,6971.98,8500
Loja 351,Espírito Santo,Sudeste,9568.1,7000
Loja 352,Piauí,Nordeste,7892.07,7500
Loja 353,Espírito Santo,Sudeste,8881.95,7200
Loja 354,Amapá,Norte,9533.06,7200
Loja 355,Tocantins,Norte,8909.89,8000
Loja 356,Alagoas,Nordeste,7264.14,8200
Loja 357,Rondônia,Norte,7397.01,8000
Loja 358,Rondônia,Norte,8036.17,8500
Loja 359,Bahia,Nordeste,6941.44,7800
Loja 360,Espírito Santo,Sudeste,8543.97,7000
Loja 361,Rio Grande do Sul,Sul,6056.85,7200
Loja 362,Ceará,Nordeste,8526.88,8000
Loja 363,São Paulo,Sudeste,8942.66,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7647.69,7200
Loja 365,Ceará,Nordeste,7467.7,7200
Loja 366,Rondônia,Norte,6501.5,8500
Loja 367,Tocantins,Norte,7908.88,8500
Loja 368,Pernambuco,Nordeste,7187.44,7800
Loja 369,Paraíba,Nordeste,6233.92,7800
Loja 370,São Paulo,Sudeste,7164.69,7200
Loja 371,Piauí,Nordeste,7005.44,7000
Loja 372,Sergipe,Nordeste,9474.17,8200
Loja 373,Mato Grosso,Centro-Oeste,7776.05,8200
Loja 374,Pernambuco,Nordeste,9285.48,7200
Loja 375,Mato Grosso,Centro-Oeste,8101.47,8500
Loja 376,Roraima,Norte,6722.63,7500
Loja 377,Ceará,Nordeste,7148.63,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6975.47,7000
Loja 379,Amazonas,Norte,8764.05,7000
Loja 380,Acre,Norte,8253.78,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9797.44,7500
Loja 382,Piauí,Nordeste,6042.89,8200
Loja 383,Amapá,Norte,6046.25,7200
Loja 384,Rio Grande do Norte,Nordeste,8262.16,8200
Loja 385,Sergipe,Nordeste,8242.74,8200
Loja 386,Paraíba,Nordeste,8119.41,7200
Loja 387,Amazonas,Norte,9114.03,7500
Loja 388,São Paulo,Sudeste,8624.71,7200
Loja 389,Roraima,Norte,8972.83,7800
Loja 390,São Paulo,Sudeste,9319.06,7200
Loja 391,Ceará,Nordeste,7594.32,7500
Loja 392,Paraíba,Nordeste,8353.07,7200
Loja 393,Ceará,Nordeste,7712.77,7800
Loja 394,Rio de Janeiro,Sudeste,6284.88,8200
Loja 395,Rio Grande do Norte,Nordeste,8791.86,7000
Loja 396,Mato Grosso,Centro-Oeste,8079.8,8500
Loja 397,Pará,Norte,9006.18,7200
Loja 398,Piauí,Nordeste,8011.98,7000
Loja 399,Santa Catarina,Sul,8165.55,8000
Loja 400,Rio Grande do Norte,Nordeste,7869.8,7000
Loja 401,Espírito Santo,Sudeste,7159.05,8200
Loja 402,Espírito Santo,Sudeste,6439.15,8000
Loja 403,Bahia,Nordeste,9106.39,7500
Loja 404,Mato Grosso,Centro-Oeste,9358.7,8200
Loja 405,Rio de Janeiro,Sudeste,6304.82,7500
Loja 406,Maranhão,Nordeste,9992.21,7800
Loja 407,Rio de Janeiro,Sudeste,8974.76,7800
Loja 408,Acre,Norte,9227.58,7500
Loja 409,São Paulo,Sudeste,7220.26,7200
Loja 410,Tocantins,Norte,6038.34,8500
Loja 411,Goiás,Centro-Oeste,9566.29,7500
Loja 412,Tocantins,Norte,6858.58,7800
Loja 413,Pará,Norte,8903.92,8200
Loja 414,Paraíba,Nordeste,7783.5,7800
Loja 415,Rio Grande do Sul,Sul,8821.14,8000
Loja 416,Tocantins,Norte,7142.67,8200
Loja 417,Paraná,Sul,8235.95,7500
Loja 418,Sergipe,Nordeste,9475.49,7200
Loja 419,Amapá,Norte,6127.69,7500
Loja 420,Bahia,Nordeste,7171.82,8500
Loja 421,Santa Catarina,Sul,6608.31,7200
Loja 422,Amazonas,Norte,7048.94,8500
Loja 423,Ceará,Nordeste,7677.89,7500
Loja 424,Sergipe,Nordeste,9681.29,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9134.8,7800
Loja 426,Goiás,Centro-Oeste,9446.44,7800
Loja 427,Amazonas,Norte,7765.47,7200
Loja 428,Roraima,Norte,6691.69,8200
Loja 429,Rio de Janeiro,Sudeste,6602.96,7500
Loja 430,Roraima,Norte,6879.51,7200
Loja 431,Rio de Janeiro,Sudeste,8453.85,8000
Loja 432,Rio de Janeiro,Sudeste,7539.51,7500
Loja 433,Espírito Santo,Sudeste,7887.12,7500
Loja 434,Espírito Santo,Sudeste,7678.57,8200
Loja 435,Ceará,Nordeste,9886.61,8200
Loja 436,Alagoas,Nordeste,6476.24,8200
Loja 437,Bahia,Nordeste,7700.39,8500
Loja 438,Tocantins,Norte,8494.4,7200
Loja 439,Espírito Santo,Sudeste,8293.57,7200
Loja 440,Alagoas,Nordeste,8786.7,8500
Loja 441,Pará,Norte,6227.44,8500
Loja 442,Sergipe,Nordeste,9434.14,7500
Loja 443,Sergipe,Nordeste,7403.8,7000
Loja 444,Paraná,Sul,9477.76,7800
Loja 445,Roraima,Norte,6582.04,8500
Loja 446,Amazonas,Norte,6362.5,7500
Loja 447,Sergipe,Nordeste,6145.04,7000
Loja 448,Pará,Norte,7974.11,7200
Loja 449,Bahia,Nordeste,7098.88,7000
Loja 450,Mato Grosso,Centro-Oeste,7563.26,8200
Loja 451,Roraima,Norte,7357.5,7800
Loja 452,Paraíba,Nordeste,6927.7,7800
Loja 453,Maranhão,Nordeste,8121.57,7000
Loja 454,Paraíba,Nordeste,8522.23,7800
Loja 455,Bahia,Nordeste,6883.98,8500
Loja 456,Pará,Norte,9354.85,7000
Loja 457,Pernambuco,Nordeste,8107.43,7500
Loja 458,Minas Gerais,Sudeste,7495.21,8200
Loja 459,Acre,Norte,8491.86,8000
Loja 460,Rio de Janeiro,Sudeste,6481.15,7200
Loja 461,Minas Gerais,Sudeste,6571.11,8500
Loja 462,Rio de Janeiro,Sudeste,9500.39,8200
Loja 463,Rio Grande do Sul,Sul,6459.03,8500
Loja 464,Ceará,Nordeste,8726.67,7500
Loja 465,Tocantins,Norte,7570.47,7200
Loja 466,Amapá,Norte,9493.99,7200
Loja 467,Pará,Norte,9956.7,7000
Loja 468,Santa Catarina,Sul,7765.03,7800
Loja 469,Rondônia,Norte,8893.71,7500
Loja 470,Goiás,Centro-Oeste,7656.0,7200
Loja 471,Rondônia,Norte,7727.9,7000
Loja 472,Rio Grande do Norte,Nordeste,6344.73,8200
Loja 473,São Paulo,Sudeste,8816.23,7500
Loja 474,Rondônia,Norte,9358.32,8000
Loja 475,Rondônia,Norte,6115.49,7500
Loja 476,Paraíba,Nordeste,8593.42,8000
Loja 477,Amazonas,Norte,9793.95,7500
Loja 478,Amazonas,Norte,8326.26,7500
Loja 479,Goiás,Centro-Oeste,8036.7,8500
Loja 480,Pará,Norte,9873.45,7000
Loja 481,Alagoas,Nordeste,6884.89,8000
Loja 482,Rio de Janeiro,Sudeste,7576.96,7000
Loja 483,Sergipe,Nordeste,6364.78,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7655.24,7000
Loja 485,Piauí,Nordeste,8887.53,7500
Loja 486,Paraná,Sul,9927.56,7500
Loja 487,Bahia,Nordeste,8442.0,8500
Loja 488,Amapá,Norte,7860.53,7800
Loja 489,Pernambuco,Nordeste,9551.75,8000
Loja 490,Roraima,Norte,9581.37,7000
Loja 491,Paraíba,Nordeste,9605.47,8500
Loja 492,São Paulo,Sudeste,6346.07,7800
Loja 493,Paraná,Sul,7599.31,7000
Loja 494,Ceará,Nordeste,6746.86,8200
Loja 495,Roraima,Norte,7161.89,8000
Loja 496,Espírito Santo,Sudeste,8464.63,8500
Loja 497,Alagoas,Nordeste,9180.62,8200
Loja 498,Rio de Janeiro,Sudeste,6772.61,7500
Loja 499,Rio de Janeiro,Sudeste,9581.98,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8372.05,7000
Loja 501,Espírito Santo,Sudeste,9100.23,8500
Loja 502,Paraná,Sul,7539.01,7000
Loja 503,Rio Grande do Norte,Nordeste,9215.56,7800
Loja 504,Acre,Norte,9925.94,7800
Loja 505,Mato Grosso,Centro-Oeste,8733.33,7800
Loja 506,Pará,Norte,9481.51,7000
Loja 507,Alagoas,Nordeste,7622.4,7500
Loja 508,Mato Grosso,Centro-Oeste,7140.5,7000
Loja 509,Rio de Janeiro,Sudeste,7614.6,7200
Loja 510,Maranhão,Nordeste,6051.6,8000
Loja 511,Minas Gerais,Sudeste,7876.61,7800
Loja 512,Paraíba,Nordeste,8865.03,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9034.23,7000
Loja 514,Mato Grosso,Centro-Oeste,9682.05,8000
Loja 515,Goiás,Centro-Oeste,6648.6,7800
Loja 516,Tocantins,Norte,6156.78,8000
Loja 517,São Paulo,Sudeste,8024.87,7000
Loja 518,Ceará,Nordeste,6605.58,7200
Loja 519,Piauí,Nordeste,7225.53,7000
Loja 520,Rio de Janeiro,Sudeste,9886.66,8000
Loja 521,Tocantins,Norte,6101.26,7000
Loja 522,Santa Catarina,Sul,8314.17,7000
Loja 523,Amazonas,Norte,7194.78,8200
Loja 524,Rio Grande do Norte,Nordeste,7308.99,8500
Loja 525,Sergipe,Nordeste,8828.52,7500
Loja 526,Ceará,Nordeste,6121.32,7500
Loja 527,Mato Grosso,Centro-Oeste,9057.09,7200
Loja 528,Maranhão,Nordeste,7471.99,7800
