Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 68,Pernambuco,Nordeste,7656.8,7800
Loja 69,Goiás,Centro-Oeste,8618.08,8000
Loja 70,São Paulo,Sudeste,9335.02,7000
Loja 71,Pará,Norte,6018.51,8000
Loja 72,Rio Grande do Sul,Sul,9892.17,8200
Loja 73,Bahia,Nordeste,9625.01,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6606.05,7000
Loja 75,Roraima,Norte,9725.3,7200
Loja 76,Maranhão,Nordeste,6182.8,8200
Loja 77,Maranhão,Nordeste,8515.94,7800
Loja 78,Mato Grosso,Centro-Oeste,6913.64,7500
Loja 79,Amapá,Norte,8805.88,8000
Loja 80,Alagoas,Nordeste,9653.88,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6109.37,7000
Loja 82,São Paulo,Sudeste,7962.9,7000
Loja 83,Bahia,Nordeste,9836.47,7000
Loja 84,Piauí,Nordeste,6613.02,8200
Loja 85,Bahia,Nordeste,8941.8,7200
Loja 86,Rio Grande do Sul,Sul,6807.2,7800
Loja 87,Maranhão,Nordeste,8625.06,8000
Loja 88,Amapá,Norte,9938.15,8500
Loja 89,Paraná,Sul,9273.39,7000
Loja 90,Amazonas,Norte,7885.31,7200
Loja 91,Rondônia,Norte,7486.79,7000
Loja 92,Maranhão,Nordeste,8560.11,7800
Loja 93,Rio Grande do Norte,Nordeste,8732.25,8500
Loja 94,Rio Grande do Norte,Nordeste,6025.34,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6364.37,7000
Loja 96,Tocantins,Norte,7392.84,7200
Loja 97,Tocantins,Norte,7255.47,7500
Loja 98,Minas Gerais,Sudeste,9607.18,7500
Loja 99,Goiás,Centro-Oeste,8723.4,7800
Loja 100,Maranhão,Nordeste,9632.78,7200
Loja 101,Ceará,Nordeste,6267.39,7200
Loja 102,Rondônia,Norte,6484.64,8000
Loja 103,Alagoas,Nordeste,9271.4,7000
Loja 104,Amazonas,Norte,6449.62,8500
Loja 105,Amazonas,Norte,9088.54,8200
Loja 106,Santa Catarina,Sul,6285.54,8000
Loja 107,Minas Gerais,Sudeste,7046.55,8000
Loja 108,Sergipe,Nordeste,7977.67,8000
Loja 109,Espírito Santo,Sudeste,7911.85,7000
Loja 110,Rondônia,Norte,6508.91,8500
Loja 111,Mato Grosso,Centro-Oeste,9199.54,7000
Loja 112,Bahia,Nordeste,7814.73,7500
Loja 113,Piauí,Nordeste,9948.24,7500
Loja 114,Alagoas,Nordeste,8374.45,8500
Loja 115,Amazonas,Norte,8033.61,7800
Loja 116,Amazonas,Norte,8018.82,8000
Loja 117,Tocantins,Norte,7921.45,8000
Loja 118,Piauí,Nordeste,7844.81,7800
Loja 119,Bahia,Nordeste,6246.99,7200
Loja 120,Rondônia,Norte,6712.71,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7776.22,8500
Loja 122,Bahia,Nordeste,8101.06,7200
Loja 123,São Paulo,Sudeste,6256.16,7000
Loja 124,Paraná,Sul,8437.23,8200
Loja 125,Rio de Janeiro,Sudeste,9136.36,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9770.67,7800
Loja 127,Minas Gerais,Sudeste,9355.22,8200
Loja 128,Paraíba,Nordeste,7448.62,7200
Loja 129,Santa Catarina,Sul,6019.14,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7891.41,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9745.42,7200
Loja 132,Rio Grande do Sul,Sul,8508.13,7800
Loja 133,Mato Grosso,Centro-Oeste,8127.53,7200
Loja 134,Pernambuco,Nordeste,8927.88,7800
Loja 135,Amazonas,Norte,7258.41,7500
Loja 136,Mato Grosso,Centro-Oeste,9606.37,7200
Loja 137,Piauí,Nordeste,6057.65,7500
Loja 138,Roraima,Norte,7124.78,8500
Loja 139,Acre,Norte,6739.24,7500
Loja 140,Maranhão,Nordeste,6275.61,7800
Loja 141,Mato Grosso,Centro-Oeste,6596.8,8500
Loja 142,Espírito Santo,Sudeste,9724.91,7800
Loja 143,Acre,Norte,9881.65,7000
Loja 144,Sergipe,Nordeste,7912.62,7200
Loja 145,Rio Grande do Sul,Sul,7248.24,7200
Loja 146,Rio Grande do Sul,Sul,7658.99,7000
Loja 147,Bahia,Nordeste,9338.67,8500
Loja 148,Amazonas,Norte,6467.9,7800
Loja 149,Rio de Janeiro,Sudeste,6780.99,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9113.27,7800
Loja 151,Minas Gerais,Sudeste,9303.54,8500
Loja 152,Minas Gerais,Sudeste,9942.26,8500
Loja 153,Pará,Norte,8140.92,8000
Loja 154,Rio Grande do Norte,Nordeste,7642.19,7000
Loja 155,Goiás,Centro-Oeste,7126.8,7000
Loja 156,Amapá,Norte,9280.8,7200
Loja 157,Piauí,Nordeste,7489.49,7000
Loja 158,Rio de Janeiro,Sudeste,7300.93,7000
Loja 159,Mato Grosso,Centro-Oeste,7781.96,8500
Loja 160,Rondônia,Norte,7835.45,8200
Loja 161,Tocantins,Norte,8035.52,7000
Loja 162,Maranhão,Nordeste,9490.8,8500
Loja 163,Paraná,Sul,6046.1,8200
Loja 164,Goiás,Centro-Oeste,7285.67,7800
Loja 165,Paraná,Sul,9134.63,8200
Loja 166,Santa Catarina,Sul,6191.95,7500
Loja 167,Espírito Santo,Sudeste,8750.14,8200
Loja 168,Piauí,Nordeste,6851.29,8500
Loja 169,Minas Gerais,Sudeste,7833.33,7200
Loja 170,Rio Grande do Sul,Sul,8908.59,7000
Loja 171,Bahia,Nordeste,8916.37,8500
Loja 172,Alagoas,Nordeste,7253.69,8200
Loja 173,Sergipe,Nordeste,9766.96,7500
Loja 174,Ceará,Nordeste,8270.22,7200
Loja 175,Minas Gerais,Sudeste,6220.02,8000
Loja 176,Amapá,Norte,8059.79,7500
Loja 177,Ceará,Nordeste,6709.35,8200
Loja 178,Paraná,Sul,6448.13,7200
Loja 179,Paraná,Sul,8529.78,7000
Loja 180,São Paulo,Sudeste,6163.69,8000
Loja 181,Mato Grosso,Centro-Oeste,7189.09,7200
Loja 182,Rio de Janeiro,Sudeste,9511.66,8000
Loja 183,Rondônia,Norte,7394.32,8000
Loja 184,Amapá,Norte,9946.04,7500
Loja 185,Bahia,Nordeste,6816.7,7000
Loja 186,Minas Gerais,Sudeste,6262.35,7200
Loja 187,Paraíba,Nordeste,8517.98,8000
Loja 188,Paraná,Sul,9554.09,8500
Loja 189,Sergipe,Nordeste,6842.54,8500
Loja 190,Bahia,Nordeste,9882.72,8500
Loja 191,Amapá,Norte,6776.86,7000
Loja 192,Rio Grande do Norte,Nordeste,6353.18,7200
Loja 193,Rondônia,Norte,7205.5,8200
Loja 194,Paraná,Sul,9270.01,7500
Loja 195,Amazonas,Norte,7082.89,7500
Loja 196,Bahia,Nordeste,6476.09,8000
Loja 197,Santa Catarina,Sul,7458.25,8500
Loja 198,Espírito Santo,Sudeste,8425.7,8000
Loja 199,Roraima,Norte,8817.57,8000
Loja 200,Alagoas,Nordeste,9181.57,8200
Loja 201,Piauí,Nordeste,7005.56,7000
Loja 202,Mato Grosso,Centro-Oeste,6948.51,8000
Loja 203,Tocantins,Norte,8567.56,7200
Loja 204,Ceará,Nordeste,8167.44,8000
Loja 205,Rondônia,Norte,8278.95,8200
Loja 206,Minas Gerais,Sudeste,7978.61,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8830.68,7000
Loja 208,São Paulo,Sudeste,8221.02,8200
Loja 209,Rio Grande do Norte,Nordeste,8513.21,7200
Loja 210,Maranhão,Nordeste,9283.9,8500
Loja 211,Mato Grosso,Centro-Oeste,6818.21,7800
Loja 212,Bahia,Nordeste,7441.15,7800
Loja 213,São Paulo,Sudeste,9481.23,8200
Loja 214,Rio de Janeiro,Sudeste,9198.5,8000
Loja 215,Minas Gerais,Sudeste,6118.74,8500
Loja 216,Rio Grande do Sul,Sul,8844.37,8000
Loja 217,Acre,Norte,9532.64,7000
Loja 218,Paraíba,Nordeste,9790.7,8200
Loja 219,São Paulo,Sudeste,6108.3,7800
Loja 220,Rondônia,Norte,7506.19,8500
Loja 221,São Paulo,Sudeste,7880.38,8200
Loja 222,Santa Catarina,Sul,9750.19,7800
Loja 223,São Paulo,Sudeste,8382.94,7800
Loja 224,Pará,Norte,9237.22,7800
Loja 225,Paraná,Sul,8633.42,8000
Loja 226,Bahia,Nordeste,8991.73,8200
Loja 227,Acre,Norte,6211.1,7500
Loja 228,Bahia,Nordeste,9432.39,7500
Loja 229,Rio Grande do Sul,Sul,8586.85,7200
Loja 230,Pernambuco,Nordeste,7893.1,7800
Loja 231,Acre,Norte,8336.28,8000
Loja 232,Acre,Norte,8967.91,7000
Loja 233,Minas Gerais,Sudeste,7887.73,8500
Loja 234,São Paulo,Sudeste,8455.8,8000
Loja 235,Goiás,Centro-Oeste,7972.2,8500
Loja 236,Bahia,Nordeste,7915.21,8000
Loja 237,Goiás,Centro-Oeste,8639.54,7200
Loja 238,Goiás,Centro-Oeste,6950.0,7000
Loja 239,Rio Grande do Sul,Sul,6104.37,8200
Loja 240,Ceará,Nordeste,7073.34,8200
Loja 241,Alagoas,Nordeste,7491.64,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6056.79,8200
Loja 243,Santa Catarina,Sul,7069.75,7200
Loja 244,São Paulo,Sudeste,8463.36,7500
Loja 245,Rio de Janeiro,Sudeste,6647.38,7000
Loja 246,Piauí,Nordeste,9755.41,8000
Loja 247,Santa Catarina,Sul,6132.34,7800
Loja 248,Acre,Norte,8197.08,7000
Loja 249,Piauí,Nordeste,8217.9,8500
Loja 250,São Paulo,Sudeste,6961.02,7200
Loja 251,Sergipe,Nordeste,9210.23,8500
Loja 252,Acre,Norte,7292.0,7800
Loja 253,Espírito Santo,Sudeste,7215.73,7200
Loja 254,Paraná,Sul,7512.11,7500
Loja 255,Rio Grande do Sul,Sul,7426.82,7500
Loja 256,Paraíba,Nordeste,9817.65,7200
Loja 257,Goiás,Centro-Oeste,6587.8,8500
Loja 258,Rio Grande do Sul,Sul,8591.38,8500
Loja 259,Amazonas,Norte,8080.19,7800
Loja 260,Rio Grande do Sul,Sul,7313.89,8200
Loja 261,Goiás,Centro-Oeste,8421.97,8000
Loja 262,Mato Grosso,Centro-Oeste,9998.1,8500
Loja 263,Piauí,Nordeste,9728.99,7800
Loja 264,São Paulo,Sudeste,7308.08,7000
Loja 265,Espírito Santo,Sudeste,9109.06,8200
Loja 266,Maranhão,Nordeste,9564.18,7800
Loja 267,Sergipe,Nordeste,9565.24,7200
Loja 268,Rondônia,Norte,7743.43,7800
Loja 269,Amazonas,Norte,6529.01,7000
Loja 270,Mato Grosso,Centro-Oeste,9272.65,7800
Loja 271,Rondônia,Norte,6945.27,8500
Loja 272,Amazonas,Norte,6779.43,7000
Loja 273,Amazonas,Norte,6599.32,7500
Loja 274,Acre,Norte,8466.91,7200
Loja 275,Acre,Norte,7572.42,7200
Loja 276,Maranhão,Nordeste,7615.49,7500
Loja 277,Bahia,Nordeste,6988.15,7000
Loja 278,Amapá,Norte,7226.07,7500
Loja 279,Ceará,Nordeste,6531.2,8000
Loja 280,Acre,Norte,9445.47,8200
Loja 281,Mato Grosso,Centro-Oeste,9969.92,7500
Loja 282,Piauí,Nordeste,6533.12,7800
Loja 283,Roraima,Norte,7990.35,7500
Loja 284,Pernambuco,Nordeste,8992.95,7200
Loja 285,Mato Grosso,Centro-Oeste,6602.99,7200
Loja 286,Tocantins,Norte,7022.43,8200
Loja 287,Maranhão,Nordeste,9574.42,8000
Loja 288,Paraíba,Nordeste,8066.7,7800
Loja 289,Alagoas,Nordeste,9280.83,7000
Loja 290,Acre,Norte,7885.43,8000
Loja 291,Sergipe,Nordeste,8354.21,8200
Loja 292,Maranhão,Nordeste,7473.13,7800
Loja 293,Rio Grande do Norte,Nordeste,8469.12,7500
Loja 294,Espírito Santo,Sudeste,8889.66,7800
Loja 295,Acre,Norte,6582.35,8200
Loja 296,Rio Grande do Sul,Sul,9454.01,7200
Loja 297,Amazonas,Norte,7861.01,7800
Loja 298,Tocantins,Norte,8245.42,7000
Loja 299,Goiás,Centro-Oeste,6770.03,8200
Loja 300,Maranhão,Nordeste,7358.83,7500
Loja 301,Piauí,Nordeste,9643.35,7200
Loja 302,Rio Grande do Sul,Sul,8416.05,8200
Loja 303,Roraima,Norte,7610.23,7000
Loja 304,Espírito Santo,Sudeste,6530.46,8500
Loja 305,Pará,Norte,7552.33,7200
Loja 306,Paraíba,Nordeste,7089.92,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6912.56,8000
Loja 308,Rio de Janeiro,Sudeste,8407.5,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9006.6,7800
Loja 310,Sergipe,Nordeste,7224.94,7000
Loja 311,Pará,Norte,9971.53,8200
Loja 312,Santa Catarina,Sul,8658.73,7800
Loja 313,Minas Gerais,Sudeste,7508.18,7000
Loja 314,Alagoas,Nordeste,9849.26,7500
Loja 315,Sergipe,Nordeste,6626.69,7200
Loja 316,Santa Catarina,Sul,8881.82,7200
Loja 317,Alagoas,Nordeste,8981.19,8500
Loja 318,Acre,Norte,7896.26,7000
Loja 319,Paraíba,Nordeste,9383.9,7200
Loja 320,Ceará,Nordeste,7431.45,8200
Loja 321,Piauí,Nordeste,7276.46,7200
Loja 322,Espírito Santo,Sudeste,7083.33,7000
Loja 323,Maranhão,Nordeste,9745.34,7500
Loja 324,São Paulo,Sudeste,9421.24,7500
Loja 325,Rio Grande do Sul,Sul,7683.63,8000
Loja 326,Minas Gerais,Sudeste,6820.97,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7961.57,7800
Loja 328,Goiás,Centro-Oeste,8282.74,8000
Loja 329,Pará,Norte,7960.81,8500
Loja 330,Ceará,Nordeste,6184.96,7000
Loja 331,Rio de Janeiro,Sudeste,7452.81,7200
Loja 332,Roraima,Norte,6116.38,7500
Loja 333,Pernambuco,Nordeste,6435.75,7800
Loja 334,Acre,Norte,7893.04,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9714.92,7000
Loja 336,Sergipe,Nordeste,6445.09,8500
Loja 337,Maranhão,Nordeste,6692.37,7800
Loja 338,Paraíba,Nordeste,9229.0,7800
Loja 339,Rio de Janeiro,Sudeste,8538.29,7800
Loja 340,Santa Catarina,Sul,6159.88,7200
Loja 341,Rio Grande do Norte,Nordeste,7427.3,8000
Loja 342,Ceará,Nordeste,6967.99,8500
Loja 343,São Paulo,Sudeste,9726.88,8000
Loja 344,Bahia,Nordeste,9328.67,7200
Loja 345,Rio Grande do Norte,Nordeste,9949.64,7500
Loja 346,Rio Grande do Sul,Sul,8257.17,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7574.91,8200
Loja 348,Maranhão,Nordeste,9914.34,8200
Loja 349,Ceará,Nordeste,7853.01,7200
Loja 350,Paraná,Sul,8194.43,8500
Loja 351,Espírito Santo,Sudeste,8373.87,7000
Loja 352,Piauí,Nordeste,6650.46,7500
Loja 353,Espírito Santo,Sudeste,7987.75,7200
Loja 354,Amapá,Norte,9267.79,7200
Loja 355,Tocantins,Norte,9043.33,8000
Loja 356,Alagoas,Nordeste,8096.98,8200
Loja 357,Rondônia,Norte,8752.59,8000
Loja 358,Rondônia,Norte,6712.69,8500
Loja 359,Bahia,Nordeste,7011.38,7800
Loja 360,Espírito Santo,Sudeste,6811.41,7000
Loja 361,Rio Grande do Sul,Sul,6242.56,7200
Loja 362,Ceará,Nordeste,7234.79,8000
Loja 363,São Paulo,Sudeste,7526.07,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8936.64,7200
Loja 365,Ceará,Nordeste,6474.0,7200
Loja 366,Rondônia,Norte,6935.65,8500
Loja 367,Tocantins,Norte,9046.67,8500
Loja 368,Pernambuco,Nordeste,9791.08,7800
Loja 369,Paraíba,Nordeste,8514.43,7800
Loja 370,São Paulo,Sudeste,6323.38,7200
Loja 371,Piauí,Nordeste,7770.31,7000
Loja 372,Sergipe,Nordeste,8580.89,8200
Loja 373,Mato Grosso,Centro-Oeste,8828.94,8200
Loja 374,Pernambuco,Nordeste,8971.04,7200
Loja 375,Mato Grosso,Centro-Oeste,7517.96,8500
Loja 376,Roraima,Norte,8518.98,7500
Loja 377,Ceará,Nordeste,7495.47,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9357.85,7000
Loja 379,Amazonas,Norte,6664.61,7000
Loja 380,Acre,Norte,7050.23,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9352.75,7500
Loja 382,Piauí,Nordeste,7749.23,8200
Loja 383,Amapá,Norte,9203.95,7200
Loja 384,Rio Grande do Norte,Nordeste,9762.04,8200
Loja 385,Sergipe,Nordeste,6565.31,8200
Loja 386,Paraíba,Nordeste,9576.64,7200
Loja 387,Amazonas,Norte,9855.14,7500
Loja 388,São Paulo,Sudeste,7699.26,7200
Loja 389,Roraima,Norte,6017.78,7800
Loja 390,São Paulo,Sudeste,6142.43,7200
Loja 391,Ceará,Nordeste,9843.61,7500
Loja 392,Paraíba,Nordeste,9068.74,7200
Loja 393,Ceará,Nordeste,9076.85,7800
Loja 394,Rio de Janeiro,Sudeste,9855.13,8200
Loja 395,Rio Grande do Norte,Nordeste,8644.87,7000
Loja 396,Mato Grosso,Centro-Oeste,6020.72,8500
Loja 397,Pará,Norte,6502.56,7200
Loja 398,Piauí,Nordeste,7490.59,7000
Loja 399,Santa Catarina,Sul,8113.25,8000
Loja 400,Rio Grande do Norte,Nordeste,6303.85,7000
Loja 401,Espírito Santo,Sudeste,9950.82,8200
Loja 402,Espírito Santo,Sudeste,7347.2,8000
Loja 403,Bahia,Nordeste,9165.28,7500
Loja 404,Mato Grosso,Centro-Oeste,9389.28,8200
Loja 405,Rio de Janeiro,Sudeste,7733.43,7500
Loja 406,Maranhão,Nordeste,9042.27,7800
Loja 407,Rio de Janeiro,Sudeste,6219.53,7800
Loja 408,Acre,Norte,6336.35,7500
Loja 409,São Paulo,Sudeste,8607.84,7200
Loja 410,Tocantins,Norte,6898.04,8500
Loja 411,Goiás,Centro-Oeste,8055.24,7500
Loja 412,Tocantins,Norte,9111.54,7800
Loja 413,Pará,Norte,8633.51,8200
Loja 414,Paraíba,Nordeste,9300.67,7800
Loja 415,Rio Grande do Sul,Sul,9137.03,8000
Loja 416,Tocantins,Norte,6161.66,8200
Loja 417,Paraná,Sul,7442.71,7500
Loja 418,Sergipe,Nordeste,9592.6,7200
Loja 419,Amapá,Norte,7333.81,7500
Loja 420,Bahia,Nordeste,8326.78,8500
Loja 421,Santa Catarina,Sul,8269.37,7200
Loja 422,Amazonas,Norte,7374.77,8500
Loja 423,Ceará,Nordeste,6934.53,7500
Loja 424,Sergipe,Nordeste,7033.21,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7808.34,7800
Loja 426,Goiás,Centro-Oeste,9243.37,7800
Loja 427,Amazonas,Norte,7799.64,7200
Loja 428,Roraima,Norte,9859.35,8200
Loja 429,Rio de Janeiro,Sudeste,7341.88,7500
Loja 430,Roraima,Norte,7227.65,7200
Loja 431,Rio de Janeiro,Sudeste,6539.89,8000
Loja 432,Rio de Janeiro,Sudeste,8911.73,7500
Loja 433,Espírito Santo,Sudeste,8976.5,7500
Loja 434,Espírito Santo,Sudeste,6244.84,8200
Loja 435,Ceará,Nordeste,8627.72,8200
Loja 436,Alagoas,Nordeste,6865.64,8200
Loja 437,Bahia,Nordeste,8267.94,8500
Loja 438,Tocantins,Norte,7549.8,7200
Loja 439,Espírito Santo,Sudeste,8450.38,7200
Loja 440,Alagoas,Nordeste,6445.35,8500
Loja 441,Pará,Norte,9427.12,8500
Loja 442,Sergipe,Nordeste,9877.03,7500
Loja 443,Sergipe,Nordeste,7599.89,7000
Loja 444,Paraná,Sul,6256.7,7800
Loja 445,Roraima,Norte,6381.17,8500
Loja 446,Amazonas,Norte,8714.82,7500
Loja 447,Sergipe,Nordeste,9540.96,7000
Loja 448,Pará,Norte,8847.71,7200
Loja 449,Bahia,Nordeste,7836.52,7000
Loja 450,Mato Grosso,Centro-Oeste,7378.07,8200
Loja 451,Roraima,Norte,8378.07,7800
Loja 452,Paraíba,Nordeste,9231.32,7800
Loja 453,Maranhão,Nordeste,9481.8,7000
Loja 454,Paraíba,Nordeste,7118.98,7800
Loja 455,Bahia,Nordeste,6339.21,8500
Loja 456,Pará,Norte,8532.47,7000
Loja 457,Pernambuco,Nordeste,7007.78,7500
Loja 458,Minas Gerais,Sudeste,8673.83,8200
Loja 459,Acre,Norte,8659.96,8000
Loja 460,Rio de Janeiro,Sudeste,8374.71,7200
Loja 461,Minas Gerais,Sudeste,7962.08,8500
Loja 462,Rio de Janeiro,Sudeste,7977.6,8200
Loja 463,Rio Grande do Sul,Sul,6057.61,8500
Loja 464,Ceará,Nordeste,6195.52,7500
Loja 465,Tocantins,Norte,9973.46,7200
Loja 466,Amapá,Norte,7347.55,7200
Loja 467,Pará,Norte,9142.14,7000
Loja 468,Santa Catarina,Sul,6284.22,7800
Loja 469,Rondônia,Norte,8647.35,7500
Loja 470,Goiás,Centro-Oeste,6997.26,7200
Loja 471,Rondônia,Norte,9985.39,7000
Loja 472,Rio Grande do Norte,Nordeste,6896.62,8200
Loja 473,São Paulo,Sudeste,8595.73,7500
Loja 474,Rondônia,Norte,6471.22,8000
Loja 475,Rondônia,Norte,7387.89,7500
Loja 476,Paraíba,Nordeste,7879.76,8000
Loja 477,Amazonas,Norte,7100.67,7500
Loja 478,Amazonas,Norte,8811.29,7500
Loja 479,Goiás,Centro-Oeste,8704.88,8500
Loja 480,Pará,Norte,7151.14,7000
Loja 481,Alagoas,Nordeste,7602.36,8000
Loja 482,Rio de Janeiro,Sudeste,7723.04,7000
Loja 483,Sergipe,Nordeste,6398.05,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8807.39,7000
Loja 485,Piauí,Nordeste,7763.52,7500
Loja 486,Paraná,Sul,6816.66,7500
Loja 487,Bahia,Nordeste,6078.97,8500
Loja 488,Amapá,Norte,6462.34,7800
Loja 489,Pernambuco,Nordeste,9346.45,8000
Loja 490,Roraima,Norte,6615.49,7000
Loja 491,Paraíba,Nordeste,8164.4,8500
Loja 492,São Paulo,Sudeste,6715.39,7800
Loja 493,Paraná,Sul,9159.75,7000
Loja 494,Ceará,Nordeste,9946.45,8200
Loja 495,Roraima,Norte,8239.76,8000
Loja 496,Espírito Santo,Sudeste,9366.28,8500
Loja 497,Alagoas,Nordeste,6210.26,8200
Loja 498,Rio de Janeiro,Sudeste,6623.35,7500
Loja 499,Rio de Janeiro,Sudeste,8392.15,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9622.63,7000
Loja 501,Espírito Santo,Sudeste,7159.22,8500
Loja 502,Paraná,Sul,8946.49,7000
Loja 503,Rio Grande do Norte,Nordeste,7842.13,7800
Loja 504,Acre,Norte,8187.42,7800
Loja 505,Mato Grosso,Centro-Oeste,6575.72,7800
Loja 506,Pará,Norte,9339.61,7000
Loja 507,Alagoas,Nordeste,6995.72,7500
Loja 508,Mato Grosso,Centro-Oeste,8908.8,7000
Loja 509,Rio de Janeiro,Sudeste,6620.3,7200
Loja 510,Maranhão,Nordeste,7903.18,8000
Loja 511,Minas Gerais,Sudeste,7461.32,7800
Loja 512,Paraíba,Nordeste,8787.37,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8679.05,7000
Loja 514,Mato Grosso,Centro-Oeste,6724.67,8000
Loja 515,Goiás,Centro-Oeste,8917.5,7800
Loja 516,Tocantins,Norte,7797.7,8000
Loja 517,São Paulo,Sudeste,7975.49,7000
Loja 518,Ceará,Nordeste,9064.69,7200
Loja 519,Piauí,Nordeste,6174.18,7000
Loja 520,Rio de Janeiro,Sudeste,7734.32,8000
Loja 521,Tocantins,Norte,8447.5,7000
Loja 522,Santa Catarina,Sul,8410.23,7000
Loja 523,Amazonas,Norte,9091.14,8200
Loja 524,Rio Grande do Norte,Nordeste,7440.21,8500
Loja 525,Sergipe,Nordeste,9333.71,7500
Loja 526,Ceará,Nordeste,6357.41,7500
Loja 527,Mato Grosso,Centro-Oeste,6383.76,7200
Loja 528,Maranhão,Nordeste,7997.37,7800
