Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6989.02,8200
Loja 2,Acre,Norte,8779.95,8200
Loja 3,Santa Catarina,Sul,8246.8,7000
Loja 4,Santa Catarina,Sul,7707.26,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9646.38,7000
Loja 6,Acre,Norte,6535.44,8500
Loja 7,Bahia,Nordeste,7372.73,7000
Loja 8,Roraima,Norte,8369.1,7200
Loja 9,Bahia,Nordeste,9464.53,7000
Loja 10,Maranhão,Nordeste,6543.05,7800
Loja 11,Espírito Santo,Sudeste,9436.1,7000
Loja 12,Santa Catarina,Sul,6846.2,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9378.43,7500
Loja 14,Paraíba,Nordeste,9978.11,7200
Loja 15,Sergipe,Nordeste,8756.15,7200
Loja 16,Bahia,Nordeste,8536.32,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9070.65,7000
Loja 18,Maranhão,Nordeste,6496.83,7200
Loja 19,Maranhão,Nordeste,7364.69,7200
Loja 20,Amazonas,Norte,7821.61,7500
Loja 21,Pará,Norte,7980.58,7500
Loja 22,Bahia,Nordeste,9762.49,7000
Loja 23,Roraima,Norte,7483.8,7800
Loja 24,Alagoas,Nordeste,8728.5,7800
Loja 25,Sergipe,Nordeste,7371.58,7800
Loja 26,Amapá,Norte,9808.45,8500
Loja 27,Ceará,Nordeste,7483.86,7200
Loja 28,São Paulo,Sudeste,9451.01,7500
Loja 29,Rio Grande do Norte,Nordeste,9988.83,7500
Loja 30,Paraná,Sul,6368.65,7800
Loja 31,Acre,Norte,7720.04,8500
Loja 32,Rio Grande do Sul,Sul,9029.51,7500
Loja 33,Alagoas,Nordeste,6208.08,8500
Loja 34,Ceará,Nordeste,6523.58,8000
Loja 35,Goiás,Centro-Oeste,7460.68,7800
Loja 36,Amazonas,Norte,6119.12,7000
Loja 37,Goiás,Centro-Oeste,7087.37,7800
Loja 38,Amazonas,Norte,8750.65,8500
Loja 39,Maranhão,Nordeste,8382.57,8500
Loja 40,Roraima,Norte,9223.3,8000
Loja 41,Tocantins,Norte,7421.01,7800
Loja 42,Espírito Santo,Sudeste,9611.24,8200
Loja 43,Bahia,Nordeste,6498.63,8500
Loja 44,Santa Catarina,Sul,6059.0,8000
Loja 45,Tocantins,Norte,9430.04,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6350.5,7500
Loja 47,Bahia,Nordeste,7367.27,8200
Loja 48,Pará,Norte,6364.68,7800
Loja 49,Paraíba,Nordeste,8520.12,7800
Loja 50,Paraná,Sul,9407.61,7500
Loja 51,Rio Grande do Sul,Sul,7238.08,7500
Loja 52,Piauí,Nordeste,6837.97,7000
Loja 53,Paraná,Sul,6248.86,7000
Loja 54,Santa Catarina,Sul,6176.69,8200
Loja 55,Pernambuco,Nordeste,6839.45,7500
Loja 56,Minas Gerais,Sudeste,9101.64,8000
Loja 57,Pará,Norte,8076.64,7200
Loja 58,Minas Gerais,Sudeste,7053.89,7800
Loja 59,Rio Grande do Sul,Sul,8040.19,7000
Loja 60,Tocantins,Norte,9642.28,7200
Loja 61,Rio Grande do Sul,Sul,7828.45,8500
Loja 62,Pernambuco,Nordeste,8624.67,8500
Loja 63,Rio Grande do Norte,Nordeste,7627.72,8500
Loja 64,Paraná,Sul,7498.85,7500
Loja 65,Paraíba,Nordeste,7843.43,7500
Loja 66,Maranhão,Nordeste,9043.95,7500
Loja 67,Rondônia,Norte,6114.93,7200
Loja 68,Pernambuco,Nordeste,9903.81,7800
Loja 69,Goiás,Centro-Oeste,9409.54,8000
Loja 70,São Paulo,Sudeste,6412.12,7000
Loja 71,Pará,Norte,6608.38,8000
Loja 72,Rio Grande do Sul,Sul,9815.01,8200
Loja 73,Bahia,Nordeste,8107.38,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7177.14,7000
Loja 75,Roraima,Norte,8738.05,7200
Loja 76,Maranhão,Nordeste,7438.36,8200
Loja 77,Maranhão,Nordeste,8503.12,7800
Loja 78,Mato Grosso,Centro-Oeste,9684.68,7500
Loja 79,Amapá,Norte,8175.84,8000
Loja 80,Alagoas,Nordeste,6492.21,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7802.65,7000
Loja 82,São Paulo,Sudeste,7376.97,7000
Loja 83,Bahia,Nordeste,6848.24,7000
Loja 84,Piauí,Nordeste,9263.05,8200
Loja 85,Bahia,Nordeste,8491.37,7200
Loja 86,Rio Grande do Sul,Sul,9551.35,7800
Loja 87,Maranhão,Nordeste,8659.1,8000
Loja 88,Amapá,Norte,7052.24,8500
Loja 89,Paraná,Sul,8205.42,7000
Loja 90,Amazonas,Norte,8678.69,7200
Loja 91,Rondônia,Norte,8112.34,7000
Loja 92,Maranhão,Nordeste,7338.39,7800
Loja 93,Rio Grande do Norte,Nordeste,6256.51,8500
Loja 94,Rio Grande do Norte,Nordeste,8398.24,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6519.09,7000
Loja 96,Tocantins,Norte,7812.51,7200
Loja 97,Tocantins,Norte,7221.1,7500
Loja 98,Minas Gerais,Sudeste,8549.35,7500
Loja 99,Goiás,Centro-Oeste,9257.1,7800
Loja 100,Maranhão,Nordeste,8941.99,7200
Loja 101,Ceará,Nordeste,8128.15,7200
Loja 102,Rondônia,Norte,7679.02,8000
Loja 103,Alagoas,Nordeste,6289.59,7000
Loja 104,Amazonas,Norte,7613.93,8500
Loja 105,Amazonas,Norte,7878.93,8200
Loja 106,Santa Catarina,Sul,6835.32,8000
Loja 107,Minas Gerais,Sudeste,9196.48,8000
Loja 108,Sergipe,Nordeste,6599.84,8000
Loja 109,Espírito Santo,Sudeste,7709.73,7000
Loja 110,Rondônia,Norte,7752.37,8500
Loja 111,Mato Grosso,Centro-Oeste,6397.6,7000
Loja 112,Bahia,Nordeste,9950.0,7500
Loja 113,Piauí,Nordeste,7334.52,7500
Loja 114,Alagoas,Nordeste,8327.28,8500
Loja 115,Amazonas,Norte,7061.42,7800
Loja 116,Amazonas,Norte,9828.45,8000
Loja 117,Tocantins,Norte,9306.94,8000
Loja 118,Piauí,Nordeste,7090.1,7800
Loja 119,Bahia,Nordeste,7801.06,7200
Loja 120,Rondônia,Norte,6004.1,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8307.32,8500
Loja 122,Bahia,Nordeste,9427.93,7200
Loja 123,São Paulo,Sudeste,8866.1,7000
Loja 124,Paraná,Sul,8426.52,8200
Loja 125,Rio de Janeiro,Sudeste,9435.14,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6514.27,7800
Loja 127,Minas Gerais,Sudeste,7304.62,8200
Loja 128,Paraíba,Nordeste,7996.84,7200
Loja 129,Santa Catarina,Sul,9173.56,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9966.93,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7434.78,7200
Loja 132,Rio Grande do Sul,Sul,6176.53,7800
Loja 133,Mato Grosso,Centro-Oeste,6194.16,7200
Loja 134,Pernambuco,Nordeste,7742.51,7800
Loja 135,Amazonas,Norte,7455.23,7500
Loja 136,Mato Grosso,Centro-Oeste,7445.31,7200
Loja 137,Piauí,Nordeste,6657.16,7500
Loja 138,Roraima,Norte,9661.18,8500
Loja 139,Acre,Norte,7983.34,7500
Loja 140,Maranhão,Nordeste,9096.04,7800
Loja 141,Mato Grosso,Centro-Oeste,8425.28,8500
Loja 142,Espírito Santo,Sudeste,6325.06,7800
Loja 143,Acre,Norte,8559.03,7000
Loja 144,Sergipe,Nordeste,7064.33,7200
Loja 145,Rio Grande do Sul,Sul,6483.31,7200
Loja 146,Rio Grande do Sul,Sul,8879.82,7000
Loja 147,Bahia,Nordeste,9557.7,8500
Loja 148,Amazonas,Norte,9752.24,7800
Loja 149,Rio de Janeiro,Sudeste,6451.07,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8116.15,7800
Loja 151,Minas Gerais,Sudeste,9615.05,8500
Loja 152,Minas Gerais,Sudeste,9189.6,8500
Loja 153,Pará,Norte,8776.0,8000
Loja 154,Rio Grande do Norte,Nordeste,7425.47,7000
Loja 155,Goiás,Centro-Oeste,8915.8,7000
Loja 156,Amapá,Norte,8723.1,7200
Loja 157,Piauí,Nordeste,9388.94,7000
Loja 158,Rio de Janeiro,Sudeste,9222.19,7000
Loja 159,Mato Grosso,Centro-Oeste,6663.83,8500
Loja 160,Rondônia,Norte,7439.7,8200
Loja 161,Tocantins,Norte,6903.14,7000
Loja 162,Maranhão,Nordeste,9230.0,8500
Loja 163,Paraná,Sul,9499.7,8200
Loja 164,Goiás,Centro-Oeste,6697.53,7800
Loja 165,Paraná,Sul,6437.37,8200
Loja 166,Santa Catarina,Sul,8025.3,7500
Loja 167,Espírito Santo,Sudeste,7639.34,8200
Loja 168,Piauí,Nordeste,7957.49,8500
Loja 169,Minas Gerais,Sudeste,8667.02,7200
Loja 170,Rio Grande do Sul,Sul,8182.95,7000
Loja 171,Bahia,Nordeste,7387.36,8500
Loja 172,Alagoas,Nordeste,7789.14,8200
Loja 173,Sergipe,Nordeste,7288.53,7500
Loja 174,Ceará,Nordeste,7822.37,7200
Loja 175,Minas Gerais,Sudeste,6596.12,8000
Loja 176,Amapá,Norte,7962.1,7500
Loja 177,Ceará,Nordeste,9180.78,8200
Loja 178,Paraná,Sul,6377.95,7200
Loja 179,Paraná,Sul,8849.01,7000
Loja 180,São Paulo,Sudeste,6226.51,8000
Loja 181,Mato Grosso,Centro-Oeste,6144.87,7200
Loja 182,Rio de Janeiro,Sudeste,6995.42,8000
Loja 183,Rondônia,Norte,9701.29,8000
Loja 184,Amapá,Norte,7872.47,7500
Loja 185,Bahia,Nordeste,6012.98,7000
Loja 186,Minas Gerais,Sudeste,6418.69,7200
Loja 187,Paraíba,Nordeste,8499.43,8000
Loja 188,Paraná,Sul,6406.54,8500
Loja 189,Sergipe,Nordeste,6354.66,8500
Loja 190,Bahia,Nordeste,9408.93,8500
Loja 191,Amapá,Norte,8187.93,7000
Loja 192,Rio Grande do Norte,Nordeste,8740.63,7200
Loja 193,Rondônia,Norte,8583.04,8200
Loja 194,Paraná,Sul,6248.46,7500
Loja 195,Amazonas,Norte,8552.28,7500
Loja 196,Bahia,Nordeste,8093.01,8000
Loja 197,Santa Catarina,Sul,7632.92,8500
Loja 198,Espírito Santo,Sudeste,6983.0,8000
Loja 199,Roraima,Norte,6100.24,8000
Loja 200,Alagoas,Nordeste,9790.1,8200
Loja 201,Piauí,Nordeste,8712.04,7000
Loja 202,Mato Grosso,Centro-Oeste,6040.97,8000
Loja 203,Tocantins,Norte,9791.68,7200
Loja 204,Ceará,Nordeste,9993.55,8000
Loja 205,Rondônia,Norte,7047.88,8200
Loja 206,Minas Gerais,Sudeste,9859.16,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8152.36,7000
Loja 208,São Paulo,Sudeste,7335.53,8200
Loja 209,Rio Grande do Norte,Nordeste,6388.25,7200
Loja 210,Maranhão,Nordeste,6929.78,8500
Loja 211,Mato Grosso,Centro-Oeste,6097.16,7800
Loja 212,Bahia,Nordeste,9662.04,7800
Loja 213,São Paulo,Sudeste,6753.58,8200
Loja 214,Rio de Janeiro,Sudeste,6796.6,8000
Loja 215,Minas Gerais,Sudeste,7852.85,8500
Loja 216,Rio Grande do Sul,Sul,7335.6,8000
Loja 217,Acre,Norte,7929.46,7000
Loja 218,Paraíba,Nordeste,9491.02,8200
Loja 219,São Paulo,Sudeste,8931.24,7800
Loja 220,Rondônia,Norte,7916.83,8500
Loja 221,São Paulo,Sudeste,6275.22,8200
Loja 222,Santa Catarina,Sul,9428.03,7800
Loja 223,São Paulo,Sudeste,8279.39,7800
Loja 224,Pará,Norte,7809.12,7800
Loja 225,Paraná,Sul,6838.91,8000
Loja 226,Bahia,Nordeste,7347.49,8200
Loja 227,Acre,Norte,6660.82,7500
Loja 228,Bahia,Nordeste,8657.96,7500
Loja 229,Rio Grande do Sul,Sul,9824.42,7200
Loja 230,Pernambuco,Nordeste,8077.48,7800
Loja 231,Acre,Norte,7893.42,8000
Loja 232,Acre,Norte,6465.16,7000
Loja 233,Minas Gerais,Sudeste,7378.67,8500
Loja 234,São Paulo,Sudeste,9007.45,8000
Loja 235,Goiás,Centro-Oeste,7533.5,8500
Loja 236,Bahia,Nordeste,9750.7,8000
Loja 237,Goiás,Centro-Oeste,6462.26,7200
Loja 238,Goiás,Centro-Oeste,7161.05,7000
Loja 239,Rio Grande do Sul,Sul,6904.93,8200
Loja 240,Ceará,Nordeste,8098.42,8200
Loja 241,Alagoas,Nordeste,8923.96,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8701.21,8200
Loja 243,Santa Catarina,Sul,9508.93,7200
Loja 244,São Paulo,Sudeste,9840.11,7500
Loja 245,Rio de Janeiro,Sudeste,7848.25,7000
Loja 246,Piauí,Nordeste,8615.33,8000
Loja 247,Santa Catarina,Sul,8916.79,7800
Loja 248,Acre,Norte,7456.49,7000
Loja 249,Piauí,Nordeste,6637.44,8500
Loja 250,São Paulo,Sudeste,7327.99,7200
Loja 251,Sergipe,Nordeste,6955.38,8500
Loja 252,Acre,Norte,6802.99,7800
