Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 92,Maranhão,Nordeste,6275.12,7800
Loja 93,Rio Grande do Norte,Nordeste,7983.53,8500
Loja 94,Rio Grande do Norte,Nordeste,7290.52,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9293.48,7000
Loja 96,Tocantins,Norte,9516.46,7200
Loja 97,Tocantins,Norte,8098.86,7500
Loja 98,Minas Gerais,Sudeste,7719.69,7500
Loja 99,Goiás,Centro-Oeste,8861.92,7800
Loja 100,Maranhão,Nordeste,6034.72,7200
Loja 101,Ceará,Nordeste,6277.16,7200
Loja 102,Rondônia,Norte,7980.09,8000
Loja 103,Alagoas,Nordeste,7471.84,7000
Loja 104,Amazonas,Norte,7357.84,8500
Loja 105,Amazonas,Norte,7848.98,8200
Loja 106,Santa Catarina,Sul,7279.02,8000
Loja 107,Minas Gerais,Sudeste,8004.2,8000
Loja 108,Sergipe,Nordeste,8067.47,8000
Loja 109,Espírito Santo,Sudeste,9532.45,7000
Loja 110,Rondônia,Norte,6869.21,8500
Loja 111,Mato Grosso,Centro-Oeste,7106.42,7000
Loja 112,Bahia,Nordeste,9725.68,7500
Loja 113,Piauí,Nordeste,7032.58,7500
Loja 114,Alagoas,Nordeste,9506.08,8500
Loja 115,Amazonas,Norte,9693.52,7800
Loja 116,Amazonas,Norte,7366.83,8000
Loja 117,Tocantins,Norte,7653.31,8000
Loja 118,Piauí,Nordeste,9171.96,7800
Loja 119,Bahia,Nordeste,7760.94,7200
Loja 120,Rondônia,Norte,6069.23,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9165.43,8500
Loja 122,Bahia,Nordeste,6236.61,7200
Loja 123,São Paulo,Sudeste,9513.89,7000
Loja 124,Paraná,Sul,7195.97,8200
Loja 125,Rio de Janeiro,Sudeste,7563.94,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8348.83,7800
Loja 127,Minas Gerais,Sudeste,9576.68,8200
Loja 128,Paraíba,Nordeste,9134.51,7200
Loja 129,Santa Catarina,Sul,6197.84,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6725.74,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8291.84,7200
Loja 132,Rio Grande do Sul,Sul,8353.69,7800
Loja 133,Mato Grosso,Centro-Oeste,7356.71,7200
Loja 134,Pernambuco,Nordeste,7378.14,7800
Loja 135,Amazonas,Norte,7185.53,7500
Loja 136,Mato Grosso,Centro-Oeste,6214.36,7200
Loja 137,Piauí,Nordeste,9620.19,7500
Loja 138,Roraima,Norte,9455.83,8500
Loja 139,Acre,Norte,6692.83,7500
Loja 140,Maranhão,Nordeste,6648.27,7800
Loja 141,Mato Grosso,Centro-Oeste,9667.03,8500
Loja 142,Espírito Santo,Sudeste,9883.35,7800
Loja 143,Acre,Norte,7342.2,7000
Loja 144,Sergipe,Nordeste,9952.04,7200
Loja 145,Rio Grande do Sul,Sul,6014.39,7200
Loja 146,Rio Grande do Sul,Sul,6323.1,7000
Loja 147,Bahia,Nordeste,6404.37,8500
Loja 148,Amazonas,Norte,9141.77,7800
Loja 149,Rio de Janeiro,Sudeste,9375.88,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7044.83,7800
Loja 151,Minas Gerais,Sudeste,6210.34,8500
Loja 152,Minas Gerais,Sudeste,7817.9,8500
Loja 153,Pará,Norte,9583.89,8000
Loja 154,Rio Grande do Norte,Nordeste,6435.12,7000
Loja 155,Goiás,Centro-Oeste,8811.38,7000
Loja 156,Amapá,Norte,9902.57,7200
Loja 157,Piauí,Nordeste,7453.2,7000
Loja 158,Rio de Janeiro,Sudeste,8164.7,7000
Loja 159,Mato Grosso,Centro-Oeste,7446.73,8500
Loja 160,Rondônia,Norte,7300.31,8200
Loja 161,Tocantins,Norte,8907.1,7000
Loja 162,Maranhão,Nordeste,9278.94,8500
Loja 163,Paraná,Sul,9294.28,8200
Loja 164,Goiás,Centro-Oeste,6502.08,7800
Loja 165,Paraná,Sul,6721.49,8200
Loja 166,Santa Catarina,Sul,7983.74,7500
Loja 167,Espírito Santo,Sudeste,9224.63,8200
Loja 168,Piauí,Nordeste,6055.19,8500
Loja 169,Minas Gerais,Sudeste,7942.48,7200
Loja 170,Rio Grande do Sul,Sul,9863.03,7000
Loja 171,Bahia,Nordeste,6356.43,8500
Loja 172,Alagoas,Nordeste,8712.33,8200
Loja 173,Sergipe,Nordeste,7405.1,7500
Loja 174,Ceará,Nordeste,9223.77,7200
Loja 175,Minas Gerais,Sudeste,6174.65,8000
Loja 176,Amapá,Norte,9499.07,7500
Loja 177,Ceará,Nordeste,8254.8,8200
Loja 178,Paraná,Sul,9513.0,7200
Loja 179,Paraná,Sul,6483.1,7000
Loja 180,São Paulo,Sudeste,8178.74,8000
Loja 181,Mato Grosso,Centro-Oeste,6394.96,7200
Loja 182,Rio de Janeiro,Sudeste,9004.94,8000
Loja 183,Rondônia,Norte,8369.94,8000
Loja 184,Amapá,Norte,7691.2,7500
Loja 185,Bahia,Nordeste,8724.42,7000
Loja 186,Minas Gerais,Sudeste,6153.08,7200
Loja 187,Paraíba,Nordeste,7894.61,8000
Loja 188,Paraná,Sul,8020.54,8500
Loja 189,Sergipe,Nordeste,8718.82,8500
Loja 190,Bahia,Nordeste,6975.15,8500
Loja 191,Amapá,Norte,9430.07,7000
Loja 192,Rio Grande do Norte,Nordeste,9971.45,7200
Loja 193,Rondônia,Norte,9688.99,8200
Loja 194,Paraná,Sul,9675.81,7500
Loja 195,Amazonas,Norte,9982.47,7500
Loja 196,Bahia,Nordeste,7949.93,8000
Loja 197,Santa Catarina,Sul,9270.58,8500
Loja 198,Espírito Santo,Sudeste,9424.13,8000
Loja 199,Roraima,Norte,6734.61,8000
Loja 200,Alagoas,Nordeste,9124.06,8200
Loja 201,Piauí,Nordeste,6515.53,7000
Loja 202,Mato Grosso,Centro-Oeste,8934.41,8000
Loja 203,Tocantins,Norte,9345.27,7200
Loja 204,Ceará,Nordeste,9265.17,8000
Loja 205,Rondônia,Norte,7715.25,8200
Loja 206,Minas Gerais,Sudeste,9952.87,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7931.73,7000
Loja 208,São Paulo,Sudeste,8417.08,8200
Loja 209,Rio Grande do Norte,Nordeste,9876.42,7200
Loja 210,Maranhão,Nordeste,7923.61,8500
Loja 211,Mato Grosso,Centro-Oeste,7513.95,7800
Loja 212,Bahia,Nordeste,6906.55,7800
Loja 213,São Paulo,Sudeste,7985.84,8200
Loja 214,Rio de Janeiro,Sudeste,9744.14,8000
Loja 215,Minas Gerais,Sudeste,7963.94,8500
Loja 216,Rio Grande do Sul,Sul,9890.57,8000
Loja 217,Acre,Norte,7735.61,7000
Loja 218,Paraíba,Nordeste,9765.22,8200
Loja 219,São Paulo,Sudeste,8313.98,7800
Loja 220,Rondônia,Norte,7488.41,8500
Loja 221,São Paulo,Sudeste,6860.59,8200
Loja 222,Santa Catarina,Sul,6364.01,7800
Loja 223,São Paulo,Sudeste,7336.23,7800
Loja 224,Pará,Norte,7137.42,7800
Loja 225,Paraná,Sul,8684.95,8000
Loja 226,Bahia,Nordeste,9543.01,8200
Loja 227,Acre,Norte,8697.35,7500
Loja 228,Bahia,Nordeste,9844.59,7500
Loja 229,Rio Grande do Sul,Sul,6825.39,7200
Loja 230,Pernambuco,Nordeste,8600.97,7800
Loja 231,Acre,Norte,8490.42,8000
Loja 232,Acre,Norte,7420.84,7000
Loja 233,Minas Gerais,Sudeste,8918.39,8500
Loja 234,São Paulo,Sudeste,8778.33,8000
Loja 235,Goiás,Centro-Oeste,7838.67,8500
Loja 236,Bahia,Nordeste,7407.05,8000
Loja 237,Goiás,Centro-Oeste,7849.55,7200
Loja 238,Goiás,Centro-Oeste,7213.21,7000
Loja 239,Rio Grande do Sul,Sul,8388.39,8200
Loja 240,Ceará,Nordeste,7565.04,8200
Loja 241,Alagoas,Nordeste,9245.74,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7538.21,8200
Loja 243,Santa Catarina,Sul,7238.74,7200
Loja 244,São Paulo,Sudeste,8004.2,7500
Loja 245,Rio de Janeiro,Sudeste,8276.79,7000
Loja 246,Piauí,Nordeste,9925.84,8000
Loja 247,Santa Catarina,Sul,7452.35,7800
Loja 248,Acre,Norte,8289.37,7000
Loja 249,Piauí,Nordeste,8866.39,8500
Loja 250,São Paulo,Sudeste,8639.98,7200
Loja 251,Sergipe,Nordeste,7625.93,8500
Loja 252,Acre,Norte,7948.59,7800
Loja 253,Espírito Santo,Sudeste,7477.16,7200
Loja 254,Paraná,Sul,9956.97,7500
Loja 255,Rio Grande do Sul,Sul,9709.44,7500
Loja 256,Paraíba,Nordeste,8656.96,7200
Loja 257,Goiás,Centro-Oeste,7548.04,8500
Loja 258,Rio Grande do Sul,Sul,8563.85,8500
Loja 259,Amazonas,Norte,9844.46,7800
Loja 260,Rio Grande do Sul,Sul,8429.93,8200
Loja 261,Goiás,Centro-Oeste,8948.07,8000
Loja 262,Mato Grosso,Centro-Oeste,9473.04,8500
Loja 263,Piauí,Nordeste,9237.09,7800
Loja 264,São Paulo,Sudeste,6093.77,7000
Loja 265,Espírito Santo,Sudeste,8994.24,8200
Loja 266,Maranhão,Nordeste,6486.07,7800
Loja 267,Sergipe,Nordeste,6513.81,7200
Loja 268,Rondônia,Norte,8368.99,7800
Loja 269,Amazonas,Norte,7344.78,7000
Loja 270,Mato Grosso,Centro-Oeste,7054.16,7800
Loja 271,Rondônia,Norte,7274.06,8500
Loja 272,Amazonas,Norte,7380.03,7000
Loja 273,Amazonas,Norte,6765.07,7500
Loja 274,Acre,Norte,8738.94,7200
Loja 275,Acre,Norte,7200.89,7200
Loja 276,Maranhão,Nordeste,7276.95,7500
Loja 277,Bahia,Nordeste,9850.78,7000
Loja 278,Amapá,Norte,6496.55,7500
Loja 279,Ceará,Nordeste,9092.44,8000
Loja 280,Acre,Norte,6929.15,8200
Loja 281,Mato Grosso,Centro-Oeste,7531.8,7500
Loja 282,Piauí,Nordeste,8004.53,7800
Loja 283,Roraima,Norte,6582.56,7500
Loja 284,Pernambuco,Nordeste,7070.45,7200
Loja 285,Mato Grosso,Centro-Oeste,7891.21,7200
Loja 286,Tocantins,Norte,9019.15,8200
Loja 287,Maranhão,Nordeste,9783.98,8000
Loja 288,Paraíba,Nordeste,9467.67,7800
Loja 289,Alagoas,Nordeste,8488.38,7000
Loja 290,Acre,Norte,6108.07,8000
Loja 291,Sergipe,Nordeste,7635.84,8200
Loja 292,Maranhão,Nordeste,6587.73,7800
Loja 293,Rio Grande do Norte,Nordeste,9287.05,7500
Loja 294,Espírito Santo,Sudeste,9729.1,7800
Loja 295,Acre,Norte,7481.82,8200
Loja 296,Rio Grande do Sul,Sul,7755.78,7200
Loja 297,Amazonas,Norte,7016.51,7800
Loja 298,Tocantins,Norte,9335.37,7000
Loja 299,Goiás,Centro-Oeste,9130.33,8200
Loja 300,Maranhão,Nordeste,9939.53,7500
Loja 301,Piauí,Nordeste,9857.91,7200
Loja 302,Rio Grande do Sul,Sul,8245.38,8200
Loja 303,Roraima,Norte,7519.1,7000
Loja 304,Espírito Santo,Sudeste,9976.36,8500
Loja 305,Pará,Norte,9949.06,7200
Loja 306,Paraíba,Nordeste,6624.5,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6040.73,8000
Loja 308,Rio de Janeiro,Sudeste,8872.32,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6804.05,7800
Loja 310,Sergipe,Nordeste,7228.45,7000
Loja 311,Pará,Norte,6454.63,8200
Loja 312,Santa Catarina,Sul,8631.99,7800
Loja 313,Minas Gerais,Sudeste,9436.49,7000
Loja 314,Alagoas,Nordeste,8242.06,7500
Loja 315,Sergipe,Nordeste,9757.8,7200
Loja 316,Santa Catarina,Sul,7850.11,7200
Loja 317,Alagoas,Nordeste,6690.7,8500
Loja 318,Acre,Norte,9186.06,7000
Loja 319,Paraíba,Nordeste,9399.53,7200
Loja 320,Ceará,Nordeste,7989.47,8200
Loja 321,Piauí,Nordeste,9100.44,7200
Loja 322,Espírito Santo,Sudeste,7760.09,7000
Loja 323,Maranhão,Nordeste,8743.31,7500
Loja 324,São Paulo,Sudeste,6635.21,7500
Loja 325,Rio Grande do Sul,Sul,7221.81,8000
Loja 326,Minas Gerais,Sudeste,9690.1,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9704.97,7800
Loja 328,Goiás,Centro-Oeste,7157.34,8000
Loja 329,Pará,Norte,9816.44,8500
Loja 330,Ceará,Nordeste,8139.83,7000
Loja 331,Rio de Janeiro,Sudeste,7350.1,7200
Loja 332,Roraima,Norte,9749.39,7500
Loja 333,Pernambuco,Nordeste,6668.22,7800
Loja 334,Acre,Norte,6611.1,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7081.83,7000
Loja 336,Sergipe,Nordeste,7107.61,8500
Loja 337,Maranhão,Nordeste,9432.78,7800
Loja 338,Paraíba,Nordeste,8531.88,7800
Loja 339,Rio de Janeiro,Sudeste,6622.06,7800
Loja 340,Santa Catarina,Sul,7053.79,7200
Loja 341,Rio Grande do Norte,Nordeste,8035.33,8000
Loja 342,Ceará,Nordeste,6674.11,8500
Loja 343,São Paulo,Sudeste,8886.19,8000
Loja 344,Bahia,Nordeste,7918.06,7200
Loja 345,Rio Grande do Norte,Nordeste,9952.4,7500
Loja 346,Rio Grande do Sul,Sul,6149.93,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9259.85,8200
Loja 348,Maranhão,Nordeste,6427.6,8200
Loja 349,Ceará,Nordeste,6416.86,7200
Loja 350,Paraná,Sul,8462.22,8500
Loja 351,Espírito Santo,Sudeste,8787.67,7000
Loja 352,Piauí,Nordeste,9302.13,7500
Loja 353,Espírito Santo,Sudeste,8642.5,7200
Loja 354,Amapá,Norte,6389.14,7200
Loja 355,Tocantins,Norte,9935.1,8000
Loja 356,Alagoas,Nordeste,6095.25,8200
Loja 357,Rondônia,Norte,8784.06,8000
Loja 358,Rondônia,Norte,9365.58,8500
Loja 359,Bahia,Nordeste,7449.03,7800
Loja 360,Espírito Santo,Sudeste,7718.16,7000
Loja 361,Rio Grande do Sul,Sul,7956.46,7200
Loja 362,Ceará,Nordeste,9992.1,8000
Loja 363,São Paulo,Sudeste,7673.46,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9349.37,7200
Loja 365,Ceará,Nordeste,6339.92,7200
Loja 366,Rondônia,Norte,6107.23,8500
Loja 367,Tocantins,Norte,9447.0,8500
Loja 368,Pernambuco,Nordeste,6417.33,7800
Loja 369,Paraíba,Nordeste,8376.23,7800
Loja 370,São Paulo,Sudeste,6471.7,7200
Loja 371,Piauí,Nordeste,9564.18,7000
Loja 372,Sergipe,Nordeste,9199.95,8200
Loja 373,Mato Grosso,Centro-Oeste,7617.95,8200
Loja 374,Pernambuco,Nordeste,6592.72,7200
Loja 375,Mato Grosso,Centro-Oeste,6842.6,8500
Loja 376,Roraima,Norte,7086.98,7500
Loja 377,Ceará,Nordeste,6072.96,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8734.02,7000
Loja 379,Amazonas,Norte,9067.47,7000
Loja 380,Acre,Norte,6573.9,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8965.79,7500
Loja 382,Piauí,Nordeste,8754.36,8200
Loja 383,Amapá,Norte,8259.5,7200
Loja 384,Rio Grande do Norte,Nordeste,7171.41,8200
Loja 385,Sergipe,Nordeste,6273.62,8200
Loja 386,Paraíba,Nordeste,6315.94,7200
Loja 387,Amazonas,Norte,7267.67,7500
Loja 388,São Paulo,Sudeste,6146.82,7200
Loja 389,Roraima,Norte,9290.53,7800
Loja 390,São Paulo,Sudeste,6119.77,7200
Loja 391,Ceará,Nordeste,8342.66,7500
Loja 392,Paraíba,Nordeste,6564.11,7200
Loja 393,Ceará,Nordeste,7164.18,7800
Loja 394,Rio de Janeiro,Sudeste,6351.67,8200
Loja 395,Rio Grande do Norte,Nordeste,7344.94,7000
Loja 396,Mato Grosso,Centro-Oeste,8364.79,8500
Loja 397,Pará,Norte,7849.59,7200
Loja 398,Piauí,Nordeste,9281.84,7000
Loja 399,Santa Catarina,Sul,6421.27,8000
Loja 400,Rio Grande do Norte,Nordeste,8249.7,7000
Loja 401,Espírito Santo,Sudeste,8194.08,8200
Loja 402,Espírito Santo,Sudeste,6224.27,8000
Loja 403,Bahia,Nordeste,7520.71,7500
Loja 404,Mato Grosso,Centro-Oeste,6110.89,8200
Loja 405,Rio de Janeiro,Sudeste,9157.26,7500
Loja 406,Maranhão,Nordeste,7788.47,7800
Loja 407,Rio de Janeiro,Sudeste,8829.86,7800
Loja 408,Acre,Norte,6105.57,7500
Loja 409,São Paulo,Sudeste,8099.6,7200
Loja 410,Tocantins,Norte,6911.35,8500
Loja 411,Goiás,Centro-Oeste,6156.41,7500
Loja 412,Tocantins,Norte,7290.26,7800
Loja 413,Pará,Norte,7081.69,8200
Loja 414,Paraíba,Nordeste,9469.36,7800
Loja 415,Rio Grande do Sul,Sul,8094.67,8000
Loja 416,Tocantins,Norte,6368.6,8200
Loja 417,Paraná,Sul,6143.22,7500
Loja 418,Sergipe,Nordeste,6460.01,7200
Loja 419,Amapá,Norte,6511.7,7500
Loja 420,Bahia,Nordeste,8033.31,8500
Loja 421,Santa Catarina,Sul,6367.98,7200
Loja 422,Amazonas,Norte,6403.18,8500
Loja 423,Ceará,Nordeste,8602.71,7500
Loja 424,Sergipe,Nordeste,8443.23,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7930.28,7800
Loja 426,Goiás,Centro-Oeste,8095.88,7800
Loja 427,Amazonas,Norte,6666.77,7200
Loja 428,Roraima,Norte,9564.95,8200
Loja 429,Rio de Janeiro,Sudeste,9867.76,7500
Loja 430,Roraima,Norte,6144.42,7200
Loja 431,Rio de Janeiro,Sudeste,8206.3,8000
Loja 432,Rio de Janeiro,Sudeste,8898.16,7500
Loja 433,Espírito Santo,Sudeste,6940.11,7500
Loja 434,Espírito Santo,Sudeste,8324.64,8200
Loja 435,Ceará,Nordeste,8028.47,8200
Loja 436,Alagoas,Nordeste,6699.08,8200
Loja 437,Bahia,Nordeste,9880.97,8500
Loja 438,Tocantins,Norte,7040.53,7200
Loja 439,Espírito Santo,Sudeste,7322.57,7200
Loja 440,Alagoas,Nordeste,8562.83,8500
Loja 441,Pará,Norte,6290.45,8500
Loja 442,Sergipe,Nordeste,6356.76,7500
Loja 443,Sergipe,Nordeste,9793.47,7000
Loja 444,Paraná,Sul,6932.56,7800
Loja 445,Roraima,Norte,8789.34,8500
Loja 446,Amazonas,Norte,8556.18,7500
Loja 447,Sergipe,Nordeste,8851.16,7000
Loja 448,Pará,Norte,7001.31,7200
Loja 449,Bahia,Nordeste,6848.81,7000
Loja 450,Mato Grosso,Centro-Oeste,8480.73,8200
Loja 451,Roraima,Norte,6300.33,7800
Loja 452,Paraíba,Nordeste,9724.36,7800
Loja 453,Maranhão,Nordeste,8748.69,7000
Loja 454,Paraíba,Nordeste,7807.5,7800
Loja 455,Bahia,Nordeste,8170.06,8500
Loja 456,Pará,Norte,9882.81,7000
Loja 457,Pernambuco,Nordeste,6692.9,7500
Loja 458,Minas Gerais,Sudeste,6459.41,8200
Loja 459,Acre,Norte,9739.4,8000
Loja 460,Rio de Janeiro,Sudeste,8719.9,7200
Loja 461,Minas Gerais,Sudeste,8588.32,8500
Loja 462,Rio de Janeiro,Sudeste,8343.22,8200
Loja 463,Rio Grande do Sul,Sul,8534.36,8500
Loja 464,Ceará,Nordeste,9871.65,7500
Loja 465,Tocantins,Norte,9820.68,7200
Loja 466,Amapá,Norte,8742.03,7200
Loja 467,Pará,Norte,8818.19,7000
Loja 468,Santa Catarina,Sul,9829.68,7800
Loja 469,Rondônia,Norte,7752.03,7500
Loja 470,Goiás,Centro-Oeste,8193.19,7200
Loja 471,Rondônia,Norte,9945.25,7000
Loja 472,Rio Grande do Norte,Nordeste,7548.48,8200
Loja 473,São Paulo,Sudeste,9355.31,7500
Loja 474,Rondônia,Norte,7637.77,8000
Loja 475,Rondônia,Norte,8968.14,7500
Loja 476,Paraíba,Nordeste,8411.13,8000
Loja 477,Amazonas,Norte,6631.72,7500
Loja 478,Amazonas,Norte,9667.05,7500
Loja 479,Goiás,Centro-Oeste,9179.92,8500
Loja 480,Pará,Norte,6079.65,7000
Loja 481,Alagoas,Nordeste,8556.88,8000
Loja 482,Rio de Janeiro,Sudeste,6416.72,7000
Loja 483,Sergipe,Nordeste,6591.15,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9796.32,7000
Loja 485,Piauí,Nordeste,7088.41,7500
Loja 486,Paraná,Sul,8671.53,7500
Loja 487,Bahia,Nordeste,8200.25,8500
Loja 488,Amapá,Norte,9497.17,7800
Loja 489,Pernambuco,Nordeste,6546.22,8000
Loja 490,Roraima,Norte,9263.37,7000
Loja 491,Paraíba,Nordeste,9964.4,8500
Loja 492,São Paulo,Sudeste,7609.68,7800
Loja 493,Paraná,Sul,8029.76,7000
Loja 494,Ceará,Nordeste,8371.86,8200
Loja 495,Roraima,Norte,7413.51,8000
Loja 496,Espírito Santo,Sudeste,7787.61,8500
Loja 497,Alagoas,Nordeste,9122.66,8200
Loja 498,Rio de Janeiro,Sudeste,8956.65,7500
Loja 499,Rio de Janeiro,Sudeste,7605.77,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7934.04,7000
Loja 501,Espírito Santo,Sudeste,9697.37,8500
Loja 502,Paraná,Sul,6185.63,7000
Loja 503,Rio Grande do Norte,Nordeste,7036.47,7800
Loja 504,Acre,Norte,6967.1,7800
Loja 505,Mato Grosso,Centro-Oeste,7230.62,7800
Loja 506,Pará,Norte,6515.55,7000
Loja 507,Alagoas,Nordeste,9687.32,7500
Loja 508,Mato Grosso,Centro-Oeste,6464.85,7000
Loja 509,Rio de Janeiro,Sudeste,9428.62,7200
Loja 510,Maranhão,Nordeste,9557.96,8000
Loja 511,Minas Gerais,Sudeste,9183.52,7800
Loja 512,Paraíba,Nordeste,9683.34,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9365.04,7000
Loja 514,Mato Grosso,Centro-Oeste,7213.52,8000
Loja 515,Goiás,Centro-Oeste,6897.77,7800
Loja 516,Tocantins,Norte,7930.52,8000
Loja 517,São Paulo,Sudeste,7657.05,7000
Loja 518,Ceará,Nordeste,9379.15,7200
Loja 519,Piauí,Nordeste,6495.65,7000
Loja 520,Rio de Janeiro,Sudeste,6316.76,8000
Loja 521,Tocantins,Norte,7246.49,7000
Loja 522,Santa Catarina,Sul,7797.64,7000
Loja 523,Amazonas,Norte,9941.3,8200
Loja 524,Rio Grande do Norte,Nordeste,9859.05,8500
Loja 525,Sergipe,Nordeste,7250.34,7500
Loja 526,Ceará,Nordeste,8449.61,7500
Loja 527,Mato Grosso,Centro-Oeste,6030.66,7200
Loja 528,Maranhão,Nordeste,6808.69,7800
