Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9181.92,8200
Loja 2,Acre,Norte,9464.27,8200
Loja 3,Santa Catarina,Sul,8074.09,7000
Loja 4,Santa Catarina,Sul,7563.45,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6725.13,7000
Loja 6,Acre,Norte,8301.76,8500
Loja 7,Bahia,Nordeste,7625.93,7000
Loja 8,Roraima,Norte,7186.91,7200
Loja 9,Bahia,Nordeste,9373.28,7000
Loja 10,Maranhão,Nordeste,8037.48,7800
Loja 11,Espírito Santo,Sudeste,9612.16,7000
Loja 12,Santa Catarina,Sul,8905.71,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6951.63,7500
Loja 14,Paraíba,Nordeste,6964.16,7200
Loja 15,Sergipe,Nordeste,8506.22,7200
Loja 16,Bahia,Nordeste,6349.61,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9653.73,7000
Loja 18,Maranhão,Nordeste,8915.99,7200
Loja 19,Maranhão,Nordeste,8701.29,7200
Loja 20,Amazonas,Norte,6393.72,7500
Loja 21,Pará,Norte,6840.26,7500
Loja 22,Bahia,Nordeste,8245.92,7000
Loja 23,Roraima,Norte,7240.0,7800
Loja 24,Alagoas,Nordeste,7021.88,7800
Loja 25,Sergipe,Nordeste,7862.37,7800
Loja 26,Amapá,Norte,8793.92,8500
Loja 27,Ceará,Nordeste,8374.88,7200
Loja 28,São Paulo,Sudeste,9940.52,7500
Loja 29,Rio Grande do Norte,Nordeste,7862.35,7500
Loja 30,Paraná,Sul,7018.68,7800
Loja 31,Acre,Norte,7842.62,8500
Loja 32,Rio Grande do Sul,Sul,9645.04,7500
Loja 33,Alagoas,Nordeste,6473.2,8500
Loja 34,Ceará,Nordeste,9263.11,8000
Loja 35,Goiás,Centro-Oeste,8191.87,7800
Loja 36,Amazonas,Norte,8525.81,7000
Loja 37,Goiás,Centro-Oeste,9843.52,7800
Loja 38,Amazonas,Norte,7112.36,8500
Loja 39,Maranhão,Nordeste,9954.76,8500
Loja 40,Roraima,Norte,7001.1,8000
Loja 41,Tocantins,Norte,9479.96,7800
Loja 42,Espírito Santo,Sudeste,8058.11,8200
Loja 43,Bahia,Nordeste,8356.66,8500
Loja 44,Santa Catarina,Sul,6389.35,8000
Loja 45,Tocantins,Norte,6035.71,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7190.83,7500
Loja 47,Bahia,Nordeste,6311.84,8200
Loja 48,Pará,Norte,9453.27,7800
Loja 49,Paraíba,Nordeste,6010.2,7800
Loja 50,Paraná,Sul,6707.99,7500
Loja 51,Rio Grande do Sul,Sul,6369.11,7500
Loja 52,Piauí,Nordeste,6260.93,7000
Loja 53,Paraná,Sul,6635.76,7000
Loja 54,Santa Catarina,Sul,7964.45,8200
Loja 55,Pernambuco,Nordeste,6604.6,7500
Loja 56,Minas Gerais,Sudeste,6968.78,8000
Loja 57,Pará,Norte,7780.48,7200
Loja 58,Minas Gerais,Sudeste,7374.42,7800
Loja 59,Rio Grande do Sul,Sul,7672.06,7000
Loja 60,Tocantins,Norte,9405.49,7200
Loja 61,Rio Grande do Sul,Sul,9538.14,8500
Loja 62,Pernambuco,Nordeste,7478.72,8500
Loja 63,Rio Grande do Norte,Nordeste,7995.44,8500
Loja 64,Paraná,Sul,7919.97,7500
Loja 65,Paraíba,Nordeste,9829.77,7500
Loja 66,Maranhão,Nordeste,7846.54,7500
Loja 67,Rondônia,Norte,6927.07,7200
Loja 68,Pernambuco,Nordeste,6795.88,7800
Loja 69,Goiás,Centro-Oeste,7852.14,8000
Loja 70,São Paulo,Sudeste,9850.59,7000
Loja 71,Pará,Norte,6363.68,8000
Loja 72,Rio Grande do Sul,Sul,8406.96,8200
Loja 73,Bahia,Nordeste,6612.69,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7649.88,7000
Loja 75,Roraima,Norte,6097.56,7200
Loja 76,Maranhão,Nordeste,7836.03,8200
Loja 77,Maranhão,Nordeste,8377.09,7800
Loja 78,Mato Grosso,Centro-Oeste,8359.07,7500
Loja 79,Amapá,Norte,8020.29,8000
Loja 80,Alagoas,Nordeste,7340.12,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7890.34,7000
Loja 82,São Paulo,Sudeste,8806.83,7000
Loja 83,Bahia,Nordeste,7793.37,7000
Loja 84,Piauí,Nordeste,7983.98,8200
Loja 85,Bahia,Nordeste,7423.78,7200
Loja 86,Rio Grande do Sul,Sul,6050.71,7800
