Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 94,Rio Grande do Norte,Nordeste,7811.41,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6718.31,7000
Loja 96,Tocantins,Norte,8689.03,7200
Loja 97,Tocantins,Norte,9890.82,7500
Loja 98,Minas Gerais,Sudeste,8125.33,7500
Loja 99,Goiás,Centro-Oeste,9514.38,7800
Loja 100,Maranhão,Nordeste,6416.73,7200
Loja 101,Ceará,Nordeste,8838.78,7200
Loja 102,Rondônia,Norte,8747.31,8000
Loja 103,Alagoas,Nordeste,8653.91,7000
Loja 104,Amazonas,Norte,8290.56,8500
Loja 105,Amazonas,Norte,7161.71,8200
Loja 106,Santa Catarina,Sul,7962.74,8000
Loja 107,Minas Gerais,Sudeste,9876.56,8000
Loja 108,Sergipe,Nordeste,6042.16,8000
Loja 109,Espírito Santo,Sudeste,7288.95,7000
Loja 110,Rondônia,Norte,7912.9,8500
Loja 111,Mato Grosso,Centro-Oeste,7964.09,7000
Loja 112,Bahia,Nordeste,7651.39,7500
Loja 113,Piauí,Nordeste,8207.24,7500
Loja 114,Alagoas,Nordeste,7995.99,8500
Loja 115,Amazonas,Norte,8521.01,7800
Loja 116,Amazonas,Norte,6230.72,8000
Loja 117,Tocantins,Norte,6274.16,8000
Loja 118,Piauí,Nordeste,8775.03,7800
Loja 119,Bahia,Nordeste,8717.58,7200
Loja 120,Rondônia,Norte,7190.91,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8048.93,8500
Loja 122,Bahia,Nordeste,7670.23,7200
Loja 123,São Paulo,Sudeste,7131.59,7000
Loja 124,Paraná,Sul,9432.69,8200
Loja 125,Rio de Janeiro,Sudeste,9309.75,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6256.71,7800
Loja 127,Minas Gerais,Sudeste,9379.17,8200
Loja 128,Paraíba,Nordeste,9750.62,7200
Loja 129,Santa Catarina,Sul,7907.51,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9000.4,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7834.68,7200
Loja 132,Rio Grande do Sul,Sul,6789.92,7800
Loja 133,Mato Grosso,Centro-Oeste,8510.23,7200
Loja 134,Pernambuco,Nordeste,8839.59,7800
Loja 135,Amazonas,Norte,9157.66,7500
Loja 136,Mato Grosso,Centro-Oeste,6037.78,7200
Loja 137,Piauí,Nordeste,6716.1,7500
Loja 138,Roraima,Norte,9684.3,8500
Loja 139,Acre,Norte,8616.23,7500
Loja 140,Maranhão,Nordeste,6790.75,7800
Loja 141,Mato Grosso,Centro-Oeste,9647.79,8500
Loja 142,Espírito Santo,Sudeste,8531.14,7800
Loja 143,Acre,Norte,8668.2,7000
Loja 144,Sergipe,Nordeste,9680.53,7200
Loja 145,Rio Grande do Sul,Sul,7512.76,7200
Loja 146,Rio Grande do Sul,Sul,7674.76,7000
Loja 147,Bahia,Nordeste,9808.81,8500
Loja 148,Amazonas,Norte,8516.33,7800
Loja 149,Rio de Janeiro,Sudeste,9266.55,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6769.33,7800
Loja 151,Minas Gerais,Sudeste,7572.13,8500
Loja 152,Minas Gerais,Sudeste,7673.81,8500
Loja 153,Pará,Norte,7165.49,8000
Loja 154,Rio Grande do Norte,Nordeste,7544.38,7000
Loja 155,Goiás,Centro-Oeste,7521.0,7000
Loja 156,Amapá,Norte,6484.47,7200
Loja 157,Piauí,Nordeste,6973.34,7000
Loja 158,Rio de Janeiro,Sudeste,7359.74,7000
Loja 159,Mato Grosso,Centro-Oeste,8628.38,8500
Loja 160,Rondônia,Norte,7384.57,8200
Loja 161,Tocantins,Norte,8842.57,7000
Loja 162,Maranhão,Nordeste,6623.59,8500
Loja 163,Paraná,Sul,6741.75,8200
Loja 164,Goiás,Centro-Oeste,6072.98,7800
Loja 165,Paraná,Sul,6809.61,8200
Loja 166,Santa Catarina,Sul,7733.32,7500
Loja 167,Espírito Santo,Sudeste,7480.86,8200
Loja 168,Piauí,Nordeste,7632.52,8500
Loja 169,Minas Gerais,Sudeste,9112.66,7200
Loja 170,Rio Grande do Sul,Sul,8171.72,7000
Loja 171,Bahia,Nordeste,8167.2,8500
Loja 172,Alagoas,Nordeste,6981.28,8200
Loja 173,Sergipe,Nordeste,9153.09,7500
Loja 174,Ceará,Nordeste,6761.57,7200
Loja 175,Minas Gerais,Sudeste,9519.29,8000
Loja 176,Amapá,Norte,6291.62,7500
Loja 177,Ceará,Nordeste,8042.59,8200
Loja 178,Paraná,Sul,7050.67,7200
Loja 179,Paraná,Sul,7835.16,7000
Loja 180,São Paulo,Sudeste,8202.44,8000
Loja 181,Mato Grosso,Centro-Oeste,8983.67,7200
Loja 182,Rio de Janeiro,Sudeste,6127.63,8000
Loja 183,Rondônia,Norte,6915.99,8000
Loja 184,Amapá,Norte,9623.95,7500
Loja 185,Bahia,Nordeste,6825.11,7000
Loja 186,Minas Gerais,Sudeste,9200.56,7200
Loja 187,Paraíba,Nordeste,7137.75,8000
Loja 188,Paraná,Sul,6411.35,8500
Loja 189,Sergipe,Nordeste,6742.05,8500
Loja 190,Bahia,Nordeste,9494.48,8500
Loja 191,Amapá,Norte,9672.2,7000
Loja 192,Rio Grande do Norte,Nordeste,7391.02,7200
Loja 193,Rondônia,Norte,6966.21,8200
Loja 194,Paraná,Sul,9958.46,7500
Loja 195,Amazonas,Norte,7133.92,7500
Loja 196,Bahia,Nordeste,8447.61,8000
Loja 197,Santa Catarina,Sul,6029.05,8500
Loja 198,Espírito Santo,Sudeste,6245.59,8000
Loja 199,Roraima,Norte,6604.62,8000
Loja 200,Alagoas,Nordeste,8174.42,8200
Loja 201,Piauí,Nordeste,9725.03,7000
Loja 202,Mato Grosso,Centro-Oeste,7093.16,8000
Loja 203,Tocantins,Norte,6825.82,7200
Loja 204,Ceará,Nordeste,8974.83,8000
Loja 205,Rondônia,Norte,8043.91,8200
Loja 206,Minas Gerais,Sudeste,8646.96,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6145.4,7000
Loja 208,São Paulo,Sudeste,7207.38,8200
Loja 209,Rio Grande do Norte,Nordeste,8767.07,7200
Loja 210,Maranhão,Nordeste,6449.52,8500
Loja 211,Mato Grosso,Centro-Oeste,6082.12,7800
Loja 212,Bahia,Nordeste,9403.17,7800
Loja 213,São Paulo,Sudeste,7893.28,8200
Loja 214,Rio de Janeiro,Sudeste,7344.72,8000
Loja 215,Minas Gerais,Sudeste,7497.92,8500
Loja 216,Rio Grande do Sul,Sul,8669.69,8000
Loja 217,Acre,Norte,8028.39,7000
Loja 218,Paraíba,Nordeste,6978.68,8200
Loja 219,São Paulo,Sudeste,7869.69,7800
Loja 220,Rondônia,Norte,6150.76,8500
Loja 221,São Paulo,Sudeste,9962.37,8200
Loja 222,Santa Catarina,Sul,9715.32,7800
Loja 223,São Paulo,Sudeste,8559.52,7800
Loja 224,Pará,Norte,7601.28,7800
Loja 225,Paraná,Sul,6686.9,8000
Loja 226,Bahia,Nordeste,8259.73,8200
Loja 227,Acre,Norte,6766.5,7500
Loja 228,Bahia,Nordeste,7360.32,7500
Loja 229,Rio Grande do Sul,Sul,9169.95,7200
Loja 230,Pernambuco,Nordeste,8076.04,7800
Loja 231,Acre,Norte,8899.72,8000
Loja 232,Acre,Norte,9887.29,7000
Loja 233,Minas Gerais,Sudeste,8039.95,8500
Loja 234,São Paulo,Sudeste,8470.33,8000
Loja 235,Goiás,Centro-Oeste,6279.92,8500
Loja 236,Bahia,Nordeste,6763.06,8000
Loja 237,Goiás,Centro-Oeste,8632.36,7200
Loja 238,Goiás,Centro-Oeste,6759.38,7000
Loja 239,Rio Grande do Sul,Sul,6160.2,8200
Loja 240,Ceará,Nordeste,9567.52,8200
Loja 241,Alagoas,Nordeste,7380.41,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7283.04,8200
Loja 243,Santa Catarina,Sul,8308.1,7200
Loja 244,São Paulo,Sudeste,7422.74,7500
Loja 245,Rio de Janeiro,Sudeste,7455.04,7000
Loja 246,Piauí,Nordeste,7222.64,8000
Loja 247,Santa Catarina,Sul,7911.64,7800
Loja 248,Acre,Norte,8294.96,7000
Loja 249,Piauí,Nordeste,8538.83,8500
Loja 250,São Paulo,Sudeste,7868.01,7200
Loja 251,Sergipe,Nordeste,9766.22,8500
Loja 252,Acre,Norte,8915.2,7800
Loja 253,Espírito Santo,Sudeste,6533.76,7200
Loja 254,Paraná,Sul,6369.61,7500
Loja 255,Rio Grande do Sul,Sul,7581.83,7500
Loja 256,Paraíba,Nordeste,9176.95,7200
Loja 257,Goiás,Centro-Oeste,7246.21,8500
Loja 258,Rio Grande do Sul,Sul,6604.74,8500
Loja 259,Amazonas,Norte,9386.4,7800
Loja 260,Rio Grande do Sul,Sul,7726.71,8200
Loja 261,Goiás,Centro-Oeste,6355.33,8000
Loja 262,Mato Grosso,Centro-Oeste,7177.68,8500
Loja 263,Piauí,Nordeste,9331.68,7800
Loja 264,São Paulo,Sudeste,6710.22,7000
Loja 265,Espírito Santo,Sudeste,8937.07,8200
Loja 266,Maranhão,Nordeste,6059.88,7800
Loja 267,Sergipe,Nordeste,6654.25,7200
Loja 268,Rondônia,Norte,6528.8,7800
Loja 269,Amazonas,Norte,9472.88,7000
Loja 270,Mato Grosso,Centro-Oeste,9818.77,7800
Loja 271,Rondônia,Norte,8228.54,8500
Loja 272,Amazonas,Norte,9021.06,7000
Loja 273,Amazonas,Norte,7449.25,7500
Loja 274,Acre,Norte,8429.14,7200
Loja 275,Acre,Norte,8233.74,7200
Loja 276,Maranhão,Nordeste,7291.5,7500
Loja 277,Bahia,Nordeste,8971.56,7000
Loja 278,Amapá,Norte,7026.21,7500
Loja 279,Ceará,Nordeste,7892.0,8000
Loja 280,Acre,Norte,6756.28,8200
Loja 281,Mato Grosso,Centro-Oeste,8476.28,7500
Loja 282,Piauí,Nordeste,8889.44,7800
Loja 283,Roraima,Norte,6697.02,7500
Loja 284,Pernambuco,Nordeste,6658.72,7200
Loja 285,Mato Grosso,Centro-Oeste,6269.69,7200
Loja 286,Tocantins,Norte,9400.77,8200
Loja 287,Maranhão,Nordeste,9993.41,8000
Loja 288,Paraíba,Nordeste,8324.48,7800
Loja 289,Alagoas,Nordeste,7354.77,7000
Loja 290,Acre,Norte,6953.73,8000
Loja 291,Sergipe,Nordeste,8802.73,8200
Loja 292,Maranhão,Nordeste,6613.16,7800
Loja 293,Rio Grande do Norte,Nordeste,6662.81,7500
Loja 294,Espírito Santo,Sudeste,9453.38,7800
Loja 295,Acre,Norte,9851.08,8200
Loja 296,Rio Grande do Sul,Sul,6464.41,7200
Loja 297,Amazonas,Norte,7299.76,7800
Loja 298,Tocantins,Norte,6139.17,7000
Loja 299,Goiás,Centro-Oeste,7784.9,8200
Loja 300,Maranhão,Nordeste,8152.76,7500
Loja 301,Piauí,Nordeste,9848.49,7200
Loja 302,Rio Grande do Sul,Sul,9605.62,8200
Loja 303,Roraima,Norte,7922.91,7000
Loja 304,Espírito Santo,Sudeste,8774.45,8500
Loja 305,Pará,Norte,7960.41,7200
Loja 306,Paraíba,Nordeste,8193.8,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8056.22,8000
Loja 308,Rio de Janeiro,Sudeste,7655.04,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9667.66,7800
Loja 310,Sergipe,Nordeste,6343.45,7000
Loja 311,Pará,Norte,6653.64,8200
Loja 312,Santa Catarina,Sul,9308.75,7800
Loja 313,Minas Gerais,Sudeste,6500.05,7000
Loja 314,Alagoas,Nordeste,6454.73,7500
Loja 315,Sergipe,Nordeste,6118.1,7200
Loja 316,Santa Catarina,Sul,9685.86,7200
Loja 317,Alagoas,Nordeste,7782.79,8500
Loja 318,Acre,Norte,8864.89,7000
Loja 319,Paraíba,Nordeste,7554.81,7200
Loja 320,Ceará,Nordeste,7451.9,8200
Loja 321,Piauí,Nordeste,7330.3,7200
Loja 322,Espírito Santo,Sudeste,6583.57,7000
Loja 323,Maranhão,Nordeste,7951.3,7500
Loja 324,São Paulo,Sudeste,7935.07,7500
Loja 325,Rio Grande do Sul,Sul,9563.81,8000
Loja 326,Minas Gerais,Sudeste,6933.47,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6719.11,7800
Loja 328,Goiás,Centro-Oeste,8134.51,8000
Loja 329,Pará,Norte,9111.37,8500
Loja 330,Ceará,Nordeste,8420.76,7000
Loja 331,Rio de Janeiro,Sudeste,6998.62,7200
Loja 332,Roraima,Norte,6323.48,7500
Loja 333,Pernambuco,Nordeste,9397.82,7800
Loja 334,Acre,Norte,7267.71,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6134.03,7000
Loja 336,Sergipe,Nordeste,9948.86,8500
Loja 337,Maranhão,Nordeste,7241.06,7800
Loja 338,Paraíba,Nordeste,7715.46,7800
Loja 339,Rio de Janeiro,Sudeste,9628.36,7800
Loja 340,Santa Catarina,Sul,6853.23,7200
Loja 341,Rio Grande do Norte,Nordeste,8517.17,8000
Loja 342,Ceará,Nordeste,9442.58,8500
Loja 343,São Paulo,Sudeste,8637.19,8000
Loja 344,Bahia,Nordeste,6244.65,7200
Loja 345,Rio Grande do Norte,Nordeste,9734.44,7500
Loja 346,Rio Grande do Sul,Sul,9049.62,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6752.42,8200
Loja 348,Maranhão,Nordeste,7427.23,8200
Loja 349,Ceará,Nordeste,7427.6,7200
Loja 350,Paraná,Sul,7613.46,8500
Loja 351,Espírito Santo,Sudeste,9288.75,7000
Loja 352,Piauí,Nordeste,7928.49,7500
Loja 353,Espírito Santo,Sudeste,9073.63,7200
Loja 354,Amapá,Norte,7741.37,7200
Loja 355,Tocantins,Norte,7046.35,8000
Loja 356,Alagoas,Nordeste,8884.47,8200
Loja 357,Rondônia,Norte,6921.77,8000
Loja 358,Rondônia,Norte,9067.75,8500
Loja 359,Bahia,Nordeste,9523.23,7800
Loja 360,Espírito Santo,Sudeste,8441.8,7000
Loja 361,Rio Grande do Sul,Sul,6023.78,7200
Loja 362,Ceará,Nordeste,6445.66,8000
Loja 363,São Paulo,Sudeste,7652.34,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6438.31,7200
Loja 365,Ceará,Nordeste,6260.34,7200
Loja 366,Rondônia,Norte,7976.84,8500
Loja 367,Tocantins,Norte,6300.24,8500
Loja 368,Pernambuco,Nordeste,6094.78,7800
Loja 369,Paraíba,Nordeste,8516.81,7800
Loja 370,São Paulo,Sudeste,9787.45,7200
Loja 371,Piauí,Nordeste,7369.43,7000
Loja 372,Sergipe,Nordeste,8950.48,8200
Loja 373,Mato Grosso,Centro-Oeste,7595.07,8200
Loja 374,Pernambuco,Nordeste,7588.11,7200
Loja 375,Mato Grosso,Centro-Oeste,7498.34,8500
Loja 376,Roraima,Norte,8785.28,7500
Loja 377,Ceará,Nordeste,9702.55,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8448.41,7000
Loja 379,Amazonas,Norte,6660.14,7000
Loja 380,Acre,Norte,8282.0,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7564.19,7500
Loja 382,Piauí,Nordeste,7770.93,8200
Loja 383,Amapá,Norte,8173.32,7200
Loja 384,Rio Grande do Norte,Nordeste,8635.61,8200
Loja 385,Sergipe,Nordeste,7767.09,8200
Loja 386,Paraíba,Nordeste,6247.25,7200
Loja 387,Amazonas,Norte,6323.95,7500
Loja 388,São Paulo,Sudeste,7885.38,7200
Loja 389,Roraima,Norte,6497.56,7800
Loja 390,São Paulo,Sudeste,9852.98,7200
Loja 391,Ceará,Nordeste,8922.81,7500
Loja 392,Paraíba,Nordeste,8318.32,7200
Loja 393,Ceará,Nordeste,9878.31,7800
Loja 394,Rio de Janeiro,Sudeste,7332.59,8200
Loja 395,Rio Grande do Norte,Nordeste,8802.05,7000
Loja 396,Mato Grosso,Centro-Oeste,7568.95,8500
Loja 397,Pará,Norte,6259.81,7200
Loja 398,Piauí,Nordeste,9056.97,7000
Loja 399,Santa Catarina,Sul,6367.33,8000
Loja 400,Rio Grande do Norte,Nordeste,8194.32,7000
Loja 401,Espírito Santo,Sudeste,9855.89,8200
Loja 402,Espírito Santo,Sudeste,7077.24,8000
Loja 403,Bahia,Nordeste,7750.11,7500
Loja 404,Mato Grosso,Centro-Oeste,7415.25,8200
Loja 405,Rio de Janeiro,Sudeste,6516.42,7500
Loja 406,Maranhão,Nordeste,7590.91,7800
Loja 407,Rio de Janeiro,Sudeste,6477.26,7800
Loja 408,Acre,Norte,6727.23,7500
Loja 409,São Paulo,Sudeste,7573.99,7200
Loja 410,Tocantins,Norte,9728.51,8500
Loja 411,Goiás,Centro-Oeste,9834.98,7500
Loja 412,Tocantins,Norte,6860.89,7800
Loja 413,Pará,Norte,8476.18,8200
Loja 414,Paraíba,Nordeste,6915.96,7800
Loja 415,Rio Grande do Sul,Sul,9527.52,8000
Loja 416,Tocantins,Norte,9132.51,8200
Loja 417,Paraná,Sul,7974.5,7500
Loja 418,Sergipe,Nordeste,9459.11,7200
Loja 419,Amapá,Norte,9127.79,7500
Loja 420,Bahia,Nordeste,6766.61,8500
Loja 421,Santa Catarina,Sul,9542.1,7200
Loja 422,Amazonas,Norte,7972.18,8500
Loja 423,Ceará,Nordeste,7264.35,7500
Loja 424,Sergipe,Nordeste,6150.98,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8094.89,7800
Loja 426,Goiás,Centro-Oeste,7841.64,7800
Loja 427,Amazonas,Norte,8504.11,7200
Loja 428,Roraima,Norte,9685.1,8200
Loja 429,Rio de Janeiro,Sudeste,9063.74,7500
Loja 430,Roraima,Norte,8632.36,7200
Loja 431,Rio de Janeiro,Sudeste,7824.78,8000
Loja 432,Rio de Janeiro,Sudeste,7396.0,7500
Loja 433,Espírito Santo,Sudeste,9144.99,7500
Loja 434,Espírito Santo,Sudeste,7278.79,8200
Loja 435,Ceará,Nordeste,6971.84,8200
Loja 436,Alagoas,Nordeste,9470.14,8200
Loja 437,Bahia,Nordeste,7389.29,8500
Loja 438,Tocantins,Norte,6734.91,7200
Loja 439,Espírito Santo,Sudeste,6046.72,7200
Loja 440,Alagoas,Nordeste,7333.27,8500
Loja 441,Pará,Norte,9393.34,8500
Loja 442,Sergipe,Nordeste,6712.56,7500
Loja 443,Sergipe,Nordeste,8576.65,7000
Loja 444,Paraná,Sul,8486.7,7800
Loja 445,Roraima,Norte,7234.72,8500
Loja 446,Amazonas,Norte,7381.54,7500
Loja 447,Sergipe,Nordeste,9858.83,7000
Loja 448,Pará,Norte,8625.1,7200
Loja 449,Bahia,Nordeste,7865.12,7000
Loja 450,Mato Grosso,Centro-Oeste,6194.63,8200
Loja 451,Roraima,Norte,6423.62,7800
Loja 452,Paraíba,Nordeste,8523.88,7800
Loja 453,Maranhão,Nordeste,9495.15,7000
Loja 454,Paraíba,Nordeste,6688.16,7800
Loja 455,Bahia,Nordeste,6944.78,8500
Loja 456,Pará,Norte,9503.79,7000
Loja 457,Pernambuco,Nordeste,9014.23,7500
Loja 458,Minas Gerais,Sudeste,7801.33,8200
Loja 459,Acre,Norte,6826.34,8000
Loja 460,Rio de Janeiro,Sudeste,7999.2,7200
Loja 461,Minas Gerais,Sudeste,9094.21,8500
Loja 462,Rio de Janeiro,Sudeste,8018.15,8200
Loja 463,Rio Grande do Sul,Sul,7105.54,8500
Loja 464,Ceará,Nordeste,8783.1,7500
Loja 465,Tocantins,Norte,7019.35,7200
Loja 466,Amapá,Norte,7630.01,7200
Loja 467,Pará,Norte,6339.28,7000
Loja 468,Santa Catarina,Sul,6737.24,7800
Loja 469,Rondônia,Norte,7480.93,7500
Loja 470,Goiás,Centro-Oeste,6224.71,7200
Loja 471,Rondônia,Norte,7143.76,7000
Loja 472,Rio Grande do Norte,Nordeste,9387.72,8200
Loja 473,São Paulo,Sudeste,8696.95,7500
Loja 474,Rondônia,Norte,8188.04,8000
Loja 475,Rondônia,Norte,6605.93,7500
Loja 476,Paraíba,Nordeste,8919.78,8000
Loja 477,Amazonas,Norte,9380.39,7500
Loja 478,Amazonas,Norte,9951.59,7500
Loja 479,Goiás,Centro-Oeste,7964.27,8500
Loja 480,Pará,Norte,7826.55,7000
Loja 481,Alagoas,Nordeste,6766.26,8000
Loja 482,Rio de Janeiro,Sudeste,8237.96,7000
Loja 483,Sergipe,Nordeste,8625.26,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9804.57,7000
Loja 485,Piauí,Nordeste,8909.58,7500
Loja 486,Paraná,Sul,7926.61,7500
Loja 487,Bahia,Nordeste,6076.62,8500
Loja 488,Amapá,Norte,8055.92,7800
Loja 489,Pernambuco,Nordeste,7075.26,8000
Loja 490,Roraima,Norte,9019.49,7000
Loja 491,Paraíba,Nordeste,7806.4,8500
Loja 492,São Paulo,Sudeste,8819.81,7800
Loja 493,Paraná,Sul,9702.31,7000
Loja 494,Ceará,Nordeste,9618.85,8200
Loja 495,Roraima,Norte,6276.51,8000
Loja 496,Espírito Santo,Sudeste,6841.59,8500
Loja 497,Alagoas,Nordeste,7501.66,8200
Loja 498,Rio de Janeiro,Sudeste,6862.03,7500
Loja 499,Rio de Janeiro,Sudeste,9415.53,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6135.6,7000
Loja 501,Espírito Santo,Sudeste,8834.48,8500
Loja 502,Paraná,Sul,7287.32,7000
Loja 503,Rio Grande do Norte,Nordeste,8553.55,7800
Loja 504,Acre,Norte,7077.71,7800
Loja 505,Mato Grosso,Centro-Oeste,8115.9,7800
Loja 506,Pará,Norte,7505.45,7000
Loja 507,Alagoas,Nordeste,8874.64,7500
Loja 508,Mato Grosso,Centro-Oeste,6601.13,7000
Loja 509,Rio de Janeiro,Sudeste,7530.36,7200
Loja 510,Maranhão,Nordeste,9835.89,8000
Loja 511,Minas Gerais,Sudeste,9716.07,7800
Loja 512,Paraíba,Nordeste,9673.01,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6102.35,7000
Loja 514,Mato Grosso,Centro-Oeste,7403.41,8000
Loja 515,Goiás,Centro-Oeste,6341.4,7800
Loja 516,Tocantins,Norte,9893.51,8000
Loja 517,São Paulo,Sudeste,7698.48,7000
Loja 518,Ceará,Nordeste,7654.29,7200
Loja 519,Piauí,Nordeste,6680.44,7000
Loja 520,Rio de Janeiro,Sudeste,7774.66,8000
Loja 521,Tocantins,Norte,8189.26,7000
Loja 522,Santa Catarina,Sul,6867.09,7000
Loja 523,Amazonas,Norte,7922.52,8200
Loja 524,Rio Grande do Norte,Nordeste,7470.08,8500
Loja 525,Sergipe,Nordeste,6751.09,7500
Loja 526,Ceará,Nordeste,7367.49,7500
Loja 527,Mato Grosso,Centro-Oeste,6163.67,7200
Loja 528,Maranhão,Nordeste,8471.4,7800
