Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 120,Rondônia,Norte,6793.32,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7325.91,8500
Loja 122,Bahia,Nordeste,6052.16,7200
Loja 123,São Paulo,Sudeste,8738.75,7000
Loja 124,Paraná,Sul,7585.7,8200
Loja 125,Rio de Janeiro,Sudeste,7881.94,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7501.45,7800
Loja 127,Minas Gerais,Sudeste,9469.09,8200
Loja 128,Paraíba,Nordeste,9100.64,7200
Loja 129,Santa Catarina,Sul,9239.63,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9478.17,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9100.19,7200
Loja 132,Rio Grande do Sul,Sul,7943.42,7800
Loja 133,Mato Grosso,Centro-Oeste,6344.82,7200
Loja 134,Pernambuco,Nordeste,8160.75,7800
Loja 135,Amazonas,Norte,9421.08,7500
Loja 136,Mato Grosso,Centro-Oeste,8147.97,7200
Loja 137,Piauí,Nordeste,7089.65,7500
Loja 138,Roraima,Norte,8673.04,8500
Loja 139,Acre,Norte,7141.99,7500
Loja 140,Maranhão,Nordeste,7803.42,7800
Loja 141,Mato Grosso,Centro-Oeste,9214.47,8500
Loja 142,Espírito Santo,Sudeste,6446.88,7800
Loja 143,Acre,Norte,7739.5,7000
Loja 144,Sergipe,Nordeste,7039.44,7200
Loja 145,Rio Grande do Sul,Sul,6324.83,7200
Loja 146,Rio Grande do Sul,Sul,6008.87,7000
Loja 147,Bahia,Nordeste,9635.44,8500
Loja 148,Amazonas,Norte,9636.3,7800
Loja 149,Rio de Janeiro,Sudeste,9823.94,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7137.72,7800
Loja 151,Minas Gerais,Sudeste,9356.27,8500
Loja 152,Minas Gerais,Sudeste,9934.76,8500
Loja 153,Pará,Norte,6952.3,8000
Loja 154,Rio Grande do Norte,Nordeste,7783.49,7000
Loja 155,Goiás,Centro-Oeste,9187.94,7000
Loja 156,Amapá,Norte,7702.78,7200
Loja 157,Piauí,Nordeste,6051.22,7000
Loja 158,Rio de Janeiro,Sudeste,8176.44,7000
Loja 159,Mato Grosso,Centro-Oeste,8956.05,8500
Loja 160,Rondônia,Norte,8556.75,8200
Loja 161,Tocantins,Norte,7113.82,7000
Loja 162,Maranhão,Nordeste,6329.64,8500
Loja 163,Paraná,Sul,7244.23,8200
Loja 164,Goiás,Centro-Oeste,9836.26,7800
Loja 165,Paraná,Sul,6036.76,8200
Loja 166,Santa Catarina,Sul,8212.6,7500
Loja 167,Espírito Santo,Sudeste,9063.32,8200
Loja 168,Piauí,Nordeste,6598.95,8500
Loja 169,Minas Gerais,Sudeste,7382.4,7200
Loja 170,Rio Grande do Sul,Sul,9280.42,7000
Loja 171,Bahia,Nordeste,6387.79,8500
Loja 172,Alagoas,Nordeste,7108.4,8200
Loja 173,Sergipe,Nordeste,9901.8,7500
Loja 174,Ceará,Nordeste,9625.95,7200
Loja 175,Minas Gerais,Sudeste,7419.73,8000
Loja 176,Amapá,Norte,8136.26,7500
Loja 177,Ceará,Nordeste,9431.39,8200
Loja 178,Paraná,Sul,9008.36,7200
Loja 179,Paraná,Sul,8124.15,7000
Loja 180,São Paulo,Sudeste,9212.06,8000
Loja 181,Mato Grosso,Centro-Oeste,6852.47,7200
Loja 182,Rio de Janeiro,Sudeste,8533.42,8000
Loja 183,Rondônia,Norte,6676.59,8000
Loja 184,Amapá,Norte,6671.39,7500
Loja 185,Bahia,Nordeste,6135.13,7000
Loja 186,Minas Gerais,Sudeste,8056.68,7200
Loja 187,Paraíba,Nordeste,9427.07,8000
Loja 188,Paraná,Sul,7287.61,8500
Loja 189,Sergipe,Nordeste,6476.42,8500
Loja 190,Bahia,Nordeste,8846.8,8500
Loja 191,Amapá,Norte,6377.59,7000
Loja 192,Rio Grande do Norte,Nordeste,7366.36,7200
Loja 193,Rondônia,Norte,9510.67,8200
Loja 194,Paraná,Sul,6150.65,7500
Loja 195,Amazonas,Norte,7174.21,7500
Loja 196,Bahia,Nordeste,6191.37,8000
Loja 197,Santa Catarina,Sul,6105.97,8500
Loja 198,Espírito Santo,Sudeste,6602.2,8000
Loja 199,Roraima,Norte,9627.2,8000
Loja 200,Alagoas,Nordeste,6628.03,8200
Loja 201,Piauí,Nordeste,6386.11,7000
Loja 202,Mato Grosso,Centro-Oeste,7079.09,8000
Loja 203,Tocantins,Norte,7389.91,7200
Loja 204,Ceará,Nordeste,9031.29,8000
Loja 205,Rondônia,Norte,7620.07,8200
Loja 206,Minas Gerais,Sudeste,8875.54,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6674.41,7000
Loja 208,São Paulo,Sudeste,7378.41,8200
Loja 209,Rio Grande do Norte,Nordeste,8417.31,7200
Loja 210,Maranhão,Nordeste,9035.03,8500
Loja 211,Mato Grosso,Centro-Oeste,7563.6,7800
Loja 212,Bahia,Nordeste,8388.8,7800
Loja 213,São Paulo,Sudeste,6645.93,8200
Loja 214,Rio de Janeiro,Sudeste,9826.72,8000
Loja 215,Minas Gerais,Sudeste,7860.32,8500
Loja 216,Rio Grande do Sul,Sul,6307.12,8000
Loja 217,Acre,Norte,7632.77,7000
Loja 218,Paraíba,Nordeste,9270.52,8200
Loja 219,São Paulo,Sudeste,7945.71,7800
Loja 220,Rondônia,Norte,6227.01,8500
Loja 221,São Paulo,Sudeste,7817.89,8200
Loja 222,Santa Catarina,Sul,6090.78,7800
Loja 223,São Paulo,Sudeste,9642.24,7800
Loja 224,Pará,Norte,7780.8,7800
Loja 225,Paraná,Sul,7967.81,8000
Loja 226,Bahia,Nordeste,9099.31,8200
Loja 227,Acre,Norte,6477.25,7500
Loja 228,Bahia,Nordeste,7177.6,7500
Loja 229,Rio Grande do Sul,Sul,6463.38,7200
Loja 230,Pernambuco,Nordeste,8651.68,7800
Loja 231,Acre,Norte,9239.5,8000
Loja 232,Acre,Norte,7383.47,7000
Loja 233,Minas Gerais,Sudeste,9798.32,8500
Loja 234,São Paulo,Sudeste,6810.88,8000
Loja 235,Goiás,Centro-Oeste,8933.58,8500
Loja 236,Bahia,Nordeste,8738.58,8000
Loja 237,Goiás,Centro-Oeste,6274.08,7200
Loja 238,Goiás,Centro-Oeste,8597.22,7000
Loja 239,Rio Grande do Sul,Sul,7061.39,8200
Loja 240,Ceará,Nordeste,7501.12,8200
Loja 241,Alagoas,Nordeste,8651.03,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8809.0,8200
Loja 243,Santa Catarina,Sul,6702.47,7200
Loja 244,São Paulo,Sudeste,7482.08,7500
Loja 245,Rio de Janeiro,Sudeste,9198.0,7000
Loja 246,Piauí,Nordeste,7387.51,8000
Loja 247,Santa Catarina,Sul,9873.01,7800
Loja 248,Acre,Norte,8099.05,7000
Loja 249,Piauí,Nordeste,8685.51,8500
Loja 250,São Paulo,Sudeste,7952.19,7200
Loja 251,Sergipe,Nordeste,8981.97,8500
Loja 252,Acre,Norte,6033.11,7800
Loja 253,Espírito Santo,Sudeste,9867.83,7200
Loja 254,Paraná,Sul,7963.16,7500
Loja 255,Rio Grande do Sul,Sul,7063.26,7500
Loja 256,Paraíba,Nordeste,9132.22,7200
Loja 257,Goiás,Centro-Oeste,7866.27,8500
Loja 258,Rio Grande do Sul,Sul,6087.88,8500
Loja 259,Amazonas,Norte,8996.29,7800
Loja 260,Rio Grande do Sul,Sul,7457.99,8200
Loja 261,Goiás,Centro-Oeste,7920.59,8000
Loja 262,Mato Grosso,Centro-Oeste,9948.61,8500
Loja 263,Piauí,Nordeste,9746.22,7800
Loja 264,São Paulo,Sudeste,8983.74,7000
Loja 265,Espírito Santo,Sudeste,9611.59,8200
Loja 266,Maranhão,Nordeste,8762.82,7800
Loja 267,Sergipe,Nordeste,8937.11,7200
Loja 268,Rondônia,Norte,7875.75,7800
Loja 269,Amazonas,Norte,8532.41,7000
Loja 270,Mato Grosso,Centro-Oeste,9223.98,7800
Loja 271,Rondônia,Norte,9192.55,8500
Loja 272,Amazonas,Norte,6910.46,7000
Loja 273,Amazonas,Norte,6388.98,7500
Loja 274,Acre,Norte,7729.34,7200
Loja 275,Acre,Norte,9192.9,7200
Loja 276,Maranhão,Nordeste,8658.9,7500
Loja 277,Bahia,Nordeste,6886.33,7000
Loja 278,Amapá,Norte,8467.81,7500
Loja 279,Ceará,Nordeste,9379.37,8000
Loja 280,Acre,Norte,7093.94,8200
Loja 281,Mato Grosso,Centro-Oeste,7875.09,7500
Loja 282,Piauí,Nordeste,7358.95,7800
Loja 283,Roraima,Norte,6810.04,7500
Loja 284,Pernambuco,Nordeste,7476.09,7200
Loja 285,Mato Grosso,Centro-Oeste,8659.74,7200
Loja 286,Tocantins,Norte,6792.54,8200
Loja 287,Maranhão,Nordeste,8564.64,8000
Loja 288,Paraíba,Nordeste,7836.18,7800
Loja 289,Alagoas,Nordeste,6656.15,7000
Loja 290,Acre,Norte,6547.64,8000
Loja 291,Sergipe,Nordeste,8379.56,8200
Loja 292,Maranhão,Nordeste,9735.95,7800
Loja 293,Rio Grande do Norte,Nordeste,6969.87,7500
Loja 294,Espírito Santo,Sudeste,8824.4,7800
Loja 295,Acre,Norte,6021.06,8200
Loja 296,Rio Grande do Sul,Sul,9783.02,7200
Loja 297,Amazonas,Norte,9137.99,7800
Loja 298,Tocantins,Norte,6132.96,7000
Loja 299,Goiás,Centro-Oeste,6987.38,8200
Loja 300,Maranhão,Nordeste,7331.19,7500
Loja 301,Piauí,Nordeste,6117.71,7200
Loja 302,Rio Grande do Sul,Sul,8956.89,8200
Loja 303,Roraima,Norte,7096.0,7000
Loja 304,Espírito Santo,Sudeste,6535.31,8500
Loja 305,Pará,Norte,8078.84,7200
Loja 306,Paraíba,Nordeste,9137.49,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6400.69,8000
Loja 308,Rio de Janeiro,Sudeste,8670.38,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7594.71,7800
Loja 310,Sergipe,Nordeste,6409.81,7000
Loja 311,Pará,Norte,8132.59,8200
Loja 312,Santa Catarina,Sul,6985.12,7800
Loja 313,Minas Gerais,Sudeste,8975.0,7000
Loja 314,Alagoas,Nordeste,8142.42,7500
Loja 315,Sergipe,Nordeste,8854.59,7200
Loja 316,Santa Catarina,Sul,9659.09,7200
Loja 317,Alagoas,Nordeste,8397.4,8500
Loja 318,Acre,Norte,6968.08,7000
Loja 319,Paraíba,Nordeste,8798.74,7200
Loja 320,Ceará,Nordeste,6914.33,8200
Loja 321,Piauí,Nordeste,9390.78,7200
Loja 322,Espírito Santo,Sudeste,6777.43,7000
Loja 323,Maranhão,Nordeste,9919.5,7500
Loja 324,São Paulo,Sudeste,6122.93,7500
Loja 325,Rio Grande do Sul,Sul,9966.79,8000
Loja 326,Minas Gerais,Sudeste,6450.7,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6481.36,7800
Loja 328,Goiás,Centro-Oeste,8867.59,8000
Loja 329,Pará,Norte,8474.55,8500
Loja 330,Ceará,Nordeste,8520.45,7000
Loja 331,Rio de Janeiro,Sudeste,8393.56,7200
Loja 332,Roraima,Norte,7140.18,7500
Loja 333,Pernambuco,Nordeste,6389.47,7800
Loja 334,Acre,Norte,9971.45,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7738.85,7000
Loja 336,Sergipe,Nordeste,9954.53,8500
Loja 337,Maranhão,Nordeste,6115.67,7800
Loja 338,Paraíba,Nordeste,7012.15,7800
Loja 339,Rio de Janeiro,Sudeste,6584.24,7800
Loja 340,Santa Catarina,Sul,8714.77,7200
Loja 341,Rio Grande do Norte,Nordeste,8770.15,8000
Loja 342,Ceará,Nordeste,8957.86,8500
Loja 343,São Paulo,Sudeste,9761.49,8000
Loja 344,Bahia,Nordeste,6612.79,7200
Loja 345,Rio Grande do Norte,Nordeste,9031.62,7500
Loja 346,Rio Grande do Sul,Sul,7392.62,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9717.98,8200
Loja 348,Maranhão,Nordeste,9025.55,8200
Loja 349,Ceará,Nordeste,8954.35,7200
Loja 350,Paraná,Sul,9014.58,8500
Loja 351,Espírito Santo,Sudeste,8428.07,7000
Loja 352,Piauí,Nordeste,9086.54,7500
Loja 353,Espírito Santo,Sudeste,7939.75,7200
Loja 354,Amapá,Norte,7530.26,7200
Loja 355,Tocantins,Norte,6409.99,8000
Loja 356,Alagoas,Nordeste,7042.51,8200
Loja 357,Rondônia,Norte,8017.52,8000
Loja 358,Rondônia,Norte,6308.05,8500
Loja 359,Bahia,Nordeste,8288.2,7800
Loja 360,Espírito Santo,Sudeste,8378.51,7000
Loja 361,Rio Grande do Sul,Sul,9961.2,7200
Loja 362,Ceará,Nordeste,8183.54,8000
Loja 363,São Paulo,Sudeste,8425.42,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7009.75,7200
Loja 365,Ceará,Nordeste,6669.51,7200
Loja 366,Rondônia,Norte,8554.98,8500
Loja 367,Tocantins,Norte,8997.1,8500
Loja 368,Pernambuco,Nordeste,7116.79,7800
Loja 369,Paraíba,Nordeste,6520.28,7800
Loja 370,São Paulo,Sudeste,6889.25,7200
Loja 371,Piauí,Nordeste,9684.57,7000
Loja 372,Sergipe,Nordeste,7072.72,8200
Loja 373,Mato Grosso,Centro-Oeste,9432.03,8200
Loja 374,Pernambuco,Nordeste,6806.44,7200
Loja 375,Mato Grosso,Centro-Oeste,6512.31,8500
Loja 376,Roraima,Norte,8187.35,7500
Loja 377,Ceará,Nordeste,7912.74,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9364.28,7000
Loja 379,Amazonas,Norte,7625.61,7000
Loja 380,Acre,Norte,6291.04,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8305.46,7500
Loja 382,Piauí,Nordeste,6765.89,8200
Loja 383,Amapá,Norte,9925.02,7200
Loja 384,Rio Grande do Norte,Nordeste,9528.31,8200
Loja 385,Sergipe,Nordeste,7586.44,8200
Loja 386,Paraíba,Nordeste,8752.82,7200
Loja 387,Amazonas,Norte,7289.06,7500
Loja 388,São Paulo,Sudeste,8431.91,7200
Loja 389,Roraima,Norte,7066.14,7800
Loja 390,São Paulo,Sudeste,9496.57,7200
Loja 391,Ceará,Nordeste,6831.56,7500
Loja 392,Paraíba,Nordeste,6711.32,7200
Loja 393,Ceará,Nordeste,6334.06,7800
Loja 394,Rio de Janeiro,Sudeste,7839.04,8200
Loja 395,Rio Grande do Norte,Nordeste,7005.61,7000
Loja 396,Mato Grosso,Centro-Oeste,6790.21,8500
Loja 397,Pará,Norte,8548.58,7200
Loja 398,Piauí,Nordeste,7584.78,7000
Loja 399,Santa Catarina,Sul,8873.07,8000
Loja 400,Rio Grande do Norte,Nordeste,8633.24,7000
Loja 401,Espírito Santo,Sudeste,6576.8,8200
Loja 402,Espírito Santo,Sudeste,8236.89,8000
Loja 403,Bahia,Nordeste,6104.34,7500
Loja 404,Mato Grosso,Centro-Oeste,9827.48,8200
Loja 405,Rio de Janeiro,Sudeste,6348.61,7500
Loja 406,Maranhão,Nordeste,8519.67,7800
Loja 407,Rio de Janeiro,Sudeste,7943.39,7800
Loja 408,Acre,Norte,7589.73,7500
Loja 409,São Paulo,Sudeste,6798.99,7200
Loja 410,Tocantins,Norte,7816.06,8500
Loja 411,Goiás,Centro-Oeste,8037.79,7500
Loja 412,Tocantins,Norte,7961.49,7800
Loja 413,Pará,Norte,6589.66,8200
Loja 414,Paraíba,Nordeste,6555.68,7800
Loja 415,Rio Grande do Sul,Sul,6124.07,8000
Loja 416,Tocantins,Norte,6371.65,8200
Loja 417,Paraná,Sul,6991.99,7500
Loja 418,Sergipe,Nordeste,6974.53,7200
Loja 419,Amapá,Norte,9170.26,7500
Loja 420,Bahia,Nordeste,9572.34,8500
Loja 421,Santa Catarina,Sul,7647.8,7200
Loja 422,Amazonas,Norte,6230.93,8500
Loja 423,Ceará,Nordeste,9085.91,7500
Loja 424,Sergipe,Nordeste,6046.43,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6357.87,7800
Loja 426,Goiás,Centro-Oeste,8650.64,7800
Loja 427,Amazonas,Norte,9017.61,7200
Loja 428,Roraima,Norte,7252.51,8200
Loja 429,Rio de Janeiro,Sudeste,8869.41,7500
Loja 430,Roraima,Norte,8261.49,7200
Loja 431,Rio de Janeiro,Sudeste,6934.99,8000
Loja 432,Rio de Janeiro,Sudeste,6233.57,7500
Loja 433,Espírito Santo,Sudeste,6171.54,7500
Loja 434,Espírito Santo,Sudeste,9386.39,8200
Loja 435,Ceará,Nordeste,7698.39,8200
Loja 436,Alagoas,Nordeste,9451.41,8200
Loja 437,Bahia,Nordeste,8605.43,8500
Loja 438,Tocantins,Norte,9797.04,7200
Loja 439,Espírito Santo,Sudeste,8863.87,7200
Loja 440,Alagoas,Nordeste,6124.8,8500
Loja 441,Pará,Norte,8484.67,8500
Loja 442,Sergipe,Nordeste,8579.29,7500
Loja 443,Sergipe,Nordeste,8042.4,7000
Loja 444,Paraná,Sul,9858.82,7800
Loja 445,Roraima,Norte,9610.23,8500
Loja 446,Amazonas,Norte,9684.8,7500
Loja 447,Sergipe,Nordeste,8200.87,7000
Loja 448,Pará,Norte,6864.83,7200
Loja 449,Bahia,Nordeste,7734.26,7000
Loja 450,Mato Grosso,Centro-Oeste,9787.61,8200
Loja 451,Roraima,Norte,8206.88,7800
Loja 452,Paraíba,Nordeste,9325.07,7800
Loja 453,Maranhão,Nordeste,9792.24,7000
Loja 454,Paraíba,Nordeste,9837.11,7800
Loja 455,Bahia,Nordeste,9568.71,8500
Loja 456,Pará,Norte,7299.29,7000
Loja 457,Pernambuco,Nordeste,8659.72,7500
Loja 458,Minas Gerais,Sudeste,6523.26,8200
Loja 459,Acre,Norte,7171.58,8000
Loja 460,Rio de Janeiro,Sudeste,9050.73,7200
Loja 461,Minas Gerais,Sudeste,7721.12,8500
Loja 462,Rio de Janeiro,Sudeste,6885.36,8200
Loja 463,Rio Grande do Sul,Sul,6417.95,8500
Loja 464,Ceará,Nordeste,7661.49,7500
Loja 465,Tocantins,Norte,8201.16,7200
Loja 466,Amapá,Norte,8436.37,7200
Loja 467,Pará,Norte,7322.28,7000
Loja 468,Santa Catarina,Sul,7695.08,7800
Loja 469,Rondônia,Norte,7057.56,7500
Loja 470,Goiás,Centro-Oeste,9456.54,7200
Loja 471,Rondônia,Norte,8778.1,7000
Loja 472,Rio Grande do Norte,Nordeste,8553.84,8200
Loja 473,São Paulo,Sudeste,7651.34,7500
Loja 474,Rondônia,Norte,9833.66,8000
Loja 475,Rondônia,Norte,7120.09,7500
Loja 476,Paraíba,Nordeste,7581.45,8000
Loja 477,Amazonas,Norte,6855.37,7500
Loja 478,Amazonas,Norte,9996.07,7500
Loja 479,Goiás,Centro-Oeste,6905.03,8500
Loja 480,Pará,Norte,8439.03,7000
Loja 481,Alagoas,Nordeste,6116.58,8000
Loja 482,Rio de Janeiro,Sudeste,7907.54,7000
Loja 483,Sergipe,Nordeste,8289.0,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6119.12,7000
Loja 485,Piauí,Nordeste,8203.83,7500
Loja 486,Paraná,Sul,9809.72,7500
Loja 487,Bahia,Nordeste,7440.57,8500
Loja 488,Amapá,Norte,9156.98,7800
Loja 489,Pernambuco,Nordeste,6204.25,8000
Loja 490,Roraima,Norte,6287.59,7000
Loja 491,Paraíba,Nordeste,8769.11,8500
Loja 492,São Paulo,Sudeste,6532.77,7800
Loja 493,Paraná,Sul,6448.43,7000
Loja 494,Ceará,Nordeste,8765.5,8200
Loja 495,Roraima,Norte,9972.78,8000
Loja 496,Espírito Santo,Sudeste,8320.72,8500
Loja 497,Alagoas,Nordeste,7094.3,8200
Loja 498,Rio de Janeiro,Sudeste,6292.54,7500
Loja 499,Rio de Janeiro,Sudeste,9247.9,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7683.73,7000
Loja 501,Espírito Santo,Sudeste,8135.04,8500
Loja 502,Paraná,Sul,9086.18,7000
Loja 503,Rio Grande do Norte,Nordeste,7064.64,7800
Loja 504,Acre,Norte,7433.6,7800
Loja 505,Mato Grosso,Centro-Oeste,9068.46,7800
Loja 506,Pará,Norte,8646.73,7000
Loja 507,Alagoas,Nordeste,6076.33,7500
Loja 508,Mato Grosso,Centro-Oeste,7772.92,7000
Loja 509,Rio de Janeiro,Sudeste,6051.74,7200
Loja 510,Maranhão,Nordeste,7039.68,8000
Loja 511,Minas Gerais,Sudeste,9237.26,7800
Loja 512,Paraíba,Nordeste,9857.36,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7106.79,7000
Loja 514,Mato Grosso,Centro-Oeste,9204.43,8000
Loja 515,Goiás,Centro-Oeste,7614.69,7800
Loja 516,Tocantins,Norte,7301.47,8000
Loja 517,São Paulo,Sudeste,9814.77,7000
Loja 518,Ceará,Nordeste,7953.36,7200
Loja 519,Piauí,Nordeste,6270.75,7000
Loja 520,Rio de Janeiro,Sudeste,6886.05,8000
Loja 521,Tocantins,Norte,7367.49,7000
Loja 522,Santa Catarina,Sul,6829.79,7000
Loja 523,Amazonas,Norte,7441.5,8200
Loja 524,Rio Grande do Norte,Nordeste,7289.7,8500
Loja 525,Sergipe,Nordeste,8192.81,7500
Loja 526,Ceará,Nordeste,8423.81,7500
Loja 527,Mato Grosso,Centro-Oeste,8130.25,7200
Loja 528,Maranhão,Nordeste,6822.29,7800
