Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 306,Paraíba,Nordeste,7186.49,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9719.86,8000
Loja 308,Rio de Janeiro,Sudeste,8277.75,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6921.67,7800
Loja 310,Sergipe,Nordeste,7137.09,7000
Loja 311,Pará,Norte,9198.07,8200
Loja 312,Santa Catarina,Sul,6894.43,7800
Loja 313,Minas Gerais,Sudeste,9365.86,7000
Loja 314,Alagoas,Nordeste,7608.14,7500
Loja 315,Sergipe,Nordeste,8085.94,7200
Loja 316,Santa Catarina,Sul,7661.55,7200
Loja 317,Alagoas,Nordeste,8494.03,8500
Loja 318,Acre,Norte,7672.71,7000
Loja 319,Paraíba,Nordeste,8900.22,7200
Loja 320,Ceará,Nordeste,8110.44,8200
Loja 321,Piauí,Nordeste,7398.33,7200
Loja 322,Espírito Santo,Sudeste,9004.52,7000
Loja 323,Maranhão,Nordeste,7606.71,7500
Loja 324,São Paulo,Sudeste,7578.08,7500
Loja 325,Rio Grande do Sul,Sul,9372.61,8000
Loja 326,Minas Gerais,Sudeste,6668.59,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8303.77,7800
Loja 328,Goiás,Centro-Oeste,7537.5,8000
Loja 329,Pará,Norte,6302.06,8500
Loja 330,Ceará,Nordeste,9906.49,7000
Loja 331,Rio de Janeiro,Sudeste,9818.76,7200
Loja 332,Roraima,Norte,7463.05,7500
Loja 333,Pernambuco,Nordeste,7527.36,7800
Loja 334,Acre,Norte,6628.93,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7530.13,7000
Loja 336,Sergipe,Nordeste,7727.15,8500
Loja 337,Maranhão,Nordeste,7854.07,7800
Loja 338,Paraíba,Nordeste,8606.38,7800
Loja 339,Rio de Janeiro,Sudeste,9454.62,7800
Loja 340,Santa Catarina,Sul,9671.77,7200
Loja 341,Rio Grande do Norte,Nordeste,9510.35,8000
Loja 342,Ceará,Nordeste,8159.58,8500
Loja 343,São Paulo,Sudeste,9343.2,8000
Loja 344,Bahia,Nordeste,6979.7,7200
Loja 345,Rio Grande do Norte,Nordeste,7737.76,7500
Loja 346,Rio Grande do Sul,Sul,7031.84,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8890.33,8200
Loja 348,Maranhão,Nordeste,6240.01,8200
Loja 349,Ceará,Nordeste,9745.47,7200
Loja 350,Paraná,Sul,9243.67,8500
Loja 351,Espírito Santo,Sudeste,6534.74,7000
Loja 352,Piauí,Nordeste,6165.85,7500
Loja 353,Espírito Santo,Sudeste,8994.07,7200
Loja 354,Amapá,Norte,8842.77,7200
Loja 355,Tocantins,Norte,7134.63,8000
Loja 356,Alagoas,Nordeste,8820.38,8200
Loja 357,Rondônia,Norte,9995.75,8000
Loja 358,Rondônia,Norte,8088.11,8500
Loja 359,Bahia,Nordeste,6981.47,7800
Loja 360,Espírito Santo,Sudeste,8558.28,7000
Loja 361,Rio Grande do Sul,Sul,8752.59,7200
Loja 362,Ceará,Nordeste,9340.55,8000
Loja 363,São Paulo,Sudeste,9210.0,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9087.58,7200
Loja 365,Ceará,Nordeste,8157.76,7200
Loja 366,Rondônia,Norte,8884.23,8500
Loja 367,Tocantins,Norte,7397.51,8500
Loja 368,Pernambuco,Nordeste,9542.12,7800
Loja 369,Paraíba,Nordeste,9498.3,7800
Loja 370,São Paulo,Sudeste,8536.74,7200
Loja 371,Piauí,Nordeste,7199.4,7000
Loja 372,Sergipe,Nordeste,6310.06,8200
Loja 373,Mato Grosso,Centro-Oeste,7442.34,8200
Loja 374,Pernambuco,Nordeste,7183.06,7200
Loja 375,Mato Grosso,Centro-Oeste,6614.12,8500
Loja 376,Roraima,Norte,7637.86,7500
Loja 377,Ceará,Nordeste,8471.97,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9355.51,7000
Loja 379,Amazonas,Norte,7536.55,7000
Loja 380,Acre,Norte,7198.7,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8438.5,7500
Loja 382,Piauí,Nordeste,8320.51,8200
Loja 383,Amapá,Norte,8047.24,7200
Loja 384,Rio Grande do Norte,Nordeste,8875.21,8200
Loja 385,Sergipe,Nordeste,8002.81,8200
Loja 386,Paraíba,Nordeste,8599.11,7200
Loja 387,Amazonas,Norte,8348.95,7500
Loja 388,São Paulo,Sudeste,6114.47,7200
Loja 389,Roraima,Norte,9687.65,7800
Loja 390,São Paulo,Sudeste,8433.76,7200
Loja 391,Ceará,Nordeste,7882.81,7500
Loja 392,Paraíba,Nordeste,9400.76,7200
Loja 393,Ceará,Nordeste,7994.63,7800
Loja 394,Rio de Janeiro,Sudeste,6937.01,8200
Loja 395,Rio Grande do Norte,Nordeste,6414.19,7000
Loja 396,Mato Grosso,Centro-Oeste,8526.23,8500
Loja 397,Pará,Norte,8171.14,7200
Loja 398,Piauí,Nordeste,7992.08,7000
Loja 399,Santa Catarina,Sul,6015.05,8000
Loja 400,Rio Grande do Norte,Nordeste,8553.39,7000
Loja 401,Espírito Santo,Sudeste,7337.63,8200
Loja 402,Espírito Santo,Sudeste,6700.33,8000
Loja 403,Bahia,Nordeste,8281.61,7500
Loja 404,Mato Grosso,Centro-Oeste,6933.99,8200
Loja 405,Rio de Janeiro,Sudeste,7276.26,7500
Loja 406,Maranhão,Nordeste,8992.54,7800
Loja 407,Rio de Janeiro,Sudeste,7955.27,7800
Loja 408,Acre,Norte,6989.21,7500
Loja 409,São Paulo,Sudeste,7051.15,7200
Loja 410,Tocantins,Norte,6710.87,8500
Loja 411,Goiás,Centro-Oeste,6634.54,7500
Loja 412,Tocantins,Norte,8340.66,7800
Loja 413,Pará,Norte,6953.58,8200
Loja 414,Paraíba,Nordeste,8908.81,7800
Loja 415,Rio Grande do Sul,Sul,9465.76,8000
Loja 416,Tocantins,Norte,9951.4,8200
Loja 417,Paraná,Sul,9183.28,7500
Loja 418,Sergipe,Nordeste,8413.38,7200
Loja 419,Amapá,Norte,9412.91,7500
Loja 420,Bahia,Nordeste,7523.91,8500
Loja 421,Santa Catarina,Sul,6302.41,7200
Loja 422,Amazonas,Norte,7509.5,8500
Loja 423,Ceará,Nordeste,9958.75,7500
Loja 424,Sergipe,Nordeste,7955.04,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6826.19,7800
Loja 426,Goiás,Centro-Oeste,6573.0,7800
Loja 427,Amazonas,Norte,6531.29,7200
Loja 428,Roraima,Norte,6240.59,8200
Loja 429,Rio de Janeiro,Sudeste,9517.73,7500
Loja 430,Roraima,Norte,6523.47,7200
Loja 431,Rio de Janeiro,Sudeste,8359.96,8000
Loja 432,Rio de Janeiro,Sudeste,9516.55,7500
Loja 433,Espírito Santo,Sudeste,8035.04,7500
Loja 434,Espírito Santo,Sudeste,6641.8,8200
Loja 435,Ceará,Nordeste,6575.66,8200
Loja 436,Alagoas,Nordeste,8562.96,8200
Loja 437,Bahia,Nordeste,6873.17,8500
Loja 438,Tocantins,Norte,6724.22,7200
Loja 439,Espírito Santo,Sudeste,7147.46,7200
Loja 440,Alagoas,Nordeste,8578.73,8500
Loja 441,Pará,Norte,7567.86,8500
Loja 442,Sergipe,Nordeste,6454.76,7500
Loja 443,Sergipe,Nordeste,8709.48,7000
Loja 444,Paraná,Sul,7005.69,7800
Loja 445,Roraima,Norte,8894.08,8500
Loja 446,Amazonas,Norte,8024.65,7500
Loja 447,Sergipe,Nordeste,6455.41,7000
Loja 448,Pará,Norte,8485.77,7200
Loja 449,Bahia,Nordeste,7959.76,7000
Loja 450,Mato Grosso,Centro-Oeste,7463.13,8200
Loja 451,Roraima,Norte,8568.99,7800
Loja 452,Paraíba,Nordeste,7267.3,7800
Loja 453,Maranhão,Nordeste,7236.15,7000
Loja 454,Paraíba,Nordeste,8702.73,7800
Loja 455,Bahia,Nordeste,8308.53,8500
Loja 456,Pará,Norte,9985.43,7000
Loja 457,Pernambuco,Nordeste,7396.75,7500
Loja 458,Minas Gerais,Sudeste,6765.65,8200
Loja 459,Acre,Norte,8142.6,8000
Loja 460,Rio de Janeiro,Sudeste,9468.78,7200
Loja 461,Minas Gerais,Sudeste,8474.56,8500
Loja 462,Rio de Janeiro,Sudeste,9181.86,8200
Loja 463,Rio Grande do Sul,Sul,8136.75,8500
Loja 464,Ceará,Nordeste,7063.64,7500
Loja 465,Tocantins,Norte,8704.29,7200
Loja 466,Amapá,Norte,9341.49,7200
Loja 467,Pará,Norte,9247.09,7000
Loja 468,Santa Catarina,Sul,6524.2,7800
Loja 469,Rondônia,Norte,7103.74,7500
Loja 470,Goiás,Centro-Oeste,8594.38,7200
Loja 471,Rondônia,Norte,7122.94,7000
Loja 472,Rio Grande do Norte,Nordeste,8214.59,8200
Loja 473,São Paulo,Sudeste,6919.7,7500
Loja 474,Rondônia,Norte,9077.05,8000
Loja 475,Rondônia,Norte,9196.43,7500
Loja 476,Paraíba,Nordeste,6082.05,8000
Loja 477,Amazonas,Norte,7103.07,7500
Loja 478,Amazonas,Norte,8697.78,7500
Loja 479,Goiás,Centro-Oeste,6018.66,8500
Loja 480,Pará,Norte,6714.36,7000
Loja 481,Alagoas,Nordeste,6295.83,8000
Loja 482,Rio de Janeiro,Sudeste,8391.94,7000
Loja 483,Sergipe,Nordeste,8819.03,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8611.37,7000
Loja 485,Piauí,Nordeste,7964.6,7500
Loja 486,Paraná,Sul,7276.37,7500
Loja 487,Bahia,Nordeste,7717.38,8500
Loja 488,Amapá,Norte,7712.43,7800
Loja 489,Pernambuco,Nordeste,8078.23,8000
Loja 490,Roraima,Norte,9096.84,7000
Loja 491,Paraíba,Nordeste,7872.94,8500
Loja 492,São Paulo,Sudeste,6127.59,7800
Loja 493,Paraná,Sul,9362.28,7000
Loja 494,Ceará,Nordeste,6419.8,8200
Loja 495,Roraima,Norte,9099.73,8000
Loja 496,Espírito Santo,Sudeste,8049.91,8500
Loja 497,Alagoas,Nordeste,6288.14,8200
Loja 498,Rio de Janeiro,Sudeste,7824.76,7500
Loja 499,Rio de Janeiro,Sudeste,6406.1,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7499.97,7000
Loja 501,Espírito Santo,Sudeste,7650.06,8500
Loja 502,Paraná,Sul,6729.93,7000
Loja 503,Rio Grande do Norte,Nordeste,9438.17,7800
Loja 504,Acre,Norte,9751.57,7800
Loja 505,Mato Grosso,Centro-Oeste,7567.89,7800
Loja 506,Pará,Norte,6975.35,7000
Loja 507,Alagoas,Nordeste,6974.78,7500
Loja 508,Mato Grosso,Centro-Oeste,9090.02,7000
Loja 509,Rio de Janeiro,Sudeste,6316.96,7200
Loja 510,Maranhão,Nordeste,6765.2,8000
Loja 511,Minas Gerais,Sudeste,9233.05,7800
Loja 512,Paraíba,Nordeste,8271.47,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9415.66,7000
Loja 514,Mato Grosso,Centro-Oeste,9632.32,8000
Loja 515,Goiás,Centro-Oeste,7119.2,7800
Loja 516,Tocantins,Norte,6817.33,8000
Loja 517,São Paulo,Sudeste,8685.51,7000
Loja 518,Ceará,Nordeste,9130.04,7200
Loja 519,Piauí,Nordeste,9715.49,7000
Loja 520,Rio de Janeiro,Sudeste,6650.79,8000
Loja 521,Tocantins,Norte,9244.21,7000
Loja 522,Santa Catarina,Sul,8036.95,7000
Loja 523,Amazonas,Norte,8008.85,8200
Loja 524,Rio Grande do Norte,Nordeste,8862.11,8500
Loja 525,Sergipe,Nordeste,7969.08,7500
Loja 526,Ceará,Nordeste,6630.12,7500
Loja 527,Mato Grosso,Centro-Oeste,7679.08,7200
Loja 528,Maranhão,Nordeste,6529.21,7800
