Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 242,Mato Grosso do Sul,Centro-Oeste,9895.23,8200
Loja 243,Santa Catarina,Sul,8897.86,7200
Loja 244,São Paulo,Sudeste,8468.85,7500
Loja 245,Rio de Janeiro,Sudeste,7724.05,7000
Loja 246,Piauí,Nordeste,6718.75,8000
Loja 247,Santa Catarina,Sul,8823.39,7800
Loja 248,Acre,Norte,6316.75,7000
Loja 249,Piauí,Nordeste,8738.59,8500
Loja 250,São Paulo,Sudeste,8235.79,7200
Loja 251,Sergipe,Nordeste,9674.26,8500
Loja 252,Acre,Norte,9243.56,7800
Loja 253,Espírito Santo,Sudeste,6395.73,7200
Loja 254,Paraná,Sul,9450.21,7500
Loja 255,Rio Grande do Sul,Sul,9268.61,7500
Loja 256,Paraíba,Nordeste,7505.38,7200
Loja 257,Goiás,Centro-Oeste,7315.85,8500
Loja 258,Rio Grande do Sul,Sul,6464.95,8500
Loja 259,Amazonas,Norte,8946.97,7800
Loja 260,Rio Grande do Sul,Sul,6925.87,8200
Loja 261,Goiás,Centro-Oeste,8639.94,8000
Loja 262,Mato Grosso,Centro-Oeste,7010.11,8500
Loja 263,Piauí,Nordeste,6216.75,7800
Loja 264,São Paulo,Sudeste,6271.22,7000
Loja 265,Espírito Santo,Sudeste,8556.38,8200
Loja 266,Maranhão,Nordeste,9558.22,7800
Loja 267,Sergipe,Nordeste,6876.23,7200
Loja 268,Rondônia,Norte,7126.59,7800
Loja 269,Amazonas,Norte,7230.08,7000
Loja 270,Mato Grosso,Centro-Oeste,8905.91,7800
Loja 271,Rondônia,Norte,6703.42,8500
Loja 272,Amazonas,Norte,8632.92,7000
Loja 273,Amazonas,Norte,9131.95,7500
Loja 274,Acre,Norte,8402.31,7200
Loja 275,Acre,Norte,8140.22,7200
Loja 276,Maranhão,Nordeste,9716.29,7500
Loja 277,Bahia,Nordeste,7974.95,7000
Loja 278,Amapá,Norte,8860.71,7500
Loja 279,Ceará,Nordeste,8341.27,8000
Loja 280,Acre,Norte,7600.51,8200
Loja 281,Mato Grosso,Centro-Oeste,9937.06,7500
Loja 282,Piauí,Nordeste,6154.92,7800
Loja 283,Roraima,Norte,7437.66,7500
Loja 284,Pernambuco,Nordeste,7971.89,7200
Loja 285,Mato Grosso,Centro-Oeste,7341.19,7200
Loja 286,Tocantins,Norte,7324.11,8200
Loja 287,Maranhão,Nordeste,7230.26,8000
Loja 288,Paraíba,Nordeste,6580.98,7800
Loja 289,Alagoas,Nordeste,7192.1,7000
Loja 290,Acre,Norte,9613.32,8000
Loja 291,Sergipe,Nordeste,9681.98,8200
Loja 292,Maranhão,Nordeste,6163.4,7800
Loja 293,Rio Grande do Norte,Nordeste,7778.54,7500
Loja 294,Espírito Santo,Sudeste,9520.06,7800
Loja 295,Acre,Norte,6479.01,8200
Loja 296,Rio Grande do Sul,Sul,9226.11,7200
Loja 297,Amazonas,Norte,8579.71,7800
Loja 298,Tocantins,Norte,9127.48,7000
Loja 299,Goiás,Centro-Oeste,8154.43,8200
Loja 300,Maranhão,Nordeste,7058.88,7500
Loja 301,Piauí,Nordeste,8840.36,7200
Loja 302,Rio Grande do Sul,Sul,6880.53,8200
Loja 303,Roraima,Norte,7483.63,7000
Loja 304,Espírito Santo,Sudeste,7743.72,8500
Loja 305,Pará,Norte,6012.64,7200
Loja 306,Paraíba,Nordeste,8831.48,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9102.42,8000
Loja 308,Rio de Janeiro,Sudeste,8126.61,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6163.2,7800
Loja 310,Sergipe,Nordeste,7553.37,7000
Loja 311,Pará,Norte,8649.67,8200
Loja 312,Santa Catarina,Sul,7475.93,7800
Loja 313,Minas Gerais,Sudeste,6397.73,7000
Loja 314,Alagoas,Nordeste,9346.76,7500
Loja 315,Sergipe,Nordeste,8895.94,7200
Loja 316,Santa Catarina,Sul,6793.9,7200
Loja 317,Alagoas,Nordeste,9030.62,8500
Loja 318,Acre,Norte,8871.17,7000
Loja 319,Paraíba,Nordeste,6723.97,7200
Loja 320,Ceará,Nordeste,8647.42,8200
Loja 321,Piauí,Nordeste,9595.0,7200
Loja 322,Espírito Santo,Sudeste,7439.18,7000
Loja 323,Maranhão,Nordeste,6289.56,7500
Loja 324,São Paulo,Sudeste,7491.13,7500
Loja 325,Rio Grande do Sul,Sul,9862.28,8000
Loja 326,Minas Gerais,Sudeste,7467.44,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8246.82,7800
Loja 328,Goiás,Centro-Oeste,8698.1,8000
Loja 329,Pará,Norte,7971.85,8500
Loja 330,Ceará,Nordeste,7825.53,7000
Loja 331,Rio de Janeiro,Sudeste,6458.6,7200
Loja 332,Roraima,Norte,9027.68,7500
Loja 333,Pernambuco,Nordeste,6721.13,7800
Loja 334,Acre,Norte,9181.93,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9703.86,7000
Loja 336,Sergipe,Nordeste,7405.33,8500
Loja 337,Maranhão,Nordeste,7404.78,7800
Loja 338,Paraíba,Nordeste,9433.11,7800
Loja 339,Rio de Janeiro,Sudeste,9953.55,7800
Loja 340,Santa Catarina,Sul,7988.91,7200
Loja 341,Rio Grande do Norte,Nordeste,8308.22,8000
Loja 342,Ceará,Nordeste,6036.74,8500
Loja 343,São Paulo,Sudeste,7074.95,8000
Loja 344,Bahia,Nordeste,8564.78,7200
Loja 345,Rio Grande do Norte,Nordeste,7599.94,7500
Loja 346,Rio Grande do Sul,Sul,8170.19,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6163.85,8200
Loja 348,Maranhão,Nordeste,8277.68,8200
Loja 349,Ceará,Nordeste,6160.64,7200
Loja 350,Paraná,Sul,9622.42,8500
Loja 351,Espírito Santo,Sudeste,8589.17,7000
Loja 352,Piauí,Nordeste,9013.84,7500
Loja 353,Espírito Santo,Sudeste,9052.08,7200
Loja 354,Amapá,Norte,8176.12,7200
Loja 355,Tocantins,Norte,8846.02,8000
Loja 356,Alagoas,Nordeste,6465.35,8200
Loja 357,Rondônia,Norte,6474.24,8000
Loja 358,Rondônia,Norte,9201.58,8500
Loja 359,Bahia,Nordeste,6566.45,7800
Loja 360,Espírito Santo,Sudeste,8147.25,7000
Loja 361,Rio Grande do Sul,Sul,7703.74,7200
Loja 362,Ceará,Nordeste,7915.35,8000
Loja 363,São Paulo,Sudeste,6949.22,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6874.98,7200
Loja 365,Ceará,Nordeste,7918.3,7200
Loja 366,Rondônia,Norte,7800.24,8500
Loja 367,Tocantins,Norte,6508.52,8500
Loja 368,Pernambuco,Nordeste,8869.32,7800
Loja 369,Paraíba,Nordeste,8485.38,7800
Loja 370,São Paulo,Sudeste,7841.8,7200
Loja 371,Piauí,Nordeste,7195.2,7000
Loja 372,Sergipe,Nordeste,9932.64,8200
Loja 373,Mato Grosso,Centro-Oeste,8464.76,8200
Loja 374,Pernambuco,Nordeste,9725.15,7200
Loja 375,Mato Grosso,Centro-Oeste,8239.25,8500
Loja 376,Roraima,Norte,8940.04,7500
Loja 377,Ceará,Nordeste,9349.3,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6312.88,7000
Loja 379,Amazonas,Norte,9526.46,7000
Loja 380,Acre,Norte,7695.91,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7778.12,7500
Loja 382,Piauí,Nordeste,8503.16,8200
Loja 383,Amapá,Norte,7373.31,7200
Loja 384,Rio Grande do Norte,Nordeste,7024.21,8200
Loja 385,Sergipe,Nordeste,6843.42,8200
Loja 386,Paraíba,Nordeste,6467.76,7200
Loja 387,Amazonas,Norte,6826.24,7500
Loja 388,São Paulo,Sudeste,8945.26,7200
Loja 389,Roraima,Norte,6649.7,7800
Loja 390,São Paulo,Sudeste,8503.56,7200
Loja 391,Ceará,Nordeste,9849.04,7500
Loja 392,Paraíba,Nordeste,8042.46,7200
Loja 393,Ceará,Nordeste,7669.09,7800
Loja 394,Rio de Janeiro,Sudeste,9478.62,8200
Loja 395,Rio Grande do Norte,Nordeste,8941.61,7000
Loja 396,Mato Grosso,Centro-Oeste,6274.03,8500
Loja 397,Pará,Norte,9311.08,7200
Loja 398,Piauí,Nordeste,8318.87,7000
Loja 399,Santa Catarina,Sul,6145.23,8000
Loja 400,Rio Grande do Norte,Nordeste,9671.12,7000
Loja 401,Espírito Santo,Sudeste,8994.72,8200
Loja 402,Espírito Santo,Sudeste,6260.26,8000
Loja 403,Bahia,Nordeste,9711.28,7500
Loja 404,Mato Grosso,Centro-Oeste,9615.46,8200
Loja 405,Rio de Janeiro,Sudeste,8125.41,7500
Loja 406,Maranhão,Nordeste,9294.5,7800
Loja 407,Rio de Janeiro,Sudeste,6176.37,7800
Loja 408,Acre,Norte,9081.62,7500
Loja 409,São Paulo,Sudeste,8363.83,7200
Loja 410,Tocantins,Norte,9988.86,8500
Loja 411,Goiás,Centro-Oeste,6746.01,7500
Loja 412,Tocantins,Norte,9617.75,7800
Loja 413,Pará,Norte,9478.71,8200
Loja 414,Paraíba,Nordeste,8941.9,7800
Loja 415,Rio Grande do Sul,Sul,6108.17,8000
Loja 416,Tocantins,Norte,8004.72,8200
Loja 417,Paraná,Sul,6836.78,7500
Loja 418,Sergipe,Nordeste,8266.84,7200
Loja 419,Amapá,Norte,7563.63,7500
Loja 420,Bahia,Nordeste,6548.74,8500
Loja 421,Santa Catarina,Sul,9047.77,7200
Loja 422,Amazonas,Norte,7908.27,8500
Loja 423,Ceará,Nordeste,8327.65,7500
Loja 424,Sergipe,Nordeste,7676.37,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9292.68,7800
Loja 426,Goiás,Centro-Oeste,9391.37,7800
Loja 427,Amazonas,Norte,7506.77,7200
Loja 428,Roraima,Norte,6050.31,8200
Loja 429,Rio de Janeiro,Sudeste,6900.08,7500
Loja 430,Roraima,Norte,9541.57,7200
Loja 431,Rio de Janeiro,Sudeste,6428.26,8000
Loja 432,Rio de Janeiro,Sudeste,6239.24,7500
Loja 433,Espírito Santo,Sudeste,6549.91,7500
Loja 434,Espírito Santo,Sudeste,6165.98,8200
Loja 435,Ceará,Nordeste,7476.37,8200
Loja 436,Alagoas,Nordeste,9246.26,8200
Loja 437,Bahia,Nordeste,8806.43,8500
Loja 438,Tocantins,Norte,6735.22,7200
Loja 439,Espírito Santo,Sudeste,6515.99,7200
Loja 440,Alagoas,Nordeste,9884.57,8500
Loja 441,Pará,Norte,8757.47,8500
Loja 442,Sergipe,Nordeste,9552.63,7500
Loja 443,Sergipe,Nordeste,6701.55,7000
Loja 444,Paraná,Sul,9723.91,7800
Loja 445,Roraima,Norte,6015.49,8500
Loja 446,Amazonas,Norte,6810.81,7500
Loja 447,Sergipe,Nordeste,7515.17,7000
Loja 448,Pará,Norte,8790.8,7200
Loja 449,Bahia,Nordeste,6070.61,7000
Loja 450,Mato Grosso,Centro-Oeste,8006.49,8200
Loja 451,Roraima,Norte,8397.53,7800
Loja 452,Paraíba,Nordeste,7103.42,7800
Loja 453,Maranhão,Nordeste,6510.79,7000
Loja 454,Paraíba,Nordeste,9159.23,7800
Loja 455,Bahia,Nordeste,8420.25,8500
Loja 456,Pará,Norte,9312.63,7000
Loja 457,Pernambuco,Nordeste,6984.71,7500
Loja 458,Minas Gerais,Sudeste,6000.13,8200
Loja 459,Acre,Norte,8051.66,8000
Loja 460,Rio de Janeiro,Sudeste,9995.72,7200
Loja 461,Minas Gerais,Sudeste,7305.55,8500
Loja 462,Rio de Janeiro,Sudeste,6404.22,8200
Loja 463,Rio Grande do Sul,Sul,6071.96,8500
Loja 464,Ceará,Nordeste,7263.79,7500
Loja 465,Tocantins,Norte,9849.42,7200
Loja 466,Amapá,Norte,7217.8,7200
Loja 467,Pará,Norte,6264.27,7000
Loja 468,Santa Catarina,Sul,9603.51,7800
Loja 469,Rondônia,Norte,6684.44,7500
Loja 470,Goiás,Centro-Oeste,9081.38,7200
Loja 471,Rondônia,Norte,8586.68,7000
Loja 472,Rio Grande do Norte,Nordeste,7026.23,8200
Loja 473,São Paulo,Sudeste,6912.83,7500
Loja 474,Rondônia,Norte,7414.92,8000
Loja 475,Rondônia,Norte,9050.34,7500
Loja 476,Paraíba,Nordeste,7581.35,8000
Loja 477,Amazonas,Norte,9532.67,7500
Loja 478,Amazonas,Norte,8695.91,7500
Loja 479,Goiás,Centro-Oeste,7753.76,8500
Loja 480,Pará,Norte,6448.74,7000
Loja 481,Alagoas,Nordeste,7820.77,8000
Loja 482,Rio de Janeiro,Sudeste,8281.08,7000
Loja 483,Sergipe,Nordeste,8993.33,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7689.82,7000
Loja 485,Piauí,Nordeste,7720.53,7500
Loja 486,Paraná,Sul,6678.6,7500
Loja 487,Bahia,Nordeste,8910.44,8500
Loja 488,Amapá,Norte,7494.69,7800
Loja 489,Pernambuco,Nordeste,9718.5,8000
Loja 490,Roraima,Norte,7528.24,7000
Loja 491,Paraíba,Nordeste,7606.51,8500
Loja 492,São Paulo,Sudeste,7487.66,7800
Loja 493,Paraná,Sul,9520.67,7000
Loja 494,Ceará,Nordeste,7413.32,8200
Loja 495,Roraima,Norte,8679.08,8000
Loja 496,Espírito Santo,Sudeste,9752.52,8500
Loja 497,Alagoas,Nordeste,8146.87,8200
Loja 498,Rio de Janeiro,Sudeste,8578.47,7500
Loja 499,Rio de Janeiro,Sudeste,7239.27,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9082.06,7000
Loja 501,Espírito Santo,Sudeste,6506.88,8500
Loja 502,Paraná,Sul,7819.73,7000
Loja 503,Rio Grande do Norte,Nordeste,6414.65,7800
Loja 504,Acre,Norte,6008.22,7800
Loja 505,Mato Grosso,Centro-Oeste,6059.81,7800
Loja 506,Pará,Norte,8890.16,7000
Loja 507,Alagoas,Nordeste,6233.47,7500
Loja 508,Mato Grosso,Centro-Oeste,8418.18,7000
Loja 509,Rio de Janeiro,Sudeste,8751.3,7200
Loja 510,Maranhão,Nordeste,6089.85,8000
Loja 511,Minas Gerais,Sudeste,8038.32,7800
Loja 512,Paraíba,Nordeste,7822.17,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9671.86,7000
Loja 514,Mato Grosso,Centro-Oeste,7515.69,8000
Loja 515,Goiás,Centro-Oeste,7390.44,7800
Loja 516,Tocantins,Norte,9057.15,8000
Loja 517,São Paulo,Sudeste,9030.21,7000
Loja 518,Ceará,Nordeste,8124.42,7200
Loja 519,Piauí,Nordeste,9919.92,7000
Loja 520,Rio de Janeiro,Sudeste,9767.2,8000
Loja 521,Tocantins,Norte,8334.06,7000
Loja 522,Santa Catarina,Sul,9732.04,7000
Loja 523,Amazonas,Norte,6752.1,8200
Loja 524,Rio Grande do Norte,Nordeste,9096.42,8500
Loja 525,Sergipe,Nordeste,9311.65,7500
Loja 526,Ceará,Nordeste,7664.23,7500
Loja 527,Mato Grosso,Centro-Oeste,8733.35,7200
Loja 528,Maranhão,Nordeste,8622.51,7800
