Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7878.07,8200
Loja 2,Acre,Norte,8252.06,8200
Loja 3,Santa Catarina,Sul,8966.21,7000
Loja 4,Santa Catarina,Sul,7053.7,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8762.36,7000
Loja 6,Acre,Norte,6641.79,8500
Loja 7,Bahia,Nordeste,7835.29,7000
Loja 8,Roraima,Norte,6709.34,7200
Loja 9,Bahia,Nordeste,9175.81,7000
Loja 10,Maranhão,Nordeste,8555.0,7800
Loja 11,Espírito Santo,Sudeste,9286.54,7000
Loja 12,Santa Catarina,Sul,6386.06,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7425.43,7500
Loja 14,Paraíba,Nordeste,7947.27,7200
Loja 15,Sergipe,Nordeste,6850.84,7200
Loja 16,Bahia,Nordeste,8554.21,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7866.14,7000
Loja 18,Maranhão,Nordeste,7708.57,7200
Loja 19,Maranhão,Nordeste,9764.36,7200
Loja 20,Amazonas,Norte,7238.35,7500
Loja 21,Pará,Norte,6713.43,7500
Loja 22,Bahia,Nordeste,9608.06,7000
Loja 23,Roraima,Norte,8859.19,7800
Loja 24,Alagoas,Nordeste,6852.87,7800
Loja 25,Sergipe,Nordeste,7313.9,7800
Loja 26,Amapá,Norte,9779.38,8500
Loja 27,Ceará,Nordeste,9217.07,7200
Loja 28,São Paulo,Sudeste,6676.69,7500
Loja 29,Rio Grande do Norte,Nordeste,8265.05,7500
Loja 30,Paraná,Sul,9699.07,7800
Loja 31,Acre,Norte,7878.3,8500
Loja 32,Rio Grande do Sul,Sul,8280.09,7500
Loja 33,Alagoas,Nordeste,9666.05,8500
Loja 34,Ceará,Nordeste,7788.78,8000
Loja 35,Goiás,Centro-Oeste,8852.06,7800
Loja 36,Amazonas,Norte,7131.95,7000
Loja 37,Goiás,Centro-Oeste,9163.75,7800
Loja 38,Amazonas,Norte,6960.5,8500
Loja 39,Maranhão,Nordeste,9770.04,8500
Loja 40,Roraima,Norte,7831.49,8000
Loja 41,Tocantins,Norte,9409.96,7800
Loja 42,Espírito Santo,Sudeste,6323.25,8200
Loja 43,Bahia,Nordeste,7233.44,8500
Loja 44,Santa Catarina,Sul,6295.48,8000
Loja 45,Tocantins,Norte,9836.35,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9266.88,7500
