Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8833.41,8200
Loja 2,Acre,Norte,9834.54,8200
Loja 3,Santa Catarina,Sul,6107.96,7000
Loja 4,Santa Catarina,Sul,7049.52,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9082.47,7000
Loja 6,Acre,Norte,8609.76,8500
Loja 7,Bahia,Nordeste,6814.21,7000
Loja 8,Roraima,Norte,6976.28,7200
Loja 9,Bahia,Nordeste,8961.6,7000
Loja 10,Maranhão,Nordeste,8409.18,7800
Loja 11,Espírito Santo,Sudeste,7950.72,7000
Loja 12,Santa Catarina,Sul,7596.04,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9226.68,7500
Loja 14,Paraíba,Nordeste,8221.03,7200
Loja 15,Sergipe,Nordeste,6577.94,7200
Loja 16,Bahia,Nordeste,8447.77,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9078.8,7000
Loja 18,Maranhão,Nordeste,7389.54,7200
Loja 19,Maranhão,Nordeste,7329.01,7200
Loja 20,Amazonas,Norte,7639.09,7500
Loja 21,Pará,Norte,6693.36,7500
Loja 22,Bahia,Nordeste,6593.2,7000
Loja 23,Roraima,Norte,7969.57,7800
Loja 24,Alagoas,Nordeste,9371.95,7800
Loja 25,Sergipe,Nordeste,6351.92,7800
Loja 26,Amapá,Norte,9723.1,8500
Loja 27,Ceará,Nordeste,8848.27,7200
Loja 28,São Paulo,Sudeste,8065.34,7500
Loja 29,Rio Grande do Norte,Nordeste,8249.5,7500
Loja 30,Paraná,Sul,7527.91,7800
Loja 31,Acre,Norte,7624.51,8500
Loja 32,Rio Grande do Sul,Sul,8838.61,7500
Loja 33,Alagoas,Nordeste,9713.07,8500
Loja 34,Ceará,Nordeste,7232.35,8000
Loja 35,Goiás,Centro-Oeste,6924.7,7800
Loja 36,Amazonas,Norte,8693.78,7000
Loja 37,Goiás,Centro-Oeste,6804.31,7800
Loja 38,Amazonas,Norte,7922.35,8500
Loja 39,Maranhão,Nordeste,6626.19,8500
Loja 40,Roraima,Norte,6623.26,8000
Loja 41,Tocantins,Norte,8866.22,7800
