Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9775.65,8200
Loja 2,Acre,Norte,6210.52,8200
Loja 3,Santa Catarina,Sul,8698.46,7000
Loja 4,Santa Catarina,Sul,6039.24,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9345.33,7000
Loja 6,Acre,Norte,9392.25,8500
Loja 7,Bahia,Nordeste,6750.24,7000
Loja 8,Roraima,Norte,6955.03,7200
Loja 9,Bahia,Nordeste,8567.55,7000
Loja 10,Maranhão,Nordeste,7018.75,7800
Loja 11,Espírito Santo,Sudeste,9025.73,7000
Loja 12,Santa Catarina,Sul,7968.27,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9050.51,7500
Loja 14,Paraíba,Nordeste,9657.63,7200
Loja 15,Sergipe,Nordeste,8958.78,7200
Loja 16,Bahia,Nordeste,8197.98,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9694.34,7000
Loja 18,Maranhão,Nordeste,9094.39,7200
Loja 19,Maranhão,Nordeste,6377.2,7200
Loja 20,Amazonas,Norte,6551.78,7500
Loja 21,Pará,Norte,8156.66,7500
Loja 22,Bahia,Nordeste,6203.69,7000
Loja 23,Roraima,Norte,6238.83,7800
Loja 24,Alagoas,Nordeste,6915.41,7800
Loja 25,Sergipe,Nordeste,7766.46,7800
Loja 26,Amapá,Norte,7152.63,8500
Loja 27,Ceará,Nordeste,6298.68,7200
Loja 28,São Paulo,Sudeste,7224.8,7500
Loja 29,Rio Grande do Norte,Nordeste,9891.69,7500
Loja 30,Paraná,Sul,6572.75,7800
Loja 31,Acre,Norte,6367.13,8500
Loja 32,Rio Grande do Sul,Sul,8845.57,7500
Loja 33,Alagoas,Nordeste,8324.82,8500
Loja 34,Ceará,Nordeste,7309.05,8000
Loja 35,Goiás,Centro-Oeste,7842.75,7800
Loja 36,Amazonas,Norte,6110.5,7000
Loja 37,Goiás,Centro-Oeste,8533.2,7800
Loja 38,Amazonas,Norte,8612.73,8500
Loja 39,Maranhão,Nordeste,8810.09,8500
Loja 40,Roraima,Norte,7741.7,8000
Loja 41,Tocantins,Norte,7034.13,7800
Loja 42,Espírito Santo,Sudeste,7069.73,8200
Loja 43,Bahia,Nordeste,9380.94,8500
Loja 44,Santa Catarina,Sul,6967.5,8000
Loja 45,Tocantins,Norte,9867.08,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7401.68,7500
Loja 47,Bahia,Nordeste,6679.6,8200
Loja 48,Pará,Norte,8502.52,7800
Loja 49,Paraíba,Nordeste,8691.24,7800
Loja 50,Paraná,Sul,9937.3,7500
Loja 51,Rio Grande do Sul,Sul,7009.22,7500
Loja 52,Piauí,Nordeste,9532.31,7000
Loja 53,Paraná,Sul,7216.56,7000
Loja 54,Santa Catarina,Sul,8316.19,8200
Loja 55,Pernambuco,Nordeste,9335.34,7500
Loja 56,Minas Gerais,Sudeste,9547.86,8000
Loja 57,Pará,Norte,9160.59,7200
Loja 58,Minas Gerais,Sudeste,7863.86,7800
Loja 59,Rio Grande do Sul,Sul,8885.14,7000
Loja 60,Tocantins,Norte,8998.4,7200
Loja 61,Rio Grande do Sul,Sul,7706.21,8500
Loja 62,Pernambuco,Nordeste,6024.07,8500
Loja 63,Rio Grande do Norte,Nordeste,7394.52,8500
Loja 64,Paraná,Sul,8205.11,7500
Loja 65,Paraíba,Nordeste,8990.42,7500
Loja 66,Maranhão,Nordeste,6023.82,7500
Loja 67,Rondônia,Norte,7716.05,7200
Loja 68,Pernambuco,Nordeste,7450.2,7800
Loja 69,Goiás,Centro-Oeste,6893.7,8000
Loja 70,São Paulo,Sudeste,7301.41,7000
Loja 71,Pará,Norte,8308.5,8000
Loja 72,Rio Grande do Sul,Sul,8501.31,8200
Loja 73,Bahia,Nordeste,9591.37,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7732.07,7000
Loja 75,Roraima,Norte,6578.81,7200
Loja 76,Maranhão,Nordeste,7011.51,8200
Loja 77,Maranhão,Nordeste,9009.14,7800
Loja 78,Mato Grosso,Centro-Oeste,8428.06,7500
Loja 79,Amapá,Norte,9673.82,8000
Loja 80,Alagoas,Nordeste,6872.97,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9134.04,7000
Loja 82,São Paulo,Sudeste,7248.68,7000
Loja 83,Bahia,Nordeste,6667.79,7000
Loja 84,Piauí,Nordeste,9814.05,8200
Loja 85,Bahia,Nordeste,8746.07,7200
Loja 86,Rio Grande do Sul,Sul,9671.43,7800
Loja 87,Maranhão,Nordeste,7402.76,8000
Loja 88,Amapá,Norte,9425.46,8500
Loja 89,Paraná,Sul,8919.82,7000
Loja 90,Amazonas,Norte,7669.96,7200
Loja 91,Rondônia,Norte,7284.39,7000
Loja 92,Maranhão,Nordeste,7229.26,7800
Loja 93,Rio Grande do Norte,Nordeste,8074.91,8500
Loja 94,Rio Grande do Norte,Nordeste,8177.06,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7854.45,7000
Loja 96,Tocantins,Norte,6672.75,7200
Loja 97,Tocantins,Norte,7699.08,7500
Loja 98,Minas Gerais,Sudeste,8935.15,7500
Loja 99,Goiás,Centro-Oeste,7875.26,7800
Loja 100,Maranhão,Nordeste,8580.72,7200
Loja 101,Ceará,Nordeste,7187.67,7200
Loja 102,Rondônia,Norte,8439.88,8000
Loja 103,Alagoas,Nordeste,7805.22,7000
Loja 104,Amazonas,Norte,7530.62,8500
Loja 105,Amazonas,Norte,7167.19,8200
Loja 106,Santa Catarina,Sul,9478.71,8000
Loja 107,Minas Gerais,Sudeste,9143.73,8000
Loja 108,Sergipe,Nordeste,6533.43,8000
Loja 109,Espírito Santo,Sudeste,8631.75,7000
Loja 110,Rondônia,Norte,8780.47,8500
Loja 111,Mato Grosso,Centro-Oeste,9593.85,7000
Loja 112,Bahia,Nordeste,6486.52,7500
Loja 113,Piauí,Nordeste,6578.13,7500
Loja 114,Alagoas,Nordeste,9278.63,8500
Loja 115,Amazonas,Norte,7194.14,7800
Loja 116,Amazonas,Norte,7719.88,8000
Loja 117,Tocantins,Norte,9883.2,8000
Loja 118,Piauí,Nordeste,6361.92,7800
Loja 119,Bahia,Nordeste,9931.54,7200
Loja 120,Rondônia,Norte,6227.26,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9784.7,8500
Loja 122,Bahia,Nordeste,7820.11,7200
Loja 123,São Paulo,Sudeste,8706.97,7000
Loja 124,Paraná,Sul,7015.89,8200
Loja 125,Rio de Janeiro,Sudeste,9044.06,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6903.68,7800
Loja 127,Minas Gerais,Sudeste,7705.11,8200
Loja 128,Paraíba,Nordeste,6779.05,7200
Loja 129,Santa Catarina,Sul,7345.2,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6000.68,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8426.44,7200
Loja 132,Rio Grande do Sul,Sul,6103.4,7800
Loja 133,Mato Grosso,Centro-Oeste,7633.18,7200
Loja 134,Pernambuco,Nordeste,6731.93,7800
Loja 135,Amazonas,Norte,8602.46,7500
Loja 136,Mato Grosso,Centro-Oeste,7574.04,7200
Loja 137,Piauí,Nordeste,8464.13,7500
Loja 138,Roraima,Norte,6468.67,8500
Loja 139,Acre,Norte,9684.18,7500
Loja 140,Maranhão,Nordeste,8538.86,7800
Loja 141,Mato Grosso,Centro-Oeste,8906.39,8500
Loja 142,Espírito Santo,Sudeste,8368.16,7800
Loja 143,Acre,Norte,7640.4,7000
Loja 144,Sergipe,Nordeste,8958.12,7200
Loja 145,Rio Grande do Sul,Sul,7159.97,7200
Loja 146,Rio Grande do Sul,Sul,6209.44,7000
Loja 147,Bahia,Nordeste,7518.81,8500
Loja 148,Amazonas,Norte,8520.54,7800
Loja 149,Rio de Janeiro,Sudeste,7037.35,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8272.54,7800
Loja 151,Minas Gerais,Sudeste,9335.33,8500
Loja 152,Minas Gerais,Sudeste,9650.38,8500
Loja 153,Pará,Norte,7184.87,8000
Loja 154,Rio Grande do Norte,Nordeste,9023.57,7000
Loja 155,Goiás,Centro-Oeste,7129.18,7000
Loja 156,Amapá,Norte,6422.26,7200
Loja 157,Piauí,Nordeste,8160.19,7000
Loja 158,Rio de Janeiro,Sudeste,9827.68,7000
Loja 159,Mato Grosso,Centro-Oeste,8684.01,8500
Loja 160,Rondônia,Norte,8882.25,8200
Loja 161,Tocantins,Norte,6910.91,7000
Loja 162,Maranhão,Nordeste,9793.78,8500
Loja 163,Paraná,Sul,9160.77,8200
Loja 164,Goiás,Centro-Oeste,9365.92,7800
Loja 165,Paraná,Sul,6279.46,8200
Loja 166,Santa Catarina,Sul,8220.12,7500
Loja 167,Espírito Santo,Sudeste,9291.27,8200
Loja 168,Piauí,Nordeste,9721.4,8500
Loja 169,Minas Gerais,Sudeste,9238.41,7200
Loja 170,Rio Grande do Sul,Sul,6005.19,7000
Loja 171,Bahia,Nordeste,6110.24,8500
Loja 172,Alagoas,Nordeste,6388.9,8200
Loja 173,Sergipe,Nordeste,7006.86,7500
Loja 174,Ceará,Nordeste,8916.24,7200
Loja 175,Minas Gerais,Sudeste,8629.83,8000
