Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6466.61,8200
Loja 2,Acre,Norte,7169.01,8200
Loja 3,Santa Catarina,Sul,8188.09,7000
Loja 4,Santa Catarina,Sul,8769.8,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9733.61,7000
Loja 6,Acre,Norte,9052.94,8500
Loja 7,Bahia,Nordeste,7868.08,7000
Loja 8,Roraima,Norte,7405.58,7200
Loja 9,Bahia,Nordeste,6587.57,7000
Loja 10,Maranhão,Nordeste,7349.9,7800
Loja 11,Espírito Santo,Sudeste,8150.23,7000
Loja 12,Santa Catarina,Sul,8766.96,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6674.59,7500
Loja 14,Paraíba,Nordeste,6912.27,7200
Loja 15,Sergipe,Nordeste,8078.47,7200
Loja 16,Bahia,Nordeste,8144.01,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7767.1,7000
Loja 18,Maranhão,Nordeste,8805.44,7200
Loja 19,Maranhão,Nordeste,9319.54,7200
Loja 20,Amazonas,Norte,7195.73,7500
Loja 21,Pará,Norte,9609.25,7500
Loja 22,Bahia,Nordeste,9836.97,7000
Loja 23,Roraima,Norte,8394.02,7800
Loja 24,Alagoas,Nordeste,7259.66,7800
Loja 25,Sergipe,Nordeste,8212.87,7800
Loja 26,Amapá,Norte,8372.73,8500
Loja 27,Ceará,Nordeste,7114.29,7200
Loja 28,São Paulo,Sudeste,7439.81,7500
Loja 29,Rio Grande do Norte,Nordeste,8267.05,7500
Loja 30,Paraná,Sul,8623.99,7800
Loja 31,Acre,Norte,7299.72,8500
Loja 32,Rio Grande do Sul,Sul,8881.33,7500
Loja 33,Alagoas,Nordeste,7363.04,8500
Loja 34,Ceará,Nordeste,8654.57,8000
Loja 35,Goiás,Centro-Oeste,6772.43,7800
Loja 36,Amazonas,Norte,8872.22,7000
Loja 37,Goiás,Centro-Oeste,9016.28,7800
Loja 38,Amazonas,Norte,9091.01,8500
Loja 39,Maranhão,Nordeste,6838.51,8500
Loja 40,Roraima,Norte,8070.2,8000
Loja 41,Tocantins,Norte,6626.16,7800
Loja 42,Espírito Santo,Sudeste,9498.96,8200
Loja 43,Bahia,Nordeste,6067.02,8500
Loja 44,Santa Catarina,Sul,9611.22,8000
Loja 45,Tocantins,Norte,6009.53,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8035.65,7500
Loja 47,Bahia,Nordeste,6265.72,8200
Loja 48,Pará,Norte,8876.22,7800
Loja 49,Paraíba,Nordeste,9627.08,7800
Loja 50,Paraná,Sul,8461.99,7500
Loja 51,Rio Grande do Sul,Sul,9947.6,7500
Loja 52,Piauí,Nordeste,8966.58,7000
Loja 53,Paraná,Sul,7321.02,7000
Loja 54,Santa Catarina,Sul,9268.31,8200
Loja 55,Pernambuco,Nordeste,8558.75,7500
Loja 56,Minas Gerais,Sudeste,9949.14,8000
Loja 57,Pará,Norte,9789.93,7200
Loja 58,Minas Gerais,Sudeste,7545.76,7800
Loja 59,Rio Grande do Sul,Sul,8027.52,7000
Loja 60,Tocantins,Norte,6460.45,7200
Loja 61,Rio Grande do Sul,Sul,9222.42,8500
Loja 62,Pernambuco,Nordeste,9934.54,8500
Loja 63,Rio Grande do Norte,Nordeste,9514.9,8500
Loja 64,Paraná,Sul,8000.81,7500
Loja 65,Paraíba,Nordeste,7447.79,7500
Loja 66,Maranhão,Nordeste,7293.15,7500
Loja 67,Rondônia,Norte,7771.15,7200
Loja 68,Pernambuco,Nordeste,9282.01,7800
Loja 69,Goiás,Centro-Oeste,9548.36,8000
Loja 70,São Paulo,Sudeste,8551.76,7000
Loja 71,Pará,Norte,6218.78,8000
Loja 72,Rio Grande do Sul,Sul,9646.02,8200
Loja 73,Bahia,Nordeste,6435.74,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6622.43,7000
Loja 75,Roraima,Norte,8206.77,7200
Loja 76,Maranhão,Nordeste,7779.56,8200
Loja 77,Maranhão,Nordeste,7514.88,7800
Loja 78,Mato Grosso,Centro-Oeste,6787.68,7500
Loja 79,Amapá,Norte,7338.79,8000
Loja 80,Alagoas,Nordeste,6179.35,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6648.04,7000
Loja 82,São Paulo,Sudeste,8304.25,7000
Loja 83,Bahia,Nordeste,9098.69,7000
Loja 84,Piauí,Nordeste,9264.83,8200
Loja 85,Bahia,Nordeste,7074.11,7200
Loja 86,Rio Grande do Sul,Sul,7557.2,7800
Loja 87,Maranhão,Nordeste,8666.14,8000
Loja 88,Amapá,Norte,6546.19,8500
Loja 89,Paraná,Sul,7136.54,7000
Loja 90,Amazonas,Norte,9054.42,7200
Loja 91,Rondônia,Norte,6462.45,7000
Loja 92,Maranhão,Nordeste,7014.51,7800
Loja 93,Rio Grande do Norte,Nordeste,6648.33,8500
Loja 94,Rio Grande do Norte,Nordeste,6399.96,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9501.39,7000
Loja 96,Tocantins,Norte,8929.17,7200
Loja 97,Tocantins,Norte,8741.68,7500
Loja 98,Minas Gerais,Sudeste,8519.12,7500
Loja 99,Goiás,Centro-Oeste,8979.9,7800
Loja 100,Maranhão,Nordeste,8988.49,7200
Loja 101,Ceará,Nordeste,6586.01,7200
Loja 102,Rondônia,Norte,6329.94,8000
Loja 103,Alagoas,Nordeste,7498.39,7000
Loja 104,Amazonas,Norte,9693.03,8500
Loja 105,Amazonas,Norte,6015.78,8200
Loja 106,Santa Catarina,Sul,7287.68,8000
Loja 107,Minas Gerais,Sudeste,9053.7,8000
Loja 108,Sergipe,Nordeste,7312.61,8000
Loja 109,Espírito Santo,Sudeste,6989.32,7000
Loja 110,Rondônia,Norte,8875.98,8500
Loja 111,Mato Grosso,Centro-Oeste,7254.24,7000
Loja 112,Bahia,Nordeste,6098.7,7500
