Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 78,Mato Grosso,Centro-Oeste,6116.03,7500
Loja 79,Amapá,Norte,8865.3,8000
Loja 80,Alagoas,Nordeste,8924.37,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9965.6,7000
Loja 82,São Paulo,Sudeste,6941.38,7000
Loja 83,Bahia,Nordeste,6275.55,7000
Loja 84,Piauí,Nordeste,6156.04,8200
Loja 85,Bahia,Nordeste,9467.17,7200
Loja 86,Rio Grande do Sul,Sul,9894.51,7800
Loja 87,Maranhão,Nordeste,7615.76,8000
Loja 88,Amapá,Norte,7526.47,8500
Loja 89,Paraná,Sul,9369.14,7000
Loja 90,Amazonas,Norte,8664.83,7200
Loja 91,Rondônia,Norte,8605.83,7000
Loja 92,Maranhão,Nordeste,9770.06,7800
Loja 93,Rio Grande do Norte,Nordeste,7878.88,8500
Loja 94,Rio Grande do Norte,Nordeste,8124.66,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8410.14,7000
Loja 96,Tocantins,Norte,7632.9,7200
Loja 97,Tocantins,Norte,6542.23,7500
Loja 98,Minas Gerais,Sudeste,9957.95,7500
Loja 99,Goiás,Centro-Oeste,8824.9,7800
Loja 100,Maranhão,Nordeste,6909.27,7200
Loja 101,Ceará,Nordeste,8895.85,7200
Loja 102,Rondônia,Norte,9605.89,8000
Loja 103,Alagoas,Nordeste,6546.7,7000
Loja 104,Amazonas,Norte,8207.21,8500
Loja 105,Amazonas,Norte,7556.53,8200
Loja 106,Santa Catarina,Sul,7091.36,8000
Loja 107,Minas Gerais,Sudeste,9676.18,8000
Loja 108,Sergipe,Nordeste,9984.37,8000
Loja 109,Espírito Santo,Sudeste,9013.44,7000
Loja 110,Rondônia,Norte,8887.3,8500
Loja 111,Mato Grosso,Centro-Oeste,9248.97,7000
Loja 112,Bahia,Nordeste,6777.19,7500
Loja 113,Piauí,Nordeste,7074.98,7500
Loja 114,Alagoas,Nordeste,7326.71,8500
Loja 115,Amazonas,Norte,9187.79,7800
Loja 116,Amazonas,Norte,6018.05,8000
Loja 117,Tocantins,Norte,8707.53,8000
Loja 118,Piauí,Nordeste,6765.7,7800
Loja 119,Bahia,Nordeste,8365.71,7200
Loja 120,Rondônia,Norte,7400.2,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6681.6,8500
Loja 122,Bahia,Nordeste,8419.66,7200
Loja 123,São Paulo,Sudeste,7726.09,7000
Loja 124,Paraná,Sul,8847.36,8200
Loja 125,Rio de Janeiro,Sudeste,8706.5,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9499.89,7800
Loja 127,Minas Gerais,Sudeste,7773.58,8200
Loja 128,Paraíba,Nordeste,6418.62,7200
Loja 129,Santa Catarina,Sul,7735.77,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9478.9,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8961.97,7200
Loja 132,Rio Grande do Sul,Sul,9001.45,7800
Loja 133,Mato Grosso,Centro-Oeste,9545.74,7200
Loja 134,Pernambuco,Nordeste,7724.78,7800
Loja 135,Amazonas,Norte,6802.26,7500
Loja 136,Mato Grosso,Centro-Oeste,8667.45,7200
Loja 137,Piauí,Nordeste,8705.75,7500
Loja 138,Roraima,Norte,7909.52,8500
Loja 139,Acre,Norte,9017.15,7500
Loja 140,Maranhão,Nordeste,9362.04,7800
Loja 141,Mato Grosso,Centro-Oeste,6462.27,8500
Loja 142,Espírito Santo,Sudeste,7073.05,7800
Loja 143,Acre,Norte,9254.98,7000
Loja 144,Sergipe,Nordeste,6310.55,7200
Loja 145,Rio Grande do Sul,Sul,8125.53,7200
Loja 146,Rio Grande do Sul,Sul,7479.66,7000
Loja 147,Bahia,Nordeste,9024.55,8500
Loja 148,Amazonas,Norte,7474.69,7800
Loja 149,Rio de Janeiro,Sudeste,7667.98,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9203.78,7800
Loja 151,Minas Gerais,Sudeste,8262.32,8500
Loja 152,Minas Gerais,Sudeste,9876.64,8500
Loja 153,Pará,Norte,7997.35,8000
Loja 154,Rio Grande do Norte,Nordeste,6202.85,7000
Loja 155,Goiás,Centro-Oeste,6795.68,7000
Loja 156,Amapá,Norte,8234.3,7200
Loja 157,Piauí,Nordeste,8610.16,7000
Loja 158,Rio de Janeiro,Sudeste,6012.52,7000
Loja 159,Mato Grosso,Centro-Oeste,6891.5,8500
Loja 160,Rondônia,Norte,9415.15,8200
Loja 161,Tocantins,Norte,7679.17,7000
Loja 162,Maranhão,Nordeste,6446.61,8500
Loja 163,Paraná,Sul,7481.51,8200
Loja 164,Goiás,Centro-Oeste,8854.42,7800
Loja 165,Paraná,Sul,6119.63,8200
Loja 166,Santa Catarina,Sul,9784.83,7500
Loja 167,Espírito Santo,Sudeste,9288.29,8200
Loja 168,Piauí,Nordeste,8875.2,8500
Loja 169,Minas Gerais,Sudeste,8824.81,7200
Loja 170,Rio Grande do Sul,Sul,7267.64,7000
Loja 171,Bahia,Nordeste,8003.13,8500
Loja 172,Alagoas,Nordeste,9024.04,8200
Loja 173,Sergipe,Nordeste,6083.2,7500
Loja 174,Ceará,Nordeste,8383.11,7200
Loja 175,Minas Gerais,Sudeste,6970.38,8000
Loja 176,Amapá,Norte,8471.19,7500
Loja 177,Ceará,Nordeste,9992.59,8200
Loja 178,Paraná,Sul,6023.04,7200
Loja 179,Paraná,Sul,8073.84,7000
Loja 180,São Paulo,Sudeste,8107.27,8000
Loja 181,Mato Grosso,Centro-Oeste,6621.55,7200
Loja 182,Rio de Janeiro,Sudeste,9951.09,8000
Loja 183,Rondônia,Norte,9605.89,8000
Loja 184,Amapá,Norte,7234.91,7500
Loja 185,Bahia,Nordeste,9294.82,7000
Loja 186,Minas Gerais,Sudeste,6195.22,7200
Loja 187,Paraíba,Nordeste,7429.63,8000
Loja 188,Paraná,Sul,8915.91,8500
Loja 189,Sergipe,Nordeste,8981.12,8500
Loja 190,Bahia,Nordeste,8646.17,8500
Loja 191,Amapá,Norte,8153.23,7000
Loja 192,Rio Grande do Norte,Nordeste,6334.91,7200
Loja 193,Rondônia,Norte,6468.16,8200
Loja 194,Paraná,Sul,9845.75,7500
Loja 195,Amazonas,Norte,8080.23,7500
Loja 196,Bahia,Nordeste,7569.79,8000
Loja 197,Santa Catarina,Sul,8973.38,8500
Loja 198,Espírito Santo,Sudeste,8732.83,8000
Loja 199,Roraima,Norte,9028.49,8000
Loja 200,Alagoas,Nordeste,7560.56,8200
Loja 201,Piauí,Nordeste,9609.79,7000
Loja 202,Mato Grosso,Centro-Oeste,7416.93,8000
Loja 203,Tocantins,Norte,6610.74,7200
Loja 204,Ceará,Nordeste,7647.85,8000
Loja 205,Rondônia,Norte,9900.44,8200
Loja 206,Minas Gerais,Sudeste,9749.97,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8788.8,7000
Loja 208,São Paulo,Sudeste,7322.53,8200
Loja 209,Rio Grande do Norte,Nordeste,7502.48,7200
Loja 210,Maranhão,Nordeste,9440.28,8500
Loja 211,Mato Grosso,Centro-Oeste,6394.33,7800
Loja 212,Bahia,Nordeste,7971.54,7800
Loja 213,São Paulo,Sudeste,9259.72,8200
Loja 214,Rio de Janeiro,Sudeste,8366.8,8000
Loja 215,Minas Gerais,Sudeste,6425.82,8500
Loja 216,Rio Grande do Sul,Sul,8033.79,8000
Loja 217,Acre,Norte,6606.15,7000
Loja 218,Paraíba,Nordeste,6100.22,8200
Loja 219,São Paulo,Sudeste,9121.46,7800
Loja 220,Rondônia,Norte,9166.81,8500
Loja 221,São Paulo,Sudeste,8447.3,8200
Loja 222,Santa Catarina,Sul,7659.77,7800
Loja 223,São Paulo,Sudeste,6594.21,7800
Loja 224,Pará,Norte,9342.03,7800
Loja 225,Paraná,Sul,6936.57,8000
Loja 226,Bahia,Nordeste,6646.71,8200
Loja 227,Acre,Norte,8089.62,7500
Loja 228,Bahia,Nordeste,9250.14,7500
Loja 229,Rio Grande do Sul,Sul,6776.41,7200
Loja 230,Pernambuco,Nordeste,7591.08,7800
Loja 231,Acre,Norte,6524.57,8000
Loja 232,Acre,Norte,7171.72,7000
Loja 233,Minas Gerais,Sudeste,7728.9,8500
Loja 234,São Paulo,Sudeste,8383.24,8000
Loja 235,Goiás,Centro-Oeste,7694.72,8500
Loja 236,Bahia,Nordeste,9777.42,8000
Loja 237,Goiás,Centro-Oeste,7797.62,7200
Loja 238,Goiás,Centro-Oeste,9180.75,7000
Loja 239,Rio Grande do Sul,Sul,9499.86,8200
Loja 240,Ceará,Nordeste,7946.32,8200
Loja 241,Alagoas,Nordeste,8294.86,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8768.45,8200
Loja 243,Santa Catarina,Sul,7626.51,7200
Loja 244,São Paulo,Sudeste,8695.79,7500
Loja 245,Rio de Janeiro,Sudeste,7991.87,7000
Loja 246,Piauí,Nordeste,6959.14,8000
Loja 247,Santa Catarina,Sul,9066.96,7800
Loja 248,Acre,Norte,8024.62,7000
Loja 249,Piauí,Nordeste,8829.93,8500
Loja 250,São Paulo,Sudeste,8251.83,7200
Loja 251,Sergipe,Nordeste,9922.5,8500
Loja 252,Acre,Norte,8325.65,7800
Loja 253,Espírito Santo,Sudeste,6668.2,7200
Loja 254,Paraná,Sul,9201.29,7500
Loja 255,Rio Grande do Sul,Sul,7780.21,7500
Loja 256,Paraíba,Nordeste,9054.66,7200
Loja 257,Goiás,Centro-Oeste,8637.96,8500
Loja 258,Rio Grande do Sul,Sul,6951.35,8500
Loja 259,Amazonas,Norte,8323.46,7800
Loja 260,Rio Grande do Sul,Sul,7936.71,8200
Loja 261,Goiás,Centro-Oeste,6703.74,8000
Loja 262,Mato Grosso,Centro-Oeste,8810.35,8500
Loja 263,Piauí,Nordeste,6388.46,7800
Loja 264,São Paulo,Sudeste,8104.45,7000
Loja 265,Espírito Santo,Sudeste,7493.17,8200
Loja 266,Maranhão,Nordeste,6223.59,7800
Loja 267,Sergipe,Nordeste,6600.21,7200
Loja 268,Rondônia,Norte,7591.57,7800
Loja 269,Amazonas,Norte,6153.18,7000
Loja 270,Mato Grosso,Centro-Oeste,8909.55,7800
Loja 271,Rondônia,Norte,6931.92,8500
Loja 272,Amazonas,Norte,8962.37,7000
Loja 273,Amazonas,Norte,7964.07,7500
Loja 274,Acre,Norte,9923.02,7200
Loja 275,Acre,Norte,8800.69,7200
Loja 276,Maranhão,Nordeste,7683.52,7500
Loja 277,Bahia,Nordeste,6895.49,7000
Loja 278,Amapá,Norte,8328.42,7500
Loja 279,Ceará,Nordeste,6470.5,8000
Loja 280,Acre,Norte,6269.41,8200
Loja 281,Mato Grosso,Centro-Oeste,7276.92,7500
Loja 282,Piauí,Nordeste,9101.59,7800
Loja 283,Roraima,Norte,7654.57,7500
Loja 284,Pernambuco,Nordeste,7624.95,7200
Loja 285,Mato Grosso,Centro-Oeste,9698.34,7200
Loja 286,Tocantins,Norte,8537.48,8200
Loja 287,Maranhão,Nordeste,8759.68,8000
Loja 288,Paraíba,Nordeste,7976.96,7800
Loja 289,Alagoas,Nordeste,7058.63,7000
Loja 290,Acre,Norte,8754.61,8000
Loja 291,Sergipe,Nordeste,8005.03,8200
Loja 292,Maranhão,Nordeste,7982.63,7800
Loja 293,Rio Grande do Norte,Nordeste,8710.57,7500
Loja 294,Espírito Santo,Sudeste,6583.73,7800
Loja 295,Acre,Norte,6039.19,8200
Loja 296,Rio Grande do Sul,Sul,7890.73,7200
Loja 297,Amazonas,Norte,9629.61,7800
Loja 298,Tocantins,Norte,6979.47,7000
Loja 299,Goiás,Centro-Oeste,6615.72,8200
Loja 300,Maranhão,Nordeste,6913.25,7500
Loja 301,Piauí,Nordeste,8640.41,7200
Loja 302,Rio Grande do Sul,Sul,8599.36,8200
Loja 303,Roraima,Norte,6242.13,7000
Loja 304,Espírito Santo,Sudeste,7206.66,8500
Loja 305,Pará,Norte,6205.84,7200
Loja 306,Paraíba,Nordeste,8492.98,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7743.19,8000
Loja 308,Rio de Janeiro,Sudeste,7959.34,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9011.13,7800
Loja 310,Sergipe,Nordeste,8825.06,7000
Loja 311,Pará,Norte,7832.03,8200
Loja 312,Santa Catarina,Sul,7676.79,7800
Loja 313,Minas Gerais,Sudeste,8737.47,7000
Loja 314,Alagoas,Nordeste,7992.66,7500
Loja 315,Sergipe,Nordeste,7003.21,7200
Loja 316,Santa Catarina,Sul,9738.08,7200
Loja 317,Alagoas,Nordeste,7886.64,8500
Loja 318,Acre,Norte,6348.48,7000
Loja 319,Paraíba,Nordeste,9719.25,7200
Loja 320,Ceará,Nordeste,9021.59,8200
Loja 321,Piauí,Nordeste,6742.21,7200
Loja 322,Espírito Santo,Sudeste,7621.39,7000
Loja 323,Maranhão,Nordeste,8981.5,7500
Loja 324,São Paulo,Sudeste,6156.01,7500
Loja 325,Rio Grande do Sul,Sul,7365.12,8000
Loja 326,Minas Gerais,Sudeste,8286.53,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7888.2,7800
Loja 328,Goiás,Centro-Oeste,6170.42,8000
Loja 329,Pará,Norte,9604.47,8500
Loja 330,Ceará,Nordeste,7152.69,7000
Loja 331,Rio de Janeiro,Sudeste,9547.91,7200
Loja 332,Roraima,Norte,9315.62,7500
Loja 333,Pernambuco,Nordeste,6697.66,7800
Loja 334,Acre,Norte,6569.12,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8376.73,7000
Loja 336,Sergipe,Nordeste,6860.47,8500
Loja 337,Maranhão,Nordeste,9715.58,7800
Loja 338,Paraíba,Nordeste,8879.79,7800
Loja 339,Rio de Janeiro,Sudeste,9389.3,7800
Loja 340,Santa Catarina,Sul,9063.41,7200
Loja 341,Rio Grande do Norte,Nordeste,8042.22,8000
Loja 342,Ceará,Nordeste,6917.67,8500
Loja 343,São Paulo,Sudeste,9058.2,8000
Loja 344,Bahia,Nordeste,7313.03,7200
Loja 345,Rio Grande do Norte,Nordeste,6633.59,7500
Loja 346,Rio Grande do Sul,Sul,6049.38,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6028.76,8200
Loja 348,Maranhão,Nordeste,7052.23,8200
Loja 349,Ceará,Nordeste,8349.37,7200
Loja 350,Paraná,Sul,6375.22,8500
Loja 351,Espírito Santo,Sudeste,7141.29,7000
Loja 352,Piauí,Nordeste,9678.48,7500
Loja 353,Espírito Santo,Sudeste,9705.75,7200
Loja 354,Amapá,Norte,8510.56,7200
Loja 355,Tocantins,Norte,8693.21,8000
Loja 356,Alagoas,Nordeste,6946.35,8200
Loja 357,Rondônia,Norte,6874.77,8000
Loja 358,Rondônia,Norte,8189.83,8500
Loja 359,Bahia,Nordeste,7508.17,7800
Loja 360,Espírito Santo,Sudeste,7095.58,7000
Loja 361,Rio Grande do Sul,Sul,6202.06,7200
Loja 362,Ceará,Nordeste,6435.82,8000
Loja 363,São Paulo,Sudeste,6722.32,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8631.47,7200
Loja 365,Ceará,Nordeste,8818.61,7200
Loja 366,Rondônia,Norte,7627.25,8500
Loja 367,Tocantins,Norte,8931.04,8500
Loja 368,Pernambuco,Nordeste,7927.3,7800
Loja 369,Paraíba,Nordeste,7674.25,7800
Loja 370,São Paulo,Sudeste,6098.34,7200
Loja 371,Piauí,Nordeste,7637.16,7000
Loja 372,Sergipe,Nordeste,7987.69,8200
Loja 373,Mato Grosso,Centro-Oeste,6792.6,8200
Loja 374,Pernambuco,Nordeste,6296.03,7200
Loja 375,Mato Grosso,Centro-Oeste,8851.35,8500
Loja 376,Roraima,Norte,8274.07,7500
Loja 377,Ceará,Nordeste,8706.57,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7440.25,7000
Loja 379,Amazonas,Norte,7650.04,7000
Loja 380,Acre,Norte,9934.03,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9999.79,7500
Loja 382,Piauí,Nordeste,9445.56,8200
Loja 383,Amapá,Norte,9346.66,7200
Loja 384,Rio Grande do Norte,Nordeste,8799.96,8200
Loja 385,Sergipe,Nordeste,9105.69,8200
Loja 386,Paraíba,Nordeste,8766.32,7200
Loja 387,Amazonas,Norte,6214.97,7500
Loja 388,São Paulo,Sudeste,6244.34,7200
Loja 389,Roraima,Norte,7008.67,7800
Loja 390,São Paulo,Sudeste,7817.16,7200
Loja 391,Ceará,Nordeste,9507.81,7500
Loja 392,Paraíba,Nordeste,9926.74,7200
Loja 393,Ceará,Nordeste,9856.16,7800
Loja 394,Rio de Janeiro,Sudeste,9926.56,8200
Loja 395,Rio Grande do Norte,Nordeste,7176.3,7000
Loja 396,Mato Grosso,Centro-Oeste,8132.12,8500
Loja 397,Pará,Norte,6739.78,7200
Loja 398,Piauí,Nordeste,7608.1,7000
Loja 399,Santa Catarina,Sul,8719.37,8000
Loja 400,Rio Grande do Norte,Nordeste,6749.46,7000
Loja 401,Espírito Santo,Sudeste,7723.78,8200
Loja 402,Espírito Santo,Sudeste,9293.28,8000
Loja 403,Bahia,Nordeste,7656.7,7500
Loja 404,Mato Grosso,Centro-Oeste,7907.79,8200
Loja 405,Rio de Janeiro,Sudeste,7537.89,7500
Loja 406,Maranhão,Nordeste,7999.88,7800
Loja 407,Rio de Janeiro,Sudeste,8770.47,7800
Loja 408,Acre,Norte,9708.95,7500
Loja 409,São Paulo,Sudeste,8872.56,7200
Loja 410,Tocantins,Norte,8062.06,8500
Loja 411,Goiás,Centro-Oeste,9086.05,7500
Loja 412,Tocantins,Norte,8317.72,7800
Loja 413,Pará,Norte,9969.74,8200
Loja 414,Paraíba,Nordeste,8899.99,7800
Loja 415,Rio Grande do Sul,Sul,7111.13,8000
Loja 416,Tocantins,Norte,9942.31,8200
Loja 417,Paraná,Sul,8829.81,7500
Loja 418,Sergipe,Nordeste,8173.98,7200
Loja 419,Amapá,Norte,9874.77,7500
Loja 420,Bahia,Nordeste,6028.24,8500
Loja 421,Santa Catarina,Sul,8059.73,7200
Loja 422,Amazonas,Norte,6283.15,8500
Loja 423,Ceará,Nordeste,6348.39,7500
Loja 424,Sergipe,Nordeste,6013.55,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9507.14,7800
Loja 426,Goiás,Centro-Oeste,6301.23,7800
Loja 427,Amazonas,Norte,8865.46,7200
Loja 428,Roraima,Norte,6269.53,8200
Loja 429,Rio de Janeiro,Sudeste,6863.51,7500
Loja 430,Roraima,Norte,7914.14,7200
Loja 431,Rio de Janeiro,Sudeste,6950.68,8000
Loja 432,Rio de Janeiro,Sudeste,9997.51,7500
Loja 433,Espírito Santo,Sudeste,7411.08,7500
Loja 434,Espírito Santo,Sudeste,9832.49,8200
Loja 435,Ceará,Nordeste,9585.31,8200
Loja 436,Alagoas,Nordeste,8121.63,8200
Loja 437,Bahia,Nordeste,6367.38,8500
Loja 438,Tocantins,Norte,7264.82,7200
Loja 439,Espírito Santo,Sudeste,8734.12,7200
Loja 440,Alagoas,Nordeste,9121.38,8500
Loja 441,Pará,Norte,6078.67,8500
Loja 442,Sergipe,Nordeste,8616.29,7500
Loja 443,Sergipe,Nordeste,6741.97,7000
Loja 444,Paraná,Sul,9734.1,7800
Loja 445,Roraima,Norte,6769.05,8500
Loja 446,Amazonas,Norte,8730.87,7500
Loja 447,Sergipe,Nordeste,7410.48,7000
Loja 448,Pará,Norte,8638.34,7200
Loja 449,Bahia,Nordeste,8968.76,7000
Loja 450,Mato Grosso,Centro-Oeste,8392.84,8200
Loja 451,Roraima,Norte,7481.78,7800
Loja 452,Paraíba,Nordeste,7337.98,7800
Loja 453,Maranhão,Nordeste,6545.73,7000
Loja 454,Paraíba,Nordeste,8160.59,7800
Loja 455,Bahia,Nordeste,6312.18,8500
Loja 456,Pará,Norte,8221.44,7000
Loja 457,Pernambuco,Nordeste,7871.53,7500
Loja 458,Minas Gerais,Sudeste,9697.72,8200
Loja 459,Acre,Norte,9288.66,8000
Loja 460,Rio de Janeiro,Sudeste,8491.97,7200
Loja 461,Minas Gerais,Sudeste,7054.96,8500
Loja 462,Rio de Janeiro,Sudeste,7979.51,8200
Loja 463,Rio Grande do Sul,Sul,6860.18,8500
Loja 464,Ceará,Nordeste,7367.89,7500
Loja 465,Tocantins,Norte,6404.9,7200
Loja 466,Amapá,Norte,6223.61,7200
Loja 467,Pará,Norte,9004.06,7000
Loja 468,Santa Catarina,Sul,6705.06,7800
Loja 469,Rondônia,Norte,6223.01,7500
Loja 470,Goiás,Centro-Oeste,9148.93,7200
Loja 471,Rondônia,Norte,9779.17,7000
Loja 472,Rio Grande do Norte,Nordeste,6280.75,8200
Loja 473,São Paulo,Sudeste,9379.49,7500
Loja 474,Rondônia,Norte,6561.87,8000
Loja 475,Rondônia,Norte,6462.76,7500
Loja 476,Paraíba,Nordeste,6305.69,8000
Loja 477,Amazonas,Norte,8016.4,7500
Loja 478,Amazonas,Norte,7287.85,7500
Loja 479,Goiás,Centro-Oeste,9024.06,8500
Loja 480,Pará,Norte,7968.49,7000
Loja 481,Alagoas,Nordeste,7215.26,8000
Loja 482,Rio de Janeiro,Sudeste,9399.23,7000
Loja 483,Sergipe,Nordeste,8546.97,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6483.06,7000
Loja 485,Piauí,Nordeste,7510.07,7500
Loja 486,Paraná,Sul,7724.55,7500
Loja 487,Bahia,Nordeste,9375.86,8500
Loja 488,Amapá,Norte,8154.5,7800
Loja 489,Pernambuco,Nordeste,7287.43,8000
Loja 490,Roraima,Norte,9867.41,7000
Loja 491,Paraíba,Nordeste,7413.36,8500
Loja 492,São Paulo,Sudeste,8287.49,7800
Loja 493,Paraná,Sul,6104.69,7000
Loja 494,Ceará,Nordeste,7189.59,8200
Loja 495,Roraima,Norte,6899.55,8000
Loja 496,Espírito Santo,Sudeste,7859.14,8500
Loja 497,Alagoas,Nordeste,9559.23,8200
Loja 498,Rio de Janeiro,Sudeste,7977.97,7500
Loja 499,Rio de Janeiro,Sudeste,8216.22,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6251.06,7000
Loja 501,Espírito Santo,Sudeste,9269.36,8500
Loja 502,Paraná,Sul,9769.68,7000
Loja 503,Rio Grande do Norte,Nordeste,6176.65,7800
Loja 504,Acre,Norte,7205.46,7800
Loja 505,Mato Grosso,Centro-Oeste,6540.85,7800
Loja 506,Pará,Norte,8037.24,7000
Loja 507,Alagoas,Nordeste,7271.87,7500
Loja 508,Mato Grosso,Centro-Oeste,6126.69,7000
Loja 509,Rio de Janeiro,Sudeste,8417.48,7200
Loja 510,Maranhão,Nordeste,9047.18,8000
Loja 511,Minas Gerais,Sudeste,6457.38,7800
Loja 512,Paraíba,Nordeste,9494.0,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6251.5,7000
Loja 514,Mato Grosso,Centro-Oeste,7835.12,8000
Loja 515,Goiás,Centro-Oeste,7639.92,7800
Loja 516,Tocantins,Norte,9748.8,8000
Loja 517,São Paulo,Sudeste,6706.15,7000
Loja 518,Ceará,Nordeste,8218.75,7200
Loja 519,Piauí,Nordeste,8939.99,7000
Loja 520,Rio de Janeiro,Sudeste,6819.18,8000
Loja 521,Tocantins,Norte,7465.36,7000
Loja 522,Santa Catarina,Sul,8652.57,7000
Loja 523,Amazonas,Norte,8887.47,8200
Loja 524,Rio Grande do Norte,Nordeste,7698.53,8500
Loja 525,Sergipe,Nordeste,8048.97,7500
Loja 526,Ceará,Nordeste,7581.05,7500
Loja 527,Mato Grosso,Centro-Oeste,9007.37,7200
Loja 528,Maranhão,Nordeste,6937.93,7800
