Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9435.15,8200
Loja 2,Acre,Norte,8827.68,8200
Loja 3,Santa Catarina,Sul,6477.77,7000
Loja 4,Santa Catarina,Sul,7231.35,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9215.56,7000
Loja 6,Acre,Norte,9940.14,8500
Loja 7,Bahia,Nordeste,6590.01,7000
Loja 8,Roraima,Norte,7999.17,7200
Loja 9,Bahia,Nordeste,7330.68,7000
Loja 10,Maranhão,Nordeste,6467.39,7800
Loja 11,Espírito Santo,Sudeste,7799.0,7000
Loja 12,Santa Catarina,Sul,7294.73,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9064.0,7500
Loja 14,Paraíba,Nordeste,9171.13,7200
Loja 15,Sergipe,Nordeste,7264.83,7200
Loja 16,Bahia,Nordeste,6259.94,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9599.75,7000
Loja 18,Maranhão,Nordeste,8585.56,7200
Loja 19,Maranhão,Nordeste,7230.77,7200
Loja 20,Amazonas,Norte,8572.46,7500
Loja 21,Pará,Norte,7899.69,7500
Loja 22,Bahia,Nordeste,8564.76,7000
Loja 23,Roraima,Norte,7522.49,7800
Loja 24,Alagoas,Nordeste,6074.66,7800
Loja 25,Sergipe,Nordeste,9580.19,7800
Loja 26,Amapá,Norte,6274.66,8500
Loja 27,Ceará,Nordeste,6449.33,7200
Loja 28,São Paulo,Sudeste,8322.32,7500
Loja 29,Rio Grande do Norte,Nordeste,7383.61,7500
Loja 30,Paraná,Sul,7440.34,7800
Loja 31,Acre,Norte,6587.82,8500
Loja 32,Rio Grande do Sul,Sul,8772.65,7500
Loja 33,Alagoas,Nordeste,7367.5,8500
Loja 34,Ceará,Nordeste,7043.12,8000
Loja 35,Goiás,Centro-Oeste,6553.65,7800
Loja 36,Amazonas,Norte,8347.67,7000
Loja 37,Goiás,Centro-Oeste,8366.18,7800
Loja 38,Amazonas,Norte,9417.6,8500
Loja 39,Maranhão,Nordeste,8000.43,8500
Loja 40,Roraima,Norte,7691.5,8000
Loja 41,Tocantins,Norte,7244.91,7800
Loja 42,Espírito Santo,Sudeste,9165.83,8200
Loja 43,Bahia,Nordeste,6742.47,8500
Loja 44,Santa Catarina,Sul,7646.45,8000
Loja 45,Tocantins,Norte,8914.18,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7508.41,7500
Loja 47,Bahia,Nordeste,6780.89,8200
Loja 48,Pará,Norte,6744.83,7800
Loja 49,Paraíba,Nordeste,9519.46,7800
Loja 50,Paraná,Sul,7650.81,7500
Loja 51,Rio Grande do Sul,Sul,7574.55,7500
Loja 52,Piauí,Nordeste,7749.35,7000
Loja 53,Paraná,Sul,7760.46,7000
Loja 54,Santa Catarina,Sul,8910.1,8200
Loja 55,Pernambuco,Nordeste,6359.22,7500
Loja 56,Minas Gerais,Sudeste,8999.4,8000
Loja 57,Pará,Norte,6753.22,7200
Loja 58,Minas Gerais,Sudeste,8578.25,7800
Loja 59,Rio Grande do Sul,Sul,8858.29,7000
Loja 60,Tocantins,Norte,9736.85,7200
Loja 61,Rio Grande do Sul,Sul,6175.45,8500
Loja 62,Pernambuco,Nordeste,9225.37,8500
Loja 63,Rio Grande do Norte,Nordeste,9676.57,8500
Loja 64,Paraná,Sul,7973.34,7500
Loja 65,Paraíba,Nordeste,9796.03,7500
Loja 66,Maranhão,Nordeste,7751.08,7500
Loja 67,Rondônia,Norte,8370.05,7200
Loja 68,Pernambuco,Nordeste,7480.67,7800
Loja 69,Goiás,Centro-Oeste,6935.11,8000
Loja 70,São Paulo,Sudeste,8361.72,7000
Loja 71,Pará,Norte,7918.67,8000
Loja 72,Rio Grande do Sul,Sul,6120.21,8200
Loja 73,Bahia,Nordeste,6592.0,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7250.37,7000
Loja 75,Roraima,Norte,8901.21,7200
Loja 76,Maranhão,Nordeste,9515.58,8200
Loja 77,Maranhão,Nordeste,8753.1,7800
Loja 78,Mato Grosso,Centro-Oeste,7614.87,7500
Loja 79,Amapá,Norte,6207.15,8000
Loja 80,Alagoas,Nordeste,8200.65,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9508.93,7000
Loja 82,São Paulo,Sudeste,7020.1,7000
Loja 83,Bahia,Nordeste,7652.29,7000
Loja 84,Piauí,Nordeste,8412.89,8200
Loja 85,Bahia,Nordeste,6911.05,7200
Loja 86,Rio Grande do Sul,Sul,9994.96,7800
Loja 87,Maranhão,Nordeste,7251.17,8000
Loja 88,Amapá,Norte,6111.49,8500
Loja 89,Paraná,Sul,9190.14,7000
Loja 90,Amazonas,Norte,8053.13,7200
Loja 91,Rondônia,Norte,9504.27,7000
Loja 92,Maranhão,Nordeste,9970.59,7800
Loja 93,Rio Grande do Norte,Nordeste,9863.29,8500
Loja 94,Rio Grande do Norte,Nordeste,9817.87,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8279.52,7000
Loja 96,Tocantins,Norte,9962.92,7200
Loja 97,Tocantins,Norte,6200.97,7500
Loja 98,Minas Gerais,Sudeste,7781.98,7500
Loja 99,Goiás,Centro-Oeste,9557.64,7800
Loja 100,Maranhão,Nordeste,9205.84,7200
Loja 101,Ceará,Nordeste,6097.05,7200
Loja 102,Rondônia,Norte,9142.37,8000
Loja 103,Alagoas,Nordeste,8883.0,7000
Loja 104,Amazonas,Norte,9402.11,8500
Loja 105,Amazonas,Norte,9540.73,8200
Loja 106,Santa Catarina,Sul,7423.26,8000
Loja 107,Minas Gerais,Sudeste,8878.16,8000
Loja 108,Sergipe,Nordeste,7033.87,8000
Loja 109,Espírito Santo,Sudeste,9940.68,7000
Loja 110,Rondônia,Norte,9433.49,8500
Loja 111,Mato Grosso,Centro-Oeste,8437.76,7000
Loja 112,Bahia,Nordeste,8016.05,7500
Loja 113,Piauí,Nordeste,6949.08,7500
Loja 114,Alagoas,Nordeste,6328.22,8500
Loja 115,Amazonas,Norte,9563.2,7800
Loja 116,Amazonas,Norte,9228.63,8000
Loja 117,Tocantins,Norte,6586.45,8000
Loja 118,Piauí,Nordeste,8003.51,7800
Loja 119,Bahia,Nordeste,6254.86,7200
Loja 120,Rondônia,Norte,8992.16,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9369.5,8500
Loja 122,Bahia,Nordeste,7083.07,7200
Loja 123,São Paulo,Sudeste,8208.72,7000
Loja 124,Paraná,Sul,8247.99,8200
Loja 125,Rio de Janeiro,Sudeste,7978.8,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9871.16,7800
Loja 127,Minas Gerais,Sudeste,6303.73,8200
Loja 128,Paraíba,Nordeste,7582.72,7200
Loja 129,Santa Catarina,Sul,7166.04,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9930.92,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7467.22,7200
Loja 132,Rio Grande do Sul,Sul,9330.97,7800
Loja 133,Mato Grosso,Centro-Oeste,8103.17,7200
Loja 134,Pernambuco,Nordeste,6001.95,7800
Loja 135,Amazonas,Norte,7244.26,7500
Loja 136,Mato Grosso,Centro-Oeste,7801.98,7200
Loja 137,Piauí,Nordeste,7699.38,7500
Loja 138,Roraima,Norte,9743.6,8500
Loja 139,Acre,Norte,6270.21,7500
Loja 140,Maranhão,Nordeste,7480.46,7800
Loja 141,Mato Grosso,Centro-Oeste,8247.14,8500
Loja 142,Espírito Santo,Sudeste,8108.69,7800
Loja 143,Acre,Norte,6680.92,7000
Loja 144,Sergipe,Nordeste,9877.7,7200
Loja 145,Rio Grande do Sul,Sul,8018.57,7200
Loja 146,Rio Grande do Sul,Sul,6308.87,7000
Loja 147,Bahia,Nordeste,6696.56,8500
Loja 148,Amazonas,Norte,7092.97,7800
Loja 149,Rio de Janeiro,Sudeste,9351.56,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8557.42,7800
Loja 151,Minas Gerais,Sudeste,7996.64,8500
Loja 152,Minas Gerais,Sudeste,7787.84,8500
Loja 153,Pará,Norte,7379.7,8000
Loja 154,Rio Grande do Norte,Nordeste,7007.1,7000
Loja 155,Goiás,Centro-Oeste,6304.73,7000
Loja 156,Amapá,Norte,9604.94,7200
Loja 157,Piauí,Nordeste,6422.63,7000
Loja 158,Rio de Janeiro,Sudeste,9627.61,7000
Loja 159,Mato Grosso,Centro-Oeste,8378.4,8500
Loja 160,Rondônia,Norte,9888.64,8200
Loja 161,Tocantins,Norte,7089.52,7000
Loja 162,Maranhão,Nordeste,9717.0,8500
Loja 163,Paraná,Sul,8515.06,8200
Loja 164,Goiás,Centro-Oeste,9589.16,7800
Loja 165,Paraná,Sul,8876.19,8200
Loja 166,Santa Catarina,Sul,7097.08,7500
Loja 167,Espírito Santo,Sudeste,7774.55,8200
Loja 168,Piauí,Nordeste,9028.66,8500
Loja 169,Minas Gerais,Sudeste,8423.93,7200
Loja 170,Rio Grande do Sul,Sul,8110.52,7000
Loja 171,Bahia,Nordeste,7112.52,8500
Loja 172,Alagoas,Nordeste,9506.63,8200
Loja 173,Sergipe,Nordeste,9238.13,7500
Loja 174,Ceará,Nordeste,8006.82,7200
Loja 175,Minas Gerais,Sudeste,8869.88,8000
Loja 176,Amapá,Norte,6203.51,7500
Loja 177,Ceará,Nordeste,8337.44,8200
Loja 178,Paraná,Sul,9042.21,7200
Loja 179,Paraná,Sul,9858.68,7000
Loja 180,São Paulo,Sudeste,6680.06,8000
Loja 181,Mato Grosso,Centro-Oeste,7478.45,7200
Loja 182,Rio de Janeiro,Sudeste,9820.07,8000
Loja 183,Rondônia,Norte,6212.46,8000
Loja 184,Amapá,Norte,8080.41,7500
Loja 185,Bahia,Nordeste,8747.2,7000
Loja 186,Minas Gerais,Sudeste,9859.55,7200
Loja 187,Paraíba,Nordeste,9417.38,8000
Loja 188,Paraná,Sul,8451.25,8500
Loja 189,Sergipe,Nordeste,9575.94,8500
Loja 190,Bahia,Nordeste,8941.26,8500
Loja 191,Amapá,Norte,6579.95,7000
Loja 192,Rio Grande do Norte,Nordeste,9284.86,7200
Loja 193,Rondônia,Norte,7521.87,8200
Loja 194,Paraná,Sul,6153.88,7500
Loja 195,Amazonas,Norte,8126.0,7500
Loja 196,Bahia,Nordeste,7756.71,8000
Loja 197,Santa Catarina,Sul,8103.67,8500
Loja 198,Espírito Santo,Sudeste,8754.52,8000
Loja 199,Roraima,Norte,9760.0,8000
