Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7051.19,8200
Loja 2,Acre,Norte,8042.43,8200
Loja 3,Santa Catarina,Sul,9101.43,7000
Loja 4,Santa Catarina,Sul,8031.36,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9234.61,7000
Loja 6,Acre,Norte,6342.03,8500
Loja 7,Bahia,Nordeste,9574.46,7000
Loja 8,Roraima,Norte,6462.74,7200
Loja 9,Bahia,Nordeste,8966.34,7000
Loja 10,Maranhão,Nordeste,6985.4,7800
Loja 11,Espírito Santo,Sudeste,6509.17,7000
Loja 12,Santa Catarina,Sul,9515.43,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9674.79,7500
Loja 14,Paraíba,Nordeste,9782.02,7200
Loja 15,Sergipe,Nordeste,9026.02,7200
Loja 16,Bahia,Nordeste,8034.15,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6787.27,7000
Loja 18,Maranhão,Nordeste,7971.97,7200
Loja 19,Maranhão,Nordeste,9045.31,7200
Loja 20,Amazonas,Norte,6145.5,7500
Loja 21,Pará,Norte,7318.75,7500
Loja 22,Bahia,Nordeste,7554.75,7000
Loja 23,Roraima,Norte,9743.74,7800
Loja 24,Alagoas,Nordeste,9760.98,7800
Loja 25,Sergipe,Nordeste,6224.1,7800
Loja 26,Amapá,Norte,7459.55,8500
Loja 27,Ceará,Nordeste,8622.31,7200
Loja 28,São Paulo,Sudeste,7874.13,7500
Loja 29,Rio Grande do Norte,Nordeste,9344.5,7500
Loja 30,Paraná,Sul,9632.99,7800
Loja 31,Acre,Norte,8076.68,8500
Loja 32,Rio Grande do Sul,Sul,7547.59,7500
Loja 33,Alagoas,Nordeste,6365.88,8500
Loja 34,Ceará,Nordeste,9621.91,8000
Loja 35,Goiás,Centro-Oeste,6018.27,7800
Loja 36,Amazonas,Norte,6568.28,7000
Loja 37,Goiás,Centro-Oeste,9508.0,7800
Loja 38,Amazonas,Norte,6595.87,8500
Loja 39,Maranhão,Nordeste,8819.38,8500
Loja 40,Roraima,Norte,9862.85,8000
Loja 41,Tocantins,Norte,6726.38,7800
Loja 42,Espírito Santo,Sudeste,7379.03,8200
Loja 43,Bahia,Nordeste,8193.12,8500
Loja 44,Santa Catarina,Sul,6288.86,8000
Loja 45,Tocantins,Norte,8601.54,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6238.85,7500
Loja 47,Bahia,Nordeste,9790.71,8200
Loja 48,Pará,Norte,6366.29,7800
Loja 49,Paraíba,Nordeste,7381.92,7800
Loja 50,Paraná,Sul,6772.87,7500
Loja 51,Rio Grande do Sul,Sul,6972.03,7500
Loja 52,Piauí,Nordeste,6953.29,7000
Loja 53,Paraná,Sul,8275.41,7000
Loja 54,Santa Catarina,Sul,9055.73,8200
Loja 55,Pernambuco,Nordeste,6758.4,7500
Loja 56,Minas Gerais,Sudeste,8737.23,8000
Loja 57,Pará,Norte,8757.69,7200
Loja 58,Minas Gerais,Sudeste,7126.79,7800
Loja 59,Rio Grande do Sul,Sul,7213.4,7000
Loja 60,Tocantins,Norte,9274.21,7200
Loja 61,Rio Grande do Sul,Sul,6970.94,8500
Loja 62,Pernambuco,Nordeste,6925.16,8500
Loja 63,Rio Grande do Norte,Nordeste,6106.7,8500
Loja 64,Paraná,Sul,8279.71,7500
