Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8527.98,8200
Loja 2,Acre,Norte,6888.64,8200
Loja 3,Santa Catarina,Sul,6953.51,7000
Loja 4,Santa Catarina,Sul,7628.17,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8309.89,7000
Loja 6,Acre,Norte,6953.1,8500
Loja 7,Bahia,Nordeste,8754.35,7000
Loja 8,Roraima,Norte,9144.88,7200
Loja 9,Bahia,Nordeste,7527.26,7000
Loja 10,Maranhão,Nordeste,8939.74,7800
Loja 11,Espírito Santo,Sudeste,9768.14,7000
Loja 12,Santa Catarina,Sul,6803.99,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9866.42,7500
Loja 14,Paraíba,Nordeste,8513.65,7200
Loja 15,Sergipe,Nordeste,9131.72,7200
Loja 16,Bahia,Nordeste,8324.55,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9526.05,7000
Loja 18,Maranhão,Nordeste,6905.08,7200
Loja 19,Maranhão,Nordeste,8905.47,7200
Loja 20,Amazonas,Norte,7253.42,7500
Loja 21,Pará,Norte,6109.41,7500
Loja 22,Bahia,Nordeste,8050.68,7000
Loja 23,Roraima,Norte,8221.34,7800
Loja 24,Alagoas,Nordeste,7845.69,7800
Loja 25,Sergipe,Nordeste,6929.7,7800
Loja 26,Amapá,Norte,8838.81,8500
Loja 27,Ceará,Nordeste,8501.87,7200
Loja 28,São Paulo,Sudeste,8942.85,7500
Loja 29,Rio Grande do Norte,Nordeste,7387.98,7500
Loja 30,Paraná,Sul,6311.9,7800
Loja 31,Acre,Norte,6015.33,8500
Loja 32,Rio Grande do Sul,Sul,7940.07,7500
Loja 33,Alagoas,Nordeste,7033.22,8500
Loja 34,Ceará,Nordeste,8590.39,8000
Loja 35,Goiás,Centro-Oeste,7933.77,7800
Loja 36,Amazonas,Norte,8522.23,7000
Loja 37,Goiás,Centro-Oeste,8106.65,7800
Loja 38,Amazonas,Norte,9195.87,8500
Loja 39,Maranhão,Nordeste,9832.09,8500
