Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 90,Amazonas,Norte,9338.78,7200
Loja 91,Rondônia,Norte,9274.45,7000
Loja 92,Maranhão,Nordeste,6371.4,7800
Loja 93,Rio Grande do Norte,Nordeste,9495.38,8500
Loja 94,Rio Grande do Norte,Nordeste,8853.84,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9047.79,7000
Loja 96,Tocantins,Norte,7677.28,7200
Loja 97,Tocantins,Norte,9346.56,7500
Loja 98,Minas Gerais,Sudeste,7494.51,7500
Loja 99,Goiás,Centro-Oeste,7055.81,7800
Loja 100,Maranhão,Nordeste,7706.29,7200
Loja 101,Ceará,Nordeste,8660.88,7200
Loja 102,Rondônia,Norte,7507.08,8000
Loja 103,Alagoas,Nordeste,7986.78,7000
Loja 104,Amazonas,Norte,6707.74,8500
Loja 105,Amazonas,Norte,7162.69,8200
Loja 106,Santa Catarina,Sul,6484.06,8000
Loja 107,Minas Gerais,Sudeste,6572.89,8000
Loja 108,Sergipe,Nordeste,8439.97,8000
Loja 109,Espírito Santo,Sudeste,6245.49,7000
Loja 110,Rondônia,Norte,6936.87,8500
Loja 111,Mato Grosso,Centro-Oeste,6968.16,7000
Loja 112,Bahia,Nordeste,6022.89,7500
Loja 113,Piauí,Nordeste,9622.53,7500
Loja 114,Alagoas,Nordeste,8768.96,8500
Loja 115,Amazonas,Norte,6931.41,7800
Loja 116,Amazonas,Norte,6190.47,8000
Loja 117,Tocantins,Norte,8763.99,8000
Loja 118,Piauí,Nordeste,9909.98,7800
Loja 119,Bahia,Nordeste,8148.8,7200
Loja 120,Rondônia,Norte,7664.55,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9232.43,8500
Loja 122,Bahia,Nordeste,8097.16,7200
Loja 123,São Paulo,Sudeste,6756.15,7000
Loja 124,Paraná,Sul,6219.93,8200
Loja 125,Rio de Janeiro,Sudeste,8933.45,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7166.85,7800
Loja 127,Minas Gerais,Sudeste,7849.97,8200
Loja 128,Paraíba,Nordeste,9052.49,7200
Loja 129,Santa Catarina,Sul,9894.75,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9269.28,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8319.35,7200
Loja 132,Rio Grande do Sul,Sul,7385.3,7800
Loja 133,Mato Grosso,Centro-Oeste,7596.67,7200
Loja 134,Pernambuco,Nordeste,8471.5,7800
Loja 135,Amazonas,Norte,6666.24,7500
Loja 136,Mato Grosso,Centro-Oeste,6033.07,7200
Loja 137,Piauí,Nordeste,8440.86,7500
Loja 138,Roraima,Norte,6045.97,8500
Loja 139,Acre,Norte,9457.1,7500
Loja 140,Maranhão,Nordeste,7538.47,7800
Loja 141,Mato Grosso,Centro-Oeste,7944.91,8500
Loja 142,Espírito Santo,Sudeste,9431.37,7800
Loja 143,Acre,Norte,6540.52,7000
Loja 144,Sergipe,Nordeste,9748.72,7200
Loja 145,Rio Grande do Sul,Sul,9033.15,7200
Loja 146,Rio Grande do Sul,Sul,6401.8,7000
Loja 147,Bahia,Nordeste,7548.46,8500
Loja 148,Amazonas,Norte,9555.76,7800
Loja 149,Rio de Janeiro,Sudeste,6196.06,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7793.49,7800
Loja 151,Minas Gerais,Sudeste,9790.23,8500
Loja 152,Minas Gerais,Sudeste,6291.97,8500
Loja 153,Pará,Norte,7717.64,8000
Loja 154,Rio Grande do Norte,Nordeste,6030.4,7000
Loja 155,Goiás,Centro-Oeste,7888.53,7000
Loja 156,Amapá,Norte,7044.28,7200
Loja 157,Piauí,Nordeste,7582.3,7000
Loja 158,Rio de Janeiro,Sudeste,8380.8,7000
Loja 159,Mato Grosso,Centro-Oeste,6073.59,8500
Loja 160,Rondônia,Norte,7633.8,8200
Loja 161,Tocantins,Norte,6469.17,7000
Loja 162,Maranhão,Nordeste,8272.48,8500
Loja 163,Paraná,Sul,8705.77,8200
Loja 164,Goiás,Centro-Oeste,8689.8,7800
Loja 165,Paraná,Sul,8180.48,8200
Loja 166,Santa Catarina,Sul,9431.57,7500
Loja 167,Espírito Santo,Sudeste,8320.3,8200
Loja 168,Piauí,Nordeste,9254.34,8500
Loja 169,Minas Gerais,Sudeste,9481.93,7200
Loja 170,Rio Grande do Sul,Sul,8785.51,7000
Loja 171,Bahia,Nordeste,9810.09,8500
Loja 172,Alagoas,Nordeste,6356.8,8200
Loja 173,Sergipe,Nordeste,7092.99,7500
Loja 174,Ceará,Nordeste,9186.69,7200
Loja 175,Minas Gerais,Sudeste,6334.83,8000
Loja 176,Amapá,Norte,6539.72,7500
Loja 177,Ceará,Nordeste,6267.86,8200
Loja 178,Paraná,Sul,8281.41,7200
Loja 179,Paraná,Sul,8651.87,7000
Loja 180,São Paulo,Sudeste,6583.27,8000
Loja 181,Mato Grosso,Centro-Oeste,7129.28,7200
Loja 182,Rio de Janeiro,Sudeste,8965.56,8000
Loja 183,Rondônia,Norte,6820.96,8000
Loja 184,Amapá,Norte,6711.16,7500
Loja 185,Bahia,Nordeste,6586.75,7000
Loja 186,Minas Gerais,Sudeste,9671.12,7200
Loja 187,Paraíba,Nordeste,6838.73,8000
Loja 188,Paraná,Sul,8768.24,8500
Loja 189,Sergipe,Nordeste,9974.84,8500
Loja 190,Bahia,Nordeste,9564.84,8500
Loja 191,Amapá,Norte,7779.47,7000
Loja 192,Rio Grande do Norte,Nordeste,6238.46,7200
Loja 193,Rondônia,Norte,9578.86,8200
Loja 194,Paraná,Sul,8417.9,7500
Loja 195,Amazonas,Norte,6774.08,7500
Loja 196,Bahia,Nordeste,8762.04,8000
Loja 197,Santa Catarina,Sul,7690.86,8500
Loja 198,Espírito Santo,Sudeste,8256.6,8000
Loja 199,Roraima,Norte,7723.53,8000
Loja 200,Alagoas,Nordeste,8174.89,8200
Loja 201,Piauí,Nordeste,7565.08,7000
Loja 202,Mato Grosso,Centro-Oeste,8427.37,8000
Loja 203,Tocantins,Norte,7305.12,7200
Loja 204,Ceará,Nordeste,6247.5,8000
Loja 205,Rondônia,Norte,7079.22,8200
Loja 206,Minas Gerais,Sudeste,7923.58,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8048.34,7000
Loja 208,São Paulo,Sudeste,8632.14,8200
Loja 209,Rio Grande do Norte,Nordeste,7955.63,7200
Loja 210,Maranhão,Nordeste,8304.26,8500
Loja 211,Mato Grosso,Centro-Oeste,7997.35,7800
Loja 212,Bahia,Nordeste,7217.46,7800
Loja 213,São Paulo,Sudeste,8787.62,8200
Loja 214,Rio de Janeiro,Sudeste,8550.83,8000
Loja 215,Minas Gerais,Sudeste,9240.82,8500
Loja 216,Rio Grande do Sul,Sul,6995.93,8000
Loja 217,Acre,Norte,9195.46,7000
Loja 218,Paraíba,Nordeste,6718.61,8200
Loja 219,São Paulo,Sudeste,9985.94,7800
Loja 220,Rondônia,Norte,6948.81,8500
Loja 221,São Paulo,Sudeste,9686.23,8200
Loja 222,Santa Catarina,Sul,8351.49,7800
Loja 223,São Paulo,Sudeste,7937.79,7800
Loja 224,Pará,Norte,7376.55,7800
Loja 225,Paraná,Sul,7927.05,8000
Loja 226,Bahia,Nordeste,9840.74,8200
Loja 227,Acre,Norte,7655.74,7500
Loja 228,Bahia,Nordeste,6473.46,7500
Loja 229,Rio Grande do Sul,Sul,7413.77,7200
Loja 230,Pernambuco,Nordeste,9301.46,7800
Loja 231,Acre,Norte,8853.35,8000
Loja 232,Acre,Norte,6961.39,7000
Loja 233,Minas Gerais,Sudeste,6621.67,8500
Loja 234,São Paulo,Sudeste,7044.84,8000
Loja 235,Goiás,Centro-Oeste,9170.71,8500
Loja 236,Bahia,Nordeste,9362.82,8000
Loja 237,Goiás,Centro-Oeste,9065.87,7200
Loja 238,Goiás,Centro-Oeste,6333.23,7000
Loja 239,Rio Grande do Sul,Sul,7828.07,8200
Loja 240,Ceará,Nordeste,7783.27,8200
Loja 241,Alagoas,Nordeste,9024.32,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6434.45,8200
Loja 243,Santa Catarina,Sul,8730.88,7200
Loja 244,São Paulo,Sudeste,9835.5,7500
Loja 245,Rio de Janeiro,Sudeste,7311.73,7000
Loja 246,Piauí,Nordeste,9925.73,8000
Loja 247,Santa Catarina,Sul,9550.54,7800
Loja 248,Acre,Norte,8529.46,7000
Loja 249,Piauí,Nordeste,8310.39,8500
Loja 250,São Paulo,Sudeste,9625.55,7200
Loja 251,Sergipe,Nordeste,7104.2,8500
Loja 252,Acre,Norte,6241.48,7800
Loja 253,Espírito Santo,Sudeste,9807.95,7200
Loja 254,Paraná,Sul,8936.76,7500
Loja 255,Rio Grande do Sul,Sul,7347.71,7500
Loja 256,Paraíba,Nordeste,9062.67,7200
Loja 257,Goiás,Centro-Oeste,6126.08,8500
Loja 258,Rio Grande do Sul,Sul,9769.92,8500
Loja 259,Amazonas,Norte,7804.21,7800
Loja 260,Rio Grande do Sul,Sul,6139.54,8200
Loja 261,Goiás,Centro-Oeste,9347.49,8000
Loja 262,Mato Grosso,Centro-Oeste,9594.91,8500
Loja 263,Piauí,Nordeste,8126.78,7800
Loja 264,São Paulo,Sudeste,7988.99,7000
Loja 265,Espírito Santo,Sudeste,6152.96,8200
Loja 266,Maranhão,Nordeste,8905.15,7800
Loja 267,Sergipe,Nordeste,6346.12,7200
Loja 268,Rondônia,Norte,6557.21,7800
Loja 269,Amazonas,Norte,6142.7,7000
Loja 270,Mato Grosso,Centro-Oeste,6247.56,7800
Loja 271,Rondônia,Norte,9922.97,8500
Loja 272,Amazonas,Norte,8620.61,7000
Loja 273,Amazonas,Norte,7047.02,7500
Loja 274,Acre,Norte,9051.25,7200
Loja 275,Acre,Norte,6869.04,7200
Loja 276,Maranhão,Nordeste,6611.95,7500
Loja 277,Bahia,Nordeste,9992.14,7000
Loja 278,Amapá,Norte,7857.1,7500
Loja 279,Ceará,Nordeste,8231.23,8000
Loja 280,Acre,Norte,8006.99,8200
Loja 281,Mato Grosso,Centro-Oeste,8271.95,7500
Loja 282,Piauí,Nordeste,9114.05,7800
Loja 283,Roraima,Norte,9106.78,7500
Loja 284,Pernambuco,Nordeste,9679.84,7200
Loja 285,Mato Grosso,Centro-Oeste,6165.29,7200
Loja 286,Tocantins,Norte,6590.27,8200
Loja 287,Maranhão,Nordeste,8320.73,8000
Loja 288,Paraíba,Nordeste,7253.47,7800
Loja 289,Alagoas,Nordeste,6488.79,7000
Loja 290,Acre,Norte,9407.11,8000
Loja 291,Sergipe,Nordeste,6620.87,8200
Loja 292,Maranhão,Nordeste,9618.23,7800
Loja 293,Rio Grande do Norte,Nordeste,9756.03,7500
Loja 294,Espírito Santo,Sudeste,6215.4,7800
Loja 295,Acre,Norte,8500.73,8200
Loja 296,Rio Grande do Sul,Sul,6051.62,7200
Loja 297,Amazonas,Norte,8408.8,7800
Loja 298,Tocantins,Norte,9910.1,7000
Loja 299,Goiás,Centro-Oeste,6898.28,8200
Loja 300,Maranhão,Nordeste,9690.28,7500
Loja 301,Piauí,Nordeste,7764.33,7200
Loja 302,Rio Grande do Sul,Sul,6375.26,8200
Loja 303,Roraima,Norte,9827.4,7000
Loja 304,Espírito Santo,Sudeste,8245.48,8500
Loja 305,Pará,Norte,6655.0,7200
Loja 306,Paraíba,Nordeste,7259.94,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9083.42,8000
Loja 308,Rio de Janeiro,Sudeste,9394.08,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6826.05,7800
Loja 310,Sergipe,Nordeste,7916.73,7000
Loja 311,Pará,Norte,7506.3,8200
Loja 312,Santa Catarina,Sul,8270.12,7800
Loja 313,Minas Gerais,Sudeste,8546.05,7000
Loja 314,Alagoas,Nordeste,6579.13,7500
Loja 315,Sergipe,Nordeste,7936.09,7200
Loja 316,Santa Catarina,Sul,6431.09,7200
Loja 317,Alagoas,Nordeste,9655.05,8500
Loja 318,Acre,Norte,8942.76,7000
Loja 319,Paraíba,Nordeste,7815.58,7200
Loja 320,Ceará,Nordeste,7106.78,8200
Loja 321,Piauí,Nordeste,9798.06,7200
Loja 322,Espírito Santo,Sudeste,8971.29,7000
Loja 323,Maranhão,Nordeste,9618.7,7500
Loja 324,São Paulo,Sudeste,7706.35,7500
Loja 325,Rio Grande do Sul,Sul,9562.65,8000
Loja 326,Minas Gerais,Sudeste,8148.84,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8741.55,7800
Loja 328,Goiás,Centro-Oeste,6657.21,8000
Loja 329,Pará,Norte,9088.0,8500
Loja 330,Ceará,Nordeste,6523.0,7000
Loja 331,Rio de Janeiro,Sudeste,8119.56,7200
Loja 332,Roraima,Norte,9588.1,7500
Loja 333,Pernambuco,Nordeste,9627.54,7800
Loja 334,Acre,Norte,8029.43,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9185.97,7000
Loja 336,Sergipe,Nordeste,8321.4,8500
Loja 337,Maranhão,Nordeste,9461.09,7800
Loja 338,Paraíba,Nordeste,8040.68,7800
Loja 339,Rio de Janeiro,Sudeste,7685.89,7800
Loja 340,Santa Catarina,Sul,8436.67,7200
Loja 341,Rio Grande do Norte,Nordeste,7294.23,8000
Loja 342,Ceará,Nordeste,7498.09,8500
Loja 343,São Paulo,Sudeste,7365.74,8000
Loja 344,Bahia,Nordeste,6038.24,7200
Loja 345,Rio Grande do Norte,Nordeste,6909.09,7500
Loja 346,Rio Grande do Sul,Sul,8974.93,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6952.12,8200
Loja 348,Maranhão,Nordeste,8736.53,8200
Loja 349,Ceará,Nordeste,9008.71,7200
Loja 350,Paraná,Sul,7800.04,8500
Loja 351,Espírito Santo,Sudeste,9541.43,7000
Loja 352,Piauí,Nordeste,9634.85,7500
Loja 353,Espírito Santo,Sudeste,8165.33,7200
Loja 354,Amapá,Norte,9585.85,7200
Loja 355,Tocantins,Norte,8744.96,8000
Loja 356,Alagoas,Nordeste,6277.19,8200
Loja 357,Rondônia,Norte,7101.18,8000
Loja 358,Rondônia,Norte,9444.43,8500
Loja 359,Bahia,Nordeste,6084.58,7800
Loja 360,Espírito Santo,Sudeste,7768.85,7000
Loja 361,Rio Grande do Sul,Sul,8036.18,7200
Loja 362,Ceará,Nordeste,6321.48,8000
Loja 363,São Paulo,Sudeste,7565.74,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7416.8,7200
Loja 365,Ceará,Nordeste,9190.01,7200
Loja 366,Rondônia,Norte,7007.08,8500
Loja 367,Tocantins,Norte,7254.67,8500
Loja 368,Pernambuco,Nordeste,9941.69,7800
Loja 369,Paraíba,Nordeste,7607.48,7800
Loja 370,São Paulo,Sudeste,9474.11,7200
Loja 371,Piauí,Nordeste,7374.24,7000
Loja 372,Sergipe,Nordeste,7471.39,8200
Loja 373,Mato Grosso,Centro-Oeste,7045.89,8200
Loja 374,Pernambuco,Nordeste,6735.65,7200
Loja 375,Mato Grosso,Centro-Oeste,6289.1,8500
Loja 376,Roraima,Norte,8603.71,7500
Loja 377,Ceará,Nordeste,8429.57,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9425.43,7000
Loja 379,Amazonas,Norte,7085.77,7000
Loja 380,Acre,Norte,7763.89,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6647.93,7500
Loja 382,Piauí,Nordeste,7215.67,8200
Loja 383,Amapá,Norte,8860.57,7200
Loja 384,Rio Grande do Norte,Nordeste,7045.38,8200
Loja 385,Sergipe,Nordeste,6241.72,8200
Loja 386,Paraíba,Nordeste,7910.19,7200
Loja 387,Amazonas,Norte,8857.5,7500
Loja 388,São Paulo,Sudeste,8755.29,7200
Loja 389,Roraima,Norte,7042.68,7800
Loja 390,São Paulo,Sudeste,9714.18,7200
Loja 391,Ceará,Nordeste,6141.51,7500
Loja 392,Paraíba,Nordeste,8650.99,7200
Loja 393,Ceará,Nordeste,7276.23,7800
Loja 394,Rio de Janeiro,Sudeste,8357.77,8200
Loja 395,Rio Grande do Norte,Nordeste,8850.64,7000
Loja 396,Mato Grosso,Centro-Oeste,9613.28,8500
Loja 397,Pará,Norte,7850.47,7200
Loja 398,Piauí,Nordeste,7598.97,7000
Loja 399,Santa Catarina,Sul,7131.69,8000
Loja 400,Rio Grande do Norte,Nordeste,6901.22,7000
Loja 401,Espírito Santo,Sudeste,9160.27,8200
Loja 402,Espírito Santo,Sudeste,7012.2,8000
Loja 403,Bahia,Nordeste,6153.05,7500
Loja 404,Mato Grosso,Centro-Oeste,7925.75,8200
Loja 405,Rio de Janeiro,Sudeste,8168.67,7500
Loja 406,Maranhão,Nordeste,7585.97,7800
Loja 407,Rio de Janeiro,Sudeste,8618.73,7800
Loja 408,Acre,Norte,7860.47,7500
Loja 409,São Paulo,Sudeste,9800.33,7200
Loja 410,Tocantins,Norte,7831.35,8500
Loja 411,Goiás,Centro-Oeste,7911.81,7500
Loja 412,Tocantins,Norte,6780.55,7800
Loja 413,Pará,Norte,9133.44,8200
Loja 414,Paraíba,Nordeste,7061.48,7800
Loja 415,Rio Grande do Sul,Sul,6287.43,8000
Loja 416,Tocantins,Norte,8792.99,8200
Loja 417,Paraná,Sul,9376.91,7500
Loja 418,Sergipe,Nordeste,9933.67,7200
Loja 419,Amapá,Norte,7329.6,7500
Loja 420,Bahia,Nordeste,8954.02,8500
Loja 421,Santa Catarina,Sul,6563.6,7200
Loja 422,Amazonas,Norte,9616.37,8500
Loja 423,Ceará,Nordeste,8796.16,7500
Loja 424,Sergipe,Nordeste,6152.83,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7040.79,7800
Loja 426,Goiás,Centro-Oeste,7744.54,7800
Loja 427,Amazonas,Norte,6504.62,7200
Loja 428,Roraima,Norte,7341.7,8200
Loja 429,Rio de Janeiro,Sudeste,9396.12,7500
Loja 430,Roraima,Norte,8633.44,7200
Loja 431,Rio de Janeiro,Sudeste,8327.53,8000
Loja 432,Rio de Janeiro,Sudeste,8240.85,7500
Loja 433,Espírito Santo,Sudeste,9738.62,7500
Loja 434,Espírito Santo,Sudeste,8135.6,8200
Loja 435,Ceará,Nordeste,8022.18,8200
Loja 436,Alagoas,Nordeste,9386.92,8200
Loja 437,Bahia,Nordeste,6825.85,8500
Loja 438,Tocantins,Norte,7361.26,7200
Loja 439,Espírito Santo,Sudeste,9220.08,7200
Loja 440,Alagoas,Nordeste,9117.2,8500
Loja 441,Pará,Norte,8489.8,8500
Loja 442,Sergipe,Nordeste,6155.93,7500
Loja 443,Sergipe,Nordeste,8176.91,7000
Loja 444,Paraná,Sul,8941.31,7800
Loja 445,Roraima,Norte,9058.67,8500
Loja 446,Amazonas,Norte,9064.09,7500
Loja 447,Sergipe,Nordeste,6991.84,7000
Loja 448,Pará,Norte,7364.09,7200
Loja 449,Bahia,Nordeste,7925.39,7000
Loja 450,Mato Grosso,Centro-Oeste,6521.06,8200
Loja 451,Roraima,Norte,8320.42,7800
Loja 452,Paraíba,Nordeste,6322.84,7800
Loja 453,Maranhão,Nordeste,9847.22,7000
Loja 454,Paraíba,Nordeste,9554.61,7800
Loja 455,Bahia,Nordeste,8163.27,8500
Loja 456,Pará,Norte,6251.04,7000
Loja 457,Pernambuco,Nordeste,7714.98,7500
Loja 458,Minas Gerais,Sudeste,8164.08,8200
Loja 459,Acre,Norte,9911.7,8000
Loja 460,Rio de Janeiro,Sudeste,7148.52,7200
Loja 461,Minas Gerais,Sudeste,7489.1,8500
Loja 462,Rio de Janeiro,Sudeste,9853.2,8200
Loja 463,Rio Grande do Sul,Sul,8901.0,8500
Loja 464,Ceará,Nordeste,6294.49,7500
Loja 465,Tocantins,Norte,8374.13,7200
Loja 466,Amapá,Norte,7594.13,7200
Loja 467,Pará,Norte,6156.56,7000
Loja 468,Santa Catarina,Sul,7245.05,7800
Loja 469,Rondônia,Norte,7253.78,7500
Loja 470,Goiás,Centro-Oeste,9313.91,7200
Loja 471,Rondônia,Norte,7610.4,7000
Loja 472,Rio Grande do Norte,Nordeste,8641.18,8200
Loja 473,São Paulo,Sudeste,7965.81,7500
Loja 474,Rondônia,Norte,7932.91,8000
Loja 475,Rondônia,Norte,6798.54,7500
Loja 476,Paraíba,Nordeste,9001.93,8000
Loja 477,Amazonas,Norte,7804.49,7500
Loja 478,Amazonas,Norte,9364.05,7500
Loja 479,Goiás,Centro-Oeste,9450.4,8500
Loja 480,Pará,Norte,6361.18,7000
Loja 481,Alagoas,Nordeste,9289.89,8000
Loja 482,Rio de Janeiro,Sudeste,6503.06,7000
Loja 483,Sergipe,Nordeste,8531.34,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6019.75,7000
Loja 485,Piauí,Nordeste,9666.38,7500
Loja 486,Paraná,Sul,6266.43,7500
Loja 487,Bahia,Nordeste,6208.57,8500
Loja 488,Amapá,Norte,6427.39,7800
Loja 489,Pernambuco,Nordeste,7420.22,8000
Loja 490,Roraima,Norte,6568.07,7000
Loja 491,Paraíba,Nordeste,7188.18,8500
Loja 492,São Paulo,Sudeste,8612.22,7800
Loja 493,Paraná,Sul,7823.02,7000
Loja 494,Ceará,Nordeste,9800.36,8200
Loja 495,Roraima,Norte,9592.14,8000
Loja 496,Espírito Santo,Sudeste,8892.49,8500
Loja 497,Alagoas,Nordeste,9301.61,8200
Loja 498,Rio de Janeiro,Sudeste,6115.54,7500
Loja 499,Rio de Janeiro,Sudeste,7847.96,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6839.3,7000
Loja 501,Espírito Santo,Sudeste,7746.48,8500
Loja 502,Paraná,Sul,7083.82,7000
Loja 503,Rio Grande do Norte,Nordeste,9625.92,7800
Loja 504,Acre,Norte,6112.89,7800
Loja 505,Mato Grosso,Centro-Oeste,8198.57,7800
Loja 506,Pará,Norte,9809.58,7000
Loja 507,Alagoas,Nordeste,9847.89,7500
Loja 508,Mato Grosso,Centro-Oeste,8082.31,7000
Loja 509,Rio de Janeiro,Sudeste,6881.03,7200
Loja 510,Maranhão,Nordeste,8614.61,8000
Loja 511,Minas Gerais,Sudeste,7998.82,7800
Loja 512,Paraíba,Nordeste,9775.23,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6636.23,7000
Loja 514,Mato Grosso,Centro-Oeste,9652.22,8000
Loja 515,Goiás,Centro-Oeste,9283.68,7800
Loja 516,Tocantins,Norte,9527.61,8000
Loja 517,São Paulo,Sudeste,7320.14,7000
Loja 518,Ceará,Nordeste,9637.52,7200
Loja 519,Piauí,Nordeste,9575.69,7000
Loja 520,Rio de Janeiro,Sudeste,6348.79,8000
Loja 521,Tocantins,Norte,6370.54,7000
Loja 522,Santa Catarina,Sul,9139.32,7000
Loja 523,Amazonas,Norte,7041.16,8200
Loja 524,Rio Grande do Norte,Nordeste,9790.47,8500
Loja 525,Sergipe,Nordeste,7081.78,7500
Loja 526,Ceará,Nordeste,7776.04,7500
Loja 527,Mato Grosso,Centro-Oeste,7773.42,7200
Loja 528,Maranhão,Nordeste,6489.73,7800
