Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 149,Rio de Janeiro,Sudeste,9399.1,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6308.6,7800
Loja 151,Minas Gerais,Sudeste,8416.84,8500
Loja 152,Minas Gerais,Sudeste,6891.94,8500
Loja 153,Pará,Norte,8151.09,8000
Loja 154,Rio Grande do Norte,Nordeste,6863.39,7000
Loja 155,Goiás,Centro-Oeste,6615.17,7000
Loja 156,Amapá,Norte,6535.89,7200
Loja 157,Piauí,Nordeste,8104.74,7000
Loja 158,Rio de Janeiro,Sudeste,9316.21,7000
Loja 159,Mato Grosso,Centro-Oeste,7911.43,8500
Loja 160,Rondônia,Norte,9387.06,8200
Loja 161,Tocantins,Norte,8853.51,7000
Loja 162,Maranhão,Nordeste,9932.25,8500
Loja 163,Paraná,Sul,6029.08,8200
Loja 164,Goiás,Centro-Oeste,7557.86,7800
Loja 165,Paraná,Sul,9997.95,8200
Loja 166,Santa Catarina,Sul,9298.69,7500
Loja 167,Espírito Santo,Sudeste,9551.47,8200
Loja 168,Piauí,Nordeste,8907.97,8500
Loja 169,Minas Gerais,Sudeste,8465.66,7200
Loja 170,Rio Grande do Sul,Sul,7262.34,7000
Loja 171,Bahia,Nordeste,7781.8,8500
Loja 172,Alagoas,Nordeste,7471.89,8200
Loja 173,Sergipe,Nordeste,6189.8,7500
Loja 174,Ceará,Nordeste,7855.97,7200
Loja 175,Minas Gerais,Sudeste,9072.61,8000
Loja 176,Amapá,Norte,7396.34,7500
Loja 177,Ceará,Nordeste,7445.2,8200
Loja 178,Paraná,Sul,8966.77,7200
Loja 179,Paraná,Sul,6341.3,7000
Loja 180,São Paulo,Sudeste,8597.11,8000
Loja 181,Mato Grosso,Centro-Oeste,8354.98,7200
Loja 182,Rio de Janeiro,Sudeste,9305.9,8000
Loja 183,Rondônia,Norte,9279.03,8000
Loja 184,Amapá,Norte,6497.97,7500
Loja 185,Bahia,Nordeste,7153.29,7000
Loja 186,Minas Gerais,Sudeste,9699.85,7200
Loja 187,Paraíba,Nordeste,8782.28,8000
Loja 188,Paraná,Sul,7014.72,8500
Loja 189,Sergipe,Nordeste,8265.15,8500
Loja 190,Bahia,Nordeste,7010.71,8500
Loja 191,Amapá,Norte,9765.98,7000
Loja 192,Rio Grande do Norte,Nordeste,9703.3,7200
Loja 193,Rondônia,Norte,8833.46,8200
Loja 194,Paraná,Sul,6167.2,7500
Loja 195,Amazonas,Norte,9408.94,7500
Loja 196,Bahia,Nordeste,8087.45,8000
Loja 197,Santa Catarina,Sul,9273.84,8500
Loja 198,Espírito Santo,Sudeste,9070.17,8000
Loja 199,Roraima,Norte,8640.67,8000
Loja 200,Alagoas,Nordeste,7633.26,8200
Loja 201,Piauí,Nordeste,8540.63,7000
Loja 202,Mato Grosso,Centro-Oeste,7498.26,8000
Loja 203,Tocantins,Norte,7933.69,7200
Loja 204,Ceará,Nordeste,9011.94,8000
Loja 205,Rondônia,Norte,8919.79,8200
Loja 206,Minas Gerais,Sudeste,6762.31,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7987.78,7000
Loja 208,São Paulo,Sudeste,7709.22,8200
Loja 209,Rio Grande do Norte,Nordeste,8256.32,7200
Loja 210,Maranhão,Nordeste,9105.59,8500
Loja 211,Mato Grosso,Centro-Oeste,8476.56,7800
Loja 212,Bahia,Nordeste,9300.47,7800
Loja 213,São Paulo,Sudeste,6796.58,8200
Loja 214,Rio de Janeiro,Sudeste,9203.96,8000
Loja 215,Minas Gerais,Sudeste,6745.77,8500
Loja 216,Rio Grande do Sul,Sul,8011.19,8000
Loja 217,Acre,Norte,6583.86,7000
Loja 218,Paraíba,Nordeste,8214.41,8200
Loja 219,São Paulo,Sudeste,6367.78,7800
Loja 220,Rondônia,Norte,7914.56,8500
Loja 221,São Paulo,Sudeste,8586.59,8200
Loja 222,Santa Catarina,Sul,7520.95,7800
Loja 223,São Paulo,Sudeste,6992.81,7800
Loja 224,Pará,Norte,9158.03,7800
Loja 225,Paraná,Sul,6986.44,8000
Loja 226,Bahia,Nordeste,8483.08,8200
Loja 227,Acre,Norte,7044.36,7500
Loja 228,Bahia,Nordeste,8948.48,7500
Loja 229,Rio Grande do Sul,Sul,7050.87,7200
Loja 230,Pernambuco,Nordeste,6567.44,7800
Loja 231,Acre,Norte,7076.04,8000
Loja 232,Acre,Norte,8359.14,7000
Loja 233,Minas Gerais,Sudeste,9159.33,8500
Loja 234,São Paulo,Sudeste,9537.95,8000
Loja 235,Goiás,Centro-Oeste,8018.38,8500
Loja 236,Bahia,Nordeste,6829.93,8000
Loja 237,Goiás,Centro-Oeste,7826.97,7200
Loja 238,Goiás,Centro-Oeste,7854.95,7000
Loja 239,Rio Grande do Sul,Sul,9751.49,8200
Loja 240,Ceará,Nordeste,9262.59,8200
Loja 241,Alagoas,Nordeste,6442.97,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9336.17,8200
Loja 243,Santa Catarina,Sul,7646.8,7200
Loja 244,São Paulo,Sudeste,8262.18,7500
Loja 245,Rio de Janeiro,Sudeste,9394.67,7000
Loja 246,Piauí,Nordeste,7143.5,8000
Loja 247,Santa Catarina,Sul,7823.5,7800
Loja 248,Acre,Norte,8108.62,7000
Loja 249,Piauí,Nordeste,6105.36,8500
Loja 250,São Paulo,Sudeste,7969.84,7200
Loja 251,Sergipe,Nordeste,8799.71,8500
Loja 252,Acre,Norte,7954.96,7800
Loja 253,Espírito Santo,Sudeste,8716.47,7200
Loja 254,Paraná,Sul,8360.76,7500
Loja 255,Rio Grande do Sul,Sul,6764.24,7500
Loja 256,Paraíba,Nordeste,8383.32,7200
Loja 257,Goiás,Centro-Oeste,7547.25,8500
Loja 258,Rio Grande do Sul,Sul,9795.51,8500
Loja 259,Amazonas,Norte,6725.77,7800
Loja 260,Rio Grande do Sul,Sul,6694.83,8200
Loja 261,Goiás,Centro-Oeste,8781.34,8000
Loja 262,Mato Grosso,Centro-Oeste,9938.89,8500
Loja 263,Piauí,Nordeste,9506.75,7800
Loja 264,São Paulo,Sudeste,6209.34,7000
Loja 265,Espírito Santo,Sudeste,6410.01,8200
Loja 266,Maranhão,Nordeste,9552.4,7800
Loja 267,Sergipe,Nordeste,7287.02,7200
Loja 268,Rondônia,Norte,6931.65,7800
Loja 269,Amazonas,Norte,9988.4,7000
Loja 270,Mato Grosso,Centro-Oeste,9566.13,7800
Loja 271,Rondônia,Norte,9147.67,8500
Loja 272,Amazonas,Norte,6954.64,7000
Loja 273,Amazonas,Norte,7199.17,7500
Loja 274,Acre,Norte,8242.03,7200
Loja 275,Acre,Norte,8105.42,7200
Loja 276,Maranhão,Nordeste,6918.11,7500
Loja 277,Bahia,Nordeste,7191.64,7000
Loja 278,Amapá,Norte,9256.63,7500
Loja 279,Ceará,Nordeste,8630.03,8000
Loja 280,Acre,Norte,7053.83,8200
Loja 281,Mato Grosso,Centro-Oeste,9123.27,7500
Loja 282,Piauí,Nordeste,7345.81,7800
Loja 283,Roraima,Norte,9919.89,7500
Loja 284,Pernambuco,Nordeste,6537.6,7200
Loja 285,Mato Grosso,Centro-Oeste,8142.75,7200
Loja 286,Tocantins,Norte,8447.66,8200
Loja 287,Maranhão,Nordeste,9712.05,8000
Loja 288,Paraíba,Nordeste,6592.46,7800
Loja 289,Alagoas,Nordeste,7209.79,7000
Loja 290,Acre,Norte,6799.52,8000
Loja 291,Sergipe,Nordeste,7899.01,8200
Loja 292,Maranhão,Nordeste,8889.62,7800
Loja 293,Rio Grande do Norte,Nordeste,9130.68,7500
Loja 294,Espírito Santo,Sudeste,6540.77,7800
Loja 295,Acre,Norte,6897.5,8200
Loja 296,Rio Grande do Sul,Sul,7190.55,7200
Loja 297,Amazonas,Norte,7831.82,7800
Loja 298,Tocantins,Norte,8996.87,7000
Loja 299,Goiás,Centro-Oeste,8669.46,8200
Loja 300,Maranhão,Nordeste,9211.87,7500
Loja 301,Piauí,Nordeste,8458.42,7200
Loja 302,Rio Grande do Sul,Sul,6077.07,8200
Loja 303,Roraima,Norte,8908.23,7000
Loja 304,Espírito Santo,Sudeste,7177.16,8500
Loja 305,Pará,Norte,7236.27,7200
Loja 306,Paraíba,Nordeste,7656.6,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7861.11,8000
Loja 308,Rio de Janeiro,Sudeste,8593.08,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6615.54,7800
Loja 310,Sergipe,Nordeste,6193.87,7000
Loja 311,Pará,Norte,6807.96,8200
Loja 312,Santa Catarina,Sul,9748.52,7800
Loja 313,Minas Gerais,Sudeste,7465.44,7000
Loja 314,Alagoas,Nordeste,6415.68,7500
Loja 315,Sergipe,Nordeste,9097.78,7200
Loja 316,Santa Catarina,Sul,6724.25,7200
Loja 317,Alagoas,Nordeste,7249.46,8500
Loja 318,Acre,Norte,8002.11,7000
Loja 319,Paraíba,Nordeste,9372.04,7200
Loja 320,Ceará,Nordeste,8405.71,8200
Loja 321,Piauí,Nordeste,9201.16,7200
Loja 322,Espírito Santo,Sudeste,7923.06,7000
Loja 323,Maranhão,Nordeste,6972.9,7500
Loja 324,São Paulo,Sudeste,8558.16,7500
Loja 325,Rio Grande do Sul,Sul,6022.45,8000
Loja 326,Minas Gerais,Sudeste,7195.6,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7841.69,7800
Loja 328,Goiás,Centro-Oeste,9217.86,8000
Loja 329,Pará,Norte,9293.35,8500
Loja 330,Ceará,Nordeste,6770.18,7000
Loja 331,Rio de Janeiro,Sudeste,9149.99,7200
Loja 332,Roraima,Norte,9512.2,7500
Loja 333,Pernambuco,Nordeste,8851.29,7800
Loja 334,Acre,Norte,7894.96,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7914.88,7000
Loja 336,Sergipe,Nordeste,6561.4,8500
Loja 337,Maranhão,Nordeste,9429.84,7800
Loja 338,Paraíba,Nordeste,9660.93,7800
Loja 339,Rio de Janeiro,Sudeste,9635.11,7800
Loja 340,Santa Catarina,Sul,7179.65,7200
Loja 341,Rio Grande do Norte,Nordeste,6219.5,8000
Loja 342,Ceará,Nordeste,7533.54,8500
Loja 343,São Paulo,Sudeste,6820.23,8000
Loja 344,Bahia,Nordeste,7615.78,7200
Loja 345,Rio Grande do Norte,Nordeste,8943.42,7500
Loja 346,Rio Grande do Sul,Sul,6657.57,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6733.48,8200
Loja 348,Maranhão,Nordeste,6800.14,8200
Loja 349,Ceará,Nordeste,6571.41,7200
Loja 350,Paraná,Sul,6138.77,8500
Loja 351,Espírito Santo,Sudeste,7814.62,7000
Loja 352,Piauí,Nordeste,9509.02,7500
Loja 353,Espírito Santo,Sudeste,9193.33,7200
Loja 354,Amapá,Norte,6906.27,7200
Loja 355,Tocantins,Norte,9821.51,8000
Loja 356,Alagoas,Nordeste,9612.48,8200
Loja 357,Rondônia,Norte,7750.48,8000
Loja 358,Rondônia,Norte,7748.7,8500
Loja 359,Bahia,Nordeste,9598.48,7800
Loja 360,Espírito Santo,Sudeste,9797.85,7000
Loja 361,Rio Grande do Sul,Sul,8740.21,7200
Loja 362,Ceará,Nordeste,9012.44,8000
Loja 363,São Paulo,Sudeste,6752.3,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6534.68,7200
Loja 365,Ceará,Nordeste,6208.76,7200
Loja 366,Rondônia,Norte,8777.7,8500
Loja 367,Tocantins,Norte,7815.46,8500
Loja 368,Pernambuco,Nordeste,8318.28,7800
Loja 369,Paraíba,Nordeste,7056.86,7800
Loja 370,São Paulo,Sudeste,9808.25,7200
Loja 371,Piauí,Nordeste,6807.79,7000
Loja 372,Sergipe,Nordeste,6723.0,8200
Loja 373,Mato Grosso,Centro-Oeste,8946.37,8200
Loja 374,Pernambuco,Nordeste,9535.39,7200
Loja 375,Mato Grosso,Centro-Oeste,9863.4,8500
Loja 376,Roraima,Norte,9087.7,7500
Loja 377,Ceará,Nordeste,7163.02,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7629.29,7000
Loja 379,Amazonas,Norte,9705.22,7000
Loja 380,Acre,Norte,8224.47,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9669.16,7500
Loja 382,Piauí,Nordeste,8288.41,8200
Loja 383,Amapá,Norte,7564.57,7200
Loja 384,Rio Grande do Norte,Nordeste,8442.84,8200
Loja 385,Sergipe,Nordeste,6412.74,8200
Loja 386,Paraíba,Nordeste,9991.64,7200
Loja 387,Amazonas,Norte,6305.21,7500
Loja 388,São Paulo,Sudeste,8908.53,7200
Loja 389,Roraima,Norte,9768.73,7800
Loja 390,São Paulo,Sudeste,6406.88,7200
Loja 391,Ceará,Nordeste,8426.17,7500
Loja 392,Paraíba,Nordeste,8703.76,7200
Loja 393,Ceará,Nordeste,6538.68,7800
Loja 394,Rio de Janeiro,Sudeste,9329.39,8200
Loja 395,Rio Grande do Norte,Nordeste,7790.92,7000
Loja 396,Mato Grosso,Centro-Oeste,7649.24,8500
Loja 397,Pará,Norte,6305.57,7200
Loja 398,Piauí,Nordeste,9660.13,7000
Loja 399,Santa Catarina,Sul,6264.94,8000
Loja 400,Rio Grande do Norte,Nordeste,6574.89,7000
Loja 401,Espírito Santo,Sudeste,9601.58,8200
Loja 402,Espírito Santo,Sudeste,8832.05,8000
Loja 403,Bahia,Nordeste,8427.19,7500
Loja 404,Mato Grosso,Centro-Oeste,9699.57,8200
Loja 405,Rio de Janeiro,Sudeste,9514.02,7500
Loja 406,Maranhão,Nordeste,7469.99,7800
Loja 407,Rio de Janeiro,Sudeste,6391.99,7800
Loja 408,Acre,Norte,6094.07,7500
Loja 409,São Paulo,Sudeste,9028.97,7200
Loja 410,Tocantins,Norte,7846.04,8500
Loja 411,Goiás,Centro-Oeste,9903.12,7500
Loja 412,Tocantins,Norte,6640.42,7800
Loja 413,Pará,Norte,7569.1,8200
Loja 414,Paraíba,Nordeste,8396.54,7800
Loja 415,Rio Grande do Sul,Sul,9091.04,8000
Loja 416,Tocantins,Norte,6663.4,8200
Loja 417,Paraná,Sul,9155.4,7500
Loja 418,Sergipe,Nordeste,8465.3,7200
Loja 419,Amapá,Norte,8400.12,7500
Loja 420,Bahia,Nordeste,8381.21,8500
Loja 421,Santa Catarina,Sul,8842.76,7200
Loja 422,Amazonas,Norte,7260.13,8500
Loja 423,Ceará,Nordeste,8667.06,7500
Loja 424,Sergipe,Nordeste,6529.8,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7716.61,7800
Loja 426,Goiás,Centro-Oeste,7369.96,7800
Loja 427,Amazonas,Norte,8145.29,7200
Loja 428,Roraima,Norte,7378.76,8200
Loja 429,Rio de Janeiro,Sudeste,8549.69,7500
Loja 430,Roraima,Norte,6533.95,7200
Loja 431,Rio de Janeiro,Sudeste,7989.56,8000
Loja 432,Rio de Janeiro,Sudeste,7173.81,7500
Loja 433,Espírito Santo,Sudeste,6956.14,7500
Loja 434,Espírito Santo,Sudeste,7111.48,8200
Loja 435,Ceará,Nordeste,9060.12,8200
Loja 436,Alagoas,Nordeste,6539.82,8200
Loja 437,Bahia,Nordeste,7263.02,8500
Loja 438,Tocantins,Norte,7869.52,7200
Loja 439,Espírito Santo,Sudeste,6314.44,7200
Loja 440,Alagoas,Nordeste,7699.66,8500
Loja 441,Pará,Norte,8606.52,8500
Loja 442,Sergipe,Nordeste,9844.51,7500
Loja 443,Sergipe,Nordeste,8594.28,7000
Loja 444,Paraná,Sul,6734.72,7800
Loja 445,Roraima,Norte,9731.26,8500
Loja 446,Amazonas,Norte,6713.67,7500
Loja 447,Sergipe,Nordeste,9587.29,7000
Loja 448,Pará,Norte,6249.66,7200
Loja 449,Bahia,Nordeste,7815.71,7000
Loja 450,Mato Grosso,Centro-Oeste,9338.15,8200
Loja 451,Roraima,Norte,6964.21,7800
Loja 452,Paraíba,Nordeste,7794.15,7800
Loja 453,Maranhão,Nordeste,6155.94,7000
Loja 454,Paraíba,Nordeste,9742.82,7800
Loja 455,Bahia,Nordeste,8977.17,8500
Loja 456,Pará,Norte,8978.66,7000
Loja 457,Pernambuco,Nordeste,7181.83,7500
Loja 458,Minas Gerais,Sudeste,9370.52,8200
Loja 459,Acre,Norte,9614.7,8000
Loja 460,Rio de Janeiro,Sudeste,7033.17,7200
Loja 461,Minas Gerais,Sudeste,9017.25,8500
Loja 462,Rio de Janeiro,Sudeste,7539.16,8200
Loja 463,Rio Grande do Sul,Sul,8890.29,8500
Loja 464,Ceará,Nordeste,6275.91,7500
Loja 465,Tocantins,Norte,7353.35,7200
Loja 466,Amapá,Norte,9671.84,7200
Loja 467,Pará,Norte,8836.81,7000
Loja 468,Santa Catarina,Sul,7088.14,7800
Loja 469,Rondônia,Norte,9555.15,7500
Loja 470,Goiás,Centro-Oeste,8253.8,7200
Loja 471,Rondônia,Norte,9411.26,7000
Loja 472,Rio Grande do Norte,Nordeste,6629.75,8200
Loja 473,São Paulo,Sudeste,9388.69,7500
Loja 474,Rondônia,Norte,7053.1,8000
Loja 475,Rondônia,Norte,9357.36,7500
Loja 476,Paraíba,Nordeste,6812.52,8000
Loja 477,Amazonas,Norte,9590.92,7500
Loja 478,Amazonas,Norte,9292.7,7500
Loja 479,Goiás,Centro-Oeste,6413.48,8500
Loja 480,Pará,Norte,9324.78,7000
Loja 481,Alagoas,Nordeste,8509.62,8000
Loja 482,Rio de Janeiro,Sudeste,9691.83,7000
Loja 483,Sergipe,Nordeste,7801.29,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6933.98,7000
Loja 485,Piauí,Nordeste,9504.32,7500
Loja 486,Paraná,Sul,9321.9,7500
Loja 487,Bahia,Nordeste,7603.84,8500
Loja 488,Amapá,Norte,6399.52,7800
Loja 489,Pernambuco,Nordeste,7610.83,8000
Loja 490,Roraima,Norte,6711.22,7000
Loja 491,Paraíba,Nordeste,9827.31,8500
Loja 492,São Paulo,Sudeste,7509.45,7800
Loja 493,Paraná,Sul,9534.16,7000
Loja 494,Ceará,Nordeste,7841.46,8200
Loja 495,Roraima,Norte,6159.31,8000
Loja 496,Espírito Santo,Sudeste,8033.71,8500
Loja 497,Alagoas,Nordeste,6540.89,8200
Loja 498,Rio de Janeiro,Sudeste,9338.69,7500
Loja 499,Rio de Janeiro,Sudeste,9270.51,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7202.4,7000
Loja 501,Espírito Santo,Sudeste,6044.17,8500
Loja 502,Paraná,Sul,7268.86,7000
Loja 503,Rio Grande do Norte,Nordeste,9842.48,7800
Loja 504,Acre,Norte,6878.71,7800
Loja 505,Mato Grosso,Centro-Oeste,6615.36,7800
Loja 506,Pará,Norte,8147.47,7000
Loja 507,Alagoas,Nordeste,9095.23,7500
Loja 508,Mato Grosso,Centro-Oeste,8649.15,7000
Loja 509,Rio de Janeiro,Sudeste,9135.77,7200
Loja 510,Maranhão,Nordeste,7945.17,8000
Loja 511,Minas Gerais,Sudeste,9201.05,7800
Loja 512,Paraíba,Nordeste,9432.03,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7658.95,7000
Loja 514,Mato Grosso,Centro-Oeste,8580.62,8000
Loja 515,Goiás,Centro-Oeste,9281.44,7800
Loja 516,Tocantins,Norte,8456.8,8000
Loja 517,São Paulo,Sudeste,6371.14,7000
Loja 518,Ceará,Nordeste,7271.08,7200
Loja 519,Piauí,Nordeste,7805.86,7000
Loja 520,Rio de Janeiro,Sudeste,7055.58,8000
Loja 521,Tocantins,Norte,6293.54,7000
Loja 522,Santa Catarina,Sul,8315.29,7000
Loja 523,Amazonas,Norte,8472.29,8200
Loja 524,Rio Grande do Norte,Nordeste,7527.62,8500
Loja 525,Sergipe,Nordeste,8389.05,7500
Loja 526,Ceará,Nordeste,9191.78,7500
Loja 527,Mato Grosso,Centro-Oeste,6198.65,7200
Loja 528,Maranhão,Nordeste,8434.46,7800
