Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9818.54,8200
Loja 2,Acre,Norte,9840.21,8200
Loja 3,Santa Catarina,Sul,8163.09,7000
Loja 4,Santa Catarina,Sul,9004.19,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7404.03,7000
Loja 6,Acre,Norte,8225.57,8500
Loja 7,Bahia,Nordeste,7655.79,7000
Loja 8,Roraima,Norte,9234.1,7200
Loja 9,Bahia,Nordeste,8335.89,7000
Loja 10,Maranhão,Nordeste,8085.75,7800
Loja 11,Espírito Santo,Sudeste,8984.95,7000
Loja 12,Santa Catarina,Sul,7589.4,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8230.82,7500
Loja 14,Paraíba,Nordeste,7703.97,7200
Loja 15,Sergipe,Nordeste,6199.03,7200
Loja 16,Bahia,Nordeste,9597.32,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6633.43,7000
Loja 18,Maranhão,Nordeste,6740.45,7200
Loja 19,Maranhão,Nordeste,7118.32,7200
Loja 20,Amazonas,Norte,9621.12,7500
Loja 21,Pará,Norte,7417.06,7500
Loja 22,Bahia,Nordeste,6760.97,7000
Loja 23,Roraima,Norte,8639.4,7800
Loja 24,Alagoas,Nordeste,9294.38,7800
Loja 25,Sergipe,Nordeste,6590.24,7800
Loja 26,Amapá,Norte,7916.15,8500
Loja 27,Ceará,Nordeste,9194.15,7200
Loja 28,São Paulo,Sudeste,6852.41,7500
Loja 29,Rio Grande do Norte,Nordeste,8258.11,7500
Loja 30,Paraná,Sul,6343.65,7800
Loja 31,Acre,Norte,6881.35,8500
Loja 32,Rio Grande do Sul,Sul,6952.3,7500
Loja 33,Alagoas,Nordeste,7853.72,8500
Loja 34,Ceará,Nordeste,9998.97,8000
Loja 35,Goiás,Centro-Oeste,7711.34,7800
Loja 36,Amazonas,Norte,8521.52,7000
Loja 37,Goiás,Centro-Oeste,7387.78,7800
Loja 38,Amazonas,Norte,6384.76,8500
Loja 39,Maranhão,Nordeste,7687.63,8500
Loja 40,Roraima,Norte,6932.73,8000
Loja 41,Tocantins,Norte,7519.46,7800
Loja 42,Espírito Santo,Sudeste,9583.7,8200
Loja 43,Bahia,Nordeste,6538.22,8500
Loja 44,Santa Catarina,Sul,7008.69,8000
Loja 45,Tocantins,Norte,7701.67,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7700.84,7500
Loja 47,Bahia,Nordeste,6337.74,8200
Loja 48,Pará,Norte,8332.27,7800
Loja 49,Paraíba,Nordeste,9495.78,7800
Loja 50,Paraná,Sul,7229.66,7500
Loja 51,Rio Grande do Sul,Sul,6588.7,7500
Loja 52,Piauí,Nordeste,8919.81,7000
Loja 53,Paraná,Sul,6921.85,7000
Loja 54,Santa Catarina,Sul,9787.29,8200
Loja 55,Pernambuco,Nordeste,6447.63,7500
Loja 56,Minas Gerais,Sudeste,9670.69,8000
Loja 57,Pará,Norte,9510.74,7200
Loja 58,Minas Gerais,Sudeste,8488.04,7800
Loja 59,Rio Grande do Sul,Sul,8529.86,7000
Loja 60,Tocantins,Norte,9746.17,7200
Loja 61,Rio Grande do Sul,Sul,9721.63,8500
Loja 62,Pernambuco,Nordeste,7463.97,8500
Loja 63,Rio Grande do Norte,Nordeste,7213.92,8500
Loja 64,Paraná,Sul,6222.07,7500
Loja 65,Paraíba,Nordeste,6961.24,7500
Loja 66,Maranhão,Nordeste,9691.55,7500
Loja 67,Rondônia,Norte,6721.43,7200
Loja 68,Pernambuco,Nordeste,7229.96,7800
Loja 69,Goiás,Centro-Oeste,8917.77,8000
Loja 70,São Paulo,Sudeste,7721.81,7000
Loja 71,Pará,Norte,8245.94,8000
Loja 72,Rio Grande do Sul,Sul,8742.19,8200
Loja 73,Bahia,Nordeste,9519.28,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6287.95,7000
Loja 75,Roraima,Norte,6943.08,7200
Loja 76,Maranhão,Nordeste,6251.2,8200
Loja 77,Maranhão,Nordeste,8801.66,7800
Loja 78,Mato Grosso,Centro-Oeste,8660.45,7500
Loja 79,Amapá,Norte,6444.86,8000
Loja 80,Alagoas,Nordeste,6680.18,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9556.4,7000
Loja 82,São Paulo,Sudeste,7738.77,7000
Loja 83,Bahia,Nordeste,7338.25,7000
Loja 84,Piauí,Nordeste,7972.04,8200
Loja 85,Bahia,Nordeste,9385.36,7200
Loja 86,Rio Grande do Sul,Sul,8305.99,7800
Loja 87,Maranhão,Nordeste,7327.23,8000
Loja 88,Amapá,Norte,6324.81,8500
Loja 89,Paraná,Sul,6180.03,7000
Loja 90,Amazonas,Norte,7662.33,7200
Loja 91,Rondônia,Norte,8263.29,7000
Loja 92,Maranhão,Nordeste,7416.07,7800
Loja 93,Rio Grande do Norte,Nordeste,8267.01,8500
Loja 94,Rio Grande do Norte,Nordeste,6723.5,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6357.55,7000
Loja 96,Tocantins,Norte,6775.4,7200
Loja 97,Tocantins,Norte,9923.34,7500
Loja 98,Minas Gerais,Sudeste,6661.64,7500
Loja 99,Goiás,Centro-Oeste,6152.69,7800
Loja 100,Maranhão,Nordeste,8868.12,7200
Loja 101,Ceará,Nordeste,7855.64,7200
Loja 102,Rondônia,Norte,6877.63,8000
Loja 103,Alagoas,Nordeste,8526.63,7000
Loja 104,Amazonas,Norte,8013.36,8500
Loja 105,Amazonas,Norte,7042.15,8200
Loja 106,Santa Catarina,Sul,8486.05,8000
Loja 107,Minas Gerais,Sudeste,7162.32,8000
Loja 108,Sergipe,Nordeste,8629.3,8000
Loja 109,Espírito Santo,Sudeste,9511.83,7000
Loja 110,Rondônia,Norte,9378.31,8500
Loja 111,Mato Grosso,Centro-Oeste,6477.03,7000
Loja 112,Bahia,Nordeste,8631.41,7500
Loja 113,Piauí,Nordeste,9340.11,7500
Loja 114,Alagoas,Nordeste,7887.9,8500
Loja 115,Amazonas,Norte,8868.28,7800
Loja 116,Amazonas,Norte,9398.41,8000
Loja 117,Tocantins,Norte,9365.4,8000
Loja 118,Piauí,Nordeste,7893.64,7800
Loja 119,Bahia,Nordeste,9734.19,7200
Loja 120,Rondônia,Norte,7219.7,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6931.42,8500
Loja 122,Bahia,Nordeste,7981.64,7200
Loja 123,São Paulo,Sudeste,7477.82,7000
Loja 124,Paraná,Sul,9600.13,8200
Loja 125,Rio de Janeiro,Sudeste,8231.08,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6766.13,7800
Loja 127,Minas Gerais,Sudeste,7424.87,8200
Loja 128,Paraíba,Nordeste,9647.28,7200
Loja 129,Santa Catarina,Sul,6792.85,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6476.14,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7784.47,7200
Loja 132,Rio Grande do Sul,Sul,8977.94,7800
Loja 133,Mato Grosso,Centro-Oeste,9915.09,7200
Loja 134,Pernambuco,Nordeste,9399.11,7800
Loja 135,Amazonas,Norte,6671.09,7500
Loja 136,Mato Grosso,Centro-Oeste,6015.41,7200
Loja 137,Piauí,Nordeste,6282.0,7500
Loja 138,Roraima,Norte,9229.72,8500
Loja 139,Acre,Norte,7957.74,7500
Loja 140,Maranhão,Nordeste,9630.33,7800
Loja 141,Mato Grosso,Centro-Oeste,6616.82,8500
Loja 142,Espírito Santo,Sudeste,8918.96,7800
Loja 143,Acre,Norte,6441.7,7000
Loja 144,Sergipe,Nordeste,8412.6,7200
Loja 145,Rio Grande do Sul,Sul,6665.92,7200
Loja 146,Rio Grande do Sul,Sul,6555.47,7000
Loja 147,Bahia,Nordeste,7594.72,8500
Loja 148,Amazonas,Norte,6905.55,7800
Loja 149,Rio de Janeiro,Sudeste,9532.56,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9687.56,7800
Loja 151,Minas Gerais,Sudeste,7608.37,8500
Loja 152,Minas Gerais,Sudeste,9475.31,8500
Loja 153,Pará,Norte,9440.38,8000
Loja 154,Rio Grande do Norte,Nordeste,6388.64,7000
Loja 155,Goiás,Centro-Oeste,9791.3,7000
Loja 156,Amapá,Norte,8390.14,7200
Loja 157,Piauí,Nordeste,7727.37,7000
Loja 158,Rio de Janeiro,Sudeste,6650.65,7000
Loja 159,Mato Grosso,Centro-Oeste,7151.97,8500
Loja 160,Rondônia,Norte,8759.71,8200
Loja 161,Tocantins,Norte,7133.44,7000
