Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 172,Alagoas,Nordeste,8052.27,8200
Loja 173,Sergipe,Nordeste,9747.69,7500
Loja 174,Ceará,Nordeste,8222.36,7200
Loja 175,Minas Gerais,Sudeste,9139.49,8000
Loja 176,Amapá,Norte,7073.57,7500
Loja 177,Ceará,Nordeste,8287.43,8200
Loja 178,Paraná,Sul,7488.96,7200
Loja 179,Paraná,Sul,6619.56,7000
Loja 180,São Paulo,Sudeste,6725.11,8000
Loja 181,Mato Grosso,Centro-Oeste,8966.68,7200
Loja 182,Rio de Janeiro,Sudeste,7816.92,8000
Loja 183,Rondônia,Norte,7202.46,8000
Loja 184,Amapá,Norte,9233.12,7500
Loja 185,Bahia,Nordeste,6806.44,7000
Loja 186,Minas Gerais,Sudeste,9762.01,7200
Loja 187,Paraíba,Nordeste,9379.34,8000
Loja 188,Paraná,Sul,9680.25,8500
Loja 189,Sergipe,Nordeste,6413.18,8500
Loja 190,Bahia,Nordeste,8491.42,8500
Loja 191,Amapá,Norte,9686.13,7000
Loja 192,Rio Grande do Norte,Nordeste,6527.7,7200
Loja 193,Rondônia,Norte,7994.39,8200
Loja 194,Paraná,Sul,9165.49,7500
Loja 195,Amazonas,Norte,6751.35,7500
Loja 196,Bahia,Nordeste,6292.11,8000
Loja 197,Santa Catarina,Sul,9315.39,8500
Loja 198,Espírito Santo,Sudeste,7185.81,8000
Loja 199,Roraima,Norte,6003.32,8000
Loja 200,Alagoas,Nordeste,7188.57,8200
Loja 201,Piauí,Nordeste,7502.4,7000
Loja 202,Mato Grosso,Centro-Oeste,9138.47,8000
Loja 203,Tocantins,Norte,7916.05,7200
Loja 204,Ceará,Nordeste,8389.21,8000
Loja 205,Rondônia,Norte,6104.82,8200
Loja 206,Minas Gerais,Sudeste,6155.39,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9768.43,7000
Loja 208,São Paulo,Sudeste,9574.66,8200
Loja 209,Rio Grande do Norte,Nordeste,7875.77,7200
Loja 210,Maranhão,Nordeste,8053.67,8500
Loja 211,Mato Grosso,Centro-Oeste,6958.06,7800
Loja 212,Bahia,Nordeste,8855.36,7800
Loja 213,São Paulo,Sudeste,6370.47,8200
Loja 214,Rio de Janeiro,Sudeste,8604.62,8000
Loja 215,Minas Gerais,Sudeste,6358.24,8500
Loja 216,Rio Grande do Sul,Sul,8368.59,8000
Loja 217,Acre,Norte,7058.15,7000
Loja 218,Paraíba,Nordeste,7689.88,8200
Loja 219,São Paulo,Sudeste,8899.95,7800
Loja 220,Rondônia,Norte,8113.74,8500
Loja 221,São Paulo,Sudeste,9132.26,8200
Loja 222,Santa Catarina,Sul,9980.13,7800
Loja 223,São Paulo,Sudeste,9996.21,7800
Loja 224,Pará,Norte,7543.08,7800
Loja 225,Paraná,Sul,7594.96,8000
Loja 226,Bahia,Nordeste,6717.37,8200
Loja 227,Acre,Norte,7019.16,7500
Loja 228,Bahia,Nordeste,6883.83,7500
Loja 229,Rio Grande do Sul,Sul,7128.69,7200
Loja 230,Pernambuco,Nordeste,6092.14,7800
Loja 231,Acre,Norte,8880.66,8000
Loja 232,Acre,Norte,8298.24,7000
Loja 233,Minas Gerais,Sudeste,6088.21,8500
Loja 234,São Paulo,Sudeste,8602.14,8000
Loja 235,Goiás,Centro-Oeste,7921.84,8500
Loja 236,Bahia,Nordeste,7690.59,8000
Loja 237,Goiás,Centro-Oeste,7687.04,7200
Loja 238,Goiás,Centro-Oeste,6760.3,7000
Loja 239,Rio Grande do Sul,Sul,9280.53,8200
Loja 240,Ceará,Nordeste,8430.63,8200
Loja 241,Alagoas,Nordeste,9290.16,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7140.02,8200
Loja 243,Santa Catarina,Sul,7034.16,7200
Loja 244,São Paulo,Sudeste,8122.07,7500
Loja 245,Rio de Janeiro,Sudeste,9039.73,7000
Loja 246,Piauí,Nordeste,7722.28,8000
Loja 247,Santa Catarina,Sul,6535.4,7800
Loja 248,Acre,Norte,9505.57,7000
Loja 249,Piauí,Nordeste,7368.96,8500
Loja 250,São Paulo,Sudeste,7332.85,7200
Loja 251,Sergipe,Nordeste,6394.15,8500
Loja 252,Acre,Norte,6945.59,7800
Loja 253,Espírito Santo,Sudeste,7597.29,7200
Loja 254,Paraná,Sul,9913.82,7500
Loja 255,Rio Grande do Sul,Sul,7399.76,7500
Loja 256,Paraíba,Nordeste,7543.82,7200
Loja 257,Goiás,Centro-Oeste,9998.09,8500
Loja 258,Rio Grande do Sul,Sul,8192.04,8500
Loja 259,Amazonas,Norte,8417.36,7800
Loja 260,Rio Grande do Sul,Sul,6294.89,8200
Loja 261,Goiás,Centro-Oeste,7395.4,8000
Loja 262,Mato Grosso,Centro-Oeste,6859.17,8500
Loja 263,Piauí,Nordeste,7529.65,7800
Loja 264,São Paulo,Sudeste,7471.22,7000
Loja 265,Espírito Santo,Sudeste,7105.37,8200
Loja 266,Maranhão,Nordeste,6650.99,7800
Loja 267,Sergipe,Nordeste,7663.31,7200
Loja 268,Rondônia,Norte,6446.12,7800
Loja 269,Amazonas,Norte,6512.06,7000
Loja 270,Mato Grosso,Centro-Oeste,6601.58,7800
Loja 271,Rondônia,Norte,6480.19,8500
Loja 272,Amazonas,Norte,6020.37,7000
Loja 273,Amazonas,Norte,8066.74,7500
Loja 274,Acre,Norte,7476.1,7200
Loja 275,Acre,Norte,8025.06,7200
Loja 276,Maranhão,Nordeste,8714.5,7500
Loja 277,Bahia,Nordeste,6174.26,7000
Loja 278,Amapá,Norte,8267.0,7500
Loja 279,Ceará,Nordeste,8561.35,8000
Loja 280,Acre,Norte,8651.58,8200
Loja 281,Mato Grosso,Centro-Oeste,6961.81,7500
Loja 282,Piauí,Nordeste,6304.63,7800
Loja 283,Roraima,Norte,6123.84,7500
Loja 284,Pernambuco,Nordeste,9673.83,7200
Loja 285,Mato Grosso,Centro-Oeste,7447.42,7200
Loja 286,Tocantins,Norte,9735.72,8200
Loja 287,Maranhão,Nordeste,6815.22,8000
Loja 288,Paraíba,Nordeste,7289.78,7800
Loja 289,Alagoas,Nordeste,9584.46,7000
Loja 290,Acre,Norte,8289.13,8000
Loja 291,Sergipe,Nordeste,9837.56,8200
Loja 292,Maranhão,Nordeste,7963.35,7800
Loja 293,Rio Grande do Norte,Nordeste,9192.23,7500
Loja 294,Espírito Santo,Sudeste,6680.96,7800
Loja 295,Acre,Norte,8487.75,8200
Loja 296,Rio Grande do Sul,Sul,8307.75,7200
Loja 297,Amazonas,Norte,9686.52,7800
Loja 298,Tocantins,Norte,6649.45,7000
Loja 299,Goiás,Centro-Oeste,9504.36,8200
Loja 300,Maranhão,Nordeste,9378.41,7500
Loja 301,Piauí,Nordeste,6158.46,7200
Loja 302,Rio Grande do Sul,Sul,7450.76,8200
Loja 303,Roraima,Norte,7201.45,7000
Loja 304,Espírito Santo,Sudeste,6560.93,8500
Loja 305,Pará,Norte,6884.61,7200
Loja 306,Paraíba,Nordeste,6035.06,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9373.74,8000
Loja 308,Rio de Janeiro,Sudeste,7527.03,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6818.89,7800
Loja 310,Sergipe,Nordeste,7802.92,7000
Loja 311,Pará,Norte,9003.07,8200
Loja 312,Santa Catarina,Sul,9152.89,7800
Loja 313,Minas Gerais,Sudeste,8947.83,7000
Loja 314,Alagoas,Nordeste,9271.96,7500
Loja 315,Sergipe,Nordeste,6300.46,7200
Loja 316,Santa Catarina,Sul,8784.61,7200
Loja 317,Alagoas,Nordeste,6559.65,8500
Loja 318,Acre,Norte,8982.06,7000
Loja 319,Paraíba,Nordeste,9342.69,7200
Loja 320,Ceará,Nordeste,8692.18,8200
Loja 321,Piauí,Nordeste,8952.03,7200
Loja 322,Espírito Santo,Sudeste,7252.62,7000
Loja 323,Maranhão,Nordeste,6203.66,7500
Loja 324,São Paulo,Sudeste,6401.22,7500
Loja 325,Rio Grande do Sul,Sul,9298.05,8000
Loja 326,Minas Gerais,Sudeste,8710.09,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9024.74,7800
Loja 328,Goiás,Centro-Oeste,8237.81,8000
Loja 329,Pará,Norte,8118.36,8500
Loja 330,Ceará,Nordeste,7496.44,7000
Loja 331,Rio de Janeiro,Sudeste,7717.47,7200
Loja 332,Roraima,Norte,9714.14,7500
Loja 333,Pernambuco,Nordeste,8476.59,7800
Loja 334,Acre,Norte,9735.85,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9317.36,7000
Loja 336,Sergipe,Nordeste,8790.0,8500
Loja 337,Maranhão,Nordeste,8709.43,7800
Loja 338,Paraíba,Nordeste,9426.78,7800
Loja 339,Rio de Janeiro,Sudeste,9348.12,7800
Loja 340,Santa Catarina,Sul,8809.01,7200
Loja 341,Rio Grande do Norte,Nordeste,6041.97,8000
Loja 342,Ceará,Nordeste,7837.06,8500
Loja 343,São Paulo,Sudeste,8755.6,8000
Loja 344,Bahia,Nordeste,8039.71,7200
Loja 345,Rio Grande do Norte,Nordeste,7487.11,7500
Loja 346,Rio Grande do Sul,Sul,9210.76,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8769.17,8200
Loja 348,Maranhão,Nordeste,6877.23,8200
Loja 349,Ceará,Nordeste,6241.72,7200
Loja 350,Paraná,Sul,6011.8,8500
Loja 351,Espírito Santo,Sudeste,7765.84,7000
Loja 352,Piauí,Nordeste,8211.15,7500
Loja 353,Espírito Santo,Sudeste,9149.79,7200
Loja 354,Amapá,Norte,6957.6,7200
Loja 355,Tocantins,Norte,7311.49,8000
Loja 356,Alagoas,Nordeste,9779.31,8200
Loja 357,Rondônia,Norte,6405.85,8000
Loja 358,Rondônia,Norte,8844.54,8500
Loja 359,Bahia,Nordeste,6675.37,7800
Loja 360,Espírito Santo,Sudeste,6197.2,7000
Loja 361,Rio Grande do Sul,Sul,7075.66,7200
Loja 362,Ceará,Nordeste,9885.62,8000
Loja 363,São Paulo,Sudeste,8014.0,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6567.61,7200
Loja 365,Ceará,Nordeste,8668.74,7200
Loja 366,Rondônia,Norte,6147.79,8500
Loja 367,Tocantins,Norte,8407.63,8500
Loja 368,Pernambuco,Nordeste,6956.46,7800
Loja 369,Paraíba,Nordeste,6313.68,7800
Loja 370,São Paulo,Sudeste,6853.76,7200
Loja 371,Piauí,Nordeste,6041.99,7000
Loja 372,Sergipe,Nordeste,6672.49,8200
Loja 373,Mato Grosso,Centro-Oeste,8040.64,8200
Loja 374,Pernambuco,Nordeste,6674.92,7200
Loja 375,Mato Grosso,Centro-Oeste,6830.09,8500
Loja 376,Roraima,Norte,8895.17,7500
Loja 377,Ceará,Nordeste,9437.03,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9908.32,7000
Loja 379,Amazonas,Norte,8899.22,7000
Loja 380,Acre,Norte,7781.55,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9465.35,7500
Loja 382,Piauí,Nordeste,9637.01,8200
Loja 383,Amapá,Norte,8840.84,7200
Loja 384,Rio Grande do Norte,Nordeste,8823.51,8200
Loja 385,Sergipe,Nordeste,7047.92,8200
Loja 386,Paraíba,Nordeste,9569.04,7200
Loja 387,Amazonas,Norte,9139.44,7500
Loja 388,São Paulo,Sudeste,7258.25,7200
Loja 389,Roraima,Norte,9738.29,7800
Loja 390,São Paulo,Sudeste,6904.03,7200
Loja 391,Ceará,Nordeste,8114.72,7500
Loja 392,Paraíba,Nordeste,9136.42,7200
Loja 393,Ceará,Nordeste,8786.06,7800
Loja 394,Rio de Janeiro,Sudeste,8445.98,8200
Loja 395,Rio Grande do Norte,Nordeste,9957.86,7000
Loja 396,Mato Grosso,Centro-Oeste,7937.5,8500
Loja 397,Pará,Norte,7445.0,7200
Loja 398,Piauí,Nordeste,9078.87,7000
Loja 399,Santa Catarina,Sul,9724.14,8000
Loja 400,Rio Grande do Norte,Nordeste,8531.68,7000
Loja 401,Espírito Santo,Sudeste,7610.18,8200
Loja 402,Espírito Santo,Sudeste,7011.43,8000
Loja 403,Bahia,Nordeste,6478.27,7500
Loja 404,Mato Grosso,Centro-Oeste,9378.47,8200
Loja 405,Rio de Janeiro,Sudeste,8064.5,7500
Loja 406,Maranhão,Nordeste,6388.96,7800
Loja 407,Rio de Janeiro,Sudeste,9071.04,7800
Loja 408,Acre,Norte,7734.91,7500
Loja 409,São Paulo,Sudeste,7823.94,7200
Loja 410,Tocantins,Norte,7286.5,8500
Loja 411,Goiás,Centro-Oeste,9012.42,7500
Loja 412,Tocantins,Norte,9019.22,7800
Loja 413,Pará,Norte,8873.79,8200
Loja 414,Paraíba,Nordeste,9014.8,7800
Loja 415,Rio Grande do Sul,Sul,9175.01,8000
Loja 416,Tocantins,Norte,7360.12,8200
Loja 417,Paraná,Sul,7481.53,7500
Loja 418,Sergipe,Nordeste,7128.16,7200
Loja 419,Amapá,Norte,9373.16,7500
Loja 420,Bahia,Nordeste,8620.59,8500
Loja 421,Santa Catarina,Sul,9732.55,7200
Loja 422,Amazonas,Norte,7878.75,8500
Loja 423,Ceará,Nordeste,7175.59,7500
Loja 424,Sergipe,Nordeste,9077.31,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6994.58,7800
Loja 426,Goiás,Centro-Oeste,9544.09,7800
Loja 427,Amazonas,Norte,8407.2,7200
Loja 428,Roraima,Norte,7040.19,8200
Loja 429,Rio de Janeiro,Sudeste,7348.19,7500
Loja 430,Roraima,Norte,7283.57,7200
Loja 431,Rio de Janeiro,Sudeste,8587.35,8000
Loja 432,Rio de Janeiro,Sudeste,6377.7,7500
Loja 433,Espírito Santo,Sudeste,8939.81,7500
Loja 434,Espírito Santo,Sudeste,8586.93,8200
Loja 435,Ceará,Nordeste,7059.65,8200
Loja 436,Alagoas,Nordeste,6275.82,8200
Loja 437,Bahia,Nordeste,9080.06,8500
Loja 438,Tocantins,Norte,7663.79,7200
Loja 439,Espírito Santo,Sudeste,8751.61,7200
Loja 440,Alagoas,Nordeste,9347.65,8500
Loja 441,Pará,Norte,9174.07,8500
Loja 442,Sergipe,Nordeste,7529.41,7500
Loja 443,Sergipe,Nordeste,9364.44,7000
Loja 444,Paraná,Sul,6965.48,7800
Loja 445,Roraima,Norte,9186.88,8500
Loja 446,Amazonas,Norte,8531.97,7500
Loja 447,Sergipe,Nordeste,6541.15,7000
Loja 448,Pará,Norte,6824.42,7200
Loja 449,Bahia,Nordeste,8537.01,7000
Loja 450,Mato Grosso,Centro-Oeste,7407.68,8200
Loja 451,Roraima,Norte,7742.54,7800
Loja 452,Paraíba,Nordeste,9281.56,7800
Loja 453,Maranhão,Nordeste,7146.67,7000
Loja 454,Paraíba,Nordeste,6275.18,7800
Loja 455,Bahia,Nordeste,6784.6,8500
Loja 456,Pará,Norte,7239.42,7000
Loja 457,Pernambuco,Nordeste,9137.08,7500
Loja 458,Minas Gerais,Sudeste,8012.97,8200
Loja 459,Acre,Norte,7844.14,8000
Loja 460,Rio de Janeiro,Sudeste,6233.98,7200
Loja 461,Minas Gerais,Sudeste,7618.98,8500
Loja 462,Rio de Janeiro,Sudeste,8349.39,8200
Loja 463,Rio Grande do Sul,Sul,8287.37,8500
Loja 464,Ceará,Nordeste,8244.5,7500
Loja 465,Tocantins,Norte,6071.62,7200
Loja 466,Amapá,Norte,7956.5,7200
Loja 467,Pará,Norte,8334.47,7000
Loja 468,Santa Catarina,Sul,9119.46,7800
Loja 469,Rondônia,Norte,7359.6,7500
Loja 470,Goiás,Centro-Oeste,6301.28,7200
Loja 471,Rondônia,Norte,6196.39,7000
Loja 472,Rio Grande do Norte,Nordeste,7248.35,8200
Loja 473,São Paulo,Sudeste,7107.9,7500
Loja 474,Rondônia,Norte,6900.58,8000
Loja 475,Rondônia,Norte,6993.36,7500
Loja 476,Paraíba,Nordeste,7963.55,8000
Loja 477,Amazonas,Norte,8908.0,7500
Loja 478,Amazonas,Norte,6357.89,7500
Loja 479,Goiás,Centro-Oeste,7030.53,8500
Loja 480,Pará,Norte,9246.27,7000
Loja 481,Alagoas,Nordeste,7591.0,8000
Loja 482,Rio de Janeiro,Sudeste,6257.52,7000
Loja 483,Sergipe,Nordeste,7641.45,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9342.38,7000
Loja 485,Piauí,Nordeste,7894.39,7500
Loja 486,Paraná,Sul,7690.75,7500
Loja 487,Bahia,Nordeste,6426.28,8500
Loja 488,Amapá,Norte,6711.02,7800
Loja 489,Pernambuco,Nordeste,8953.37,8000
Loja 490,Roraima,Norte,8495.17,7000
Loja 491,Paraíba,Nordeste,8838.72,8500
Loja 492,São Paulo,Sudeste,7234.06,7800
Loja 493,Paraná,Sul,6393.39,7000
Loja 494,Ceará,Nordeste,8334.45,8200
Loja 495,Roraima,Norte,9354.68,8000
Loja 496,Espírito Santo,Sudeste,6192.88,8500
Loja 497,Alagoas,Nordeste,6158.4,8200
Loja 498,Rio de Janeiro,Sudeste,7473.11,7500
Loja 499,Rio de Janeiro,Sudeste,9602.49,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7459.78,7000
Loja 501,Espírito Santo,Sudeste,9029.34,8500
Loja 502,Paraná,Sul,7269.25,7000
Loja 503,Rio Grande do Norte,Nordeste,9511.86,7800
Loja 504,Acre,Norte,7520.46,7800
Loja 505,Mato Grosso,Centro-Oeste,6446.83,7800
Loja 506,Pará,Norte,9338.37,7000
Loja 507,Alagoas,Nordeste,6936.25,7500
Loja 508,Mato Grosso,Centro-Oeste,6463.89,7000
Loja 509,Rio de Janeiro,Sudeste,7074.83,7200
Loja 510,Maranhão,Nordeste,9053.15,8000
Loja 511,Minas Gerais,Sudeste,8180.26,7800
Loja 512,Paraíba,Nordeste,9162.64,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9020.22,7000
Loja 514,Mato Grosso,Centro-Oeste,9533.12,8000
Loja 515,Goiás,Centro-Oeste,7059.53,7800
Loja 516,Tocantins,Norte,8214.89,8000
Loja 517,São Paulo,Sudeste,7570.87,7000
Loja 518,Ceará,Nordeste,7784.44,7200
Loja 519,Piauí,Nordeste,6656.12,7000
Loja 520,Rio de Janeiro,Sudeste,6362.65,8000
Loja 521,Tocantins,Norte,6467.35,7000
Loja 522,Santa Catarina,Sul,6573.1,7000
Loja 523,Amazonas,Norte,6681.5,8200
Loja 524,Rio Grande do Norte,Nordeste,6858.43,8500
Loja 525,Sergipe,Nordeste,8238.11,7500
Loja 526,Ceará,Nordeste,9376.81,7500
Loja 527,Mato Grosso,Centro-Oeste,6416.65,7200
Loja 528,Maranhão,Nordeste,7351.59,7800
