Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9851.49,8200
Loja 2,Acre,Norte,8099.31,8200
Loja 3,Santa Catarina,Sul,8860.44,7000
Loja 4,Santa Catarina,Sul,8745.26,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8001.09,7000
Loja 6,Acre,Norte,6581.69,8500
Loja 7,Bahia,Nordeste,6437.51,7000
Loja 8,Roraima,Norte,8510.55,7200
Loja 9,Bahia,Nordeste,7312.27,7000
Loja 10,Maranhão,Nordeste,6018.68,7800
Loja 11,Espírito Santo,Sudeste,6235.32,7000
Loja 12,Santa Catarina,Sul,7486.78,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9257.86,7500
Loja 14,Paraíba,Nordeste,6495.23,7200
Loja 15,Sergipe,Nordeste,7132.76,7200
Loja 16,Bahia,Nordeste,7630.3,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9658.78,7000
Loja 18,Maranhão,Nordeste,8728.33,7200
Loja 19,Maranhão,Nordeste,6707.99,7200
Loja 20,Amazonas,Norte,7458.28,7500
Loja 21,Pará,Norte,7851.39,7500
Loja 22,Bahia,Nordeste,8032.24,7000
Loja 23,Roraima,Norte,6312.54,7800
Loja 24,Alagoas,Nordeste,6200.87,7800
Loja 25,Sergipe,Nordeste,8784.28,7800
Loja 26,Amapá,Norte,7166.96,8500
Loja 27,Ceará,Nordeste,6469.86,7200
Loja 28,São Paulo,Sudeste,6711.41,7500
Loja 29,Rio Grande do Norte,Nordeste,6673.72,7500
Loja 30,Paraná,Sul,8358.11,7800
Loja 31,Acre,Norte,6999.26,8500
Loja 32,Rio Grande do Sul,Sul,7329.95,7500
Loja 33,Alagoas,Nordeste,7309.5,8500
Loja 34,Ceará,Nordeste,6726.04,8000
Loja 35,Goiás,Centro-Oeste,7299.31,7800
Loja 36,Amazonas,Norte,9978.65,7000
Loja 37,Goiás,Centro-Oeste,6177.19,7800
Loja 38,Amazonas,Norte,9342.74,8500
Loja 39,Maranhão,Nordeste,7876.53,8500
Loja 40,Roraima,Norte,9081.59,8000
Loja 41,Tocantins,Norte,6231.84,7800
Loja 42,Espírito Santo,Sudeste,7314.37,8200
Loja 43,Bahia,Nordeste,6797.04,8500
Loja 44,Santa Catarina,Sul,8088.82,8000
Loja 45,Tocantins,Norte,8838.68,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9577.1,7500
Loja 47,Bahia,Nordeste,6868.48,8200
Loja 48,Pará,Norte,8752.57,7800
Loja 49,Paraíba,Nordeste,6407.81,7800
Loja 50,Paraná,Sul,8160.17,7500
Loja 51,Rio Grande do Sul,Sul,6502.46,7500
Loja 52,Piauí,Nordeste,9023.65,7000
Loja 53,Paraná,Sul,9639.92,7000
Loja 54,Santa Catarina,Sul,7887.6,8200
Loja 55,Pernambuco,Nordeste,7325.18,7500
Loja 56,Minas Gerais,Sudeste,8114.11,8000
Loja 57,Pará,Norte,7217.88,7200
Loja 58,Minas Gerais,Sudeste,7579.19,7800
Loja 59,Rio Grande do Sul,Sul,6456.59,7000
Loja 60,Tocantins,Norte,8273.46,7200
Loja 61,Rio Grande do Sul,Sul,6662.29,8500
Loja 62,Pernambuco,Nordeste,7163.85,8500
Loja 63,Rio Grande do Norte,Nordeste,7479.04,8500
Loja 64,Paraná,Sul,9216.03,7500
Loja 65,Paraíba,Nordeste,7632.27,7500
Loja 66,Maranhão,Nordeste,6032.95,7500
Loja 67,Rondônia,Norte,7090.32,7200
Loja 68,Pernambuco,Nordeste,8920.96,7800
Loja 69,Goiás,Centro-Oeste,9599.98,8000
Loja 70,São Paulo,Sudeste,9407.52,7000
Loja 71,Pará,Norte,9516.1,8000
Loja 72,Rio Grande do Sul,Sul,6544.02,8200
Loja 73,Bahia,Nordeste,6370.36,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6565.1,7000
Loja 75,Roraima,Norte,7415.18,7200
