Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 84,Piauí,Nordeste,7934.89,8200
Loja 85,Bahia,Nordeste,8834.3,7200
Loja 86,Rio Grande do Sul,Sul,8122.47,7800
Loja 87,Maranhão,Nordeste,7726.68,8000
Loja 88,Amapá,Norte,6456.41,8500
Loja 89,Paraná,Sul,8311.95,7000
Loja 90,Amazonas,Norte,9301.58,7200
Loja 91,Rondônia,Norte,8541.55,7000
Loja 92,Maranhão,Nordeste,6423.71,7800
Loja 93,Rio Grande do Norte,Nordeste,9939.44,8500
Loja 94,Rio Grande do Norte,Nordeste,9944.3,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9948.73,7000
Loja 96,Tocantins,Norte,7591.43,7200
Loja 97,Tocantins,Norte,6470.03,7500
Loja 98,Minas Gerais,Sudeste,8774.43,7500
Loja 99,Goiás,Centro-Oeste,8831.66,7800
Loja 100,Maranhão,Nordeste,7645.44,7200
Loja 101,Ceará,Nordeste,8702.98,7200
Loja 102,Rondônia,Norte,6623.8,8000
Loja 103,Alagoas,Nordeste,8100.64,7000
Loja 104,Amazonas,Norte,8289.39,8500
Loja 105,Amazonas,Norte,9882.91,8200
Loja 106,Santa Catarina,Sul,9077.2,8000
Loja 107,Minas Gerais,Sudeste,7574.2,8000
Loja 108,Sergipe,Nordeste,6388.06,8000
Loja 109,Espírito Santo,Sudeste,7749.61,7000
Loja 110,Rondônia,Norte,8937.64,8500
Loja 111,Mato Grosso,Centro-Oeste,8863.17,7000
Loja 112,Bahia,Nordeste,8966.61,7500
Loja 113,Piauí,Nordeste,7579.86,7500
Loja 114,Alagoas,Nordeste,7785.79,8500
Loja 115,Amazonas,Norte,9815.32,7800
Loja 116,Amazonas,Norte,6003.07,8000
Loja 117,Tocantins,Norte,6172.23,8000
Loja 118,Piauí,Nordeste,7146.82,7800
Loja 119,Bahia,Nordeste,9003.38,7200
Loja 120,Rondônia,Norte,7163.87,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9267.6,8500
Loja 122,Bahia,Nordeste,6905.98,7200
Loja 123,São Paulo,Sudeste,7877.73,7000
Loja 124,Paraná,Sul,8727.27,8200
Loja 125,Rio de Janeiro,Sudeste,7135.35,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6943.01,7800
Loja 127,Minas Gerais,Sudeste,9995.85,8200
Loja 128,Paraíba,Nordeste,7054.65,7200
Loja 129,Santa Catarina,Sul,8800.88,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6529.74,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8014.6,7200
Loja 132,Rio Grande do Sul,Sul,7415.1,7800
Loja 133,Mato Grosso,Centro-Oeste,8883.09,7200
Loja 134,Pernambuco,Nordeste,8031.39,7800
Loja 135,Amazonas,Norte,7053.61,7500
Loja 136,Mato Grosso,Centro-Oeste,6401.68,7200
Loja 137,Piauí,Nordeste,9560.04,7500
Loja 138,Roraima,Norte,9339.8,8500
Loja 139,Acre,Norte,9214.07,7500
Loja 140,Maranhão,Nordeste,9225.54,7800
Loja 141,Mato Grosso,Centro-Oeste,6842.72,8500
Loja 142,Espírito Santo,Sudeste,6343.09,7800
Loja 143,Acre,Norte,6661.47,7000
Loja 144,Sergipe,Nordeste,7567.41,7200
Loja 145,Rio Grande do Sul,Sul,9633.83,7200
Loja 146,Rio Grande do Sul,Sul,8902.77,7000
Loja 147,Bahia,Nordeste,7639.97,8500
Loja 148,Amazonas,Norte,6118.63,7800
Loja 149,Rio de Janeiro,Sudeste,6298.4,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8955.39,7800
Loja 151,Minas Gerais,Sudeste,6041.33,8500
Loja 152,Minas Gerais,Sudeste,6719.76,8500
Loja 153,Pará,Norte,7235.92,8000
Loja 154,Rio Grande do Norte,Nordeste,9516.65,7000
Loja 155,Goiás,Centro-Oeste,7020.59,7000
Loja 156,Amapá,Norte,8866.91,7200
Loja 157,Piauí,Nordeste,8221.82,7000
Loja 158,Rio de Janeiro,Sudeste,9166.26,7000
Loja 159,Mato Grosso,Centro-Oeste,9405.27,8500
Loja 160,Rondônia,Norte,8701.25,8200
Loja 161,Tocantins,Norte,9935.05,7000
Loja 162,Maranhão,Nordeste,6335.75,8500
Loja 163,Paraná,Sul,8803.85,8200
Loja 164,Goiás,Centro-Oeste,7062.73,7800
Loja 165,Paraná,Sul,7081.87,8200
Loja 166,Santa Catarina,Sul,9049.91,7500
Loja 167,Espírito Santo,Sudeste,9064.76,8200
Loja 168,Piauí,Nordeste,6509.37,8500
Loja 169,Minas Gerais,Sudeste,8968.41,7200
Loja 170,Rio Grande do Sul,Sul,7054.21,7000
Loja 171,Bahia,Nordeste,8972.39,8500
Loja 172,Alagoas,Nordeste,9820.77,8200
Loja 173,Sergipe,Nordeste,6420.49,7500
Loja 174,Ceará,Nordeste,6091.63,7200
Loja 175,Minas Gerais,Sudeste,9662.35,8000
Loja 176,Amapá,Norte,8618.43,7500
Loja 177,Ceará,Nordeste,7794.06,8200
Loja 178,Paraná,Sul,9999.34,7200
Loja 179,Paraná,Sul,7729.16,7000
Loja 180,São Paulo,Sudeste,8834.85,8000
Loja 181,Mato Grosso,Centro-Oeste,8521.53,7200
Loja 182,Rio de Janeiro,Sudeste,7790.52,8000
Loja 183,Rondônia,Norte,9060.42,8000
Loja 184,Amapá,Norte,7295.48,7500
Loja 185,Bahia,Nordeste,7083.59,7000
Loja 186,Minas Gerais,Sudeste,7175.22,7200
Loja 187,Paraíba,Nordeste,8120.05,8000
Loja 188,Paraná,Sul,8996.13,8500
Loja 189,Sergipe,Nordeste,9082.65,8500
Loja 190,Bahia,Nordeste,6737.51,8500
Loja 191,Amapá,Norte,9067.91,7000
Loja 192,Rio Grande do Norte,Nordeste,8766.76,7200
Loja 193,Rondônia,Norte,6106.86,8200
Loja 194,Paraná,Sul,7443.29,7500
Loja 195,Amazonas,Norte,6803.01,7500
Loja 196,Bahia,Nordeste,8226.06,8000
Loja 197,Santa Catarina,Sul,6086.51,8500
Loja 198,Espírito Santo,Sudeste,8455.18,8000
Loja 199,Roraima,Norte,7269.81,8000
Loja 200,Alagoas,Nordeste,6919.25,8200
Loja 201,Piauí,Nordeste,9649.77,7000
Loja 202,Mato Grosso,Centro-Oeste,6564.22,8000
Loja 203,Tocantins,Norte,7212.93,7200
Loja 204,Ceará,Nordeste,7761.93,8000
Loja 205,Rondônia,Norte,7180.87,8200
Loja 206,Minas Gerais,Sudeste,9463.25,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6123.53,7000
Loja 208,São Paulo,Sudeste,8171.43,8200
Loja 209,Rio Grande do Norte,Nordeste,7215.02,7200
Loja 210,Maranhão,Nordeste,7320.3,8500
Loja 211,Mato Grosso,Centro-Oeste,8456.4,7800
Loja 212,Bahia,Nordeste,6353.22,7800
Loja 213,São Paulo,Sudeste,9441.54,8200
Loja 214,Rio de Janeiro,Sudeste,9990.06,8000
Loja 215,Minas Gerais,Sudeste,6630.78,8500
Loja 216,Rio Grande do Sul,Sul,6703.74,8000
Loja 217,Acre,Norte,7472.87,7000
Loja 218,Paraíba,Nordeste,7644.5,8200
Loja 219,São Paulo,Sudeste,9291.76,7800
Loja 220,Rondônia,Norte,8985.62,8500
Loja 221,São Paulo,Sudeste,9381.02,8200
Loja 222,Santa Catarina,Sul,7143.56,7800
Loja 223,São Paulo,Sudeste,8004.53,7800
Loja 224,Pará,Norte,7126.53,7800
Loja 225,Paraná,Sul,8973.82,8000
Loja 226,Bahia,Nordeste,9343.99,8200
Loja 227,Acre,Norte,8291.27,7500
Loja 228,Bahia,Nordeste,9617.15,7500
Loja 229,Rio Grande do Sul,Sul,8116.99,7200
Loja 230,Pernambuco,Nordeste,9587.67,7800
Loja 231,Acre,Norte,8757.88,8000
Loja 232,Acre,Norte,7104.21,7000
Loja 233,Minas Gerais,Sudeste,6873.71,8500
Loja 234,São Paulo,Sudeste,7046.73,8000
Loja 235,Goiás,Centro-Oeste,7665.04,8500
Loja 236,Bahia,Nordeste,7701.25,8000
Loja 237,Goiás,Centro-Oeste,7110.68,7200
Loja 238,Goiás,Centro-Oeste,6475.82,7000
Loja 239,Rio Grande do Sul,Sul,7215.08,8200
Loja 240,Ceará,Nordeste,7562.55,8200
Loja 241,Alagoas,Nordeste,8149.91,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8511.99,8200
Loja 243,Santa Catarina,Sul,6271.74,7200
Loja 244,São Paulo,Sudeste,7693.08,7500
Loja 245,Rio de Janeiro,Sudeste,7004.62,7000
Loja 246,Piauí,Nordeste,8205.99,8000
Loja 247,Santa Catarina,Sul,7832.26,7800
Loja 248,Acre,Norte,7607.37,7000
Loja 249,Piauí,Nordeste,9881.4,8500
Loja 250,São Paulo,Sudeste,8671.42,7200
Loja 251,Sergipe,Nordeste,7576.72,8500
Loja 252,Acre,Norte,8877.65,7800
Loja 253,Espírito Santo,Sudeste,7853.53,7200
Loja 254,Paraná,Sul,9798.53,7500
Loja 255,Rio Grande do Sul,Sul,8162.77,7500
Loja 256,Paraíba,Nordeste,9532.11,7200
Loja 257,Goiás,Centro-Oeste,7331.39,8500
Loja 258,Rio Grande do Sul,Sul,9950.95,8500
Loja 259,Amazonas,Norte,6078.22,7800
Loja 260,Rio Grande do Sul,Sul,7608.87,8200
Loja 261,Goiás,Centro-Oeste,7656.56,8000
Loja 262,Mato Grosso,Centro-Oeste,9540.33,8500
Loja 263,Piauí,Nordeste,6811.75,7800
Loja 264,São Paulo,Sudeste,8394.73,7000
Loja 265,Espírito Santo,Sudeste,9181.32,8200
Loja 266,Maranhão,Nordeste,9216.46,7800
Loja 267,Sergipe,Nordeste,8810.98,7200
Loja 268,Rondônia,Norte,6856.73,7800
Loja 269,Amazonas,Norte,8570.14,7000
Loja 270,Mato Grosso,Centro-Oeste,9801.11,7800
Loja 271,Rondônia,Norte,8837.04,8500
Loja 272,Amazonas,Norte,9331.99,7000
Loja 273,Amazonas,Norte,7892.02,7500
Loja 274,Acre,Norte,8975.5,7200
Loja 275,Acre,Norte,7751.8,7200
Loja 276,Maranhão,Nordeste,9685.73,7500
Loja 277,Bahia,Nordeste,6720.16,7000
Loja 278,Amapá,Norte,6772.7,7500
Loja 279,Ceará,Nordeste,8645.14,8000
Loja 280,Acre,Norte,6670.24,8200
Loja 281,Mato Grosso,Centro-Oeste,7322.69,7500
Loja 282,Piauí,Nordeste,8176.86,7800
Loja 283,Roraima,Norte,7094.54,7500
Loja 284,Pernambuco,Nordeste,6997.41,7200
Loja 285,Mato Grosso,Centro-Oeste,8701.42,7200
Loja 286,Tocantins,Norte,6703.43,8200
Loja 287,Maranhão,Nordeste,7936.03,8000
Loja 288,Paraíba,Nordeste,8315.16,7800
Loja 289,Alagoas,Nordeste,7397.61,7000
Loja 290,Acre,Norte,8868.32,8000
Loja 291,Sergipe,Nordeste,9449.66,8200
Loja 292,Maranhão,Nordeste,8921.72,7800
Loja 293,Rio Grande do Norte,Nordeste,7508.17,7500
Loja 294,Espírito Santo,Sudeste,9188.11,7800
Loja 295,Acre,Norte,8658.8,8200
Loja 296,Rio Grande do Sul,Sul,9018.41,7200
Loja 297,Amazonas,Norte,8741.56,7800
Loja 298,Tocantins,Norte,7186.0,7000
Loja 299,Goiás,Centro-Oeste,6599.83,8200
Loja 300,Maranhão,Nordeste,9046.5,7500
Loja 301,Piauí,Nordeste,7288.26,7200
Loja 302,Rio Grande do Sul,Sul,6815.74,8200
Loja 303,Roraima,Norte,9444.4,7000
Loja 304,Espírito Santo,Sudeste,8369.93,8500
Loja 305,Pará,Norte,8724.67,7200
Loja 306,Paraíba,Nordeste,9426.97,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6654.73,8000
Loja 308,Rio de Janeiro,Sudeste,7703.19,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6842.48,7800
Loja 310,Sergipe,Nordeste,6438.59,7000
Loja 311,Pará,Norte,6823.83,8200
Loja 312,Santa Catarina,Sul,6581.29,7800
Loja 313,Minas Gerais,Sudeste,7905.24,7000
Loja 314,Alagoas,Nordeste,6441.41,7500
Loja 315,Sergipe,Nordeste,9992.47,7200
Loja 316,Santa Catarina,Sul,6056.75,7200
Loja 317,Alagoas,Nordeste,6194.23,8500
Loja 318,Acre,Norte,7274.51,7000
Loja 319,Paraíba,Nordeste,9247.68,7200
Loja 320,Ceará,Nordeste,6194.94,8200
Loja 321,Piauí,Nordeste,6120.89,7200
Loja 322,Espírito Santo,Sudeste,9195.12,7000
Loja 323,Maranhão,Nordeste,8623.34,7500
Loja 324,São Paulo,Sudeste,6594.24,7500
Loja 325,Rio Grande do Sul,Sul,7065.99,8000
Loja 326,Minas Gerais,Sudeste,7128.67,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8798.51,7800
Loja 328,Goiás,Centro-Oeste,9436.22,8000
Loja 329,Pará,Norte,8620.58,8500
Loja 330,Ceará,Nordeste,9194.24,7000
Loja 331,Rio de Janeiro,Sudeste,7042.88,7200
Loja 332,Roraima,Norte,9569.12,7500
Loja 333,Pernambuco,Nordeste,9269.2,7800
Loja 334,Acre,Norte,8030.01,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8820.72,7000
Loja 336,Sergipe,Nordeste,6348.56,8500
Loja 337,Maranhão,Nordeste,8727.58,7800
Loja 338,Paraíba,Nordeste,6784.9,7800
Loja 339,Rio de Janeiro,Sudeste,7166.52,7800
Loja 340,Santa Catarina,Sul,8709.83,7200
Loja 341,Rio Grande do Norte,Nordeste,7887.96,8000
Loja 342,Ceará,Nordeste,7854.43,8500
Loja 343,São Paulo,Sudeste,9677.3,8000
Loja 344,Bahia,Nordeste,6074.72,7200
Loja 345,Rio Grande do Norte,Nordeste,8929.3,7500
Loja 346,Rio Grande do Sul,Sul,9081.23,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8233.63,8200
Loja 348,Maranhão,Nordeste,6030.22,8200
Loja 349,Ceará,Nordeste,7264.39,7200
Loja 350,Paraná,Sul,9111.27,8500
Loja 351,Espírito Santo,Sudeste,8107.1,7000
Loja 352,Piauí,Nordeste,7464.83,7500
Loja 353,Espírito Santo,Sudeste,9820.57,7200
Loja 354,Amapá,Norte,6602.8,7200
Loja 355,Tocantins,Norte,9944.34,8000
Loja 356,Alagoas,Nordeste,8838.8,8200
Loja 357,Rondônia,Norte,6844.46,8000
Loja 358,Rondônia,Norte,7883.81,8500
Loja 359,Bahia,Nordeste,6110.43,7800
Loja 360,Espírito Santo,Sudeste,9799.43,7000
Loja 361,Rio Grande do Sul,Sul,8971.86,7200
Loja 362,Ceará,Nordeste,6019.14,8000
Loja 363,São Paulo,Sudeste,7356.05,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8655.97,7200
Loja 365,Ceará,Nordeste,6884.19,7200
Loja 366,Rondônia,Norte,7060.47,8500
Loja 367,Tocantins,Norte,8471.41,8500
Loja 368,Pernambuco,Nordeste,7714.76,7800
Loja 369,Paraíba,Nordeste,7940.49,7800
Loja 370,São Paulo,Sudeste,7504.52,7200
Loja 371,Piauí,Nordeste,7663.62,7000
Loja 372,Sergipe,Nordeste,6190.03,8200
Loja 373,Mato Grosso,Centro-Oeste,8000.57,8200
Loja 374,Pernambuco,Nordeste,9652.4,7200
Loja 375,Mato Grosso,Centro-Oeste,8751.98,8500
Loja 376,Roraima,Norte,8514.68,7500
Loja 377,Ceará,Nordeste,6324.26,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7340.15,7000
Loja 379,Amazonas,Norte,8964.17,7000
Loja 380,Acre,Norte,9061.81,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7343.67,7500
Loja 382,Piauí,Nordeste,8410.27,8200
Loja 383,Amapá,Norte,7573.13,7200
Loja 384,Rio Grande do Norte,Nordeste,7392.78,8200
Loja 385,Sergipe,Nordeste,6306.06,8200
Loja 386,Paraíba,Nordeste,9125.79,7200
Loja 387,Amazonas,Norte,8179.96,7500
Loja 388,São Paulo,Sudeste,6118.86,7200
Loja 389,Roraima,Norte,9135.58,7800
Loja 390,São Paulo,Sudeste,9201.05,7200
Loja 391,Ceará,Nordeste,8225.04,7500
Loja 392,Paraíba,Nordeste,9694.07,7200
Loja 393,Ceará,Nordeste,7877.26,7800
Loja 394,Rio de Janeiro,Sudeste,7462.21,8200
Loja 395,Rio Grande do Norte,Nordeste,8141.13,7000
Loja 396,Mato Grosso,Centro-Oeste,8439.07,8500
Loja 397,Pará,Norte,8130.46,7200
Loja 398,Piauí,Nordeste,6836.3,7000
Loja 399,Santa Catarina,Sul,8057.48,8000
Loja 400,Rio Grande do Norte,Nordeste,9499.34,7000
Loja 401,Espírito Santo,Sudeste,6515.11,8200
Loja 402,Espírito Santo,Sudeste,8770.05,8000
Loja 403,Bahia,Nordeste,9489.79,7500
Loja 404,Mato Grosso,Centro-Oeste,7551.07,8200
Loja 405,Rio de Janeiro,Sudeste,7935.32,7500
Loja 406,Maranhão,Nordeste,8786.29,7800
Loja 407,Rio de Janeiro,Sudeste,8632.57,7800
Loja 408,Acre,Norte,9467.71,7500
Loja 409,São Paulo,Sudeste,9185.49,7200
Loja 410,Tocantins,Norte,6799.42,8500
Loja 411,Goiás,Centro-Oeste,6381.62,7500
Loja 412,Tocantins,Norte,9222.71,7800
Loja 413,Pará,Norte,6270.13,8200
Loja 414,Paraíba,Nordeste,6207.48,7800
Loja 415,Rio Grande do Sul,Sul,8695.07,8000
Loja 416,Tocantins,Norte,9620.51,8200
Loja 417,Paraná,Sul,6199.31,7500
Loja 418,Sergipe,Nordeste,9674.93,7200
Loja 419,Amapá,Norte,9263.05,7500
Loja 420,Bahia,Nordeste,6445.27,8500
Loja 421,Santa Catarina,Sul,8484.84,7200
Loja 422,Amazonas,Norte,7805.34,8500
Loja 423,Ceará,Nordeste,9989.21,7500
Loja 424,Sergipe,Nordeste,6600.49,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8544.55,7800
Loja 426,Goiás,Centro-Oeste,7931.8,7800
Loja 427,Amazonas,Norte,8166.25,7200
Loja 428,Roraima,Norte,8682.79,8200
Loja 429,Rio de Janeiro,Sudeste,9051.82,7500
Loja 430,Roraima,Norte,7354.34,7200
Loja 431,Rio de Janeiro,Sudeste,9800.54,8000
Loja 432,Rio de Janeiro,Sudeste,6345.05,7500
Loja 433,Espírito Santo,Sudeste,7151.27,7500
Loja 434,Espírito Santo,Sudeste,7980.41,8200
Loja 435,Ceará,Nordeste,9866.58,8200
Loja 436,Alagoas,Nordeste,9401.6,8200
Loja 437,Bahia,Nordeste,9876.38,8500
Loja 438,Tocantins,Norte,6397.29,7200
Loja 439,Espírito Santo,Sudeste,6371.64,7200
Loja 440,Alagoas,Nordeste,6846.27,8500
Loja 441,Pará,Norte,8993.2,8500
Loja 442,Sergipe,Nordeste,6038.68,7500
Loja 443,Sergipe,Nordeste,9960.98,7000
Loja 444,Paraná,Sul,8729.89,7800
Loja 445,Roraima,Norte,9220.04,8500
Loja 446,Amazonas,Norte,8682.31,7500
Loja 447,Sergipe,Nordeste,7734.77,7000
Loja 448,Pará,Norte,6136.64,7200
Loja 449,Bahia,Nordeste,9379.72,7000
Loja 450,Mato Grosso,Centro-Oeste,8783.84,8200
Loja 451,Roraima,Norte,8868.32,7800
Loja 452,Paraíba,Nordeste,9866.75,7800
Loja 453,Maranhão,Nordeste,8836.95,7000
Loja 454,Paraíba,Nordeste,8828.28,7800
Loja 455,Bahia,Nordeste,8367.28,8500
Loja 456,Pará,Norte,8116.43,7000
Loja 457,Pernambuco,Nordeste,8755.22,7500
Loja 458,Minas Gerais,Sudeste,6167.43,8200
Loja 459,Acre,Norte,7815.72,8000
Loja 460,Rio de Janeiro,Sudeste,6703.79,7200
Loja 461,Minas Gerais,Sudeste,7651.34,8500
Loja 462,Rio de Janeiro,Sudeste,6858.62,8200
Loja 463,Rio Grande do Sul,Sul,9015.66,8500
Loja 464,Ceará,Nordeste,8414.61,7500
Loja 465,Tocantins,Norte,6324.78,7200
Loja 466,Amapá,Norte,6282.55,7200
Loja 467,Pará,Norte,7131.95,7000
Loja 468,Santa Catarina,Sul,9917.69,7800
Loja 469,Rondônia,Norte,8569.98,7500
Loja 470,Goiás,Centro-Oeste,6907.87,7200
Loja 471,Rondônia,Norte,8702.79,7000
Loja 472,Rio Grande do Norte,Nordeste,7736.08,8200
Loja 473,São Paulo,Sudeste,9993.58,7500
Loja 474,Rondônia,Norte,8449.07,8000
Loja 475,Rondônia,Norte,8173.14,7500
Loja 476,Paraíba,Nordeste,6419.01,8000
Loja 477,Amazonas,Norte,8070.04,7500
Loja 478,Amazonas,Norte,9270.28,7500
Loja 479,Goiás,Centro-Oeste,6058.56,8500
Loja 480,Pará,Norte,7299.15,7000
Loja 481,Alagoas,Nordeste,7526.43,8000
Loja 482,Rio de Janeiro,Sudeste,9551.14,7000
Loja 483,Sergipe,Nordeste,7881.79,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6802.13,7000
Loja 485,Piauí,Nordeste,6766.11,7500
Loja 486,Paraná,Sul,9112.96,7500
Loja 487,Bahia,Nordeste,9719.25,8500
Loja 488,Amapá,Norte,7070.26,7800
Loja 489,Pernambuco,Nordeste,7890.28,8000
Loja 490,Roraima,Norte,7339.74,7000
Loja 491,Paraíba,Nordeste,7149.61,8500
Loja 492,São Paulo,Sudeste,8723.81,7800
Loja 493,Paraná,Sul,6269.84,7000
Loja 494,Ceará,Nordeste,9933.56,8200
Loja 495,Roraima,Norte,9539.58,8000
Loja 496,Espírito Santo,Sudeste,7716.49,8500
Loja 497,Alagoas,Nordeste,9228.96,8200
Loja 498,Rio de Janeiro,Sudeste,8241.45,7500
Loja 499,Rio de Janeiro,Sudeste,9152.79,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6307.54,7000
Loja 501,Espírito Santo,Sudeste,9848.98,8500
Loja 502,Paraná,Sul,8975.19,7000
Loja 503,Rio Grande do Norte,Nordeste,9706.08,7800
Loja 504,Acre,Norte,6441.71,7800
Loja 505,Mato Grosso,Centro-Oeste,8953.01,7800
Loja 506,Pará,Norte,9900.2,7000
Loja 507,Alagoas,Nordeste,9260.1,7500
Loja 508,Mato Grosso,Centro-Oeste,7103.65,7000
Loja 509,Rio de Janeiro,Sudeste,6456.04,7200
Loja 510,Maranhão,Nordeste,7236.12,8000
Loja 511,Minas Gerais,Sudeste,6374.82,7800
Loja 512,Paraíba,Nordeste,6202.84,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8884.87,7000
Loja 514,Mato Grosso,Centro-Oeste,7678.53,8000
Loja 515,Goiás,Centro-Oeste,7400.77,7800
Loja 516,Tocantins,Norte,6837.04,8000
Loja 517,São Paulo,Sudeste,7408.19,7000
Loja 518,Ceará,Nordeste,8840.58,7200
Loja 519,Piauí,Nordeste,9578.98,7000
Loja 520,Rio de Janeiro,Sudeste,6604.85,8000
Loja 521,Tocantins,Norte,6568.02,7000
Loja 522,Santa Catarina,Sul,9511.76,7000
Loja 523,Amazonas,Norte,7626.6,8200
Loja 524,Rio Grande do Norte,Nordeste,7148.43,8500
Loja 525,Sergipe,Nordeste,9115.13,7500
Loja 526,Ceará,Nordeste,6633.05,7500
Loja 527,Mato Grosso,Centro-Oeste,6862.64,7200
Loja 528,Maranhão,Nordeste,7510.88,7800
