Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 87, Tocantins, Norte,7832.07,7500
Loja 88, Pernambuco, Nordeste,8413.02,7500
Loja 89, Rio Grande do Sul, Sul,6203.87,7500
Loja 90, Sergipe, Nordeste,7690.14,8200
Loja 91, Rio de Janeiro, Sudeste,8515.29,8000
Loja 92, Santa Catarina, Sul,7047.14,8500
Loja 93, Rio Grande do Norte, Nordeste,9238.24,7200
Loja 94, Pará, Norte,7138.22,7500
Loja 95, Santa Catarina, Sul,9582.7,7500
Loja 96, Tocantins, Norte,7269.49,7500
Loja 97, Sergipe, Nordeste,9434.67,7800
Loja 98, Pará, Norte,7667.54,8500
Loja 99, São Paulo, Sudeste,8685.48,8200
Loja 100, Alagoas, Nordeste,8229.13,8200
Loja 101, Santa Catarina, Sul,7202.14,8500
Loja 102, Rio Grande do Norte, Nordeste,9787.14,8200
Loja 103, Mato Grosso, Centro-Oeste,9240.25,8000
Loja 104, Rio Grande do Norte, Nordeste,7884.77,8500
Loja 105, Ceará, Nordeste,8967.5,7500
Loja 106, Paraíba, Nordeste,9641.32,7000
Loja 107, Piauí, Nordeste,7961.73,8000
Loja 108, Bahia, Nordeste,6965.74,7500
Loja 109, Rio de Janeiro, Sudeste,6753.33,7000
Loja 110, Roraima, Norte,9250.71,7200
Loja 111, Rio Grande do Sul, Sul,8803.23,8200
Loja 112, Rio de Janeiro, Sudeste,8187.46,8200
Loja 113, Tocantins, Norte,8611.84,7800
Loja 114, Ceará, Nordeste,6266.46,7500
Loja 115, Roraima, Norte,6665.97,7200
Loja 116, Amazonas, Norte,7061.11,8000
Loja 117, Bahia, Nordeste,7694.05,7800
Loja 118, Rondônia, Norte,9886.29,7800
Loja 119, Piauí, Nordeste,9059.94,7500
Loja 120, Ceará, Nordeste,9649.99,8000
Loja 121, Amazonas, Norte,6399.37,8500
Loja 122, São Paulo, Sudeste,7162.98,8200
Loja 123, Rio de Janeiro, Sudeste,6805.4,8500
Loja 124, Pernambuco, Nordeste,8391.62,7500
Loja 125, Santa Catarina, Sul,8423.21,7500
Loja 126, Minas Gerais, Sudeste,7993.26,8500
Loja 127, Rio Grande do Norte, Nordeste,9107.84,7500
Loja 128, Sergipe, Nordeste,6836.53,7500
Loja 129, Sergipe, Nordeste,8037.62,8500
Loja 130, Sergipe, Nordeste,7119.9,7000
Loja 131, Piauí, Nordeste,9111.34,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6438.56,7800
Loja 133, Pernambuco, Nordeste,6727.24,8200
Loja 134, Rio Grande do Sul, Sul,9795.78,8000
Loja 135, Tocantins, Norte,8236.74,7800
Loja 136, Tocantins, Norte,6259.56,7000
Loja 137, Pará, Norte,8228.82,8500
Loja 138, Rio Grande do Sul, Sul,9835.56,8500
Loja 139, Rondônia, Norte,8043.83,7200
Loja 140, Espírito Santo, Sudeste,7132.39,7200
Loja 141, Santa Catarina, Sul,8071.98,7800
Loja 142, Amapá, Norte,7874.63,8000
Loja 143, Bahia, Nordeste,7327.52,7800
Loja 144, Rio de Janeiro, Sudeste,7231.34,7500
Loja 145, Amapá, Norte,9511.92,7800
Loja 146, Espírito Santo, Sudeste,7020.21,7200
Loja 147, Paraíba, Nordeste,9088.96,7000
Loja 148, Amazonas, Norte,7296.54,8500
Loja 149, Santa Catarina, Sul,6751.85,7200
Loja 150, Paraíba, Nordeste,8399.66,7500
Loja 151, Goiás, Centro-Oeste,6699.67,7000
Loja 152, Roraima, Norte,8838.34,7500
Loja 153, Mato Grosso, Centro-Oeste,6751.52,7500
Loja 154, Rondônia, Norte,8761.48,8000
Loja 155, Piauí, Nordeste,8242.17,8500
Loja 156, Paraíba, Nordeste,8370.78,7500
Loja 157, Pernambuco, Nordeste,8995.97,8500
Loja 158, Pará, Norte,7460.29,7500
Loja 159, Sergipe, Nordeste,7653.3,7500
Loja 160, Pará, Norte,6804.47,8500
Loja 161, Mato Grosso, Centro-Oeste,8593.14,8000
Loja 162, Minas Gerais, Sudeste,7389.25,7500
Loja 163, Paraíba, Nordeste,8759.81,7200
Loja 164, Rondônia, Norte,9925.45,8000
Loja 165, Rio de Janeiro, Sudeste,7838.3,8500
Loja 166, Tocantins, Norte,9342.15,7800
Loja 167, Roraima, Norte,7299.53,7000
Loja 168, Rio Grande do Norte, Nordeste,6539.88,8500
Loja 169, Bahia, Nordeste,7442.45,7200
Loja 170, Bahia, Nordeste,9532.68,7000
Loja 171, Rio de Janeiro, Sudeste,8872.04,8200
Loja 172, Roraima, Norte,9138.73,7200
Loja 173, Rio Grande do Sul, Sul,6269.05,7500
Loja 174, Mato Grosso, Centro-Oeste,8904.61,8000
Loja 175, Minas Gerais, Sudeste,7913.5,8200
Loja 176, Bahia, Nordeste,7177.51,7000
Loja 177, Tocantins, Norte,6417.74,7500
Loja 178, Espírito Santo, Sudeste,6298.68,7500
Loja 179, Amazonas, Norte,6325.97,8200
Loja 180, Maranhão, Nordeste,9130.92,7200
Loja 181, Santa Catarina, Sul,8603.91,7000
Loja 182, Pará, Norte,8547.02,8200
Loja 183, Sergipe, Nordeste,9097.44,7000
Loja 184, Ceará, Nordeste,6501.51,8200
Loja 185, São Paulo, Sudeste,9497.48,7000
Loja 186, Sergipe, Nordeste,8342.9,8000
Loja 187, Amazonas, Norte,7560.39,7200
Loja 188, Tocantins, Norte,9086.74,7800
Loja 189, Roraima, Norte,7183.28,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6519.18,7800
Loja 191, Minas Gerais, Sudeste,7037.4,7000
Loja 192, Piauí, Nordeste,6729.97,8000
Loja 193, Piauí, Nordeste,8255.19,7200
Loja 194, Pará, Norte,9560.78,7500
Loja 195, Espírito Santo, Sudeste,6159.9,8200
Loja 196, Paraná, Sul,8841.31,8200
Loja 197, Sergipe, Nordeste,9568.28,7500
Loja 198, Amazonas, Norte,6247.63,8500
Loja 199, Rio Grande do Sul, Sul,7533.67,7000
Loja 200, Mato Grosso, Centro-Oeste,8498.31,7200
Loja 201, Goiás, Centro-Oeste,9006.67,7200
Loja 202, Rio Grande do Norte, Nordeste,6866.37,7000
Loja 203, Alagoas, Nordeste,7411.51,8000
Loja 204, Rio de Janeiro, Sudeste,9735.22,7000
Loja 205, Piauí, Nordeste,8598.17,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8886.94,7500
Loja 207, Espírito Santo, Sudeste,6834.15,7000
Loja 208, Rio de Janeiro, Sudeste,6300.96,7800
Loja 209, Goiás, Centro-Oeste,8847.73,7500
Loja 210, Paraíba, Nordeste,9902.29,8500
Loja 211, Alagoas, Nordeste,7099.04,7800
Loja 212, Mato Grosso, Centro-Oeste,7399.02,7500
Loja 213, Rio de Janeiro, Sudeste,9006.75,7800
Loja 214, Rondônia, Norte,6484.54,7000
Loja 215, Goiás, Centro-Oeste,8449.78,8500
Loja 216, Piauí, Nordeste,9284.9,8200
Loja 217, Espírito Santo, Sudeste,7692.36,7800
Loja 218, Roraima, Norte,8880.76,7500
Loja 219, Minas Gerais, Sudeste,9490.34,8500
Loja 220, Mato Grosso, Centro-Oeste,9779.82,7500
Loja 221, Sergipe, Nordeste,9683.5,7800
Loja 222, Ceará, Nordeste,8319.91,7800
Loja 223, Alagoas, Nordeste,8691.88,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,6835.96,8500
Loja 225, Ceará, Nordeste,6536.03,7500
Loja 226, Alagoas, Nordeste,7093.52,8000
Loja 227, São Paulo, Sudeste,8428.69,8000
Loja 228, Roraima, Norte,8147.24,7500
Loja 229, Amapá, Norte,7054.35,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8944.28,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9883.84,7800
Loja 232, Minas Gerais, Sudeste,7141.79,8000
Loja 233, Piauí, Nordeste,8638.3,7800
Loja 234, Rio Grande do Sul, Sul,8330.58,7800
Loja 235, Alagoas, Nordeste,7951.66,7200
Loja 236, Rondônia, Norte,8360.63,8200
Loja 237, Pará, Norte,9598.03,7800
Loja 238, Santa Catarina, Sul,6896.87,7500
Loja 239, Roraima, Norte,8309.64,7000
Loja 240, Santa Catarina, Sul,9103.35,7500
Loja 241, Bahia, Nordeste,6311.59,8500
Loja 242, Paraíba, Nordeste,7166.67,7800
Loja 243, Amazonas, Norte,6954.48,8200
Loja 244, São Paulo, Sudeste,8102.61,8000
Loja 245, Ceará, Nordeste,7987.22,8500
Loja 246, Mato Grosso, Centro-Oeste,6424.37,8200
Loja 247, Roraima, Norte,9303.49,7000
Loja 248, Paraná, Sul,9746.22,7200
Loja 249, Alagoas, Nordeste,8117.22,8000
Loja 250, Amazonas, Norte,7017.93,8500
Loja 251, São Paulo, Sudeste,9872.55,7800
Loja 252, Minas Gerais, Sudeste,6039.25,7200
Loja 253, Amapá, Norte,7329.98,7500
Loja 254, Alagoas, Nordeste,6613.68,7800
Loja 255, Sergipe, Nordeste,8333.04,7000
Loja 256, Bahia, Nordeste,7543.78,8500
Loja 257, Tocantins, Norte,8094.43,7500
Loja 258, Santa Catarina, Sul,9735.71,7200
Loja 259, Rio Grande do Sul, Sul,6165.94,8000
Loja 260, Espírito Santo, Sudeste,6493.19,8000
Loja 261, Maranhão, Nordeste,7685.76,7000
Loja 262, Ceará, Nordeste,8734.23,7800
Loja 263, Tocantins, Norte,8369.52,7800
Loja 264, Tocantins, Norte,8247.52,7500
Loja 265, Pernambuco, Nordeste,8335.98,7000
Loja 266, São Paulo, Sudeste,8288.95,7800
Loja 267, Alagoas, Nordeste,8347.13,7800
Loja 268, Tocantins, Norte,6302.2,8200
Loja 269, Sergipe, Nordeste,9930.13,7200
Loja 270, Pernambuco, Nordeste,9915.66,8000
Loja 271, Pará, Norte,9142.4,8200
Loja 272, Paraíba, Nordeste,6026.31,7200
Loja 273, Pará, Norte,7328.83,7500
Loja 274, Mato Grosso, Centro-Oeste,7324.26,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7166.79,7800
Loja 276, Bahia, Nordeste,6659.14,7800
Loja 277, Rio Grande do Norte, Nordeste,9029.74,7000
Loja 278, São Paulo, Sudeste,8418.54,8000
Loja 279, Pará, Norte,9183.42,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7230.06,8000
Loja 281, Pará, Norte,7027.43,7200
Loja 282, Amapá, Norte,9505.64,7000
Loja 283, Piauí, Nordeste,7974.6,8500
Loja 284, Pará, Norte,6477.89,7500
Loja 285, Maranhão, Nordeste,7247.26,7200
Loja 286, Pará, Norte,7361.43,8500
Loja 287, Pará, Norte,6089.96,7800
Loja 288, Piauí, Nordeste,7156.26,8200
Loja 289, Piauí, Nordeste,8609.04,7200
Loja 290, Rio Grande do Norte, Nordeste,8231.07,7800
Loja 291, Alagoas, Nordeste,9548.17,8500
Loja 292, Pará, Norte,7186.16,7500
Loja 293, Maranhão, Nordeste,9877.24,8000
Loja 294, Rondônia, Norte,8624.16,8200
Loja 295, Paraíba, Nordeste,8541.53,8200
Loja 296, Amazonas, Norte,6346.9,8000
Loja 297, Pará, Norte,9800.63,8500
Loja 298, Santa Catarina, Sul,8283.03,8000
Loja 299, Acre, Norte,8453.46,7500
Loja 300, São Paulo, Sudeste,7499.21,7000
Loja 301, Minas Gerais, Sudeste,8318.6,8000
Loja 302, Paraíba, Nordeste,7706.87,7500
Loja 303, Sergipe, Nordeste,7426.52,7200
Loja 304, Piauí, Nordeste,7159.46,7800
Loja 305, Rio de Janeiro, Sudeste,7292.29,8200
Loja 306, Amapá, Norte,8471.53,8000
Loja 307, Piauí, Nordeste,9734.95,8500
Loja 308, Goiás, Centro-Oeste,7101.28,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9808.15,7000
Loja 310, Paraíba, Nordeste,9307.57,7800
Loja 311, Paraná, Sul,6251.38,7800
Loja 312, Pará, Norte,8732.93,8000
Loja 313, Mato Grosso, Centro-Oeste,6638.93,7800
Loja 314, Alagoas, Nordeste,8322.47,7500
Loja 315, Acre, Norte,8497.09,8200
Loja 316, Goiás, Centro-Oeste,6107.88,7800
Loja 317, Acre, Norte,7666.18,7200
Loja 318, Santa Catarina, Sul,6244.94,7500
Loja 319, Paraná, Sul,9357.2,7000
Loja 320, Goiás, Centro-Oeste,6956.04,8200
Loja 321, Amazonas, Norte,7390.14,8500
Loja 322, Piauí, Nordeste,7312.65,7800
Loja 323, Mato Grosso, Centro-Oeste,9175.37,8500
Loja 324, Santa Catarina, Sul,7192.23,7000
Loja 325, Mato Grosso, Centro-Oeste,9122.0,8000
Loja 326, Amapá, Norte,6154.98,7200
Loja 327, Piauí, Nordeste,9164.09,7500
Loja 328, Paraná, Sul,8037.78,8500
Loja 329, Goiás, Centro-Oeste,8695.59,8200
Loja 330, Amazonas, Norte,8337.33,8000
Loja 331, Pernambuco, Nordeste,8285.69,7800
Loja 332, Sergipe, Nordeste,8258.01,7800
Loja 333, Rio de Janeiro, Sudeste,7523.02,8000
Loja 334, Piauí, Nordeste,9834.29,7800
Loja 335, Rio de Janeiro, Sudeste,9325.39,7800
Loja 336, Acre, Norte,8484.35,7800
Loja 337, Minas Gerais, Sudeste,7370.95,7800
Loja 338, Acre, Norte,7241.9,7200
Loja 339, Mato Grosso, Centro-Oeste,7343.03,8500
Loja 340, Paraíba, Nordeste,6942.26,7000
Loja 341, Santa Catarina, Sul,6453.21,7000
Loja 342, Minas Gerais, Sudeste,6483.32,8000
Loja 343, Paraná, Sul,7420.08,7000
Loja 344, Paraná, Sul,8038.79,7000
Loja 345, Bahia, Nordeste,7773.22,8200
Loja 346, São Paulo, Sudeste,8307.12,8000
Loja 347, Sergipe, Nordeste,6322.11,8000
Loja 348, Pará, Norte,8496.64,8500
Loja 349, São Paulo, Sudeste,7892.59,7000
Loja 350, Acre, Norte,8373.5,7200
Loja 351, Sergipe, Nordeste,8495.83,7000
Loja 352, Amazonas, Norte,7982.44,8500
Loja 353, Bahia, Nordeste,9669.57,7800
Loja 354, Acre, Norte,9973.39,7000
Loja 355, Mato Grosso, Centro-Oeste,8253.06,8200
Loja 356, Acre, Norte,6861.53,8500
Loja 357, Rio Grande do Norte, Nordeste,9158.3,7800
Loja 358, Tocantins, Norte,7347.92,7800
Loja 359, Pará, Norte,9986.7,7200
Loja 360, Paraná, Sul,9496.89,8000
Loja 361, Paraná, Sul,8346.06,7500
Loja 362, Mato Grosso, Centro-Oeste,7524.35,7200
Loja 363, Pará, Norte,9386.45,8500
Loja 364, Bahia, Nordeste,7872.97,8200
Loja 365, Maranhão, Nordeste,9211.51,7000
Loja 366, Piauí, Nordeste,9789.47,8200
Loja 367, Bahia, Nordeste,7456.99,7800
Loja 368, Alagoas, Nordeste,7964.47,8200
Loja 369, Pará, Norte,6528.89,7000
Loja 370, Amazonas, Norte,7837.07,7000
Loja 371, Minas Gerais, Sudeste,9345.18,7000
Loja 372, Mato Grosso, Centro-Oeste,7185.43,7500
Loja 373, Tocantins, Norte,8557.62,8200
Loja 374, Goiás, Centro-Oeste,9736.61,7800
Loja 375, Rio Grande do Norte, Nordeste,6905.9,8200
Loja 376, Maranhão, Nordeste,7190.95,7200
Loja 377, Amapá, Norte,8138.05,7200
Loja 378, Ceará, Nordeste,8841.87,8500
Loja 379, Rio Grande do Norte, Nordeste,7830.54,7200
Loja 380, Sergipe, Nordeste,9626.12,7800
Loja 381, Alagoas, Nordeste,8530.94,7000
Loja 382, Acre, Norte,9822.22,7800
Loja 383, Mato Grosso, Centro-Oeste,8330.66,7000
Loja 384, Acre, Norte,6545.96,8200
Loja 385, Amapá, Norte,9543.1,8000
Loja 386, Rio de Janeiro, Sudeste,8494.62,7800
Loja 387, Tocantins, Norte,6631.7,8500
Loja 388, Santa Catarina, Sul,6445.4,8000
Loja 389, Alagoas, Nordeste,6202.63,7200
Loja 390, Ceará, Nordeste,8774.23,8200
Loja 391, Roraima, Norte,6343.74,8000
Loja 392, Rondônia, Norte,7480.09,7500
Loja 393, Mato Grosso, Centro-Oeste,9207.97,8000
Loja 394, São Paulo, Sudeste,9067.65,7500
Loja 395, Espírito Santo, Sudeste,6722.55,7500
Loja 396, Minas Gerais, Sudeste,7544.19,8200
Loja 397, Alagoas, Nordeste,6568.93,8000
Loja 398, Roraima, Norte,9042.23,7200
Loja 399, Amapá, Norte,6931.7,8200
Loja 400, Amapá, Norte,9263.64,8000
Loja 401, Rio Grande do Sul, Sul,7107.41,7500
Loja 402, Rio Grande do Sul, Sul,7165.63,8200
Loja 403, Piauí, Nordeste,6108.69,7000
Loja 404, Espírito Santo, Sudeste,8431.86,7200
Loja 405, Paraná, Sul,9613.99,7800
Loja 406, Mato Grosso, Centro-Oeste,7159.01,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7136.28,8500
Loja 408, Mato Grosso, Centro-Oeste,8697.49,8000
Loja 409, São Paulo, Sudeste,8782.26,7500
Loja 410, Ceará, Nordeste,8981.16,8200
Loja 411, Goiás, Centro-Oeste,8725.72,8000
Loja 412, Amazonas, Norte,6644.38,7800
Loja 413, São Paulo, Sudeste,6519.08,7500
Loja 414, Goiás, Centro-Oeste,7891.09,8000
Loja 415, Espírito Santo, Sudeste,6088.26,7800
Loja 416, Santa Catarina, Sul,6844.54,7500
Loja 417, Mato Grosso, Centro-Oeste,7762.82,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8107.61,8200
Loja 419, Goiás, Centro-Oeste,6032.4,7800
Loja 420, Pará, Norte,6990.63,8500
Loja 421, Maranhão, Nordeste,6285.31,8500
Loja 422, Alagoas, Nordeste,9313.39,7200
Loja 423, Santa Catarina, Sul,6029.75,8200
Loja 424, Tocantins, Norte,7393.9,7500
Loja 425, Minas Gerais, Sudeste,8469.3,8500
Loja 426, São Paulo, Sudeste,6818.29,7800
Loja 427, Alagoas, Nordeste,7511.77,8500
Loja 428, Mato Grosso, Centro-Oeste,9496.01,7200
Loja 429, Minas Gerais, Sudeste,8463.17,7000
Loja 430, Santa Catarina, Sul,8978.47,7500
Loja 431, Tocantins, Norte,7022.39,8000
Loja 432, São Paulo, Sudeste,7497.02,8200
Loja 433, Goiás, Centro-Oeste,7335.16,7500
Loja 434, Alagoas, Nordeste,9362.83,8500
Loja 435, Rio Grande do Sul, Sul,8572.78,7000
Loja 436, São Paulo, Sudeste,6099.79,8000
Loja 437, Minas Gerais, Sudeste,8530.72,8500
Loja 438, Maranhão, Nordeste,9424.04,8000
Loja 439, São Paulo, Sudeste,7148.54,8500
Loja 440, Pernambuco, Nordeste,6808.56,7200
Loja 441, Acre, Norte,9799.96,7000
Loja 442, Tocantins, Norte,9860.91,7000
Loja 443, Santa Catarina, Sul,9559.18,8500
Loja 444, Amapá, Norte,8250.57,8000
Loja 445, Rio Grande do Sul, Sul,9388.42,8500
Loja 446, Roraima, Norte,6172.59,8200
Loja 447, Rondônia, Norte,8568.73,7200
Loja 448, Santa Catarina, Sul,7487.76,7800
Loja 449, Amapá, Norte,6132.11,8000
Loja 450, Pará, Norte,8971.68,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9484.07,8500
Loja 452, Ceará, Nordeste,7343.88,8200
Loja 453, Santa Catarina, Sul,9888.35,7200
Loja 454, Goiás, Centro-Oeste,9560.92,7200
Loja 455, Espírito Santo, Sudeste,9206.77,8500
Loja 456, Roraima, Norte,8429.21,8000
Loja 457, Bahia, Nordeste,7181.28,7800
Loja 458, Espírito Santo, Sudeste,7343.67,8000
Loja 459, Sergipe, Nordeste,8489.41,8200
Loja 460, Rio de Janeiro, Sudeste,8173.37,8000
Loja 461, Sergipe, Nordeste,8612.98,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8144.35,7000
Loja 463, Goiás, Centro-Oeste,6794.49,7200
Loja 464, Roraima, Norte,8787.34,8500
Loja 465, Sergipe, Nordeste,6623.37,8000
Loja 466, Sergipe, Nordeste,8273.33,7800
Loja 467, São Paulo, Sudeste,9734.62,7200
Loja 468, Alagoas, Nordeste,9317.44,7500
Loja 469, Amazonas, Norte,8905.11,8000
Loja 470, Rio Grande do Norte, Nordeste,7175.16,7200
Loja 471, Espírito Santo, Sudeste,8133.87,7200
Loja 472, Rondônia, Norte,9974.43,8500
Loja 473, Amazonas, Norte,6898.57,8500
Loja 474, Alagoas, Nordeste,7026.43,7800
Loja 475, Amazonas, Norte,7130.07,7500
Loja 476, Tocantins, Norte,9460.22,8200
Loja 477, Goiás, Centro-Oeste,8008.72,7000
Loja 478, Goiás, Centro-Oeste,6552.31,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6506.98,7800
Loja 480, Bahia, Nordeste,6697.6,7500
Loja 481, Pernambuco, Nordeste,6789.52,7800
Loja 482, Ceará, Nordeste,7317.77,7800
Loja 483, Rio Grande do Norte, Nordeste,9746.27,8500
Loja 484, Espírito Santo, Sudeste,6538.55,8200
Loja 485, Rondônia, Norte,6192.57,7000
Loja 486, Acre, Norte,7881.07,8200
Loja 487, Acre, Norte,7180.66,8000
Loja 488, Santa Catarina, Sul,9246.62,7500
Loja 489, Rio Grande do Norte, Nordeste,9783.96,7200
Loja 490, Maranhão, Nordeste,7053.85,7200
Loja 491, Piauí, Nordeste,7063.44,8000
Loja 492, Minas Gerais, Sudeste,6856.45,7800
Loja 493, Mato Grosso, Centro-Oeste,9780.08,7500
Loja 494, Goiás, Centro-Oeste,7431.76,8000
Loja 495, Acre, Norte,7170.83,8000
Loja 496, Goiás, Centro-Oeste,6695.05,7200
Loja 497, Alagoas, Nordeste,6078.8,7000
Loja 498, Santa Catarina, Sul,9844.96,7500
Loja 499, Espírito Santo, Sudeste,6728.95,8000
Loja 500, Rio Grande do Sul, Sul,9850.39,7800
Loja 501, Pernambuco, Nordeste,8263.56,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8920.11,8000
Loja 503, Maranhão, Nordeste,9325.24,7800
Loja 504, Espírito Santo, Sudeste,7321.11,7200
Loja 505, Bahia, Nordeste,6019.88,8200
Loja 506, Alagoas, Nordeste,8873.03,7000
Loja 507, Acre, Norte,7869.92,7800
Loja 508, Tocantins, Norte,8970.78,7000
Loja 509, Goiás, Centro-Oeste,6335.91,8500
Loja 510, Alagoas, Nordeste,6650.95,7000
Loja 511, Paraíba, Nordeste,6690.67,8000
Loja 512, Mato Grosso, Centro-Oeste,8205.61,7200
Loja 513, Ceará, Nordeste,7327.83,8500
Loja 514, Amapá, Norte,7137.29,7800
Loja 515, Paraná, Sul,6173.14,7500
Loja 516, Acre, Norte,6564.22,8200
Loja 517, Alagoas, Nordeste,8119.03,8500
Loja 518, Sergipe, Nordeste,9120.92,8500
Loja 519, Rondônia, Norte,8404.9,7800
Loja 520, Rio Grande do Sul, Sul,6384.42,7800
Loja 521, São Paulo, Sudeste,9678.51,8000
Loja 522, Goiás, Centro-Oeste,9118.92,8000
Loja 523, Espírito Santo, Sudeste,7261.7,7500
Loja 524, Pará, Norte,9417.8,8500
Loja 525, Rio de Janeiro, Sudeste,6565.64,7500
Loja 526, Goiás, Centro-Oeste,8048.99,8200
Loja 527, Espírito Santo, Sudeste,7849.96,7000
Loja 528, Rondônia, Norte,6307.73,8500
Loja 529, Acre, Norte,7256.8,8000
