Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 63,Mato Grosso,Centro-Oeste,6313.01,7800
Loja 64,Bahia,Nordeste,6548.9,8000
Loja 65,Rio de Janeiro,Sudeste,9961.91,8500
Loja 66,Mato Grosso,Centro-Oeste,7312.27,7000
Loja 67,Paraná,Sul,6482.03,7200
Loja 68,Pernambuco,Nordeste,8986.73,8500
Loja 69,Mato Grosso,Centro-Oeste,9690.73,7500
Loja 70,Bahia,Nordeste,6420.91,7000
Loja 71,Rio Grande do Norte,Nordeste,9031.64,7800
Loja 72,Maranhão,Nordeste,9910.92,7500
Loja 73,Roraima,Norte,6179.39,8500
Loja 74,Alagoas,Nordeste,8568.2,7200
Loja 75,Minas Gerais,Sudeste,8786.32,8200
Loja 76,Santa Catarina,Sul,9400.0,7800
Loja 77,Amapá,Norte,8887.01,7200
Loja 78,Goiás,Centro-Oeste,9707.99,7000
Loja 79,Ceará,Nordeste,6770.29,8000
Loja 80,Roraima,Norte,6081.85,7000
Loja 81,Goiás,Centro-Oeste,9174.27,7000
Loja 82,Rio de Janeiro,Sudeste,9936.98,7200
Loja 83,Paraíba,Nordeste,7953.01,8200
Loja 84,Paraíba,Nordeste,8582.12,7000
Loja 85,Santa Catarina,Sul,6723.66,7000
Loja 86,Alagoas,Nordeste,8213.99,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8621.57,8500
Loja 88,Mato Grosso,Centro-Oeste,8098.18,8000
Loja 89,Minas Gerais,Sudeste,9525.58,8000
Loja 90,Mato Grosso,Centro-Oeste,8560.17,8000
Loja 91,Amapá,Norte,9063.83,7800
Loja 92,Ceará,Nordeste,7210.23,8500
Loja 93,Rio Grande do Norte,Nordeste,7949.32,7800
Loja 94,Pará,Norte,8249.36,7800
Loja 95,Amazonas,Norte,6767.84,8000
Loja 96,Mato Grosso,Centro-Oeste,7428.18,7800
Loja 97,Pará,Norte,8922.3,7800
Loja 98,Amapá,Norte,8903.13,7800
Loja 99,Maranhão,Nordeste,8020.81,7800
Loja 100,Pernambuco,Nordeste,7132.21,8500
Loja 101,Bahia,Nordeste,9136.37,7000
Loja 102,Amapá,Norte,7312.42,8000
Loja 103,Acre,Norte,6374.65,7800
Loja 104,Acre,Norte,6596.14,7500
Loja 105,Ceará,Nordeste,9571.67,7200
Loja 106,Paraíba,Nordeste,7709.36,8000
Loja 107,Bahia,Nordeste,9733.0,8000
Loja 108,Goiás,Centro-Oeste,9021.25,7800
Loja 109,Paraíba,Nordeste,8408.24,7000
Loja 110,Pernambuco,Nordeste,8327.3,7500
Loja 111,Rondônia,Norte,6646.68,7000
Loja 112,Paraíba,Nordeste,9242.81,7200
Loja 113,Maranhão,Nordeste,9869.45,7200
Loja 114,Espírito Santo,Sudeste,7568.73,8000
Loja 115,Minas Gerais,Sudeste,9120.42,8000
Loja 116,Sergipe,Nordeste,9354.89,8000
Loja 117,Santa Catarina,Sul,9587.07,7200
Loja 118,Espírito Santo,Sudeste,9687.81,7000
Loja 119,Rio de Janeiro,Sudeste,6314.53,8500
Loja 120,Bahia,Nordeste,9868.78,7000
Loja 121,Rondônia,Norte,6180.38,8000
Loja 122,Espírito Santo,Sudeste,6991.72,7000
Loja 123,Ceará,Nordeste,7568.46,7800
Loja 124,São Paulo,Sudeste,6293.1,8200
Loja 125,Espírito Santo,Sudeste,7982.16,7500
Loja 126,Paraná,Sul,9707.26,7500
Loja 127,Maranhão,Nordeste,9051.24,7500
Loja 128,Amazonas,Norte,6632.92,8200
Loja 129,Rio de Janeiro,Sudeste,9584.96,8500
Loja 130,Rio de Janeiro,Sudeste,7176.32,7500
Loja 131,Paraíba,Nordeste,6199.37,7000
Loja 132,Amapá,Norte,9717.6,7500
Loja 133,Alagoas,Nordeste,8148.66,7500
Loja 134,Rio Grande do Norte,Nordeste,8171.41,8500
Loja 135,Amapá,Norte,9853.58,7500
Loja 136,Rondônia,Norte,8454.3,7000
Loja 137,Bahia,Nordeste,9615.31,7800
Loja 138,Bahia,Nordeste,9151.2,8500
Loja 139,Ceará,Nordeste,7292.77,7800
Loja 140,Minas Gerais,Sudeste,7337.32,7000
Loja 141,Amapá,Norte,9535.61,8000
Loja 142,Minas Gerais,Sudeste,7372.08,8500
Loja 143,Espírito Santo,Sudeste,8252.37,7000
Loja 144,Rio Grande do Norte,Nordeste,6509.18,7200
Loja 145,Maranhão,Nordeste,8020.16,8500
Loja 146,Minas Gerais,Sudeste,8010.94,7500
Loja 147,Rio Grande do Norte,Nordeste,7814.79,8500
Loja 148,Roraima,Norte,8680.83,8000
Loja 149,Ceará,Nordeste,7246.21,7000
Loja 150,Ceará,Nordeste,8333.63,7000
Loja 151,Mato Grosso,Centro-Oeste,7159.59,7500
Loja 152,Amazonas,Norte,6158.88,7800
Loja 153,Goiás,Centro-Oeste,9435.35,7000
Loja 154,Mato Grosso,Centro-Oeste,9987.37,7500
Loja 155,São Paulo,Sudeste,6493.9,8500
Loja 156,Espírito Santo,Sudeste,6842.23,8200
Loja 157,Amazonas,Norte,7113.53,7500
Loja 158,Rio Grande do Norte,Nordeste,8909.71,7200
Loja 159,Rondônia,Norte,8902.71,7800
Loja 160,Minas Gerais,Sudeste,8501.4,7000
Loja 161,Espírito Santo,Sudeste,6510.35,8000
Loja 162,Minas Gerais,Sudeste,9284.1,8200
Loja 163,Roraima,Norte,7212.87,8500
Loja 164,Maranhão,Nordeste,9033.65,7500
Loja 165,Pará,Norte,7826.9,7200
Loja 166,Rio de Janeiro,Sudeste,9625.4,7800
Loja 167,Roraima,Norte,6313.39,8500
Loja 168,Pará,Norte,6497.47,7800
Loja 169,Goiás,Centro-Oeste,8955.71,7500
Loja 170,Rio Grande do Sul,Sul,9787.17,8500
Loja 171,Mato Grosso,Centro-Oeste,8056.57,7000
Loja 172,Santa Catarina,Sul,7687.08,7500
Loja 173,Minas Gerais,Sudeste,6637.69,8000
Loja 174,Espírito Santo,Sudeste,8359.32,8200
Loja 175,Amapá,Norte,7390.73,7200
Loja 176,Amazonas,Norte,7056.13,7000
Loja 177,Paraíba,Nordeste,8992.17,7800
Loja 178,Alagoas,Nordeste,9898.07,7800
Loja 179,Pernambuco,Nordeste,9980.94,8000
Loja 180,Pará,Norte,6545.28,7500
Loja 181,Ceará,Nordeste,9723.96,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9129.26,8500
Loja 183,Alagoas,Nordeste,8670.81,7500
Loja 184,Amapá,Norte,8324.9,7800
Loja 185,Piauí,Nordeste,9620.05,8500
Loja 186,Rio de Janeiro,Sudeste,9300.59,8500
Loja 187,Tocantins,Norte,8391.33,8200
Loja 188,São Paulo,Sudeste,8285.03,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9482.47,7200
Loja 190,Rio de Janeiro,Sudeste,9142.56,7800
Loja 191,Maranhão,Nordeste,7193.72,8500
Loja 192,Pernambuco,Nordeste,6918.03,8000
Loja 193,Santa Catarina,Sul,6713.32,7500
Loja 194,Rio Grande do Norte,Nordeste,6984.61,7000
Loja 195,Rio Grande do Norte,Nordeste,6161.98,8000
Loja 196,Maranhão,Nordeste,8753.93,7000
Loja 197,Rio Grande do Sul,Sul,8531.67,8200
Loja 198,Pernambuco,Nordeste,6287.62,8200
Loja 199,Tocantins,Norte,7037.41,8500
Loja 200,Pernambuco,Nordeste,9854.0,8200
Loja 201,Santa Catarina,Sul,7141.4,8000
Loja 202,Maranhão,Nordeste,9914.36,7200
Loja 203,Alagoas,Nordeste,6025.66,7200
Loja 204,Amapá,Norte,9267.91,7500
Loja 205,Bahia,Nordeste,8375.8,7800
Loja 206,Roraima,Norte,6329.1,8200
Loja 207,Piauí,Nordeste,6025.74,8000
Loja 208,Ceará,Nordeste,7816.65,8200
Loja 209,Santa Catarina,Sul,7890.65,7000
Loja 210,Rondônia,Norte,6743.61,7500
Loja 211,Pará,Norte,9679.47,7000
Loja 212,Tocantins,Norte,7696.67,7800
Loja 213,Rio Grande do Norte,Nordeste,8667.34,7500
Loja 214,Bahia,Nordeste,7126.99,8000
Loja 215,Minas Gerais,Sudeste,8464.85,8500
Loja 216,Maranhão,Nordeste,9785.37,7200
Loja 217,Sergipe,Nordeste,7340.26,8200
Loja 218,Santa Catarina,Sul,7372.48,7800
Loja 219,Ceará,Nordeste,7520.36,7200
Loja 220,Amapá,Norte,6998.68,8000
Loja 221,Bahia,Nordeste,6172.7,8500
Loja 222,Espírito Santo,Sudeste,8175.15,7800
Loja 223,Goiás,Centro-Oeste,8576.85,7000
Loja 224,Paraíba,Nordeste,9513.41,7200
Loja 225,Rondônia,Norte,8569.45,8500
Loja 226,Rio Grande do Norte,Nordeste,9015.18,8200
Loja 227,Bahia,Nordeste,9515.97,8200
Loja 228,Mato Grosso,Centro-Oeste,6397.34,7500
Loja 229,Bahia,Nordeste,9518.95,8000
Loja 230,Pará,Norte,7359.89,7200
Loja 231,São Paulo,Sudeste,6126.42,7500
Loja 232,Piauí,Nordeste,6905.95,7500
Loja 233,Amapá,Norte,6985.67,7000
Loja 234,Amazonas,Norte,7756.5,7200
Loja 235,Paraíba,Nordeste,7054.83,7800
Loja 236,Maranhão,Nordeste,6888.01,8500
Loja 237,Rondônia,Norte,6377.93,8200
Loja 238,Alagoas,Nordeste,8425.87,8500
Loja 239,Paraná,Sul,7201.2,7000
Loja 240,Espírito Santo,Sudeste,7250.86,8200
Loja 241,Goiás,Centro-Oeste,9509.81,7000
Loja 242,São Paulo,Sudeste,8177.56,8000
Loja 243,Acre,Norte,7838.55,8500
Loja 244,Ceará,Nordeste,6779.76,7800
Loja 245,Goiás,Centro-Oeste,8896.38,8500
Loja 246,Amapá,Norte,6804.23,8500
Loja 247,Rio Grande do Norte,Nordeste,8974.81,8200
Loja 248,Rondônia,Norte,8164.57,8500
Loja 249,Mato Grosso,Centro-Oeste,9883.07,7800
Loja 250,Alagoas,Nordeste,6992.05,8500
Loja 251,Sergipe,Nordeste,9876.06,7800
Loja 252,Rio Grande do Norte,Nordeste,6471.84,7500
Loja 253,Bahia,Nordeste,6786.98,7800
Loja 254,Alagoas,Nordeste,7779.67,7800
Loja 255,Paraíba,Nordeste,8391.63,8200
Loja 256,Rio Grande do Sul,Sul,6935.01,8200
Loja 257,Espírito Santo,Sudeste,9223.48,7800
Loja 258,Minas Gerais,Sudeste,9708.88,8200
Loja 259,Pernambuco,Nordeste,7760.89,7500
Loja 260,Paraná,Sul,9365.46,8200
Loja 261,Goiás,Centro-Oeste,7635.44,7500
Loja 262,São Paulo,Sudeste,6256.88,7200
Loja 263,Amazonas,Norte,7388.5,7500
Loja 264,São Paulo,Sudeste,8671.46,7500
Loja 265,Espírito Santo,Sudeste,6577.97,8200
Loja 266,Rio de Janeiro,Sudeste,9736.3,8500
Loja 267,Amazonas,Norte,6808.74,7000
Loja 268,Rio Grande do Norte,Nordeste,8072.45,8500
Loja 269,Piauí,Nordeste,6065.69,8500
Loja 270,Rio Grande do Sul,Sul,6668.1,8500
Loja 271,Paraná,Sul,9361.6,7500
Loja 272,Minas Gerais,Sudeste,9014.86,8500
Loja 273,Ceará,Nordeste,6137.71,8500
Loja 274,Goiás,Centro-Oeste,8772.27,7200
Loja 275,Mato Grosso,Centro-Oeste,8668.78,8500
Loja 276,Alagoas,Nordeste,9841.61,8200
Loja 277,Rio Grande do Sul,Sul,7471.88,7200
Loja 278,Acre,Norte,6200.02,8200
Loja 279,Maranhão,Nordeste,9318.12,8200
Loja 280,Paraíba,Nordeste,6483.02,7200
Loja 281,Acre,Norte,7150.34,7000
Loja 282,Maranhão,Nordeste,6170.21,7000
Loja 283,Paraná,Sul,9312.59,7800
Loja 284,Amapá,Norte,9586.89,7000
Loja 285,Ceará,Nordeste,8573.77,7800
Loja 286,Piauí,Nordeste,7764.14,8000
Loja 287,Rondônia,Norte,9108.39,7800
Loja 288,Rondônia,Norte,8739.19,8000
Loja 289,Tocantins,Norte,6159.18,7800
Loja 290,Tocantins,Norte,7214.54,7500
Loja 291,Pernambuco,Nordeste,8022.26,8200
Loja 292,Rondônia,Norte,6439.12,7800
Loja 293,Mato Grosso,Centro-Oeste,8221.24,8000
Loja 294,Paraíba,Nordeste,9113.26,7000
Loja 295,Goiás,Centro-Oeste,6663.46,7500
Loja 296,Tocantins,Norte,8756.1,8500
Loja 297,Piauí,Nordeste,9391.07,7200
Loja 298,Amapá,Norte,6234.96,8200
Loja 299,Minas Gerais,Sudeste,8276.94,7500
Loja 300,Paraíba,Nordeste,6837.13,8200
Loja 301,Ceará,Nordeste,7275.48,7500
Loja 302,Minas Gerais,Sudeste,8911.29,8200
Loja 303,Goiás,Centro-Oeste,9052.82,7800
Loja 304,Amazonas,Norte,8955.11,7000
Loja 305,Goiás,Centro-Oeste,9003.62,7500
Loja 306,Sergipe,Nordeste,7524.32,7000
Loja 307,Amazonas,Norte,6748.52,7000
Loja 308,Espírito Santo,Sudeste,8983.14,7000
Loja 309,Rio Grande do Sul,Sul,9982.45,8000
Loja 310,Ceará,Nordeste,8025.71,7200
Loja 311,Pará,Norte,9770.67,8200
Loja 312,Santa Catarina,Sul,6355.77,8200
Loja 313,Rio Grande do Sul,Sul,8961.29,7800
Loja 314,Bahia,Nordeste,8504.86,8000
Loja 315,Mato Grosso,Centro-Oeste,6764.39,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7402.28,8500
Loja 317,Paraíba,Nordeste,8028.83,7200
Loja 318,Goiás,Centro-Oeste,7309.77,7500
Loja 319,Rio Grande do Norte,Nordeste,9448.54,7500
Loja 320,Tocantins,Norte,8025.89,7000
Loja 321,Pernambuco,Nordeste,8770.35,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6479.5,7200
Loja 323,Acre,Norte,6425.69,8000
Loja 324,Tocantins,Norte,8957.35,8200
Loja 325,Paraíba,Nordeste,7249.16,8000
Loja 326,Amazonas,Norte,7874.5,8500
Loja 327,Espírito Santo,Sudeste,9106.45,7500
Loja 328,Alagoas,Nordeste,6341.58,7000
Loja 329,Rio Grande do Norte,Nordeste,9915.61,7200
Loja 330,Sergipe,Nordeste,9240.73,8500
Loja 331,Minas Gerais,Sudeste,9565.76,8000
Loja 332,Ceará,Nordeste,6980.83,8000
Loja 333,Alagoas,Nordeste,9085.82,8500
Loja 334,Piauí,Nordeste,8631.35,8000
Loja 335,Amapá,Norte,6865.44,7800
Loja 336,Bahia,Nordeste,6377.72,8200
Loja 337,Pará,Norte,7568.22,8500
Loja 338,Rio Grande do Sul,Sul,7724.45,7500
Loja 339,Goiás,Centro-Oeste,7964.06,7800
Loja 340,São Paulo,Sudeste,8559.22,7200
Loja 341,Alagoas,Nordeste,8978.0,8200
Loja 342,Pará,Norte,7257.71,8200
Loja 343,Maranhão,Nordeste,7123.39,8500
Loja 344,Minas Gerais,Sudeste,6730.56,7000
Loja 345,Pará,Norte,8516.17,8500
Loja 346,Rio Grande do Norte,Nordeste,8118.48,8000
Loja 347,Roraima,Norte,9843.37,8000
Loja 348,São Paulo,Sudeste,6175.58,8000
Loja 349,Rio Grande do Norte,Nordeste,8540.15,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8849.51,8000
Loja 351,Acre,Norte,8614.91,7200
Loja 352,Acre,Norte,6680.63,7200
Loja 353,São Paulo,Sudeste,9493.08,7000
Loja 354,Paraíba,Nordeste,9453.67,8500
Loja 355,Rio de Janeiro,Sudeste,9769.27,7200
Loja 356,Tocantins,Norte,9009.9,7200
Loja 357,Sergipe,Nordeste,7481.16,8200
Loja 358,Paraná,Sul,6486.63,8500
Loja 359,Mato Grosso,Centro-Oeste,7903.24,8200
Loja 360,Goiás,Centro-Oeste,9997.12,8500
Loja 361,Minas Gerais,Sudeste,8439.71,7200
Loja 362,Amapá,Norte,8330.13,7000
Loja 363,Tocantins,Norte,9768.86,7200
Loja 364,Piauí,Nordeste,8072.77,7000
Loja 365,Tocantins,Norte,9851.23,7200
Loja 366,Amazonas,Norte,8433.07,7000
Loja 367,Rio Grande do Sul,Sul,9033.65,8000
Loja 368,Rio Grande do Sul,Sul,6315.84,7500
Loja 369,Pará,Norte,9199.29,8200
Loja 370,Rio Grande do Norte,Nordeste,8591.79,8200
Loja 371,Ceará,Nordeste,8288.99,7000
Loja 372,São Paulo,Sudeste,7289.42,8500
Loja 373,Amapá,Norte,6433.65,8000
Loja 374,Tocantins,Norte,9575.5,8200
Loja 375,Acre,Norte,8325.43,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9913.83,7800
Loja 377,Pará,Norte,7377.62,8000
Loja 378,Amazonas,Norte,7925.96,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8699.81,8000
Loja 380,Acre,Norte,9423.01,8000
Loja 381,Minas Gerais,Sudeste,7410.05,7500
Loja 382,Piauí,Nordeste,8754.11,7200
Loja 383,Piauí,Nordeste,6386.95,7200
Loja 384,Mato Grosso,Centro-Oeste,8289.35,8500
Loja 385,Piauí,Nordeste,9344.6,8200
Loja 386,Espírito Santo,Sudeste,7307.24,7800
Loja 387,Santa Catarina,Sul,6645.02,8200
Loja 388,Roraima,Norte,9992.9,8200
Loja 389,Ceará,Nordeste,7087.13,7500
Loja 390,Mato Grosso,Centro-Oeste,6526.1,7800
Loja 391,São Paulo,Sudeste,9458.25,7000
Loja 392,Rio de Janeiro,Sudeste,6548.02,8500
Loja 393,Tocantins,Norte,9171.8,8000
Loja 394,Rio Grande do Sul,Sul,9737.88,7800
Loja 395,Rio de Janeiro,Sudeste,6082.07,7200
Loja 396,São Paulo,Sudeste,7156.34,8200
Loja 397,Paraná,Sul,7473.41,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9277.15,8200
Loja 399,Pará,Norte,6618.14,7500
Loja 400,Amazonas,Norte,9780.82,7800
Loja 401,Mato Grosso,Centro-Oeste,6802.91,8500
Loja 402,Acre,Norte,9205.78,7500
Loja 403,Pernambuco,Nordeste,9444.86,8200
Loja 404,Santa Catarina,Sul,8380.64,7200
Loja 405,Amapá,Norte,7849.12,7200
Loja 406,Alagoas,Nordeste,8864.16,7500
Loja 407,Pernambuco,Nordeste,7541.83,8500
Loja 408,Paraná,Sul,7916.46,7200
Loja 409,Pernambuco,Nordeste,6702.32,7200
Loja 410,Roraima,Norte,8024.1,8000
Loja 411,Rondônia,Norte,6402.14,8200
Loja 412,Goiás,Centro-Oeste,6959.26,7000
Loja 413,Rondônia,Norte,7067.82,8000
Loja 414,Paraná,Sul,6539.69,7000
Loja 415,Santa Catarina,Sul,7451.06,8200
Loja 416,Paraíba,Nordeste,9627.17,8200
Loja 417,Minas Gerais,Sudeste,8951.65,8000
Loja 418,Paraíba,Nordeste,7575.46,8200
Loja 419,Alagoas,Nordeste,9454.4,8500
Loja 420,Alagoas,Nordeste,9554.55,7500
Loja 421,Minas Gerais,Sudeste,9605.34,8000
Loja 422,Paraná,Sul,8487.64,7000
Loja 423,Pernambuco,Nordeste,9423.82,7000
Loja 424,Pará,Norte,9119.2,7200
Loja 425,Paraíba,Nordeste,9590.32,7800
Loja 426,Maranhão,Nordeste,8193.07,7500
Loja 427,Roraima,Norte,7747.76,7200
Loja 428,Amapá,Norte,9232.53,8200
Loja 429,Pará,Norte,7368.9,8000
Loja 430,Goiás,Centro-Oeste,7321.7,7200
Loja 431,Acre,Norte,9588.17,7000
Loja 432,Amazonas,Norte,6144.37,8000
Loja 433,São Paulo,Sudeste,9716.62,8500
Loja 434,Pará,Norte,9402.56,8500
Loja 435,Piauí,Nordeste,6477.83,8200
Loja 436,Rio Grande do Norte,Nordeste,7603.39,7500
Loja 437,Amapá,Norte,7268.13,8500
Loja 438,Tocantins,Norte,8568.56,7800
Loja 439,Santa Catarina,Sul,6898.7,7500
Loja 440,Rio de Janeiro,Sudeste,9042.37,7200
Loja 441,Bahia,Nordeste,6274.54,8500
Loja 442,Bahia,Nordeste,8446.46,8200
Loja 443,Mato Grosso,Centro-Oeste,9451.76,8200
Loja 444,Paraíba,Nordeste,8965.12,7000
Loja 445,Goiás,Centro-Oeste,9967.59,7200
Loja 446,Amapá,Norte,7829.23,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7653.76,7800
Loja 448,Santa Catarina,Sul,6083.83,7800
Loja 449,Amapá,Norte,7163.0,7500
Loja 450,Minas Gerais,Sudeste,6998.75,7500
Loja 451,Acre,Norte,7391.96,8200
Loja 452,Amazonas,Norte,8608.66,7500
Loja 453,Amapá,Norte,6940.7,8000
Loja 454,Paraná,Sul,9576.2,7800
Loja 455,Maranhão,Nordeste,9688.37,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6237.54,8500
Loja 457,Goiás,Centro-Oeste,7583.15,8200
Loja 458,Alagoas,Nordeste,9905.54,8500
Loja 459,Rio Grande do Sul,Sul,7571.95,7200
Loja 460,Piauí,Nordeste,8448.56,8000
Loja 461,Minas Gerais,Sudeste,9190.24,7500
Loja 462,Tocantins,Norte,9458.74,7500
Loja 463,Minas Gerais,Sudeste,6048.32,7800
Loja 464,Espírito Santo,Sudeste,7566.31,8200
Loja 465,Espírito Santo,Sudeste,6336.87,7200
Loja 466,Alagoas,Nordeste,6727.92,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9082.35,8000
Loja 468,Tocantins,Norte,6358.59,8500
Loja 469,Pernambuco,Nordeste,7791.79,7000
Loja 470,Sergipe,Nordeste,6260.6,8200
Loja 471,Pernambuco,Nordeste,9182.0,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9010.12,7000
Loja 473,Rio de Janeiro,Sudeste,8595.49,7500
Loja 474,Acre,Norte,8627.72,8500
Loja 475,Rio de Janeiro,Sudeste,6279.58,8000
Loja 476,Pernambuco,Nordeste,7577.74,8200
Loja 477,Pernambuco,Nordeste,6990.12,8200
Loja 478,São Paulo,Sudeste,9042.42,8000
Loja 479,Pernambuco,Nordeste,6124.21,8200
Loja 480,Maranhão,Nordeste,6431.28,7500
Loja 481,Santa Catarina,Sul,7604.94,8500
Loja 482,Rondônia,Norte,7524.41,7800
Loja 483,Paraíba,Nordeste,9347.04,8000
Loja 484,Rio de Janeiro,Sudeste,8449.1,7800
Loja 485,Sergipe,Nordeste,9483.83,7500
Loja 486,Rio Grande do Norte,Nordeste,9419.15,7800
Loja 487,Amazonas,Norte,7122.93,7000
Loja 488,Alagoas,Nordeste,7884.89,8500
Loja 489,Santa Catarina,Sul,6532.7,8000
Loja 490,Acre,Norte,6518.01,7000
Loja 491,Amazonas,Norte,7544.05,8200
Loja 492,Sergipe,Nordeste,8320.08,8200
Loja 493,Sergipe,Nordeste,7325.08,8000
Loja 494,Rio Grande do Sul,Sul,9645.6,8500
Loja 495,São Paulo,Sudeste,8790.36,8200
Loja 496,Espírito Santo,Sudeste,6870.72,7200
Loja 497,Paraná,Sul,9833.15,7000
Loja 498,Alagoas,Nordeste,7200.6,7500
Loja 499,Mato Grosso,Centro-Oeste,6869.0,7200
Loja 500,Santa Catarina,Sul,9337.83,7000
Loja 501,Sergipe,Nordeste,7976.83,8500
Loja 502,Piauí,Nordeste,7061.65,8500
Loja 503,Amazonas,Norte,7534.62,7000
Loja 504,Sergipe,Nordeste,9695.79,7800
Loja 505,Bahia,Nordeste,6389.06,8500
Loja 506,Roraima,Norte,6906.07,7800
Loja 507,Amazonas,Norte,9485.92,7000
Loja 508,Pará,Norte,8098.19,7800
Loja 509,Paraíba,Nordeste,6276.57,8000
Loja 510,Roraima,Norte,8401.64,8500
Loja 511,Mato Grosso,Centro-Oeste,7788.36,7800
Loja 512,Piauí,Nordeste,6144.18,7000
Loja 513,Amazonas,Norte,9796.56,7000
Loja 514,Amapá,Norte,8584.89,8000
Loja 515,Rio de Janeiro,Sudeste,9072.5,7000
Loja 516,Mato Grosso,Centro-Oeste,7489.37,8000
Loja 517,Piauí,Nordeste,8340.0,8200
Loja 518,Pernambuco,Nordeste,9491.71,7800
Loja 519,Tocantins,Norte,6692.9,7000
Loja 520,Rio Grande do Norte,Nordeste,9820.33,7800
Loja 521,Paraíba,Nordeste,9213.66,7200
Loja 522,Paraná,Sul,8980.56,7500
Loja 523,São Paulo,Sudeste,9625.21,8200
Loja 524,Roraima,Norte,6704.53,7000
Loja 525,Alagoas,Nordeste,8666.9,7500
Loja 526,Mato Grosso,Centro-Oeste,7907.52,7200
Loja 527,Tocantins,Norte,9853.62,7800
Loja 528,Mato Grosso,Centro-Oeste,7731.75,7000
Loja 529,Paraíba,Nordeste,8885.43,8200
Loja 530,Santa Catarina,Sul,7925.87,7000
Loja 531,Bahia,Nordeste,7875.07,7500
