Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54, Mato Grosso, Centro-Oeste,8564.45,7200
Loja 55, Minas Gerais, Sudeste,6586.52,8500
Loja 56, Tocantins, Norte,8409.31,7200
Loja 57, Amapá, Norte,8460.62,8000
Loja 58, Roraima, Norte,7357.19,8500
Loja 59, Maranhão, Nordeste,9864.07,7200
Loja 60, Rondônia, Norte,7902.68,7500
Loja 61, Rio de Janeiro, Sudeste,8405.46,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,8730.17,7800
Loja 63, Alagoas, Nordeste,7841.6,7800
Loja 64, Acre, Norte,8103.59,8000
Loja 65, Mato Grosso, Centro-Oeste,6806.43,7500
Loja 66, Rio Grande do Sul, Sul,7228.73,8500
Loja 67, Mato Grosso, Centro-Oeste,8155.78,8200
Loja 68, Ceará, Nordeste,6583.59,8500
Loja 69, Tocantins, Norte,9949.03,8500
Loja 70, Minas Gerais, Sudeste,8406.85,8200
Loja 71, Sergipe, Nordeste,8122.42,8500
Loja 72, Paraná, Sul,7023.22,8500
Loja 73, Espírito Santo, Sudeste,9174.38,7500
Loja 74, Tocantins, Norte,9845.9,8000
Loja 75, Sergipe, Nordeste,6898.88,7000
Loja 76, Acre, Norte,8929.01,7000
Loja 77, Espírito Santo, Sudeste,7477.27,7200
Loja 78, Paraná, Sul,9738.2,8000
Loja 79, Maranhão, Nordeste,9742.09,7500
Loja 80, Mato Grosso, Centro-Oeste,8516.86,7500
Loja 81, Sergipe, Nordeste,9477.83,8200
Loja 82, São Paulo, Sudeste,9318.74,8500
Loja 83, Rio Grande do Sul, Sul,7176.59,7800
Loja 84, Ceará, Nordeste,9193.17,7000
Loja 85, Amapá, Norte,9626.78,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,7505.16,7500
Loja 87, Tocantins, Norte,9598.39,7500
Loja 88, Pernambuco, Nordeste,9395.48,7500
Loja 89, Rio Grande do Sul, Sul,8689.44,7500
Loja 90, Sergipe, Nordeste,6338.03,8200
Loja 91, Rio de Janeiro, Sudeste,6710.26,8000
Loja 92, Santa Catarina, Sul,7295.9,8500
Loja 93, Rio Grande do Norte, Nordeste,6283.12,7200
Loja 94, Pará, Norte,9434.5,7500
Loja 95, Santa Catarina, Sul,6203.41,7500
Loja 96, Tocantins, Norte,9618.6,7500
Loja 97, Sergipe, Nordeste,9173.1,7800
Loja 98, Pará, Norte,7636.67,8500
Loja 99, São Paulo, Sudeste,8969.13,8200
Loja 100, Alagoas, Nordeste,9667.94,8200
Loja 101, Santa Catarina, Sul,7091.43,8500
Loja 102, Rio Grande do Norte, Nordeste,7565.77,8200
Loja 103, Mato Grosso, Centro-Oeste,7323.28,8000
Loja 104, Rio Grande do Norte, Nordeste,6389.86,8500
Loja 105, Ceará, Nordeste,9177.03,7500
Loja 106, Paraíba, Nordeste,9462.25,7000
Loja 107, Piauí, Nordeste,9407.22,8000
Loja 108, Bahia, Nordeste,7292.73,7500
Loja 109, Rio de Janeiro, Sudeste,9981.09,7000
Loja 110, Roraima, Norte,8058.68,7200
Loja 111, Rio Grande do Sul, Sul,7673.93,8200
Loja 112, Rio de Janeiro, Sudeste,6482.85,8200
Loja 113, Tocantins, Norte,6151.15,7800
Loja 114, Ceará, Nordeste,8810.58,7500
Loja 115, Roraima, Norte,8305.09,7200
Loja 116, Amazonas, Norte,6280.13,8000
Loja 117, Bahia, Nordeste,9327.24,7800
Loja 118, Rondônia, Norte,7370.64,7800
Loja 119, Piauí, Nordeste,9501.9,7500
Loja 120, Ceará, Nordeste,8748.36,8000
Loja 121, Amazonas, Norte,9216.11,8500
Loja 122, São Paulo, Sudeste,8121.31,8200
Loja 123, Rio de Janeiro, Sudeste,7720.06,8500
Loja 124, Pernambuco, Nordeste,7018.05,7500
Loja 125, Santa Catarina, Sul,8995.17,7500
Loja 126, Minas Gerais, Sudeste,9569.28,8500
Loja 127, Rio Grande do Norte, Nordeste,8446.77,7500
Loja 128, Sergipe, Nordeste,7466.2,7500
Loja 129, Sergipe, Nordeste,6059.34,8500
Loja 130, Sergipe, Nordeste,9016.06,7000
Loja 131, Piauí, Nordeste,6952.3,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,9902.98,7800
Loja 133, Pernambuco, Nordeste,7135.54,8200
Loja 134, Rio Grande do Sul, Sul,8374.6,8000
Loja 135, Tocantins, Norte,9253.52,7800
Loja 136, Tocantins, Norte,7771.86,7000
Loja 137, Pará, Norte,7257.02,8500
Loja 138, Rio Grande do Sul, Sul,7582.88,8500
Loja 139, Rondônia, Norte,8255.8,7200
Loja 140, Espírito Santo, Sudeste,8172.87,7200
Loja 141, Santa Catarina, Sul,6944.52,7800
Loja 142, Amapá, Norte,6779.39,8000
Loja 143, Bahia, Nordeste,7481.63,7800
Loja 144, Rio de Janeiro, Sudeste,6878.2,7500
Loja 145, Amapá, Norte,8724.6,7800
Loja 146, Espírito Santo, Sudeste,9592.12,7200
Loja 147, Paraíba, Nordeste,9266.59,7000
Loja 148, Amazonas, Norte,7697.44,8500
Loja 149, Santa Catarina, Sul,6034.16,7200
Loja 150, Paraíba, Nordeste,9725.03,7500
Loja 151, Goiás, Centro-Oeste,7715.31,7000
Loja 152, Roraima, Norte,9715.65,7500
Loja 153, Mato Grosso, Centro-Oeste,6637.04,7500
Loja 154, Rondônia, Norte,6707.4,8000
Loja 155, Piauí, Nordeste,6243.0,8500
Loja 156, Paraíba, Nordeste,8018.83,7500
Loja 157, Pernambuco, Nordeste,6137.31,8500
Loja 158, Pará, Norte,6969.59,7500
Loja 159, Sergipe, Nordeste,9928.33,7500
Loja 160, Pará, Norte,9662.83,8500
Loja 161, Mato Grosso, Centro-Oeste,6934.11,8000
Loja 162, Minas Gerais, Sudeste,9256.01,7500
Loja 163, Paraíba, Nordeste,8690.05,7200
Loja 164, Rondônia, Norte,6975.48,8000
Loja 165, Rio de Janeiro, Sudeste,9906.99,8500
Loja 166, Tocantins, Norte,7862.84,7800
Loja 167, Roraima, Norte,8151.61,7000
Loja 168, Rio Grande do Norte, Nordeste,6484.39,8500
Loja 169, Bahia, Nordeste,6148.5,7200
Loja 170, Bahia, Nordeste,6521.2,7000
Loja 171, Rio de Janeiro, Sudeste,8071.6,8200
Loja 172, Roraima, Norte,7761.32,7200
Loja 173, Rio Grande do Sul, Sul,8751.21,7500
Loja 174, Mato Grosso, Centro-Oeste,6913.8,8000
Loja 175, Minas Gerais, Sudeste,7479.91,8200
Loja 176, Bahia, Nordeste,9311.83,7000
Loja 177, Tocantins, Norte,6792.78,7500
Loja 178, Espírito Santo, Sudeste,6104.32,7500
Loja 179, Amazonas, Norte,7385.83,8200
Loja 180, Maranhão, Nordeste,8165.42,7200
Loja 181, Santa Catarina, Sul,6786.36,7000
Loja 182, Pará, Norte,6974.44,8200
Loja 183, Sergipe, Nordeste,6426.48,7000
Loja 184, Ceará, Nordeste,9205.2,8200
Loja 185, São Paulo, Sudeste,7767.64,7000
Loja 186, Sergipe, Nordeste,9905.43,8000
Loja 187, Amazonas, Norte,6023.38,7200
Loja 188, Tocantins, Norte,6890.92,7800
Loja 189, Roraima, Norte,9691.13,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9824.88,7800
Loja 191, Minas Gerais, Sudeste,9228.67,7000
Loja 192, Piauí, Nordeste,9833.26,8000
Loja 193, Piauí, Nordeste,6454.71,7200
Loja 194, Pará, Norte,8333.04,7500
Loja 195, Espírito Santo, Sudeste,9460.84,8200
Loja 196, Paraná, Sul,7025.71,8200
Loja 197, Sergipe, Nordeste,8438.38,7500
Loja 198, Amazonas, Norte,7451.97,8500
Loja 199, Rio Grande do Sul, Sul,7229.2,7000
Loja 200, Mato Grosso, Centro-Oeste,6789.98,7200
Loja 201, Goiás, Centro-Oeste,6785.46,7200
Loja 202, Rio Grande do Norte, Nordeste,9504.29,7000
Loja 203, Alagoas, Nordeste,7174.59,8000
Loja 204, Rio de Janeiro, Sudeste,7595.29,7000
Loja 205, Piauí, Nordeste,7136.61,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7248.49,7500
Loja 207, Espírito Santo, Sudeste,9052.26,7000
Loja 208, Rio de Janeiro, Sudeste,8234.98,7800
Loja 209, Goiás, Centro-Oeste,6005.31,7500
Loja 210, Paraíba, Nordeste,8472.81,8500
Loja 211, Alagoas, Nordeste,6535.1,7800
Loja 212, Mato Grosso, Centro-Oeste,9674.13,7500
Loja 213, Rio de Janeiro, Sudeste,6185.25,7800
Loja 214, Rondônia, Norte,7504.11,7000
Loja 215, Goiás, Centro-Oeste,9688.4,8500
Loja 216, Piauí, Nordeste,7320.16,8200
Loja 217, Espírito Santo, Sudeste,6155.34,7800
Loja 218, Roraima, Norte,7888.55,7500
Loja 219, Minas Gerais, Sudeste,6170.29,8500
Loja 220, Mato Grosso, Centro-Oeste,7894.0,7500
Loja 221, Sergipe, Nordeste,6314.25,7800
Loja 222, Ceará, Nordeste,7212.25,7800
Loja 223, Alagoas, Nordeste,9141.07,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7775.77,8500
Loja 225, Ceará, Nordeste,9333.51,7500
Loja 226, Alagoas, Nordeste,6650.13,8000
Loja 227, São Paulo, Sudeste,9790.97,8000
Loja 228, Roraima, Norte,7445.18,7500
Loja 229, Amapá, Norte,6025.34,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6233.41,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8785.78,7800
Loja 232, Minas Gerais, Sudeste,7078.61,8000
Loja 233, Piauí, Nordeste,7640.15,7800
Loja 234, Rio Grande do Sul, Sul,7282.12,7800
Loja 235, Alagoas, Nordeste,7613.12,7200
Loja 236, Rondônia, Norte,6765.0,8200
Loja 237, Pará, Norte,9899.53,7800
Loja 238, Santa Catarina, Sul,9815.2,7500
Loja 239, Roraima, Norte,7365.63,7000
Loja 240, Santa Catarina, Sul,9433.85,7500
Loja 241, Bahia, Nordeste,6142.17,8500
Loja 242, Paraíba, Nordeste,7168.26,7800
Loja 243, Amazonas, Norte,7025.52,8200
Loja 244, São Paulo, Sudeste,9735.89,8000
Loja 245, Ceará, Nordeste,7090.7,8500
Loja 246, Mato Grosso, Centro-Oeste,9075.98,8200
Loja 247, Roraima, Norte,7840.54,7000
Loja 248, Paraná, Sul,8689.42,7200
Loja 249, Alagoas, Nordeste,7293.19,8000
Loja 250, Amazonas, Norte,7995.84,8500
Loja 251, São Paulo, Sudeste,8487.63,7800
Loja 252, Minas Gerais, Sudeste,6404.94,7200
Loja 253, Amapá, Norte,6264.03,7500
Loja 254, Alagoas, Nordeste,9314.25,7800
Loja 255, Sergipe, Nordeste,6942.46,7000
Loja 256, Bahia, Nordeste,9545.89,8500
Loja 257, Tocantins, Norte,9137.43,7500
Loja 258, Santa Catarina, Sul,8769.11,7200
Loja 259, Rio Grande do Sul, Sul,8172.49,8000
Loja 260, Espírito Santo, Sudeste,6303.78,8000
Loja 261, Maranhão, Nordeste,8226.97,7000
Loja 262, Ceará, Nordeste,6740.06,7800
Loja 263, Tocantins, Norte,7533.99,7800
Loja 264, Tocantins, Norte,8385.01,7500
Loja 265, Pernambuco, Nordeste,8051.44,7000
Loja 266, São Paulo, Sudeste,9214.05,7800
Loja 267, Alagoas, Nordeste,7832.12,7800
Loja 268, Tocantins, Norte,9784.36,8200
Loja 269, Sergipe, Nordeste,7501.63,7200
Loja 270, Pernambuco, Nordeste,9048.34,8000
Loja 271, Pará, Norte,7579.36,8200
Loja 272, Paraíba, Nordeste,7649.88,7200
Loja 273, Pará, Norte,8348.43,7500
Loja 274, Mato Grosso, Centro-Oeste,6147.12,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8808.48,7800
Loja 276, Bahia, Nordeste,8337.21,7800
Loja 277, Rio Grande do Norte, Nordeste,6846.15,7000
Loja 278, São Paulo, Sudeste,8943.46,8000
Loja 279, Pará, Norte,9179.65,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6886.53,8000
Loja 281, Pará, Norte,6798.14,7200
Loja 282, Amapá, Norte,7286.76,7000
Loja 283, Piauí, Nordeste,6025.62,8500
Loja 284, Pará, Norte,7478.32,7500
Loja 285, Maranhão, Nordeste,9682.98,7200
Loja 286, Pará, Norte,7728.22,8500
Loja 287, Pará, Norte,9481.33,7800
Loja 288, Piauí, Nordeste,6668.07,8200
Loja 289, Piauí, Nordeste,9258.13,7200
Loja 290, Rio Grande do Norte, Nordeste,7102.42,7800
Loja 291, Alagoas, Nordeste,6823.72,8500
Loja 292, Pará, Norte,6839.8,7500
Loja 293, Maranhão, Nordeste,8173.73,8000
Loja 294, Rondônia, Norte,8857.56,8200
Loja 295, Paraíba, Nordeste,6583.78,8200
Loja 296, Amazonas, Norte,7619.46,8000
Loja 297, Pará, Norte,8290.91,8500
Loja 298, Santa Catarina, Sul,6963.97,8000
Loja 299, Acre, Norte,8909.28,7500
Loja 300, São Paulo, Sudeste,8791.74,7000
Loja 301, Minas Gerais, Sudeste,7546.62,8000
Loja 302, Paraíba, Nordeste,7058.56,7500
Loja 303, Sergipe, Nordeste,9733.99,7200
Loja 304, Piauí, Nordeste,6963.82,7800
Loja 305, Rio de Janeiro, Sudeste,9895.1,8200
Loja 306, Amapá, Norte,6934.3,8000
Loja 307, Piauí, Nordeste,9931.95,8500
Loja 308, Goiás, Centro-Oeste,6504.85,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7478.97,7000
Loja 310, Paraíba, Nordeste,7631.69,7800
Loja 311, Paraná, Sul,6955.4,7800
Loja 312, Pará, Norte,7653.47,8000
Loja 313, Mato Grosso, Centro-Oeste,9626.69,7800
Loja 314, Alagoas, Nordeste,6131.34,7500
Loja 315, Acre, Norte,8879.21,8200
Loja 316, Goiás, Centro-Oeste,9998.15,7800
Loja 317, Acre, Norte,7622.51,7200
Loja 318, Santa Catarina, Sul,6504.5,7500
Loja 319, Paraná, Sul,9144.93,7000
Loja 320, Goiás, Centro-Oeste,9268.47,8200
Loja 321, Amazonas, Norte,6755.01,8500
Loja 322, Piauí, Nordeste,6044.17,7800
Loja 323, Mato Grosso, Centro-Oeste,9124.11,8500
Loja 324, Santa Catarina, Sul,6134.13,7000
Loja 325, Mato Grosso, Centro-Oeste,7197.39,8000
Loja 326, Amapá, Norte,8306.16,7200
Loja 327, Piauí, Nordeste,9093.28,7500
Loja 328, Paraná, Sul,8835.64,8500
Loja 329, Goiás, Centro-Oeste,6718.15,8200
Loja 330, Amazonas, Norte,8548.22,8000
Loja 331, Pernambuco, Nordeste,6680.8,7800
Loja 332, Sergipe, Nordeste,6890.41,7800
Loja 333, Rio de Janeiro, Sudeste,7948.38,8000
Loja 334, Piauí, Nordeste,9332.18,7800
Loja 335, Rio de Janeiro, Sudeste,6904.3,7800
Loja 336, Acre, Norte,8789.04,7800
Loja 337, Minas Gerais, Sudeste,9980.83,7800
Loja 338, Acre, Norte,6507.22,7200
Loja 339, Mato Grosso, Centro-Oeste,6016.46,8500
Loja 340, Paraíba, Nordeste,8842.43,7000
Loja 341, Santa Catarina, Sul,9929.87,7000
Loja 342, Minas Gerais, Sudeste,6630.09,8000
Loja 343, Paraná, Sul,6328.42,7000
Loja 344, Paraná, Sul,6704.58,7000
Loja 345, Bahia, Nordeste,9225.27,8200
Loja 346, São Paulo, Sudeste,8243.43,8000
Loja 347, Sergipe, Nordeste,9466.96,8000
Loja 348, Pará, Norte,8831.01,8500
Loja 349, São Paulo, Sudeste,9218.0,7000
Loja 350, Acre, Norte,6384.38,7200
Loja 351, Sergipe, Nordeste,6567.63,7000
Loja 352, Amazonas, Norte,8894.16,8500
Loja 353, Bahia, Nordeste,6330.34,7800
Loja 354, Acre, Norte,7814.35,7000
Loja 355, Mato Grosso, Centro-Oeste,7710.7,8200
Loja 356, Acre, Norte,9266.2,8500
Loja 357, Rio Grande do Norte, Nordeste,7393.54,7800
Loja 358, Tocantins, Norte,8080.02,7800
Loja 359, Pará, Norte,7455.1,7200
Loja 360, Paraná, Sul,6856.16,8000
Loja 361, Paraná, Sul,7899.64,7500
Loja 362, Mato Grosso, Centro-Oeste,7794.63,7200
Loja 363, Pará, Norte,9135.85,8500
Loja 364, Bahia, Nordeste,6865.64,8200
Loja 365, Maranhão, Nordeste,6184.87,7000
Loja 366, Piauí, Nordeste,7455.26,8200
Loja 367, Bahia, Nordeste,9423.12,7800
Loja 368, Alagoas, Nordeste,9832.73,8200
Loja 369, Pará, Norte,9755.99,7000
Loja 370, Amazonas, Norte,8941.68,7000
Loja 371, Minas Gerais, Sudeste,6636.06,7000
Loja 372, Mato Grosso, Centro-Oeste,6294.98,7500
Loja 373, Tocantins, Norte,7235.57,8200
Loja 374, Goiás, Centro-Oeste,6234.46,7800
Loja 375, Rio Grande do Norte, Nordeste,8226.41,8200
Loja 376, Maranhão, Nordeste,7569.5,7200
Loja 377, Amapá, Norte,8853.72,7200
Loja 378, Ceará, Nordeste,6484.79,8500
Loja 379, Rio Grande do Norte, Nordeste,8813.95,7200
Loja 380, Sergipe, Nordeste,6670.48,7800
Loja 381, Alagoas, Nordeste,7142.01,7000
Loja 382, Acre, Norte,8523.4,7800
Loja 383, Mato Grosso, Centro-Oeste,9346.51,7000
Loja 384, Acre, Norte,6984.06,8200
Loja 385, Amapá, Norte,7350.51,8000
Loja 386, Rio de Janeiro, Sudeste,6113.34,7800
Loja 387, Tocantins, Norte,6856.33,8500
Loja 388, Santa Catarina, Sul,8106.2,8000
Loja 389, Alagoas, Nordeste,6010.43,7200
Loja 390, Ceará, Nordeste,7394.41,8200
Loja 391, Roraima, Norte,7322.43,8000
Loja 392, Rondônia, Norte,9476.46,7500
Loja 393, Mato Grosso, Centro-Oeste,7237.53,8000
Loja 394, São Paulo, Sudeste,8082.37,7500
Loja 395, Espírito Santo, Sudeste,8943.14,7500
Loja 396, Minas Gerais, Sudeste,7458.57,8200
Loja 397, Alagoas, Nordeste,6520.66,8000
Loja 398, Roraima, Norte,8659.61,7200
Loja 399, Amapá, Norte,7649.18,8200
Loja 400, Amapá, Norte,8179.71,8000
Loja 401, Rio Grande do Sul, Sul,9827.79,7500
Loja 402, Rio Grande do Sul, Sul,9194.09,8200
Loja 403, Piauí, Nordeste,8901.38,7000
Loja 404, Espírito Santo, Sudeste,8216.03,7200
Loja 405, Paraná, Sul,7856.2,7800
Loja 406, Mato Grosso, Centro-Oeste,6459.81,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7669.53,8500
Loja 408, Mato Grosso, Centro-Oeste,6989.17,8000
Loja 409, São Paulo, Sudeste,8656.72,7500
Loja 410, Ceará, Nordeste,6724.45,8200
Loja 411, Goiás, Centro-Oeste,6457.48,8000
Loja 412, Amazonas, Norte,6010.11,7800
Loja 413, São Paulo, Sudeste,8847.55,7500
Loja 414, Goiás, Centro-Oeste,8531.29,8000
Loja 415, Espírito Santo, Sudeste,9735.8,7800
Loja 416, Santa Catarina, Sul,6185.2,7500
Loja 417, Mato Grosso, Centro-Oeste,6673.53,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9719.64,8200
Loja 419, Goiás, Centro-Oeste,8784.75,7800
Loja 420, Pará, Norte,8857.12,8500
Loja 421, Maranhão, Nordeste,9329.45,8500
Loja 422, Alagoas, Nordeste,6977.73,7200
Loja 423, Santa Catarina, Sul,9014.68,8200
Loja 424, Tocantins, Norte,7292.3,7500
Loja 425, Minas Gerais, Sudeste,8210.45,8500
Loja 426, São Paulo, Sudeste,8168.29,7800
Loja 427, Alagoas, Nordeste,9272.54,8500
Loja 428, Mato Grosso, Centro-Oeste,6445.63,7200
Loja 429, Minas Gerais, Sudeste,9197.99,7000
Loja 430, Santa Catarina, Sul,9982.77,7500
Loja 431, Tocantins, Norte,6073.19,8000
Loja 432, São Paulo, Sudeste,8536.08,8200
Loja 433, Goiás, Centro-Oeste,7173.71,7500
Loja 434, Alagoas, Nordeste,8307.04,8500
Loja 435, Rio Grande do Sul, Sul,9478.13,7000
Loja 436, São Paulo, Sudeste,9704.71,8000
Loja 437, Minas Gerais, Sudeste,6046.18,8500
Loja 438, Maranhão, Nordeste,9597.91,8000
Loja 439, São Paulo, Sudeste,7952.7,8500
Loja 440, Pernambuco, Nordeste,7258.8,7200
Loja 441, Acre, Norte,6003.05,7000
Loja 442, Tocantins, Norte,9894.1,7000
Loja 443, Santa Catarina, Sul,6440.49,8500
Loja 444, Amapá, Norte,9544.24,8000
Loja 445, Rio Grande do Sul, Sul,8419.78,8500
Loja 446, Roraima, Norte,8976.75,8200
Loja 447, Rondônia, Norte,7250.68,7200
Loja 448, Santa Catarina, Sul,9324.19,7800
Loja 449, Amapá, Norte,6901.8,8000
Loja 450, Pará, Norte,6564.23,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6099.21,8500
Loja 452, Ceará, Nordeste,7256.97,8200
Loja 453, Santa Catarina, Sul,8877.65,7200
Loja 454, Goiás, Centro-Oeste,9654.16,7200
Loja 455, Espírito Santo, Sudeste,8699.01,8500
Loja 456, Roraima, Norte,8346.59,8000
Loja 457, Bahia, Nordeste,9899.42,7800
Loja 458, Espírito Santo, Sudeste,7336.71,8000
Loja 459, Sergipe, Nordeste,6243.87,8200
Loja 460, Rio de Janeiro, Sudeste,8077.07,8000
Loja 461, Sergipe, Nordeste,9873.44,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7542.59,7000
Loja 463, Goiás, Centro-Oeste,9353.15,7200
Loja 464, Roraima, Norte,8614.3,8500
Loja 465, Sergipe, Nordeste,8340.41,8000
Loja 466, Sergipe, Nordeste,6322.68,7800
Loja 467, São Paulo, Sudeste,6772.78,7200
Loja 468, Alagoas, Nordeste,8301.19,7500
Loja 469, Amazonas, Norte,6276.82,8000
Loja 470, Rio Grande do Norte, Nordeste,8071.75,7200
Loja 471, Espírito Santo, Sudeste,6223.38,7200
Loja 472, Rondônia, Norte,7661.14,8500
Loja 473, Amazonas, Norte,7988.52,8500
Loja 474, Alagoas, Nordeste,6562.61,7800
Loja 475, Amazonas, Norte,8846.99,7500
Loja 476, Tocantins, Norte,9569.14,8200
Loja 477, Goiás, Centro-Oeste,8197.41,7000
Loja 478, Goiás, Centro-Oeste,6586.73,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7446.92,7800
Loja 480, Bahia, Nordeste,8129.62,7500
Loja 481, Pernambuco, Nordeste,7284.41,7800
Loja 482, Ceará, Nordeste,6813.34,7800
Loja 483, Rio Grande do Norte, Nordeste,8129.78,8500
Loja 484, Espírito Santo, Sudeste,9029.47,8200
Loja 485, Rondônia, Norte,7861.08,7000
Loja 486, Acre, Norte,7367.71,8200
Loja 487, Acre, Norte,6141.43,8000
Loja 488, Santa Catarina, Sul,7066.49,7500
Loja 489, Rio Grande do Norte, Nordeste,7541.84,7200
Loja 490, Maranhão, Nordeste,7439.8,7200
Loja 491, Piauí, Nordeste,7280.19,8000
Loja 492, Minas Gerais, Sudeste,6445.27,7800
Loja 493, Mato Grosso, Centro-Oeste,9625.4,7500
Loja 494, Goiás, Centro-Oeste,7951.88,8000
Loja 495, Acre, Norte,7580.01,8000
Loja 496, Goiás, Centro-Oeste,9451.51,7200
Loja 497, Alagoas, Nordeste,8071.16,7000
Loja 498, Santa Catarina, Sul,7146.26,7500
Loja 499, Espírito Santo, Sudeste,9512.31,8000
Loja 500, Rio Grande do Sul, Sul,8196.92,7800
Loja 501, Pernambuco, Nordeste,8334.7,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7138.75,8000
Loja 503, Maranhão, Nordeste,6617.6,7800
Loja 504, Espírito Santo, Sudeste,7298.35,7200
Loja 505, Bahia, Nordeste,9940.45,8200
Loja 506, Alagoas, Nordeste,9865.0,7000
Loja 507, Acre, Norte,8133.26,7800
Loja 508, Tocantins, Norte,8184.9,7000
Loja 509, Goiás, Centro-Oeste,6341.78,8500
Loja 510, Alagoas, Nordeste,8571.02,7000
Loja 511, Paraíba, Nordeste,6578.72,8000
Loja 512, Mato Grosso, Centro-Oeste,7767.18,7200
Loja 513, Ceará, Nordeste,8919.31,8500
Loja 514, Amapá, Norte,8673.36,7800
Loja 515, Paraná, Sul,9940.58,7500
Loja 516, Acre, Norte,9584.21,8200
Loja 517, Alagoas, Nordeste,9351.1,8500
Loja 518, Sergipe, Nordeste,7087.91,8500
Loja 519, Rondônia, Norte,6242.51,7800
Loja 520, Rio Grande do Sul, Sul,6669.13,7800
Loja 521, São Paulo, Sudeste,8050.93,8000
Loja 522, Goiás, Centro-Oeste,8993.88,8000
Loja 523, Espírito Santo, Sudeste,7155.67,7500
Loja 524, Pará, Norte,9979.53,8500
Loja 525, Rio de Janeiro, Sudeste,6626.25,7500
Loja 526, Goiás, Centro-Oeste,6990.79,8200
Loja 527, Espírito Santo, Sudeste,6334.26,7000
Loja 528, Rondônia, Norte,9580.23,8500
Loja 529, Acre, Norte,8322.63,8000
