Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,7595.34,7800
Loja 2, Mato Grosso, Centro-Oeste,8641.38,8200
Loja 3, Roraima, Norte,8535.66,8500
Loja 4, Piauí, Nordeste,7151.57,7500
Loja 5, Paraíba, Nordeste,9038.42,8000
Loja 6, Sergipe, Nordeste,8132.07,7200
Loja 7, Minas Gerais, Sudeste,9779.53,7200
Loja 8, Paraná, Sul,7391.82,8500
Loja 9, Espírito Santo, Sudeste,9566.63,8000
Loja 10, Paraná, Sul,9443.16,8500
Loja 11, Rondônia, Norte,6647.96,7800
Loja 12, Paraná, Sul,7048.48,8000
Loja 13, Espírito Santo, Sudeste,9604.71,8000
Loja 14, Tocantins, Norte,8017.77,7200
Loja 15, Rio Grande do Norte, Nordeste,9360.81,7200
Loja 16, Santa Catarina, Sul,9710.92,7500
Loja 17, Paraíba, Nordeste,9724.2,8000
Loja 18, Bahia, Nordeste,7921.85,8000
Loja 19, Acre, Norte,7964.31,7500
Loja 20, Acre, Norte,9827.49,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,9280.69,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,7203.64,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,7484.32,8500
Loja 24, Rio Grande do Norte, Nordeste,7285.64,8200
Loja 25, Alagoas, Nordeste,9428.8,8500
Loja 26, Ceará, Nordeste,8120.33,7800
Loja 27, Rio Grande do Norte, Nordeste,7137.29,7500
Loja 28, Roraima, Norte,9435.81,8500
Loja 29, Ceará, Nordeste,8445.34,7500
Loja 30, Piauí, Nordeste,6014.7,7500
Loja 31, Maranhão, Nordeste,7995.91,8200
Loja 32, Rio Grande do Sul, Sul,7393.1,8000
Loja 33, Rio Grande do Sul, Sul,8774.59,8000
Loja 34, Maranhão, Nordeste,6916.07,7500
Loja 35, Roraima, Norte,7400.33,7800
Loja 36, Piauí, Nordeste,8057.52,7200
Loja 37, Santa Catarina, Sul,7411.51,7500
Loja 38, Pará, Norte,9563.16,7000
Loja 39, Rio de Janeiro, Sudeste,6750.94,7800
Loja 40, São Paulo, Sudeste,6576.23,8500
Loja 41, Bahia, Nordeste,6050.93,7200
Loja 42, Roraima, Norte,7980.2,7200
Loja 43, Mato Grosso, Centro-Oeste,9798.87,7800
Loja 44, Rio Grande do Norte, Nordeste,7559.23,8200
Loja 45, Rio Grande do Norte, Nordeste,6941.38,7200
Loja 46, Maranhão, Nordeste,8283.39,8000
Loja 47, Pernambuco, Nordeste,9687.01,7800
Loja 48, Piauí, Nordeste,6151.57,7000
Loja 49, Goiás, Centro-Oeste,6335.56,8200
Loja 50, Mato Grosso, Centro-Oeste,7711.28,7200
Loja 51, Rondônia, Norte,7888.72,7200
Loja 52, Santa Catarina, Sul,9956.16,7500
Loja 53, Santa Catarina, Sul,9148.73,7500
Loja 54, Mato Grosso, Centro-Oeste,8257.45,7200
Loja 55, Minas Gerais, Sudeste,8244.69,8500
Loja 56, Tocantins, Norte,7202.04,7200
Loja 57, Amapá, Norte,7472.8,8000
Loja 58, Roraima, Norte,6300.85,8500
Loja 59, Maranhão, Nordeste,8773.16,7200
Loja 60, Rondônia, Norte,7180.42,7500
Loja 61, Rio de Janeiro, Sudeste,9192.35,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,7734.82,7800
Loja 63, Alagoas, Nordeste,8186.9,7800
Loja 64, Acre, Norte,7550.89,8000
Loja 65, Mato Grosso, Centro-Oeste,7710.54,7500
Loja 66, Rio Grande do Sul, Sul,8082.87,8500
Loja 67, Mato Grosso, Centro-Oeste,9820.95,8200
Loja 68, Ceará, Nordeste,9131.05,8500
Loja 69, Tocantins, Norte,7250.01,8500
Loja 70, Minas Gerais, Sudeste,9369.86,8200
Loja 71, Sergipe, Nordeste,7254.88,8500
Loja 72, Paraná, Sul,8548.27,8500
Loja 73, Espírito Santo, Sudeste,6390.36,7500
Loja 74, Tocantins, Norte,8863.56,8000
Loja 75, Sergipe, Nordeste,7372.83,7000
Loja 76, Acre, Norte,9560.07,7000
Loja 77, Espírito Santo, Sudeste,7502.01,7200
Loja 78, Paraná, Sul,6643.18,8000
Loja 79, Maranhão, Nordeste,8527.31,7500
Loja 80, Mato Grosso, Centro-Oeste,7955.93,7500
Loja 81, Sergipe, Nordeste,7811.6,8200
Loja 82, São Paulo, Sudeste,9159.84,8500
Loja 83, Rio Grande do Sul, Sul,6827.3,7800
Loja 84, Ceará, Nordeste,8851.59,7000
Loja 85, Amapá, Norte,6777.2,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,9421.54,7500
Loja 87, Tocantins, Norte,8243.04,7500
Loja 88, Pernambuco, Nordeste,8821.66,7500
Loja 89, Rio Grande do Sul, Sul,7288.68,7500
Loja 90, Sergipe, Nordeste,9064.57,8200
Loja 91, Rio de Janeiro, Sudeste,9901.31,8000
Loja 92, Santa Catarina, Sul,6865.03,8500
Loja 93, Rio Grande do Norte, Nordeste,8000.88,7200
Loja 94, Pará, Norte,7907.43,7500
Loja 95, Santa Catarina, Sul,7013.59,7500
Loja 96, Tocantins, Norte,8689.31,7500
Loja 97, Sergipe, Nordeste,7346.45,7800
Loja 98, Pará, Norte,7866.78,8500
Loja 99, São Paulo, Sudeste,7009.58,8200
Loja 100, Alagoas, Nordeste,7763.6,8200
Loja 101, Santa Catarina, Sul,8295.13,8500
Loja 102, Rio Grande do Norte, Nordeste,9349.98,8200
Loja 103, Mato Grosso, Centro-Oeste,9413.22,8000
Loja 104, Rio Grande do Norte, Nordeste,7418.53,8500
Loja 105, Ceará, Nordeste,9158.64,7500
Loja 106, Paraíba, Nordeste,8516.31,7000
Loja 107, Piauí, Nordeste,9310.56,8000
Loja 108, Bahia, Nordeste,8327.76,7500
Loja 109, Rio de Janeiro, Sudeste,8269.43,7000
Loja 110, Roraima, Norte,9194.53,7200
Loja 111, Rio Grande do Sul, Sul,9735.76,8200
Loja 112, Rio de Janeiro, Sudeste,9880.25,8200
Loja 113, Tocantins, Norte,7280.71,7800
Loja 114, Ceará, Nordeste,8102.47,7500
Loja 115, Roraima, Norte,6268.11,7200
Loja 116, Amazonas, Norte,7158.11,8000
Loja 117, Bahia, Nordeste,7515.18,7800
Loja 118, Rondônia, Norte,8680.78,7800
Loja 119, Piauí, Nordeste,8321.93,7500
Loja 120, Ceará, Nordeste,8331.46,8000
Loja 121, Amazonas, Norte,8243.25,8500
Loja 122, São Paulo, Sudeste,7938.64,8200
Loja 123, Rio de Janeiro, Sudeste,6856.18,8500
Loja 124, Pernambuco, Nordeste,6704.96,7500
Loja 125, Santa Catarina, Sul,6899.22,7500
Loja 126, Minas Gerais, Sudeste,8695.67,8500
Loja 127, Rio Grande do Norte, Nordeste,8984.0,7500
Loja 128, Sergipe, Nordeste,6902.83,7500
Loja 129, Sergipe, Nordeste,7998.39,8500
Loja 130, Sergipe, Nordeste,9187.63,7000
Loja 131, Piauí, Nordeste,7097.18,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8751.07,7800
Loja 133, Pernambuco, Nordeste,9266.49,8200
Loja 134, Rio Grande do Sul, Sul,9481.51,8000
Loja 135, Tocantins, Norte,6965.74,7800
Loja 136, Tocantins, Norte,6063.8,7000
Loja 137, Pará, Norte,8078.6,8500
Loja 138, Rio Grande do Sul, Sul,7743.33,8500
Loja 139, Rondônia, Norte,6238.36,7200
Loja 140, Espírito Santo, Sudeste,8041.82,7200
Loja 141, Santa Catarina, Sul,8535.69,7800
Loja 142, Amapá, Norte,8742.78,8000
Loja 143, Bahia, Nordeste,7110.38,7800
Loja 144, Rio de Janeiro, Sudeste,7104.18,7500
Loja 145, Amapá, Norte,6584.26,7800
