Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 122, São Paulo, Sudeste,9852.4,8200
Loja 123, Rio de Janeiro, Sudeste,6774.24,8500
Loja 124, Pernambuco, Nordeste,7013.93,7500
Loja 125, Santa Catarina, Sul,6545.23,7500
Loja 126, Minas Gerais, Sudeste,8106.8,8500
Loja 127, Rio Grande do Norte, Nordeste,9859.46,7500
Loja 128, Sergipe, Nordeste,6438.82,7500
Loja 129, Sergipe, Nordeste,8134.94,8500
Loja 130, Sergipe, Nordeste,8835.32,7000
Loja 131, Piauí, Nordeste,8069.68,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6947.32,7800
Loja 133, Pernambuco, Nordeste,7871.35,8200
Loja 134, Rio Grande do Sul, Sul,6157.6,8000
Loja 135, Tocantins, Norte,8941.48,7800
Loja 136, Tocantins, Norte,6946.91,7000
Loja 137, Pará, Norte,9288.34,8500
Loja 138, Rio Grande do Sul, Sul,7843.18,8500
Loja 139, Rondônia, Norte,7508.61,7200
Loja 140, Espírito Santo, Sudeste,7667.11,7200
Loja 141, Santa Catarina, Sul,6792.07,7800
Loja 142, Amapá, Norte,9235.65,8000
Loja 143, Bahia, Nordeste,8375.72,7800
Loja 144, Rio de Janeiro, Sudeste,6290.03,7500
Loja 145, Amapá, Norte,6534.14,7800
Loja 146, Espírito Santo, Sudeste,7269.9,7200
Loja 147, Paraíba, Nordeste,9583.62,7000
Loja 148, Amazonas, Norte,7000.28,8500
Loja 149, Santa Catarina, Sul,9949.46,7200
Loja 150, Paraíba, Nordeste,6238.2,7500
Loja 151, Goiás, Centro-Oeste,8228.67,7000
Loja 152, Roraima, Norte,9593.91,7500
Loja 153, Mato Grosso, Centro-Oeste,8289.63,7500
Loja 154, Rondônia, Norte,9354.97,8000
Loja 155, Piauí, Nordeste,8668.33,8500
Loja 156, Paraíba, Nordeste,6093.21,7500
Loja 157, Pernambuco, Nordeste,8266.69,8500
Loja 158, Pará, Norte,9631.26,7500
Loja 159, Sergipe, Nordeste,6222.0,7500
Loja 160, Pará, Norte,9348.38,8500
Loja 161, Mato Grosso, Centro-Oeste,8015.34,8000
Loja 162, Minas Gerais, Sudeste,8968.9,7500
Loja 163, Paraíba, Nordeste,7485.47,7200
Loja 164, Rondônia, Norte,7324.69,8000
Loja 165, Rio de Janeiro, Sudeste,8943.77,8500
Loja 166, Tocantins, Norte,9202.38,7800
Loja 167, Roraima, Norte,7396.72,7000
Loja 168, Rio Grande do Norte, Nordeste,9535.05,8500
Loja 169, Bahia, Nordeste,7339.12,7200
Loja 170, Bahia, Nordeste,8745.04,7000
Loja 171, Rio de Janeiro, Sudeste,7105.68,8200
Loja 172, Roraima, Norte,7414.11,7200
Loja 173, Rio Grande do Sul, Sul,7683.38,7500
Loja 174, Mato Grosso, Centro-Oeste,7591.46,8000
Loja 175, Minas Gerais, Sudeste,8200.16,8200
Loja 176, Bahia, Nordeste,6360.62,7000
Loja 177, Tocantins, Norte,8018.28,7500
Loja 178, Espírito Santo, Sudeste,6639.68,7500
Loja 179, Amazonas, Norte,9470.31,8200
Loja 180, Maranhão, Nordeste,6020.78,7200
Loja 181, Santa Catarina, Sul,7402.47,7000
Loja 182, Pará, Norte,7355.23,8200
Loja 183, Sergipe, Nordeste,9182.13,7000
Loja 184, Ceará, Nordeste,8131.2,8200
Loja 185, São Paulo, Sudeste,8451.95,7000
Loja 186, Sergipe, Nordeste,7094.7,8000
Loja 187, Amazonas, Norte,9579.09,7200
Loja 188, Tocantins, Norte,8031.36,7800
Loja 189, Roraima, Norte,6992.05,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9492.28,7800
Loja 191, Minas Gerais, Sudeste,6154.46,7000
Loja 192, Piauí, Nordeste,9394.38,8000
Loja 193, Piauí, Nordeste,6857.94,7200
Loja 194, Pará, Norte,9808.83,7500
Loja 195, Espírito Santo, Sudeste,9971.18,8200
Loja 196, Paraná, Sul,7680.37,8200
Loja 197, Sergipe, Nordeste,6641.37,7500
Loja 198, Amazonas, Norte,7660.08,8500
Loja 199, Rio Grande do Sul, Sul,7616.27,7000
Loja 200, Mato Grosso, Centro-Oeste,8344.71,7200
Loja 201, Goiás, Centro-Oeste,8823.04,7200
Loja 202, Rio Grande do Norte, Nordeste,7372.97,7000
Loja 203, Alagoas, Nordeste,7881.15,8000
Loja 204, Rio de Janeiro, Sudeste,7474.05,7000
Loja 205, Piauí, Nordeste,8479.5,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7052.03,7500
Loja 207, Espírito Santo, Sudeste,9169.8,7000
Loja 208, Rio de Janeiro, Sudeste,9129.48,7800
Loja 209, Goiás, Centro-Oeste,7767.91,7500
Loja 210, Paraíba, Nordeste,8307.63,8500
Loja 211, Alagoas, Nordeste,6648.6,7800
Loja 212, Mato Grosso, Centro-Oeste,6865.9,7500
Loja 213, Rio de Janeiro, Sudeste,6760.18,7800
Loja 214, Rondônia, Norte,7646.36,7000
Loja 215, Goiás, Centro-Oeste,6406.23,8500
Loja 216, Piauí, Nordeste,8738.09,8200
Loja 217, Espírito Santo, Sudeste,8387.95,7800
Loja 218, Roraima, Norte,9484.63,7500
Loja 219, Minas Gerais, Sudeste,6390.07,8500
Loja 220, Mato Grosso, Centro-Oeste,9451.67,7500
Loja 221, Sergipe, Nordeste,9177.39,7800
Loja 222, Ceará, Nordeste,6235.67,7800
Loja 223, Alagoas, Nordeste,7992.45,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9615.84,8500
Loja 225, Ceará, Nordeste,9202.51,7500
Loja 226, Alagoas, Nordeste,7585.84,8000
Loja 227, São Paulo, Sudeste,7942.19,8000
Loja 228, Roraima, Norte,9524.23,7500
Loja 229, Amapá, Norte,9361.41,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6872.27,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6172.28,7800
Loja 232, Minas Gerais, Sudeste,7690.59,8000
Loja 233, Piauí, Nordeste,8692.6,7800
Loja 234, Rio Grande do Sul, Sul,9686.94,7800
Loja 235, Alagoas, Nordeste,6425.09,7200
Loja 236, Rondônia, Norte,6886.13,8200
Loja 237, Pará, Norte,9604.97,7800
Loja 238, Santa Catarina, Sul,6143.71,7500
Loja 239, Roraima, Norte,8521.21,7000
Loja 240, Santa Catarina, Sul,8544.73,7500
Loja 241, Bahia, Nordeste,9463.12,8500
Loja 242, Paraíba, Nordeste,7204.64,7800
Loja 243, Amazonas, Norte,7925.7,8200
Loja 244, São Paulo, Sudeste,6305.95,8000
Loja 245, Ceará, Nordeste,8010.91,8500
Loja 246, Mato Grosso, Centro-Oeste,6724.51,8200
Loja 247, Roraima, Norte,7804.49,7000
Loja 248, Paraná, Sul,7704.18,7200
Loja 249, Alagoas, Nordeste,6064.43,8000
Loja 250, Amazonas, Norte,8663.01,8500
Loja 251, São Paulo, Sudeste,9765.98,7800
Loja 252, Minas Gerais, Sudeste,6755.52,7200
Loja 253, Amapá, Norte,6642.9,7500
Loja 254, Alagoas, Nordeste,9733.54,7800
Loja 255, Sergipe, Nordeste,8736.92,7000
Loja 256, Bahia, Nordeste,9138.21,8500
Loja 257, Tocantins, Norte,6244.53,7500
Loja 258, Santa Catarina, Sul,6407.58,7200
Loja 259, Rio Grande do Sul, Sul,9705.66,8000
Loja 260, Espírito Santo, Sudeste,6161.46,8000
Loja 261, Maranhão, Nordeste,8234.89,7000
Loja 262, Ceará, Nordeste,6476.23,7800
Loja 263, Tocantins, Norte,9675.29,7800
Loja 264, Tocantins, Norte,8743.85,7500
Loja 265, Pernambuco, Nordeste,7375.72,7000
Loja 266, São Paulo, Sudeste,8794.83,7800
Loja 267, Alagoas, Nordeste,6915.09,7800
Loja 268, Tocantins, Norte,8705.53,8200
Loja 269, Sergipe, Nordeste,8566.04,7200
Loja 270, Pernambuco, Nordeste,9803.21,8000
Loja 271, Pará, Norte,9667.01,8200
Loja 272, Paraíba, Nordeste,8851.32,7200
Loja 273, Pará, Norte,6172.47,7500
Loja 274, Mato Grosso, Centro-Oeste,8818.98,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8941.89,7800
Loja 276, Bahia, Nordeste,7544.85,7800
Loja 277, Rio Grande do Norte, Nordeste,6573.51,7000
Loja 278, São Paulo, Sudeste,9077.91,8000
Loja 279, Pará, Norte,9155.04,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8786.03,8000
Loja 281, Pará, Norte,8792.87,7200
Loja 282, Amapá, Norte,9134.89,7000
Loja 283, Piauí, Nordeste,9843.3,8500
Loja 284, Pará, Norte,8586.47,7500
Loja 285, Maranhão, Nordeste,6818.25,7200
Loja 286, Pará, Norte,6123.04,8500
Loja 287, Pará, Norte,8693.74,7800
Loja 288, Piauí, Nordeste,7451.41,8200
Loja 289, Piauí, Nordeste,8834.44,7200
Loja 290, Rio Grande do Norte, Nordeste,9095.06,7800
Loja 291, Alagoas, Nordeste,8468.82,8500
Loja 292, Pará, Norte,7263.85,7500
Loja 293, Maranhão, Nordeste,8096.56,8000
Loja 294, Rondônia, Norte,9630.72,8200
Loja 295, Paraíba, Nordeste,6439.14,8200
Loja 296, Amazonas, Norte,6053.29,8000
Loja 297, Pará, Norte,8311.36,8500
Loja 298, Santa Catarina, Sul,9096.8,8000
Loja 299, Acre, Norte,9827.73,7500
Loja 300, São Paulo, Sudeste,9358.11,7000
Loja 301, Minas Gerais, Sudeste,6186.4,8000
Loja 302, Paraíba, Nordeste,7415.29,7500
Loja 303, Sergipe, Nordeste,7802.24,7200
Loja 304, Piauí, Nordeste,6903.85,7800
Loja 305, Rio de Janeiro, Sudeste,9284.44,8200
Loja 306, Amapá, Norte,6240.43,8000
Loja 307, Piauí, Nordeste,6356.02,8500
Loja 308, Goiás, Centro-Oeste,8475.47,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7696.99,7000
Loja 310, Paraíba, Nordeste,9929.22,7800
Loja 311, Paraná, Sul,8728.33,7800
Loja 312, Pará, Norte,7853.89,8000
Loja 313, Mato Grosso, Centro-Oeste,9768.12,7800
Loja 314, Alagoas, Nordeste,8321.52,7500
Loja 315, Acre, Norte,8313.76,8200
Loja 316, Goiás, Centro-Oeste,8717.55,7800
Loja 317, Acre, Norte,8659.55,7200
Loja 318, Santa Catarina, Sul,9111.71,7500
Loja 319, Paraná, Sul,7000.14,7000
Loja 320, Goiás, Centro-Oeste,9335.42,8200
Loja 321, Amazonas, Norte,8117.29,8500
Loja 322, Piauí, Nordeste,9249.76,7800
Loja 323, Mato Grosso, Centro-Oeste,9360.73,8500
Loja 324, Santa Catarina, Sul,7306.92,7000
Loja 325, Mato Grosso, Centro-Oeste,7574.01,8000
Loja 326, Amapá, Norte,6752.73,7200
Loja 327, Piauí, Nordeste,9170.58,7500
Loja 328, Paraná, Sul,6310.09,8500
Loja 329, Goiás, Centro-Oeste,6068.89,8200
Loja 330, Amazonas, Norte,6909.42,8000
Loja 331, Pernambuco, Nordeste,8374.81,7800
Loja 332, Sergipe, Nordeste,9826.1,7800
Loja 333, Rio de Janeiro, Sudeste,8520.16,8000
Loja 334, Piauí, Nordeste,6096.38,7800
Loja 335, Rio de Janeiro, Sudeste,6549.19,7800
Loja 336, Acre, Norte,7226.87,7800
Loja 337, Minas Gerais, Sudeste,9974.55,7800
Loja 338, Acre, Norte,8922.9,7200
Loja 339, Mato Grosso, Centro-Oeste,6677.72,8500
Loja 340, Paraíba, Nordeste,6920.71,7000
Loja 341, Santa Catarina, Sul,9012.92,7000
Loja 342, Minas Gerais, Sudeste,7195.61,8000
Loja 343, Paraná, Sul,7495.04,7000
Loja 344, Paraná, Sul,9868.39,7000
Loja 345, Bahia, Nordeste,6425.53,8200
Loja 346, São Paulo, Sudeste,9589.23,8000
Loja 347, Sergipe, Nordeste,8332.79,8000
Loja 348, Pará, Norte,7807.4,8500
Loja 349, São Paulo, Sudeste,6093.91,7000
Loja 350, Acre, Norte,7697.32,7200
Loja 351, Sergipe, Nordeste,7705.21,7000
Loja 352, Amazonas, Norte,8488.87,8500
Loja 353, Bahia, Nordeste,9638.37,7800
Loja 354, Acre, Norte,8735.37,7000
Loja 355, Mato Grosso, Centro-Oeste,7761.55,8200
Loja 356, Acre, Norte,7999.9,8500
Loja 357, Rio Grande do Norte, Nordeste,9181.92,7800
Loja 358, Tocantins, Norte,6965.26,7800
Loja 359, Pará, Norte,7226.19,7200
Loja 360, Paraná, Sul,9718.92,8000
Loja 361, Paraná, Sul,8866.0,7500
Loja 362, Mato Grosso, Centro-Oeste,7003.79,7200
Loja 363, Pará, Norte,7555.27,8500
Loja 364, Bahia, Nordeste,6285.31,8200
Loja 365, Maranhão, Nordeste,8770.99,7000
Loja 366, Piauí, Nordeste,6873.7,8200
Loja 367, Bahia, Nordeste,7268.19,7800
Loja 368, Alagoas, Nordeste,8994.84,8200
Loja 369, Pará, Norte,8568.19,7000
Loja 370, Amazonas, Norte,7607.92,7000
Loja 371, Minas Gerais, Sudeste,6502.09,7000
Loja 372, Mato Grosso, Centro-Oeste,7030.83,7500
Loja 373, Tocantins, Norte,8179.9,8200
Loja 374, Goiás, Centro-Oeste,7370.95,7800
Loja 375, Rio Grande do Norte, Nordeste,7867.41,8200
Loja 376, Maranhão, Nordeste,6289.44,7200
Loja 377, Amapá, Norte,7721.51,7200
Loja 378, Ceará, Nordeste,6257.23,8500
Loja 379, Rio Grande do Norte, Nordeste,7628.67,7200
Loja 380, Sergipe, Nordeste,9021.0,7800
Loja 381, Alagoas, Nordeste,7088.29,7000
Loja 382, Acre, Norte,7152.83,7800
Loja 383, Mato Grosso, Centro-Oeste,6547.4,7000
Loja 384, Acre, Norte,7607.56,8200
Loja 385, Amapá, Norte,6105.23,8000
Loja 386, Rio de Janeiro, Sudeste,7934.72,7800
Loja 387, Tocantins, Norte,8303.11,8500
Loja 388, Santa Catarina, Sul,8722.52,8000
Loja 389, Alagoas, Nordeste,8251.75,7200
Loja 390, Ceará, Nordeste,9964.44,8200
Loja 391, Roraima, Norte,6901.11,8000
Loja 392, Rondônia, Norte,9791.06,7500
Loja 393, Mato Grosso, Centro-Oeste,6686.63,8000
Loja 394, São Paulo, Sudeste,7246.68,7500
Loja 395, Espírito Santo, Sudeste,9247.48,7500
Loja 396, Minas Gerais, Sudeste,9287.78,8200
Loja 397, Alagoas, Nordeste,9640.91,8000
Loja 398, Roraima, Norte,8728.55,7200
Loja 399, Amapá, Norte,8633.89,8200
Loja 400, Amapá, Norte,8266.63,8000
Loja 401, Rio Grande do Sul, Sul,6401.15,7500
Loja 402, Rio Grande do Sul, Sul,6525.93,8200
Loja 403, Piauí, Nordeste,9884.24,7000
Loja 404, Espírito Santo, Sudeste,7483.22,7200
Loja 405, Paraná, Sul,6647.31,7800
Loja 406, Mato Grosso, Centro-Oeste,8113.08,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6104.92,8500
Loja 408, Mato Grosso, Centro-Oeste,9521.99,8000
Loja 409, São Paulo, Sudeste,6675.3,7500
Loja 410, Ceará, Nordeste,9584.36,8200
Loja 411, Goiás, Centro-Oeste,7417.68,8000
Loja 412, Amazonas, Norte,9140.12,7800
Loja 413, São Paulo, Sudeste,8727.44,7500
Loja 414, Goiás, Centro-Oeste,6287.41,8000
Loja 415, Espírito Santo, Sudeste,6319.59,7800
Loja 416, Santa Catarina, Sul,8157.04,7500
Loja 417, Mato Grosso, Centro-Oeste,7060.9,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8264.86,8200
Loja 419, Goiás, Centro-Oeste,9192.08,7800
Loja 420, Pará, Norte,6040.52,8500
Loja 421, Maranhão, Nordeste,9761.47,8500
Loja 422, Alagoas, Nordeste,9806.37,7200
Loja 423, Santa Catarina, Sul,9351.5,8200
Loja 424, Tocantins, Norte,8656.94,7500
Loja 425, Minas Gerais, Sudeste,7321.22,8500
Loja 426, São Paulo, Sudeste,6324.31,7800
Loja 427, Alagoas, Nordeste,9350.84,8500
Loja 428, Mato Grosso, Centro-Oeste,9419.31,7200
Loja 429, Minas Gerais, Sudeste,7337.61,7000
Loja 430, Santa Catarina, Sul,9359.39,7500
Loja 431, Tocantins, Norte,6393.61,8000
Loja 432, São Paulo, Sudeste,8322.65,8200
Loja 433, Goiás, Centro-Oeste,9202.93,7500
Loja 434, Alagoas, Nordeste,8214.02,8500
Loja 435, Rio Grande do Sul, Sul,8244.74,7000
Loja 436, São Paulo, Sudeste,9523.53,8000
Loja 437, Minas Gerais, Sudeste,6439.28,8500
Loja 438, Maranhão, Nordeste,7450.56,8000
Loja 439, São Paulo, Sudeste,6194.29,8500
Loja 440, Pernambuco, Nordeste,7145.13,7200
Loja 441, Acre, Norte,7097.32,7000
Loja 442, Tocantins, Norte,8080.42,7000
Loja 443, Santa Catarina, Sul,6979.61,8500
Loja 444, Amapá, Norte,9610.66,8000
Loja 445, Rio Grande do Sul, Sul,7089.18,8500
Loja 446, Roraima, Norte,8662.64,8200
Loja 447, Rondônia, Norte,8277.18,7200
Loja 448, Santa Catarina, Sul,6314.09,7800
Loja 449, Amapá, Norte,9484.71,8000
Loja 450, Pará, Norte,8049.8,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7239.65,8500
Loja 452, Ceará, Nordeste,9332.77,8200
Loja 453, Santa Catarina, Sul,7839.78,7200
Loja 454, Goiás, Centro-Oeste,8261.62,7200
Loja 455, Espírito Santo, Sudeste,9377.26,8500
Loja 456, Roraima, Norte,8366.97,8000
Loja 457, Bahia, Nordeste,8672.0,7800
Loja 458, Espírito Santo, Sudeste,9734.66,8000
Loja 459, Sergipe, Nordeste,6938.02,8200
Loja 460, Rio de Janeiro, Sudeste,8732.84,8000
Loja 461, Sergipe, Nordeste,9443.07,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6275.19,7000
Loja 463, Goiás, Centro-Oeste,7305.17,7200
Loja 464, Roraima, Norte,8374.4,8500
Loja 465, Sergipe, Nordeste,7551.02,8000
Loja 466, Sergipe, Nordeste,7032.95,7800
Loja 467, São Paulo, Sudeste,9066.98,7200
Loja 468, Alagoas, Nordeste,6171.5,7500
Loja 469, Amazonas, Norte,8587.97,8000
Loja 470, Rio Grande do Norte, Nordeste,6783.66,7200
Loja 471, Espírito Santo, Sudeste,6623.89,7200
Loja 472, Rondônia, Norte,8692.7,8500
Loja 473, Amazonas, Norte,8300.4,8500
Loja 474, Alagoas, Nordeste,9471.95,7800
Loja 475, Amazonas, Norte,9889.8,7500
Loja 476, Tocantins, Norte,9250.79,8200
Loja 477, Goiás, Centro-Oeste,6089.74,7000
Loja 478, Goiás, Centro-Oeste,9241.68,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7530.26,7800
Loja 480, Bahia, Nordeste,9438.62,7500
Loja 481, Pernambuco, Nordeste,8721.47,7800
Loja 482, Ceará, Nordeste,9487.48,7800
Loja 483, Rio Grande do Norte, Nordeste,6566.25,8500
Loja 484, Espírito Santo, Sudeste,8521.71,8200
Loja 485, Rondônia, Norte,6351.7,7000
Loja 486, Acre, Norte,7874.3,8200
Loja 487, Acre, Norte,7886.88,8000
Loja 488, Santa Catarina, Sul,7011.13,7500
Loja 489, Rio Grande do Norte, Nordeste,8262.61,7200
Loja 490, Maranhão, Nordeste,6449.07,7200
Loja 491, Piauí, Nordeste,9103.01,8000
Loja 492, Minas Gerais, Sudeste,8345.68,7800
Loja 493, Mato Grosso, Centro-Oeste,8639.16,7500
Loja 494, Goiás, Centro-Oeste,9617.39,8000
Loja 495, Acre, Norte,9327.3,8000
Loja 496, Goiás, Centro-Oeste,9097.54,7200
Loja 497, Alagoas, Nordeste,9001.04,7000
Loja 498, Santa Catarina, Sul,7893.08,7500
Loja 499, Espírito Santo, Sudeste,9725.87,8000
Loja 500, Rio Grande do Sul, Sul,6347.9,7800
Loja 501, Pernambuco, Nordeste,8009.71,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6950.51,8000
Loja 503, Maranhão, Nordeste,8776.63,7800
Loja 504, Espírito Santo, Sudeste,9309.71,7200
Loja 505, Bahia, Nordeste,8652.07,8200
Loja 506, Alagoas, Nordeste,9597.34,7000
Loja 507, Acre, Norte,8308.96,7800
Loja 508, Tocantins, Norte,7580.5,7000
Loja 509, Goiás, Centro-Oeste,8533.55,8500
Loja 510, Alagoas, Nordeste,7132.27,7000
Loja 511, Paraíba, Nordeste,6241.92,8000
Loja 512, Mato Grosso, Centro-Oeste,7264.82,7200
Loja 513, Ceará, Nordeste,7116.07,8500
Loja 514, Amapá, Norte,9727.77,7800
Loja 515, Paraná, Sul,9279.9,7500
Loja 516, Acre, Norte,9207.08,8200
Loja 517, Alagoas, Nordeste,7383.55,8500
Loja 518, Sergipe, Nordeste,6017.01,8500
Loja 519, Rondônia, Norte,9999.88,7800
Loja 520, Rio Grande do Sul, Sul,9679.96,7800
Loja 521, São Paulo, Sudeste,7839.69,8000
Loja 522, Goiás, Centro-Oeste,8746.9,8000
Loja 523, Espírito Santo, Sudeste,7066.51,7500
Loja 524, Pará, Norte,9485.16,8500
Loja 525, Rio de Janeiro, Sudeste,6480.57,7500
Loja 526, Goiás, Centro-Oeste,6586.88,8200
Loja 527, Espírito Santo, Sudeste,7719.05,7000
Loja 528, Rondônia, Norte,7641.14,8500
Loja 529, Acre, Norte,6967.81,8000
