Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 185,Piauí,Nordeste,8246.35,8500
Loja 186,Rio de Janeiro,Sudeste,6500.37,8500
Loja 187,Tocantins,Norte,8679.26,8200
Loja 188,São Paulo,Sudeste,8153.49,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6720.66,7200
Loja 190,Rio de Janeiro,Sudeste,8373.23,7800
Loja 191,Maranhão,Nordeste,9417.72,8500
Loja 192,Pernambuco,Nordeste,7038.35,8000
Loja 193,Santa Catarina,Sul,8521.39,7500
Loja 194,Rio Grande do Norte,Nordeste,8404.25,7000
Loja 195,Rio Grande do Norte,Nordeste,9013.92,8000
Loja 196,Maranhão,Nordeste,6975.85,7000
Loja 197,Rio Grande do Sul,Sul,9566.0,8200
Loja 198,Pernambuco,Nordeste,6992.05,8200
Loja 199,Tocantins,Norte,8945.34,8500
Loja 200,Pernambuco,Nordeste,8668.48,8200
Loja 201,Santa Catarina,Sul,7737.28,8000
Loja 202,Maranhão,Nordeste,9854.41,7200
Loja 203,Alagoas,Nordeste,9166.51,7200
Loja 204,Amapá,Norte,7013.63,7500
Loja 205,Bahia,Nordeste,7932.17,7800
Loja 206,Roraima,Norte,8200.9,8200
Loja 207,Piauí,Nordeste,9554.51,8000
Loja 208,Ceará,Nordeste,7971.41,8200
Loja 209,Santa Catarina,Sul,8162.0,7000
Loja 210,Rondônia,Norte,7978.17,7500
Loja 211,Pará,Norte,8466.13,7000
Loja 212,Tocantins,Norte,8822.07,7800
Loja 213,Rio Grande do Norte,Nordeste,8975.49,7500
Loja 214,Bahia,Nordeste,7162.75,8000
Loja 215,Minas Gerais,Sudeste,8754.08,8500
Loja 216,Maranhão,Nordeste,9637.24,7200
Loja 217,Sergipe,Nordeste,7237.93,8200
Loja 218,Santa Catarina,Sul,7447.75,7800
Loja 219,Ceará,Nordeste,7051.09,7200
Loja 220,Amapá,Norte,7998.56,8000
Loja 221,Bahia,Nordeste,7582.57,8500
Loja 222,Espírito Santo,Sudeste,9175.14,7800
Loja 223,Goiás,Centro-Oeste,8339.89,7000
Loja 224,Paraíba,Nordeste,6001.49,7200
Loja 225,Rondônia,Norte,6718.35,8500
Loja 226,Rio Grande do Norte,Nordeste,6683.45,8200
Loja 227,Bahia,Nordeste,6006.9,8200
Loja 228,Mato Grosso,Centro-Oeste,9276.56,7500
Loja 229,Bahia,Nordeste,8759.87,8000
Loja 230,Pará,Norte,7609.68,7200
Loja 231,São Paulo,Sudeste,6808.73,7500
Loja 232,Piauí,Nordeste,6615.46,7500
Loja 233,Amapá,Norte,8377.19,7000
Loja 234,Amazonas,Norte,8921.87,7200
Loja 235,Paraíba,Nordeste,7844.27,7800
Loja 236,Maranhão,Nordeste,8354.92,8500
Loja 237,Rondônia,Norte,9762.95,8200
Loja 238,Alagoas,Nordeste,7647.93,8500
Loja 239,Paraná,Sul,8266.74,7000
Loja 240,Espírito Santo,Sudeste,9032.29,8200
Loja 241,Goiás,Centro-Oeste,7072.27,7000
Loja 242,São Paulo,Sudeste,8273.34,8000
Loja 243,Acre,Norte,8564.28,8500
Loja 244,Ceará,Nordeste,9949.17,7800
Loja 245,Goiás,Centro-Oeste,9597.55,8500
Loja 246,Amapá,Norte,9600.24,8500
Loja 247,Rio Grande do Norte,Nordeste,7169.19,8200
Loja 248,Rondônia,Norte,7803.8,8500
Loja 249,Mato Grosso,Centro-Oeste,7810.98,7800
Loja 250,Alagoas,Nordeste,6751.5,8500
Loja 251,Sergipe,Nordeste,9516.94,7800
Loja 252,Rio Grande do Norte,Nordeste,8784.79,7500
Loja 253,Bahia,Nordeste,8996.22,7800
Loja 254,Alagoas,Nordeste,8808.7,7800
Loja 255,Paraíba,Nordeste,6280.99,8200
Loja 256,Rio Grande do Sul,Sul,9076.08,8200
Loja 257,Espírito Santo,Sudeste,8046.44,7800
Loja 258,Minas Gerais,Sudeste,6091.45,8200
Loja 259,Pernambuco,Nordeste,7617.7,7500
Loja 260,Paraná,Sul,9039.03,8200
Loja 261,Goiás,Centro-Oeste,8723.57,7500
Loja 262,São Paulo,Sudeste,6472.26,7200
Loja 263,Amazonas,Norte,8608.78,7500
Loja 264,São Paulo,Sudeste,7634.46,7500
Loja 265,Espírito Santo,Sudeste,9157.53,8200
Loja 266,Rio de Janeiro,Sudeste,8996.43,8500
Loja 267,Amazonas,Norte,6545.42,7000
Loja 268,Rio Grande do Norte,Nordeste,8888.45,8500
Loja 269,Piauí,Nordeste,9429.58,8500
Loja 270,Rio Grande do Sul,Sul,6118.9,8500
Loja 271,Paraná,Sul,8811.28,7500
Loja 272,Minas Gerais,Sudeste,6142.74,8500
Loja 273,Ceará,Nordeste,6387.73,8500
Loja 274,Goiás,Centro-Oeste,6075.26,7200
Loja 275,Mato Grosso,Centro-Oeste,6946.14,8500
Loja 276,Alagoas,Nordeste,6308.04,8200
Loja 277,Rio Grande do Sul,Sul,6052.49,7200
Loja 278,Acre,Norte,9455.82,8200
Loja 279,Maranhão,Nordeste,6509.42,8200
Loja 280,Paraíba,Nordeste,7678.95,7200
Loja 281,Acre,Norte,6522.95,7000
Loja 282,Maranhão,Nordeste,7054.94,7000
Loja 283,Paraná,Sul,9517.92,7800
Loja 284,Amapá,Norte,7483.28,7000
Loja 285,Ceará,Nordeste,8978.25,7800
Loja 286,Piauí,Nordeste,9419.97,8000
Loja 287,Rondônia,Norte,9869.05,7800
Loja 288,Rondônia,Norte,8559.93,8000
Loja 289,Tocantins,Norte,6727.09,7800
Loja 290,Tocantins,Norte,7090.29,7500
Loja 291,Pernambuco,Nordeste,6767.37,8200
Loja 292,Rondônia,Norte,9668.17,7800
Loja 293,Mato Grosso,Centro-Oeste,9865.66,8000
Loja 294,Paraíba,Nordeste,8298.85,7000
Loja 295,Goiás,Centro-Oeste,9501.78,7500
Loja 296,Tocantins,Norte,8233.79,8500
Loja 297,Piauí,Nordeste,9911.13,7200
Loja 298,Amapá,Norte,9300.99,8200
Loja 299,Minas Gerais,Sudeste,9821.56,7500
Loja 300,Paraíba,Nordeste,9565.23,8200
Loja 301,Ceará,Nordeste,7018.28,7500
Loja 302,Minas Gerais,Sudeste,9908.57,8200
Loja 303,Goiás,Centro-Oeste,8406.97,7800
Loja 304,Amazonas,Norte,6989.39,7000
Loja 305,Goiás,Centro-Oeste,7906.72,7500
Loja 306,Sergipe,Nordeste,9702.91,7000
Loja 307,Amazonas,Norte,8554.05,7000
Loja 308,Espírito Santo,Sudeste,8207.98,7000
Loja 309,Rio Grande do Sul,Sul,7753.64,8000
Loja 310,Ceará,Nordeste,7480.47,7200
Loja 311,Pará,Norte,8697.13,8200
Loja 312,Santa Catarina,Sul,7799.26,8200
Loja 313,Rio Grande do Sul,Sul,7504.07,7800
Loja 314,Bahia,Nordeste,6099.66,8000
Loja 315,Mato Grosso,Centro-Oeste,6197.97,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7814.71,8500
Loja 317,Paraíba,Nordeste,8423.29,7200
Loja 318,Goiás,Centro-Oeste,8676.37,7500
Loja 319,Rio Grande do Norte,Nordeste,8229.98,7500
Loja 320,Tocantins,Norte,8800.6,7000
Loja 321,Pernambuco,Nordeste,9508.5,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6348.09,7200
Loja 323,Acre,Norte,7929.39,8000
Loja 324,Tocantins,Norte,7769.56,8200
Loja 325,Paraíba,Nordeste,7604.11,8000
Loja 326,Amazonas,Norte,9498.49,8500
Loja 327,Espírito Santo,Sudeste,8006.6,7500
Loja 328,Alagoas,Nordeste,6819.74,7000
Loja 329,Rio Grande do Norte,Nordeste,9281.26,7200
Loja 330,Sergipe,Nordeste,6395.45,8500
Loja 331,Minas Gerais,Sudeste,9510.9,8000
Loja 332,Ceará,Nordeste,8284.57,8000
Loja 333,Alagoas,Nordeste,7133.73,8500
Loja 334,Piauí,Nordeste,9161.91,8000
Loja 335,Amapá,Norte,8537.04,7800
Loja 336,Bahia,Nordeste,9901.97,8200
Loja 337,Pará,Norte,7367.4,8500
Loja 338,Rio Grande do Sul,Sul,9333.13,7500
Loja 339,Goiás,Centro-Oeste,8670.46,7800
Loja 340,São Paulo,Sudeste,9144.39,7200
Loja 341,Alagoas,Nordeste,7720.81,8200
Loja 342,Pará,Norte,6535.11,8200
Loja 343,Maranhão,Nordeste,8292.07,8500
Loja 344,Minas Gerais,Sudeste,6260.25,7000
Loja 345,Pará,Norte,9886.09,8500
Loja 346,Rio Grande do Norte,Nordeste,6133.31,8000
Loja 347,Roraima,Norte,9514.32,8000
Loja 348,São Paulo,Sudeste,9254.94,8000
Loja 349,Rio Grande do Norte,Nordeste,6170.19,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7982.15,8000
Loja 351,Acre,Norte,9607.89,7200
Loja 352,Acre,Norte,7402.35,7200
Loja 353,São Paulo,Sudeste,9968.0,7000
Loja 354,Paraíba,Nordeste,8557.81,8500
Loja 355,Rio de Janeiro,Sudeste,7555.14,7200
Loja 356,Tocantins,Norte,9557.51,7200
Loja 357,Sergipe,Nordeste,9777.73,8200
Loja 358,Paraná,Sul,8361.92,8500
Loja 359,Mato Grosso,Centro-Oeste,9622.8,8200
Loja 360,Goiás,Centro-Oeste,8590.68,8500
Loja 361,Minas Gerais,Sudeste,6510.36,7200
Loja 362,Amapá,Norte,9139.3,7000
Loja 363,Tocantins,Norte,6684.93,7200
Loja 364,Piauí,Nordeste,9532.5,7000
Loja 365,Tocantins,Norte,7223.93,7200
Loja 366,Amazonas,Norte,8267.4,7000
Loja 367,Rio Grande do Sul,Sul,8760.41,8000
Loja 368,Rio Grande do Sul,Sul,7220.2,7500
Loja 369,Pará,Norte,6901.64,8200
Loja 370,Rio Grande do Norte,Nordeste,8858.41,8200
Loja 371,Ceará,Nordeste,8691.39,7000
Loja 372,São Paulo,Sudeste,7289.71,8500
Loja 373,Amapá,Norte,8752.42,8000
Loja 374,Tocantins,Norte,6489.32,8200
Loja 375,Acre,Norte,6473.9,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8920.9,7800
Loja 377,Pará,Norte,7613.23,8000
Loja 378,Amazonas,Norte,8944.39,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9305.75,8000
Loja 380,Acre,Norte,8657.38,8000
Loja 381,Minas Gerais,Sudeste,9876.56,7500
Loja 382,Piauí,Nordeste,7459.48,7200
Loja 383,Piauí,Nordeste,7708.49,7200
Loja 384,Mato Grosso,Centro-Oeste,9612.43,8500
Loja 385,Piauí,Nordeste,7916.27,8200
Loja 386,Espírito Santo,Sudeste,8621.3,7800
Loja 387,Santa Catarina,Sul,8815.9,8200
Loja 388,Roraima,Norte,8457.46,8200
Loja 389,Ceará,Nordeste,9425.87,7500
Loja 390,Mato Grosso,Centro-Oeste,9971.57,7800
Loja 391,São Paulo,Sudeste,9403.23,7000
Loja 392,Rio de Janeiro,Sudeste,9446.88,8500
Loja 393,Tocantins,Norte,7367.63,8000
Loja 394,Rio Grande do Sul,Sul,6811.75,7800
Loja 395,Rio de Janeiro,Sudeste,9703.3,7200
Loja 396,São Paulo,Sudeste,8113.23,8200
Loja 397,Paraná,Sul,7413.04,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7222.62,8200
Loja 399,Pará,Norte,8549.44,7500
Loja 400,Amazonas,Norte,8673.5,7800
Loja 401,Mato Grosso,Centro-Oeste,9831.01,8500
Loja 402,Acre,Norte,8219.9,7500
Loja 403,Pernambuco,Nordeste,6596.13,8200
Loja 404,Santa Catarina,Sul,7951.98,7200
Loja 405,Amapá,Norte,9443.94,7200
Loja 406,Alagoas,Nordeste,7456.05,7500
Loja 407,Pernambuco,Nordeste,9264.69,8500
Loja 408,Paraná,Sul,6979.98,7200
Loja 409,Pernambuco,Nordeste,6466.97,7200
Loja 410,Roraima,Norte,9694.7,8000
Loja 411,Rondônia,Norte,8305.31,8200
Loja 412,Goiás,Centro-Oeste,9646.24,7000
Loja 413,Rondônia,Norte,7176.11,8000
Loja 414,Paraná,Sul,8130.37,7000
Loja 415,Santa Catarina,Sul,7941.19,8200
Loja 416,Paraíba,Nordeste,6502.15,8200
Loja 417,Minas Gerais,Sudeste,9210.45,8000
Loja 418,Paraíba,Nordeste,6409.22,8200
Loja 419,Alagoas,Nordeste,6168.05,8500
Loja 420,Alagoas,Nordeste,7780.96,7500
Loja 421,Minas Gerais,Sudeste,6653.15,8000
Loja 422,Paraná,Sul,8358.87,7000
Loja 423,Pernambuco,Nordeste,7225.75,7000
Loja 424,Pará,Norte,9002.47,7200
Loja 425,Paraíba,Nordeste,7699.49,7800
Loja 426,Maranhão,Nordeste,7966.97,7500
Loja 427,Roraima,Norte,9401.16,7200
Loja 428,Amapá,Norte,7279.93,8200
Loja 429,Pará,Norte,8732.71,8000
Loja 430,Goiás,Centro-Oeste,9961.22,7200
Loja 431,Acre,Norte,7528.08,7000
Loja 432,Amazonas,Norte,6965.03,8000
Loja 433,São Paulo,Sudeste,9039.31,8500
Loja 434,Pará,Norte,7632.42,8500
Loja 435,Piauí,Nordeste,6083.87,8200
Loja 436,Rio Grande do Norte,Nordeste,6902.9,7500
Loja 437,Amapá,Norte,8034.87,8500
Loja 438,Tocantins,Norte,9340.97,7800
Loja 439,Santa Catarina,Sul,6890.02,7500
Loja 440,Rio de Janeiro,Sudeste,8538.68,7200
Loja 441,Bahia,Nordeste,8771.41,8500
Loja 442,Bahia,Nordeste,7935.79,8200
Loja 443,Mato Grosso,Centro-Oeste,9144.58,8200
Loja 444,Paraíba,Nordeste,9481.45,7000
Loja 445,Goiás,Centro-Oeste,9292.27,7200
Loja 446,Amapá,Norte,7925.44,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6828.48,7800
Loja 448,Santa Catarina,Sul,7252.96,7800
Loja 449,Amapá,Norte,8943.34,7500
Loja 450,Minas Gerais,Sudeste,9946.76,7500
Loja 451,Acre,Norte,9511.17,8200
Loja 452,Amazonas,Norte,9519.81,7500
Loja 453,Amapá,Norte,6794.87,8000
Loja 454,Paraná,Sul,8203.11,7800
Loja 455,Maranhão,Nordeste,7609.78,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8366.5,8500
Loja 457,Goiás,Centro-Oeste,7220.89,8200
Loja 458,Alagoas,Nordeste,6972.25,8500
Loja 459,Rio Grande do Sul,Sul,9870.4,7200
Loja 460,Piauí,Nordeste,8423.22,8000
Loja 461,Minas Gerais,Sudeste,9966.66,7500
Loja 462,Tocantins,Norte,7715.69,7500
Loja 463,Minas Gerais,Sudeste,8643.53,7800
Loja 464,Espírito Santo,Sudeste,8330.39,8200
Loja 465,Espírito Santo,Sudeste,7863.81,7200
Loja 466,Alagoas,Nordeste,9865.8,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9992.71,8000
Loja 468,Tocantins,Norte,9028.06,8500
Loja 469,Pernambuco,Nordeste,9241.25,7000
Loja 470,Sergipe,Nordeste,6842.33,8200
Loja 471,Pernambuco,Nordeste,9956.03,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9790.71,7000
Loja 473,Rio de Janeiro,Sudeste,8862.66,7500
Loja 474,Acre,Norte,7935.19,8500
Loja 475,Rio de Janeiro,Sudeste,8908.9,8000
Loja 476,Pernambuco,Nordeste,8375.42,8200
Loja 477,Pernambuco,Nordeste,7401.62,8200
Loja 478,São Paulo,Sudeste,6990.13,8000
Loja 479,Pernambuco,Nordeste,6954.63,8200
Loja 480,Maranhão,Nordeste,9112.22,7500
Loja 481,Santa Catarina,Sul,7059.93,8500
Loja 482,Rondônia,Norte,9988.7,7800
Loja 483,Paraíba,Nordeste,8531.48,8000
Loja 484,Rio de Janeiro,Sudeste,8167.24,7800
Loja 485,Sergipe,Nordeste,9158.0,7500
Loja 486,Rio Grande do Norte,Nordeste,7010.47,7800
Loja 487,Amazonas,Norte,8163.14,7000
Loja 488,Alagoas,Nordeste,7841.52,8500
Loja 489,Santa Catarina,Sul,7699.37,8000
Loja 490,Acre,Norte,7932.46,7000
Loja 491,Amazonas,Norte,7143.83,8200
Loja 492,Sergipe,Nordeste,9201.92,8200
Loja 493,Sergipe,Nordeste,7629.17,8000
Loja 494,Rio Grande do Sul,Sul,8426.96,8500
Loja 495,São Paulo,Sudeste,8961.66,8200
Loja 496,Espírito Santo,Sudeste,7853.05,7200
Loja 497,Paraná,Sul,6333.65,7000
Loja 498,Alagoas,Nordeste,7383.41,7500
Loja 499,Mato Grosso,Centro-Oeste,9949.26,7200
Loja 500,Santa Catarina,Sul,7419.14,7000
Loja 501,Sergipe,Nordeste,6406.23,8500
Loja 502,Piauí,Nordeste,7110.72,8500
Loja 503,Amazonas,Norte,8854.72,7000
Loja 504,Sergipe,Nordeste,7196.92,7800
Loja 505,Bahia,Nordeste,9277.96,8500
Loja 506,Roraima,Norte,8819.53,7800
Loja 507,Amazonas,Norte,9652.31,7000
Loja 508,Pará,Norte,8372.71,7800
Loja 509,Paraíba,Nordeste,7693.53,8000
Loja 510,Roraima,Norte,9231.66,8500
Loja 511,Mato Grosso,Centro-Oeste,9082.47,7800
Loja 512,Piauí,Nordeste,9111.24,7000
Loja 513,Amazonas,Norte,6030.72,7000
Loja 514,Amapá,Norte,9367.67,8000
Loja 515,Rio de Janeiro,Sudeste,8575.32,7000
Loja 516,Mato Grosso,Centro-Oeste,6689.3,8000
Loja 517,Piauí,Nordeste,6410.51,8200
Loja 518,Pernambuco,Nordeste,8052.24,7800
Loja 519,Tocantins,Norte,9298.55,7000
Loja 520,Rio Grande do Norte,Nordeste,8972.39,7800
Loja 521,Paraíba,Nordeste,9045.99,7200
Loja 522,Paraná,Sul,8569.89,7500
Loja 523,São Paulo,Sudeste,6104.12,8200
Loja 524,Roraima,Norte,6681.28,7000
Loja 525,Alagoas,Nordeste,9560.89,7500
Loja 526,Mato Grosso,Centro-Oeste,9321.09,7200
Loja 527,Tocantins,Norte,8498.46,7800
Loja 528,Mato Grosso,Centro-Oeste,9499.99,7000
Loja 529,Paraíba,Nordeste,7768.7,8200
Loja 530,Santa Catarina,Sul,9438.56,7000
Loja 531,Bahia,Nordeste,8997.19,7500
