Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9883.14,7000
Loja 2,Amazonas,Norte,9605.31,7500
Loja 3,São Paulo,Sudeste,8272.57,8500
Loja 4,Minas Gerais,Sudeste,8162.23,7000
Loja 5,Pernambuco,Nordeste,8864.88,8000
Loja 6,Bahia,Nordeste,6157.45,8200
Loja 7,Paraíba,Nordeste,9584.42,7200
Loja 8,Roraima,Norte,6480.2,7800
Loja 9,Santa Catarina,Sul,8791.62,7200
Loja 10,Sergipe,Nordeste,9953.51,7800
Loja 11,Sergipe,Nordeste,7287.31,7200
Loja 12,Pernambuco,Nordeste,6017.2,8000
Loja 13,Amapá,Norte,8929.35,8000
Loja 14,Rio Grande do Sul,Sul,6224.79,7200
Loja 15,Espírito Santo,Sudeste,7541.46,7200
Loja 16,Ceará,Nordeste,6187.51,7000
Loja 17,Pará,Norte,8644.83,8200
Loja 18,Mato Grosso,Centro-Oeste,7496.84,8000
Loja 19,Paraná,Sul,7657.0,7500
Loja 20,Minas Gerais,Sudeste,6083.56,8200
Loja 21,Paraíba,Nordeste,9521.76,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8945.05,8000
Loja 23,Rondônia,Norte,6239.62,7800
Loja 24,Santa Catarina,Sul,6399.63,8500
Loja 25,Ceará,Nordeste,9946.27,7000
Loja 26,Mato Grosso,Centro-Oeste,7328.24,7800
Loja 27,Piauí,Nordeste,7205.13,8000
Loja 28,Espírito Santo,Sudeste,6859.61,8200
Loja 29,Maranhão,Nordeste,7704.56,7500
Loja 30,Amapá,Norte,6688.14,7500
Loja 31,Roraima,Norte,8837.34,8200
Loja 32,Alagoas,Nordeste,6696.99,7000
Loja 33,Amazonas,Norte,7162.38,7000
Loja 34,Maranhão,Nordeste,6843.96,7000
Loja 35,Pernambuco,Nordeste,9898.4,8000
Loja 36,Ceará,Nordeste,6264.05,8500
Loja 37,Piauí,Nordeste,6291.73,7500
Loja 38,Rio Grande do Sul,Sul,8008.88,8000
Loja 39,Piauí,Nordeste,7758.37,8000
Loja 40,Roraima,Norte,9250.82,8200
Loja 41,Rio Grande do Sul,Sul,6928.46,8200
Loja 42,Paraíba,Nordeste,6460.75,7000
Loja 43,Piauí,Nordeste,9280.1,7200
Loja 44,São Paulo,Sudeste,9928.22,7200
Loja 45,Amapá,Norte,9852.25,7000
Loja 46,Santa Catarina,Sul,7569.3,7500
Loja 47,Sergipe,Nordeste,6952.24,7800
Loja 48,Tocantins,Norte,6821.1,8000
Loja 49,Ceará,Nordeste,7110.45,8000
Loja 50,Santa Catarina,Sul,6877.88,8000
Loja 51,Rondônia,Norte,9939.8,8000
Loja 52,Pernambuco,Nordeste,7509.36,8000
Loja 53,Alagoas,Nordeste,6471.22,8200
Loja 54,Maranhão,Nordeste,9890.78,7800
Loja 55,Paraná,Sul,8190.34,8500
Loja 56,Espírito Santo,Sudeste,8393.49,7800
Loja 57,Maranhão,Nordeste,7747.25,7800
Loja 58,Bahia,Nordeste,8944.35,7500
Loja 59,Pará,Norte,7785.8,8200
Loja 60,Roraima,Norte,6561.21,7000
Loja 61,Paraíba,Nordeste,6982.05,8200
Loja 62,Amapá,Norte,9626.29,7800
Loja 63,Mato Grosso,Centro-Oeste,6542.28,7800
Loja 64,Bahia,Nordeste,7381.55,8000
Loja 65,Rio de Janeiro,Sudeste,6466.94,8500
Loja 66,Mato Grosso,Centro-Oeste,8882.4,7000
Loja 67,Paraná,Sul,7027.16,7200
Loja 68,Pernambuco,Nordeste,8713.56,8500
Loja 69,Mato Grosso,Centro-Oeste,7394.47,7500
Loja 70,Bahia,Nordeste,6795.54,7000
Loja 71,Rio Grande do Norte,Nordeste,7391.95,7800
Loja 72,Maranhão,Nordeste,7068.14,7500
Loja 73,Roraima,Norte,6896.06,8500
Loja 74,Alagoas,Nordeste,9470.35,7200
Loja 75,Minas Gerais,Sudeste,6543.59,8200
Loja 76,Santa Catarina,Sul,6326.43,7800
Loja 77,Amapá,Norte,9303.91,7200
Loja 78,Goiás,Centro-Oeste,9576.14,7000
Loja 79,Ceará,Nordeste,9141.87,8000
Loja 80,Roraima,Norte,7690.89,7000
Loja 81,Goiás,Centro-Oeste,7880.82,7000
Loja 82,Rio de Janeiro,Sudeste,8468.91,7200
Loja 83,Paraíba,Nordeste,7691.9,8200
Loja 84,Paraíba,Nordeste,7560.5,7000
Loja 85,Santa Catarina,Sul,6165.07,7000
Loja 86,Alagoas,Nordeste,8678.27,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9469.04,8500
Loja 88,Mato Grosso,Centro-Oeste,8575.47,8000
Loja 89,Minas Gerais,Sudeste,9442.33,8000
Loja 90,Mato Grosso,Centro-Oeste,9971.46,8000
Loja 91,Amapá,Norte,8939.03,7800
Loja 92,Ceará,Nordeste,9400.61,8500
Loja 93,Rio Grande do Norte,Nordeste,9785.76,7800
Loja 94,Pará,Norte,6887.41,7800
Loja 95,Amazonas,Norte,9577.31,8000
Loja 96,Mato Grosso,Centro-Oeste,7973.11,7800
Loja 97,Pará,Norte,8942.91,7800
Loja 98,Amapá,Norte,6791.6,7800
Loja 99,Maranhão,Nordeste,9788.3,7800
Loja 100,Pernambuco,Nordeste,7169.56,8500
Loja 101,Bahia,Nordeste,8210.29,7000
Loja 102,Amapá,Norte,8885.61,8000
Loja 103,Acre,Norte,8229.67,7800
Loja 104,Acre,Norte,7450.19,7500
Loja 105,Ceará,Nordeste,8038.8,7200
Loja 106,Paraíba,Nordeste,7804.09,8000
Loja 107,Bahia,Nordeste,6535.41,8000
Loja 108,Goiás,Centro-Oeste,8697.74,7800
Loja 109,Paraíba,Nordeste,9118.1,7000
Loja 110,Pernambuco,Nordeste,8080.48,7500
Loja 111,Rondônia,Norte,8066.47,7000
Loja 112,Paraíba,Nordeste,7792.44,7200
Loja 113,Maranhão,Nordeste,9521.99,7200
Loja 114,Espírito Santo,Sudeste,8395.3,8000
Loja 115,Minas Gerais,Sudeste,7645.51,8000
Loja 116,Sergipe,Nordeste,6848.65,8000
Loja 117,Santa Catarina,Sul,7518.95,7200
Loja 118,Espírito Santo,Sudeste,9096.07,7000
Loja 119,Rio de Janeiro,Sudeste,6172.52,8500
Loja 120,Bahia,Nordeste,7261.2,7000
Loja 121,Rondônia,Norte,6780.87,8000
