Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42,Paraíba,Nordeste,6610.34,7000
Loja 43,Piauí,Nordeste,6756.64,7200
Loja 44,São Paulo,Sudeste,6416.95,7200
Loja 45,Amapá,Norte,6669.87,7000
Loja 46,Santa Catarina,Sul,6042.7,7500
Loja 47,Sergipe,Nordeste,6102.54,7800
Loja 48,Tocantins,Norte,8935.88,8000
Loja 49,Ceará,Nordeste,9253.84,8000
Loja 50,Santa Catarina,Sul,9619.79,8000
Loja 51,Rondônia,Norte,8909.21,8000
Loja 52,Pernambuco,Nordeste,6200.54,8000
Loja 53,Alagoas,Nordeste,8537.68,8200
Loja 54,Maranhão,Nordeste,6695.29,7800
Loja 55,Paraná,Sul,6306.65,8500
Loja 56,Espírito Santo,Sudeste,6590.72,7800
Loja 57,Maranhão,Nordeste,7414.51,7800
Loja 58,Bahia,Nordeste,9777.71,7500
Loja 59,Pará,Norte,8756.96,8200
Loja 60,Roraima,Norte,7635.78,7000
Loja 61,Paraíba,Nordeste,7694.39,8200
Loja 62,Amapá,Norte,9847.78,7800
Loja 63,Mato Grosso,Centro-Oeste,6838.34,7800
Loja 64,Bahia,Nordeste,8064.61,8000
Loja 65,Rio de Janeiro,Sudeste,6508.98,8500
Loja 66,Mato Grosso,Centro-Oeste,9179.38,7000
Loja 67,Paraná,Sul,8372.27,7200
Loja 68,Pernambuco,Nordeste,7442.4,8500
Loja 69,Mato Grosso,Centro-Oeste,8545.43,7500
Loja 70,Bahia,Nordeste,6322.07,7000
Loja 71,Rio Grande do Norte,Nordeste,9435.62,7800
Loja 72,Maranhão,Nordeste,8185.25,7500
Loja 73,Roraima,Norte,9424.19,8500
Loja 74,Alagoas,Nordeste,6410.89,7200
Loja 75,Minas Gerais,Sudeste,6049.97,8200
Loja 76,Santa Catarina,Sul,8632.05,7800
Loja 77,Amapá,Norte,7998.01,7200
Loja 78,Goiás,Centro-Oeste,6095.13,7000
Loja 79,Ceará,Nordeste,9641.52,8000
Loja 80,Roraima,Norte,9634.6,7000
Loja 81,Goiás,Centro-Oeste,7861.92,7000
Loja 82,Rio de Janeiro,Sudeste,9979.32,7200
Loja 83,Paraíba,Nordeste,9600.94,8200
Loja 84,Paraíba,Nordeste,9687.85,7000
Loja 85,Santa Catarina,Sul,8516.5,7000
Loja 86,Alagoas,Nordeste,7498.56,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9834.4,8500
Loja 88,Mato Grosso,Centro-Oeste,8216.77,8000
Loja 89,Minas Gerais,Sudeste,7938.22,8000
Loja 90,Mato Grosso,Centro-Oeste,8876.84,8000
Loja 91,Amapá,Norte,9989.71,7800
Loja 92,Ceará,Nordeste,7026.04,8500
Loja 93,Rio Grande do Norte,Nordeste,6604.35,7800
Loja 94,Pará,Norte,7735.22,7800
Loja 95,Amazonas,Norte,7736.59,8000
Loja 96,Mato Grosso,Centro-Oeste,6766.87,7800
Loja 97,Pará,Norte,9249.98,7800
Loja 98,Amapá,Norte,6141.18,7800
Loja 99,Maranhão,Nordeste,9189.32,7800
Loja 100,Pernambuco,Nordeste,9191.71,8500
Loja 101,Bahia,Nordeste,6565.42,7000
Loja 102,Amapá,Norte,8685.9,8000
Loja 103,Acre,Norte,7624.61,7800
Loja 104,Acre,Norte,7329.74,7500
Loja 105,Ceará,Nordeste,6692.31,7200
Loja 106,Paraíba,Nordeste,8144.03,8000
Loja 107,Bahia,Nordeste,8988.3,8000
Loja 108,Goiás,Centro-Oeste,7983.59,7800
Loja 109,Paraíba,Nordeste,7789.36,7000
Loja 110,Pernambuco,Nordeste,7469.72,7500
Loja 111,Rondônia,Norte,6671.8,7000
Loja 112,Paraíba,Nordeste,6096.45,7200
Loja 113,Maranhão,Nordeste,9231.96,7200
Loja 114,Espírito Santo,Sudeste,9425.0,8000
Loja 115,Minas Gerais,Sudeste,8505.57,8000
Loja 116,Sergipe,Nordeste,8773.44,8000
Loja 117,Santa Catarina,Sul,6309.92,7200
Loja 118,Espírito Santo,Sudeste,7083.92,7000
Loja 119,Rio de Janeiro,Sudeste,8567.55,8500
Loja 120,Bahia,Nordeste,6798.0,7000
Loja 121,Rondônia,Norte,6681.81,8000
Loja 122,Espírito Santo,Sudeste,8455.84,7000
Loja 123,Ceará,Nordeste,6481.32,7800
Loja 124,São Paulo,Sudeste,8233.98,8200
Loja 125,Espírito Santo,Sudeste,9760.43,7500
Loja 126,Paraná,Sul,6515.75,7500
Loja 127,Maranhão,Nordeste,7640.78,7500
Loja 128,Amazonas,Norte,6581.44,8200
Loja 129,Rio de Janeiro,Sudeste,7626.7,8500
Loja 130,Rio de Janeiro,Sudeste,7561.46,7500
Loja 131,Paraíba,Nordeste,8201.73,7000
Loja 132,Amapá,Norte,9090.25,7500
Loja 133,Alagoas,Nordeste,7048.91,7500
Loja 134,Rio Grande do Norte,Nordeste,8913.89,8500
Loja 135,Amapá,Norte,8490.72,7500
Loja 136,Rondônia,Norte,8924.65,7000
Loja 137,Bahia,Nordeste,6997.35,7800
Loja 138,Bahia,Nordeste,9793.82,8500
Loja 139,Ceará,Nordeste,8840.4,7800
Loja 140,Minas Gerais,Sudeste,8945.98,7000
Loja 141,Amapá,Norte,6479.01,8000
Loja 142,Minas Gerais,Sudeste,8452.23,8500
Loja 143,Espírito Santo,Sudeste,8003.82,7000
Loja 144,Rio Grande do Norte,Nordeste,9342.8,7200
Loja 145,Maranhão,Nordeste,7907.2,8500
Loja 146,Minas Gerais,Sudeste,9940.58,7500
Loja 147,Rio Grande do Norte,Nordeste,6557.93,8500
Loja 148,Roraima,Norte,6293.05,8000
Loja 149,Ceará,Nordeste,7550.36,7000
Loja 150,Ceará,Nordeste,9401.08,7000
Loja 151,Mato Grosso,Centro-Oeste,7195.32,7500
Loja 152,Amazonas,Norte,7075.54,7800
Loja 153,Goiás,Centro-Oeste,7992.61,7000
Loja 154,Mato Grosso,Centro-Oeste,6209.11,7500
Loja 155,São Paulo,Sudeste,9188.23,8500
Loja 156,Espírito Santo,Sudeste,8165.64,8200
Loja 157,Amazonas,Norte,8674.09,7500
Loja 158,Rio Grande do Norte,Nordeste,8140.72,7200
Loja 159,Rondônia,Norte,8475.32,7800
Loja 160,Minas Gerais,Sudeste,7957.14,7000
Loja 161,Espírito Santo,Sudeste,7817.74,8000
Loja 162,Minas Gerais,Sudeste,9150.3,8200
Loja 163,Roraima,Norte,6329.17,8500
Loja 164,Maranhão,Nordeste,9572.7,7500
Loja 165,Pará,Norte,7548.59,7200
Loja 166,Rio de Janeiro,Sudeste,7788.03,7800
Loja 167,Roraima,Norte,8823.1,8500
Loja 168,Pará,Norte,8265.65,7800
Loja 169,Goiás,Centro-Oeste,7232.02,7500
Loja 170,Rio Grande do Sul,Sul,9268.03,8500
Loja 171,Mato Grosso,Centro-Oeste,9914.31,7000
Loja 172,Santa Catarina,Sul,9887.47,7500
Loja 173,Minas Gerais,Sudeste,6907.32,8000
Loja 174,Espírito Santo,Sudeste,8728.88,8200
Loja 175,Amapá,Norte,8034.53,7200
Loja 176,Amazonas,Norte,8208.78,7000
Loja 177,Paraíba,Nordeste,8112.35,7800
Loja 178,Alagoas,Nordeste,6563.4,7800
Loja 179,Pernambuco,Nordeste,9094.4,8000
Loja 180,Pará,Norte,7047.62,7500
Loja 181,Ceará,Nordeste,8485.78,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8439.81,8500
Loja 183,Alagoas,Nordeste,9193.06,7500
Loja 184,Amapá,Norte,7387.79,7800
Loja 185,Piauí,Nordeste,8044.84,8500
Loja 186,Rio de Janeiro,Sudeste,8414.41,8500
Loja 187,Tocantins,Norte,8218.92,8200
Loja 188,São Paulo,Sudeste,6399.97,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9973.29,7200
Loja 190,Rio de Janeiro,Sudeste,6321.02,7800
Loja 191,Maranhão,Nordeste,8561.24,8500
Loja 192,Pernambuco,Nordeste,6413.03,8000
Loja 193,Santa Catarina,Sul,6129.04,7500
Loja 194,Rio Grande do Norte,Nordeste,8922.07,7000
Loja 195,Rio Grande do Norte,Nordeste,8487.88,8000
Loja 196,Maranhão,Nordeste,6298.34,7000
Loja 197,Rio Grande do Sul,Sul,7041.42,8200
Loja 198,Pernambuco,Nordeste,8530.19,8200
Loja 199,Tocantins,Norte,9268.09,8500
Loja 200,Pernambuco,Nordeste,8706.68,8200
Loja 201,Santa Catarina,Sul,9808.22,8000
Loja 202,Maranhão,Nordeste,8137.72,7200
Loja 203,Alagoas,Nordeste,6195.23,7200
Loja 204,Amapá,Norte,8483.56,7500
Loja 205,Bahia,Nordeste,8650.86,7800
Loja 206,Roraima,Norte,7920.79,8200
Loja 207,Piauí,Nordeste,6424.97,8000
Loja 208,Ceará,Nordeste,8666.44,8200
Loja 209,Santa Catarina,Sul,7531.87,7000
Loja 210,Rondônia,Norte,8990.6,7500
Loja 211,Pará,Norte,7711.73,7000
Loja 212,Tocantins,Norte,8841.64,7800
Loja 213,Rio Grande do Norte,Nordeste,6429.02,7500
Loja 214,Bahia,Nordeste,9342.48,8000
Loja 215,Minas Gerais,Sudeste,9078.22,8500
Loja 216,Maranhão,Nordeste,7324.03,7200
Loja 217,Sergipe,Nordeste,9204.38,8200
Loja 218,Santa Catarina,Sul,9536.04,7800
Loja 219,Ceará,Nordeste,7533.38,7200
Loja 220,Amapá,Norte,6491.37,8000
Loja 221,Bahia,Nordeste,6444.59,8500
Loja 222,Espírito Santo,Sudeste,9592.88,7800
Loja 223,Goiás,Centro-Oeste,8193.35,7000
Loja 224,Paraíba,Nordeste,8945.88,7200
Loja 225,Rondônia,Norte,6167.22,8500
Loja 226,Rio Grande do Norte,Nordeste,7515.15,8200
Loja 227,Bahia,Nordeste,7372.46,8200
Loja 228,Mato Grosso,Centro-Oeste,8835.53,7500
Loja 229,Bahia,Nordeste,6086.92,8000
Loja 230,Pará,Norte,9805.54,7200
Loja 231,São Paulo,Sudeste,8312.27,7500
Loja 232,Piauí,Nordeste,8697.19,7500
Loja 233,Amapá,Norte,9889.81,7000
Loja 234,Amazonas,Norte,7176.86,7200
Loja 235,Paraíba,Nordeste,6123.56,7800
Loja 236,Maranhão,Nordeste,6056.65,8500
Loja 237,Rondônia,Norte,8320.0,8200
Loja 238,Alagoas,Nordeste,6946.2,8500
Loja 239,Paraná,Sul,9567.12,7000
Loja 240,Espírito Santo,Sudeste,9178.6,8200
Loja 241,Goiás,Centro-Oeste,8867.16,7000
Loja 242,São Paulo,Sudeste,6338.77,8000
Loja 243,Acre,Norte,7328.65,8500
Loja 244,Ceará,Nordeste,7906.54,7800
Loja 245,Goiás,Centro-Oeste,9585.01,8500
Loja 246,Amapá,Norte,6204.5,8500
Loja 247,Rio Grande do Norte,Nordeste,7786.24,8200
Loja 248,Rondônia,Norte,7333.7,8500
Loja 249,Mato Grosso,Centro-Oeste,9623.66,7800
Loja 250,Alagoas,Nordeste,8216.88,8500
Loja 251,Sergipe,Nordeste,7913.08,7800
Loja 252,Rio Grande do Norte,Nordeste,9650.0,7500
Loja 253,Bahia,Nordeste,7501.29,7800
Loja 254,Alagoas,Nordeste,8786.65,7800
Loja 255,Paraíba,Nordeste,6930.67,8200
Loja 256,Rio Grande do Sul,Sul,9616.86,8200
Loja 257,Espírito Santo,Sudeste,9394.43,7800
Loja 258,Minas Gerais,Sudeste,6156.94,8200
Loja 259,Pernambuco,Nordeste,9485.28,7500
Loja 260,Paraná,Sul,9658.01,8200
Loja 261,Goiás,Centro-Oeste,7772.97,7500
Loja 262,São Paulo,Sudeste,7796.79,7200
Loja 263,Amazonas,Norte,6432.74,7500
Loja 264,São Paulo,Sudeste,7045.78,7500
Loja 265,Espírito Santo,Sudeste,6240.2,8200
Loja 266,Rio de Janeiro,Sudeste,8512.24,8500
Loja 267,Amazonas,Norte,7510.48,7000
Loja 268,Rio Grande do Norte,Nordeste,9004.9,8500
Loja 269,Piauí,Nordeste,9601.32,8500
Loja 270,Rio Grande do Sul,Sul,6272.65,8500
Loja 271,Paraná,Sul,7289.71,7500
Loja 272,Minas Gerais,Sudeste,9866.77,8500
Loja 273,Ceará,Nordeste,6579.06,8500
Loja 274,Goiás,Centro-Oeste,8521.29,7200
Loja 275,Mato Grosso,Centro-Oeste,9658.32,8500
Loja 276,Alagoas,Nordeste,8139.66,8200
Loja 277,Rio Grande do Sul,Sul,6198.31,7200
Loja 278,Acre,Norte,8142.13,8200
Loja 279,Maranhão,Nordeste,8603.05,8200
Loja 280,Paraíba,Nordeste,9855.43,7200
Loja 281,Acre,Norte,9599.04,7000
Loja 282,Maranhão,Nordeste,6026.94,7000
Loja 283,Paraná,Sul,9956.43,7800
Loja 284,Amapá,Norte,6675.46,7000
Loja 285,Ceará,Nordeste,9650.12,7800
Loja 286,Piauí,Nordeste,7016.12,8000
Loja 287,Rondônia,Norte,9874.51,7800
Loja 288,Rondônia,Norte,9208.49,8000
Loja 289,Tocantins,Norte,7646.97,7800
Loja 290,Tocantins,Norte,9858.85,7500
Loja 291,Pernambuco,Nordeste,9057.54,8200
Loja 292,Rondônia,Norte,6824.61,7800
Loja 293,Mato Grosso,Centro-Oeste,8072.51,8000
Loja 294,Paraíba,Nordeste,6465.34,7000
Loja 295,Goiás,Centro-Oeste,8023.03,7500
Loja 296,Tocantins,Norte,8633.99,8500
Loja 297,Piauí,Nordeste,9274.89,7200
Loja 298,Amapá,Norte,9230.34,8200
Loja 299,Minas Gerais,Sudeste,6867.39,7500
Loja 300,Paraíba,Nordeste,6392.76,8200
Loja 301,Ceará,Nordeste,8727.26,7500
Loja 302,Minas Gerais,Sudeste,8071.59,8200
Loja 303,Goiás,Centro-Oeste,6640.59,7800
Loja 304,Amazonas,Norte,9426.97,7000
Loja 305,Goiás,Centro-Oeste,6966.98,7500
Loja 306,Sergipe,Nordeste,9764.63,7000
Loja 307,Amazonas,Norte,6884.33,7000
Loja 308,Espírito Santo,Sudeste,6459.73,7000
Loja 309,Rio Grande do Sul,Sul,6152.28,8000
Loja 310,Ceará,Nordeste,8900.46,7200
Loja 311,Pará,Norte,6553.31,8200
Loja 312,Santa Catarina,Sul,7846.18,8200
Loja 313,Rio Grande do Sul,Sul,8382.74,7800
Loja 314,Bahia,Nordeste,8303.59,8000
Loja 315,Mato Grosso,Centro-Oeste,6812.93,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8735.96,8500
Loja 317,Paraíba,Nordeste,6167.43,7200
Loja 318,Goiás,Centro-Oeste,6917.48,7500
Loja 319,Rio Grande do Norte,Nordeste,6226.19,7500
Loja 320,Tocantins,Norte,6804.26,7000
Loja 321,Pernambuco,Nordeste,9665.43,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7120.1,7200
Loja 323,Acre,Norte,9423.42,8000
Loja 324,Tocantins,Norte,9797.86,8200
Loja 325,Paraíba,Nordeste,7709.61,8000
Loja 326,Amazonas,Norte,7905.44,8500
Loja 327,Espírito Santo,Sudeste,6971.92,7500
Loja 328,Alagoas,Nordeste,7638.61,7000
Loja 329,Rio Grande do Norte,Nordeste,7737.3,7200
Loja 330,Sergipe,Nordeste,9455.67,8500
Loja 331,Minas Gerais,Sudeste,8666.86,8000
Loja 332,Ceará,Nordeste,8278.13,8000
Loja 333,Alagoas,Nordeste,7321.83,8500
Loja 334,Piauí,Nordeste,7913.82,8000
Loja 335,Amapá,Norte,8628.51,7800
Loja 336,Bahia,Nordeste,7163.6,8200
Loja 337,Pará,Norte,7824.87,8500
Loja 338,Rio Grande do Sul,Sul,8679.72,7500
Loja 339,Goiás,Centro-Oeste,9976.93,7800
Loja 340,São Paulo,Sudeste,6475.23,7200
Loja 341,Alagoas,Nordeste,9908.22,8200
Loja 342,Pará,Norte,7499.35,8200
Loja 343,Maranhão,Nordeste,6753.55,8500
Loja 344,Minas Gerais,Sudeste,8838.05,7000
Loja 345,Pará,Norte,7694.39,8500
Loja 346,Rio Grande do Norte,Nordeste,6087.05,8000
Loja 347,Roraima,Norte,8760.42,8000
Loja 348,São Paulo,Sudeste,9731.82,8000
Loja 349,Rio Grande do Norte,Nordeste,6890.5,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9686.07,8000
Loja 351,Acre,Norte,8266.44,7200
Loja 352,Acre,Norte,7851.77,7200
Loja 353,São Paulo,Sudeste,8062.75,7000
Loja 354,Paraíba,Nordeste,9499.37,8500
Loja 355,Rio de Janeiro,Sudeste,7566.25,7200
Loja 356,Tocantins,Norte,8052.2,7200
Loja 357,Sergipe,Nordeste,6276.18,8200
Loja 358,Paraná,Sul,7353.71,8500
Loja 359,Mato Grosso,Centro-Oeste,8609.79,8200
Loja 360,Goiás,Centro-Oeste,7694.35,8500
Loja 361,Minas Gerais,Sudeste,9783.04,7200
Loja 362,Amapá,Norte,8263.18,7000
Loja 363,Tocantins,Norte,6484.34,7200
Loja 364,Piauí,Nordeste,9841.98,7000
Loja 365,Tocantins,Norte,6524.03,7200
Loja 366,Amazonas,Norte,6718.98,7000
Loja 367,Rio Grande do Sul,Sul,6692.9,8000
Loja 368,Rio Grande do Sul,Sul,8113.84,7500
Loja 369,Pará,Norte,7889.9,8200
Loja 370,Rio Grande do Norte,Nordeste,7873.47,8200
Loja 371,Ceará,Nordeste,6091.35,7000
Loja 372,São Paulo,Sudeste,6695.34,8500
Loja 373,Amapá,Norte,7602.54,8000
Loja 374,Tocantins,Norte,7875.49,8200
Loja 375,Acre,Norte,9209.25,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7414.19,7800
Loja 377,Pará,Norte,8842.66,8000
Loja 378,Amazonas,Norte,7054.33,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9277.42,8000
Loja 380,Acre,Norte,9755.43,8000
Loja 381,Minas Gerais,Sudeste,6912.58,7500
Loja 382,Piauí,Nordeste,7197.61,7200
Loja 383,Piauí,Nordeste,6212.64,7200
Loja 384,Mato Grosso,Centro-Oeste,9403.63,8500
Loja 385,Piauí,Nordeste,9842.77,8200
Loja 386,Espírito Santo,Sudeste,6653.22,7800
Loja 387,Santa Catarina,Sul,6353.5,8200
Loja 388,Roraima,Norte,8888.68,8200
Loja 389,Ceará,Nordeste,7998.97,7500
Loja 390,Mato Grosso,Centro-Oeste,9230.99,7800
Loja 391,São Paulo,Sudeste,6200.62,7000
Loja 392,Rio de Janeiro,Sudeste,6665.69,8500
Loja 393,Tocantins,Norte,7379.83,8000
Loja 394,Rio Grande do Sul,Sul,6450.43,7800
Loja 395,Rio de Janeiro,Sudeste,7308.06,7200
Loja 396,São Paulo,Sudeste,6031.11,8200
Loja 397,Paraná,Sul,6988.11,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8991.45,8200
Loja 399,Pará,Norte,7014.0,7500
Loja 400,Amazonas,Norte,6197.38,7800
Loja 401,Mato Grosso,Centro-Oeste,6659.74,8500
Loja 402,Acre,Norte,6093.71,7500
Loja 403,Pernambuco,Nordeste,8646.12,8200
Loja 404,Santa Catarina,Sul,6196.57,7200
Loja 405,Amapá,Norte,6865.19,7200
Loja 406,Alagoas,Nordeste,7673.49,7500
Loja 407,Pernambuco,Nordeste,6629.11,8500
Loja 408,Paraná,Sul,9700.1,7200
Loja 409,Pernambuco,Nordeste,9361.47,7200
Loja 410,Roraima,Norte,7405.79,8000
Loja 411,Rondônia,Norte,7836.53,8200
Loja 412,Goiás,Centro-Oeste,6421.57,7000
Loja 413,Rondônia,Norte,8972.57,8000
Loja 414,Paraná,Sul,8866.69,7000
Loja 415,Santa Catarina,Sul,8603.31,8200
Loja 416,Paraíba,Nordeste,9959.58,8200
Loja 417,Minas Gerais,Sudeste,8421.89,8000
Loja 418,Paraíba,Nordeste,9028.32,8200
Loja 419,Alagoas,Nordeste,7169.38,8500
Loja 420,Alagoas,Nordeste,7331.11,7500
Loja 421,Minas Gerais,Sudeste,7338.04,8000
Loja 422,Paraná,Sul,9725.37,7000
Loja 423,Pernambuco,Nordeste,9909.2,7000
Loja 424,Pará,Norte,7961.99,7200
Loja 425,Paraíba,Nordeste,6527.33,7800
Loja 426,Maranhão,Nordeste,8169.17,7500
Loja 427,Roraima,Norte,6036.31,7200
Loja 428,Amapá,Norte,8343.81,8200
Loja 429,Pará,Norte,6530.21,8000
Loja 430,Goiás,Centro-Oeste,8631.9,7200
Loja 431,Acre,Norte,8647.7,7000
Loja 432,Amazonas,Norte,6898.44,8000
Loja 433,São Paulo,Sudeste,9372.59,8500
Loja 434,Pará,Norte,8093.76,8500
Loja 435,Piauí,Nordeste,8252.01,8200
Loja 436,Rio Grande do Norte,Nordeste,7274.74,7500
Loja 437,Amapá,Norte,6205.51,8500
Loja 438,Tocantins,Norte,8415.58,7800
Loja 439,Santa Catarina,Sul,7217.28,7500
Loja 440,Rio de Janeiro,Sudeste,6824.26,7200
Loja 441,Bahia,Nordeste,7717.66,8500
Loja 442,Bahia,Nordeste,9278.41,8200
Loja 443,Mato Grosso,Centro-Oeste,9495.48,8200
Loja 444,Paraíba,Nordeste,9352.41,7000
Loja 445,Goiás,Centro-Oeste,9532.24,7200
Loja 446,Amapá,Norte,8784.51,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6363.39,7800
Loja 448,Santa Catarina,Sul,7342.4,7800
Loja 449,Amapá,Norte,8399.1,7500
Loja 450,Minas Gerais,Sudeste,8609.82,7500
Loja 451,Acre,Norte,7718.3,8200
Loja 452,Amazonas,Norte,9957.88,7500
Loja 453,Amapá,Norte,9270.55,8000
Loja 454,Paraná,Sul,7255.96,7800
Loja 455,Maranhão,Nordeste,6380.17,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7855.99,8500
Loja 457,Goiás,Centro-Oeste,8845.52,8200
Loja 458,Alagoas,Nordeste,9007.81,8500
Loja 459,Rio Grande do Sul,Sul,6564.73,7200
Loja 460,Piauí,Nordeste,9523.44,8000
Loja 461,Minas Gerais,Sudeste,6019.46,7500
Loja 462,Tocantins,Norte,6883.87,7500
Loja 463,Minas Gerais,Sudeste,7575.03,7800
Loja 464,Espírito Santo,Sudeste,7705.29,8200
Loja 465,Espírito Santo,Sudeste,9581.23,7200
Loja 466,Alagoas,Nordeste,6898.66,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6738.36,8000
Loja 468,Tocantins,Norte,8739.06,8500
Loja 469,Pernambuco,Nordeste,8677.2,7000
Loja 470,Sergipe,Nordeste,6932.95,8200
Loja 471,Pernambuco,Nordeste,8902.04,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7977.59,7000
Loja 473,Rio de Janeiro,Sudeste,8357.55,7500
Loja 474,Acre,Norte,9578.31,8500
Loja 475,Rio de Janeiro,Sudeste,7965.19,8000
Loja 476,Pernambuco,Nordeste,6655.01,8200
Loja 477,Pernambuco,Nordeste,6419.65,8200
Loja 478,São Paulo,Sudeste,7716.4,8000
Loja 479,Pernambuco,Nordeste,7585.02,8200
Loja 480,Maranhão,Nordeste,7324.14,7500
Loja 481,Santa Catarina,Sul,7776.22,8500
Loja 482,Rondônia,Norte,6950.44,7800
Loja 483,Paraíba,Nordeste,6107.22,8000
Loja 484,Rio de Janeiro,Sudeste,6491.18,7800
Loja 485,Sergipe,Nordeste,9000.55,7500
Loja 486,Rio Grande do Norte,Nordeste,8067.7,7800
Loja 487,Amazonas,Norte,7813.99,7000
Loja 488,Alagoas,Nordeste,9453.81,8500
Loja 489,Santa Catarina,Sul,9511.32,8000
Loja 490,Acre,Norte,7808.09,7000
Loja 491,Amazonas,Norte,6221.86,8200
Loja 492,Sergipe,Nordeste,9005.84,8200
Loja 493,Sergipe,Nordeste,9914.38,8000
Loja 494,Rio Grande do Sul,Sul,9642.12,8500
Loja 495,São Paulo,Sudeste,6622.56,8200
Loja 496,Espírito Santo,Sudeste,7405.31,7200
Loja 497,Paraná,Sul,6439.47,7000
Loja 498,Alagoas,Nordeste,8094.25,7500
Loja 499,Mato Grosso,Centro-Oeste,6843.66,7200
Loja 500,Santa Catarina,Sul,8966.9,7000
Loja 501,Sergipe,Nordeste,6464.55,8500
Loja 502,Piauí,Nordeste,8590.3,8500
Loja 503,Amazonas,Norte,9247.7,7000
Loja 504,Sergipe,Nordeste,6390.08,7800
Loja 505,Bahia,Nordeste,6937.19,8500
Loja 506,Roraima,Norte,6179.82,7800
Loja 507,Amazonas,Norte,9548.0,7000
Loja 508,Pará,Norte,7040.05,7800
Loja 509,Paraíba,Nordeste,7748.55,8000
Loja 510,Roraima,Norte,9613.33,8500
Loja 511,Mato Grosso,Centro-Oeste,7116.67,7800
Loja 512,Piauí,Nordeste,8990.98,7000
Loja 513,Amazonas,Norte,7086.52,7000
Loja 514,Amapá,Norte,7203.67,8000
Loja 515,Rio de Janeiro,Sudeste,6765.54,7000
Loja 516,Mato Grosso,Centro-Oeste,7150.03,8000
Loja 517,Piauí,Nordeste,8576.52,8200
Loja 518,Pernambuco,Nordeste,9949.34,7800
Loja 519,Tocantins,Norte,7804.75,7000
Loja 520,Rio Grande do Norte,Nordeste,7554.82,7800
Loja 521,Paraíba,Nordeste,8627.51,7200
Loja 522,Paraná,Sul,6161.81,7500
Loja 523,São Paulo,Sudeste,7492.02,8200
Loja 524,Roraima,Norte,9878.34,7000
Loja 525,Alagoas,Nordeste,6263.01,7500
Loja 526,Mato Grosso,Centro-Oeste,9040.55,7200
Loja 527,Tocantins,Norte,7166.15,7800
Loja 528,Mato Grosso,Centro-Oeste,6980.51,7000
Loja 529,Paraíba,Nordeste,9917.95,8200
Loja 530,Santa Catarina,Sul,8937.16,7000
Loja 531,Bahia,Nordeste,7819.66,7500
