Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,6561.73,7800
Loja 2, Mato Grosso, Centro-Oeste,7104.24,8200
Loja 3, Roraima, Norte,7737.82,8500
Loja 4, Piauí, Nordeste,6195.38,7500
Loja 5, Paraíba, Nordeste,9630.18,8000
Loja 6, Sergipe, Nordeste,9653.62,7200
Loja 7, Minas Gerais, Sudeste,7241.66,7200
Loja 8, Paraná, Sul,8472.0,8500
Loja 9, Espírito Santo, Sudeste,9807.79,8000
Loja 10, Paraná, Sul,9138.26,8500
Loja 11, Rondônia, Norte,7618.29,7800
Loja 12, Paraná, Sul,9898.41,8000
Loja 13, Espírito Santo, Sudeste,6994.78,8000
Loja 14, Tocantins, Norte,9836.8,7200
Loja 15, Rio Grande do Norte, Nordeste,8452.32,7200
Loja 16, Santa Catarina, Sul,7686.09,7500
Loja 17, Paraíba, Nordeste,7845.33,8000
Loja 18, Bahia, Nordeste,9467.83,8000
Loja 19, Acre, Norte,7972.95,7500
Loja 20, Acre, Norte,7696.1,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,8810.44,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,7505.66,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,9195.86,8500
Loja 24, Rio Grande do Norte, Nordeste,7776.3,8200
Loja 25, Alagoas, Nordeste,6659.91,8500
Loja 26, Ceará, Nordeste,8851.06,7800
Loja 27, Rio Grande do Norte, Nordeste,6898.77,7500
Loja 28, Roraima, Norte,6914.79,8500
Loja 29, Ceará, Nordeste,8472.04,7500
Loja 30, Piauí, Nordeste,8739.01,7500
Loja 31, Maranhão, Nordeste,8222.74,8200
Loja 32, Rio Grande do Sul, Sul,6520.82,8000
Loja 33, Rio Grande do Sul, Sul,6242.59,8000
Loja 34, Maranhão, Nordeste,7511.32,7500
Loja 35, Roraima, Norte,6105.07,7800
Loja 36, Piauí, Nordeste,6900.71,7200
Loja 37, Santa Catarina, Sul,6680.62,7500
Loja 38, Pará, Norte,7109.21,7000
Loja 39, Rio de Janeiro, Sudeste,7601.1,7800
Loja 40, São Paulo, Sudeste,8971.98,8500
Loja 41, Bahia, Nordeste,8432.5,7200
Loja 42, Roraima, Norte,9209.06,7200
Loja 43, Mato Grosso, Centro-Oeste,6483.64,7800
Loja 44, Rio Grande do Norte, Nordeste,9114.12,8200
Loja 45, Rio Grande do Norte, Nordeste,6945.97,7200
Loja 46, Maranhão, Nordeste,8992.84,8000
Loja 47, Pernambuco, Nordeste,8045.26,7800
Loja 48, Piauí, Nordeste,9746.73,7000
Loja 49, Goiás, Centro-Oeste,6408.18,8200
Loja 50, Mato Grosso, Centro-Oeste,9765.98,7200
Loja 51, Rondônia, Norte,6438.0,7200
Loja 52, Santa Catarina, Sul,8329.88,7500
Loja 53, Santa Catarina, Sul,6693.1,7500
Loja 54, Mato Grosso, Centro-Oeste,7050.64,7200
Loja 55, Minas Gerais, Sudeste,9809.82,8500
Loja 56, Tocantins, Norte,7585.26,7200
Loja 57, Amapá, Norte,6379.98,8000
Loja 58, Roraima, Norte,9020.91,8500
Loja 59, Maranhão, Nordeste,8219.81,7200
Loja 60, Rondônia, Norte,6308.53,7500
Loja 61, Rio de Janeiro, Sudeste,6930.76,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,6810.45,7800
Loja 63, Alagoas, Nordeste,7912.61,7800
Loja 64, Acre, Norte,8599.35,8000
Loja 65, Mato Grosso, Centro-Oeste,9353.56,7500
Loja 66, Rio Grande do Sul, Sul,6915.2,8500
Loja 67, Mato Grosso, Centro-Oeste,8755.22,8200
Loja 68, Ceará, Nordeste,8796.01,8500
Loja 69, Tocantins, Norte,7146.11,8500
Loja 70, Minas Gerais, Sudeste,7845.09,8200
Loja 71, Sergipe, Nordeste,7004.35,8500
Loja 72, Paraná, Sul,9305.95,8500
Loja 73, Espírito Santo, Sudeste,7741.53,7500
Loja 74, Tocantins, Norte,9490.3,8000
