Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,9460.69,7800
Loja 2, Mato Grosso, Centro-Oeste,6199.49,8200
Loja 3, Roraima, Norte,8768.4,8500
Loja 4, Piauí, Nordeste,7460.7,7500
Loja 5, Paraíba, Nordeste,8872.85,8000
Loja 6, Sergipe, Nordeste,9233.32,7200
Loja 7, Minas Gerais, Sudeste,7416.44,7200
Loja 8, Paraná, Sul,6742.58,8500
Loja 9, Espírito Santo, Sudeste,9355.03,8000
Loja 10, Paraná, Sul,9370.88,8500
Loja 11, Rondônia, Norte,7525.07,7800
Loja 12, Paraná, Sul,6770.66,8000
Loja 13, Espírito Santo, Sudeste,6483.22,8000
Loja 14, Tocantins, Norte,9933.07,7200
Loja 15, Rio Grande do Norte, Nordeste,9586.72,7200
Loja 16, Santa Catarina, Sul,6708.76,7500
Loja 17, Paraíba, Nordeste,7882.55,8000
Loja 18, Bahia, Nordeste,7183.38,8000
Loja 19, Acre, Norte,8315.65,7500
Loja 20, Acre, Norte,6026.02,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,8534.79,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,6519.75,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,8269.96,8500
Loja 24, Rio Grande do Norte, Nordeste,6834.69,8200
Loja 25, Alagoas, Nordeste,8040.47,8500
Loja 26, Ceará, Nordeste,7921.5,7800
Loja 27, Rio Grande do Norte, Nordeste,8604.3,7500
Loja 28, Roraima, Norte,9371.16,8500
Loja 29, Ceará, Nordeste,9343.42,7500
Loja 30, Piauí, Nordeste,6683.05,7500
Loja 31, Maranhão, Nordeste,7625.31,8200
Loja 32, Rio Grande do Sul, Sul,9457.61,8000
Loja 33, Rio Grande do Sul, Sul,9712.27,8000
Loja 34, Maranhão, Nordeste,8018.58,7500
Loja 35, Roraima, Norte,8619.39,7800
Loja 36, Piauí, Nordeste,7733.6,7200
Loja 37, Santa Catarina, Sul,7011.17,7500
Loja 38, Pará, Norte,9004.54,7000
Loja 39, Rio de Janeiro, Sudeste,9943.16,7800
Loja 40, São Paulo, Sudeste,7462.92,8500
Loja 41, Bahia, Nordeste,6290.03,7200
Loja 42, Roraima, Norte,6931.83,7200
Loja 43, Mato Grosso, Centro-Oeste,7684.26,7800
Loja 44, Rio Grande do Norte, Nordeste,9285.69,8200
Loja 45, Rio Grande do Norte, Nordeste,6527.62,7200
Loja 46, Maranhão, Nordeste,9638.91,8000
Loja 47, Pernambuco, Nordeste,7596.8,7800
Loja 48, Piauí, Nordeste,8448.72,7000
Loja 49, Goiás, Centro-Oeste,7136.39,8200
Loja 50, Mato Grosso, Centro-Oeste,6420.59,7200
Loja 51, Rondônia, Norte,8919.28,7200
Loja 52, Santa Catarina, Sul,7837.42,7500
Loja 53, Santa Catarina, Sul,8133.26,7500
Loja 54, Mato Grosso, Centro-Oeste,7225.74,7200
Loja 55, Minas Gerais, Sudeste,9532.11,8500
Loja 56, Tocantins, Norte,8085.89,7200
Loja 57, Amapá, Norte,6228.51,8000
Loja 58, Roraima, Norte,8266.04,8500
Loja 59, Maranhão, Nordeste,6827.1,7200
Loja 60, Rondônia, Norte,7347.18,7500
Loja 61, Rio de Janeiro, Sudeste,9926.49,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,8748.49,7800
Loja 63, Alagoas, Nordeste,9332.23,7800
Loja 64, Acre, Norte,6311.75,8000
Loja 65, Mato Grosso, Centro-Oeste,6505.45,7500
Loja 66, Rio Grande do Sul, Sul,7105.22,8500
Loja 67, Mato Grosso, Centro-Oeste,9716.42,8200
Loja 68, Ceará, Nordeste,6331.2,8500
Loja 69, Tocantins, Norte,9214.61,8500
Loja 70, Minas Gerais, Sudeste,8433.42,8200
Loja 71, Sergipe, Nordeste,6977.07,8500
Loja 72, Paraná, Sul,7961.36,8500
Loja 73, Espírito Santo, Sudeste,9738.66,7500
Loja 74, Tocantins, Norte,6700.55,8000
Loja 75, Sergipe, Nordeste,7210.31,7000
Loja 76, Acre, Norte,8744.82,7000
Loja 77, Espírito Santo, Sudeste,8252.28,7200
Loja 78, Paraná, Sul,8160.95,8000
Loja 79, Maranhão, Nordeste,9010.04,7500
Loja 80, Mato Grosso, Centro-Oeste,7532.51,7500
Loja 81, Sergipe, Nordeste,6116.97,8200
Loja 82, São Paulo, Sudeste,6302.79,8500
Loja 83, Rio Grande do Sul, Sul,9692.58,7800
Loja 84, Ceará, Nordeste,7658.75,7000
Loja 85, Amapá, Norte,6932.84,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,8601.87,7500
Loja 87, Tocantins, Norte,6772.28,7500
Loja 88, Pernambuco, Nordeste,9386.14,7500
Loja 89, Rio Grande do Sul, Sul,7739.39,7500
Loja 90, Sergipe, Nordeste,7453.4,8200
Loja 91, Rio de Janeiro, Sudeste,8489.96,8000
Loja 92, Santa Catarina, Sul,8361.85,8500
Loja 93, Rio Grande do Norte, Nordeste,6206.96,7200
Loja 94, Pará, Norte,7777.93,7500
Loja 95, Santa Catarina, Sul,8191.08,7500
Loja 96, Tocantins, Norte,8706.79,7500
Loja 97, Sergipe, Nordeste,9718.0,7800
Loja 98, Pará, Norte,6021.08,8500
Loja 99, São Paulo, Sudeste,7524.36,8200
Loja 100, Alagoas, Nordeste,6529.89,8200
Loja 101, Santa Catarina, Sul,6544.11,8500
Loja 102, Rio Grande do Norte, Nordeste,6892.69,8200
Loja 103, Mato Grosso, Centro-Oeste,6654.31,8000
Loja 104, Rio Grande do Norte, Nordeste,7255.01,8500
Loja 105, Ceará, Nordeste,6622.06,7500
Loja 106, Paraíba, Nordeste,9424.73,7000
Loja 107, Piauí, Nordeste,8660.45,8000
Loja 108, Bahia, Nordeste,7779.84,7500
Loja 109, Rio de Janeiro, Sudeste,8369.81,7000
Loja 110, Roraima, Norte,7978.27,7200
Loja 111, Rio Grande do Sul, Sul,8007.4,8200
Loja 112, Rio de Janeiro, Sudeste,8374.2,8200
Loja 113, Tocantins, Norte,7431.34,7800
Loja 114, Ceará, Nordeste,8108.18,7500
Loja 115, Roraima, Norte,9844.53,7200
Loja 116, Amazonas, Norte,9983.58,8000
Loja 117, Bahia, Nordeste,7896.25,7800
Loja 118, Rondônia, Norte,7839.7,7800
Loja 119, Piauí, Nordeste,7740.29,7500
Loja 120, Ceará, Nordeste,8777.83,8000
Loja 121, Amazonas, Norte,6217.8,8500
Loja 122, São Paulo, Sudeste,9817.22,8200
Loja 123, Rio de Janeiro, Sudeste,8341.15,8500
Loja 124, Pernambuco, Nordeste,7119.31,7500
Loja 125, Santa Catarina, Sul,8470.7,7500
Loja 126, Minas Gerais, Sudeste,8023.88,8500
Loja 127, Rio Grande do Norte, Nordeste,7965.47,7500
Loja 128, Sergipe, Nordeste,6886.26,7500
Loja 129, Sergipe, Nordeste,6403.17,8500
Loja 130, Sergipe, Nordeste,8244.44,7000
Loja 131, Piauí, Nordeste,9501.7,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,9501.55,7800
Loja 133, Pernambuco, Nordeste,8616.86,8200
Loja 134, Rio Grande do Sul, Sul,6457.18,8000
Loja 135, Tocantins, Norte,6847.25,7800
Loja 136, Tocantins, Norte,9626.87,7000
Loja 137, Pará, Norte,9676.75,8500
