Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,9171.37,7800
Loja 2, Mato Grosso, Centro-Oeste,6669.85,8200
Loja 3, Roraima, Norte,7424.2,8500
Loja 4, Piauí, Nordeste,6232.87,7500
Loja 5, Paraíba, Nordeste,8070.6,8000
Loja 6, Sergipe, Nordeste,8416.1,7200
Loja 7, Minas Gerais, Sudeste,6653.11,7200
Loja 8, Paraná, Sul,8150.28,8500
Loja 9, Espírito Santo, Sudeste,8154.96,8000
Loja 10, Paraná, Sul,9783.25,8500
Loja 11, Rondônia, Norte,8415.12,7800
Loja 12, Paraná, Sul,7389.72,8000
Loja 13, Espírito Santo, Sudeste,9695.16,8000
Loja 14, Tocantins, Norte,8959.09,7200
Loja 15, Rio Grande do Norte, Nordeste,9668.54,7200
Loja 16, Santa Catarina, Sul,8470.77,7500
Loja 17, Paraíba, Nordeste,7453.42,8000
Loja 18, Bahia, Nordeste,9723.98,8000
Loja 19, Acre, Norte,8992.7,7500
Loja 20, Acre, Norte,9911.14,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,6788.66,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,6716.19,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,8195.2,8500
Loja 24, Rio Grande do Norte, Nordeste,6339.48,8200
Loja 25, Alagoas, Nordeste,9777.25,8500
Loja 26, Ceará, Nordeste,6311.95,7800
Loja 27, Rio Grande do Norte, Nordeste,7935.18,7500
Loja 28, Roraima, Norte,9750.16,8500
Loja 29, Ceará, Nordeste,7303.07,7500
Loja 30, Piauí, Nordeste,6176.58,7500
Loja 31, Maranhão, Nordeste,8857.45,8200
Loja 32, Rio Grande do Sul, Sul,6673.72,8000
Loja 33, Rio Grande do Sul, Sul,9522.96,8000
Loja 34, Maranhão, Nordeste,9275.57,7500
Loja 35, Roraima, Norte,8655.94,7800
Loja 36, Piauí, Nordeste,7427.97,7200
Loja 37, Santa Catarina, Sul,9701.42,7500
Loja 38, Pará, Norte,8043.91,7000
Loja 39, Rio de Janeiro, Sudeste,8960.58,7800
Loja 40, São Paulo, Sudeste,7784.58,8500
Loja 41, Bahia, Nordeste,7234.65,7200
Loja 42, Roraima, Norte,8593.35,7200
Loja 43, Mato Grosso, Centro-Oeste,9318.98,7800
Loja 44, Rio Grande do Norte, Nordeste,7109.23,8200
Loja 45, Rio Grande do Norte, Nordeste,6354.51,7200
Loja 46, Maranhão, Nordeste,7989.15,8000
Loja 47, Pernambuco, Nordeste,9242.86,7800
Loja 48, Piauí, Nordeste,7674.67,7000
Loja 49, Goiás, Centro-Oeste,7167.25,8200
Loja 50, Mato Grosso, Centro-Oeste,9217.34,7200
Loja 51, Rondônia, Norte,8790.03,7200
Loja 52, Santa Catarina, Sul,8846.71,7500
Loja 53, Santa Catarina, Sul,7177.1,7500
Loja 54, Mato Grosso, Centro-Oeste,7863.64,7200
Loja 55, Minas Gerais, Sudeste,6987.75,8500
Loja 56, Tocantins, Norte,7965.13,7200
Loja 57, Amapá, Norte,7814.86,8000
Loja 58, Roraima, Norte,7066.96,8500
Loja 59, Maranhão, Nordeste,9657.16,7200
Loja 60, Rondônia, Norte,7478.09,7500
Loja 61, Rio de Janeiro, Sudeste,9796.98,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,7671.08,7800
Loja 63, Alagoas, Nordeste,7347.17,7800
Loja 64, Acre, Norte,7045.95,8000
Loja 65, Mato Grosso, Centro-Oeste,7988.98,7500
Loja 66, Rio Grande do Sul, Sul,8354.33,8500
Loja 67, Mato Grosso, Centro-Oeste,9812.54,8200
Loja 68, Ceará, Nordeste,7637.3,8500
Loja 69, Tocantins, Norte,6498.03,8500
Loja 70, Minas Gerais, Sudeste,9249.3,8200
Loja 71, Sergipe, Nordeste,7324.14,8500
Loja 72, Paraná, Sul,9435.74,8500
Loja 73, Espírito Santo, Sudeste,6855.02,7500
Loja 74, Tocantins, Norte,7146.69,8000
Loja 75, Sergipe, Nordeste,9582.31,7000
Loja 76, Acre, Norte,8507.64,7000
Loja 77, Espírito Santo, Sudeste,8705.41,7200
Loja 78, Paraná, Sul,9519.61,8000
Loja 79, Maranhão, Nordeste,7934.4,7500
Loja 80, Mato Grosso, Centro-Oeste,8817.26,7500
Loja 81, Sergipe, Nordeste,6901.78,8200
Loja 82, São Paulo, Sudeste,9229.29,8500
Loja 83, Rio Grande do Sul, Sul,6710.86,7800
Loja 84, Ceará, Nordeste,8705.53,7000
Loja 85, Amapá, Norte,9380.26,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,8535.79,7500
Loja 87, Tocantins, Norte,9356.31,7500
Loja 88, Pernambuco, Nordeste,6002.44,7500
Loja 89, Rio Grande do Sul, Sul,7472.9,7500
Loja 90, Sergipe, Nordeste,7572.65,8200
Loja 91, Rio de Janeiro, Sudeste,8596.68,8000
Loja 92, Santa Catarina, Sul,6398.21,8500
Loja 93, Rio Grande do Norte, Nordeste,8998.06,7200
Loja 94, Pará, Norte,9844.18,7500
Loja 95, Santa Catarina, Sul,6040.13,7500
Loja 96, Tocantins, Norte,7334.22,7500
Loja 97, Sergipe, Nordeste,7561.75,7800
Loja 98, Pará, Norte,8372.71,8500
Loja 99, São Paulo, Sudeste,6501.37,8200
Loja 100, Alagoas, Nordeste,6617.79,8200
Loja 101, Santa Catarina, Sul,6784.84,8500
Loja 102, Rio Grande do Norte, Nordeste,9394.68,8200
Loja 103, Mato Grosso, Centro-Oeste,9280.26,8000
Loja 104, Rio Grande do Norte, Nordeste,8196.36,8500
Loja 105, Ceará, Nordeste,7546.43,7500
Loja 106, Paraíba, Nordeste,7201.52,7000
Loja 107, Piauí, Nordeste,6552.63,8000
Loja 108, Bahia, Nordeste,9864.05,7500
Loja 109, Rio de Janeiro, Sudeste,8507.56,7000
Loja 110, Roraima, Norte,8723.53,7200
Loja 111, Rio Grande do Sul, Sul,8222.26,8200
Loja 112, Rio de Janeiro, Sudeste,7285.17,8200
Loja 113, Tocantins, Norte,9326.03,7800
Loja 114, Ceará, Nordeste,8160.06,7500
Loja 115, Roraima, Norte,6086.38,7200
Loja 116, Amazonas, Norte,7726.63,8000
Loja 117, Bahia, Nordeste,9002.56,7800
Loja 118, Rondônia, Norte,7683.43,7800
Loja 119, Piauí, Nordeste,6545.37,7500
Loja 120, Ceará, Nordeste,7337.45,8000
Loja 121, Amazonas, Norte,6602.63,8500
Loja 122, São Paulo, Sudeste,6523.39,8200
Loja 123, Rio de Janeiro, Sudeste,6443.34,8500
Loja 124, Pernambuco, Nordeste,6554.3,7500
Loja 125, Santa Catarina, Sul,8198.74,7500
Loja 126, Minas Gerais, Sudeste,9202.27,8500
Loja 127, Rio Grande do Norte, Nordeste,6580.91,7500
Loja 128, Sergipe, Nordeste,6308.85,7500
Loja 129, Sergipe, Nordeste,7409.02,8500
Loja 130, Sergipe, Nordeste,7066.88,7000
Loja 131, Piauí, Nordeste,7441.38,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6590.92,7800
Loja 133, Pernambuco, Nordeste,7905.33,8200
Loja 134, Rio Grande do Sul, Sul,9395.02,8000
Loja 135, Tocantins, Norte,8844.31,7800
Loja 136, Tocantins, Norte,8811.01,7000
Loja 137, Pará, Norte,8654.5,8500
Loja 138, Rio Grande do Sul, Sul,8656.43,8500
