Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 189,Mato Grosso do Sul,Centro-Oeste,9284.95,7200
Loja 190,Rio de Janeiro,Sudeste,9350.05,7800
Loja 191,Maranhão,Nordeste,8001.88,8500
Loja 192,Pernambuco,Nordeste,9110.89,8000
Loja 193,Santa Catarina,Sul,7939.26,7500
Loja 194,Rio Grande do Norte,Nordeste,6887.62,7000
Loja 195,Rio Grande do Norte,Nordeste,7175.75,8000
Loja 196,Maranhão,Nordeste,7202.43,7000
Loja 197,Rio Grande do Sul,Sul,8825.75,8200
Loja 198,Pernambuco,Nordeste,6189.29,8200
Loja 199,Tocantins,Norte,6011.89,8500
Loja 200,Pernambuco,Nordeste,6152.09,8200
Loja 201,Santa Catarina,Sul,8699.94,8000
Loja 202,Maranhão,Nordeste,7148.47,7200
Loja 203,Alagoas,Nordeste,8870.88,7200
Loja 204,Amapá,Norte,8784.55,7500
Loja 205,Bahia,Nordeste,6207.95,7800
Loja 206,Roraima,Norte,7299.63,8200
Loja 207,Piauí,Nordeste,8253.05,8000
Loja 208,Ceará,Nordeste,7487.41,8200
Loja 209,Santa Catarina,Sul,7163.52,7000
Loja 210,Rondônia,Norte,9274.02,7500
Loja 211,Pará,Norte,6305.89,7000
Loja 212,Tocantins,Norte,6177.07,7800
Loja 213,Rio Grande do Norte,Nordeste,8185.58,7500
Loja 214,Bahia,Nordeste,6366.27,8000
Loja 215,Minas Gerais,Sudeste,6730.83,8500
Loja 216,Maranhão,Nordeste,8904.23,7200
Loja 217,Sergipe,Nordeste,8417.22,8200
Loja 218,Santa Catarina,Sul,6204.93,7800
Loja 219,Ceará,Nordeste,7898.04,7200
Loja 220,Amapá,Norte,8047.22,8000
Loja 221,Bahia,Nordeste,8320.63,8500
Loja 222,Espírito Santo,Sudeste,9933.19,7800
Loja 223,Goiás,Centro-Oeste,6858.11,7000
Loja 224,Paraíba,Nordeste,9029.33,7200
Loja 225,Rondônia,Norte,9782.93,8500
Loja 226,Rio Grande do Norte,Nordeste,9971.52,8200
Loja 227,Bahia,Nordeste,9794.36,8200
Loja 228,Mato Grosso,Centro-Oeste,8561.07,7500
Loja 229,Bahia,Nordeste,6559.2,8000
Loja 230,Pará,Norte,8393.5,7200
Loja 231,São Paulo,Sudeste,9325.94,7500
Loja 232,Piauí,Nordeste,6757.4,7500
Loja 233,Amapá,Norte,8042.57,7000
Loja 234,Amazonas,Norte,9991.44,7200
Loja 235,Paraíba,Nordeste,8916.25,7800
Loja 236,Maranhão,Nordeste,7573.82,8500
Loja 237,Rondônia,Norte,7855.04,8200
Loja 238,Alagoas,Nordeste,7964.55,8500
Loja 239,Paraná,Sul,9187.49,7000
Loja 240,Espírito Santo,Sudeste,7718.6,8200
Loja 241,Goiás,Centro-Oeste,6061.93,7000
Loja 242,São Paulo,Sudeste,7045.86,8000
Loja 243,Acre,Norte,8503.33,8500
Loja 244,Ceará,Nordeste,9348.7,7800
Loja 245,Goiás,Centro-Oeste,8663.37,8500
Loja 246,Amapá,Norte,6139.08,8500
Loja 247,Rio Grande do Norte,Nordeste,8543.43,8200
Loja 248,Rondônia,Norte,7456.17,8500
Loja 249,Mato Grosso,Centro-Oeste,8709.45,7800
Loja 250,Alagoas,Nordeste,8890.47,8500
Loja 251,Sergipe,Nordeste,6968.4,7800
Loja 252,Rio Grande do Norte,Nordeste,9530.65,7500
Loja 253,Bahia,Nordeste,7810.66,7800
Loja 254,Alagoas,Nordeste,7896.75,7800
Loja 255,Paraíba,Nordeste,8186.14,8200
Loja 256,Rio Grande do Sul,Sul,6211.48,8200
Loja 257,Espírito Santo,Sudeste,7009.59,7800
Loja 258,Minas Gerais,Sudeste,7311.46,8200
Loja 259,Pernambuco,Nordeste,8668.72,7500
Loja 260,Paraná,Sul,9989.98,8200
Loja 261,Goiás,Centro-Oeste,6119.73,7500
Loja 262,São Paulo,Sudeste,6290.4,7200
Loja 263,Amazonas,Norte,8290.08,7500
Loja 264,São Paulo,Sudeste,7436.48,7500
Loja 265,Espírito Santo,Sudeste,6560.02,8200
Loja 266,Rio de Janeiro,Sudeste,9469.9,8500
Loja 267,Amazonas,Norte,9568.45,7000
Loja 268,Rio Grande do Norte,Nordeste,6337.32,8500
Loja 269,Piauí,Nordeste,9133.4,8500
Loja 270,Rio Grande do Sul,Sul,9029.44,8500
Loja 271,Paraná,Sul,9995.33,7500
Loja 272,Minas Gerais,Sudeste,8816.66,8500
Loja 273,Ceará,Nordeste,6841.83,8500
Loja 274,Goiás,Centro-Oeste,7878.15,7200
Loja 275,Mato Grosso,Centro-Oeste,9838.2,8500
Loja 276,Alagoas,Nordeste,6228.33,8200
Loja 277,Rio Grande do Sul,Sul,6239.2,7200
Loja 278,Acre,Norte,6398.72,8200
Loja 279,Maranhão,Nordeste,8387.47,8200
Loja 280,Paraíba,Nordeste,9802.77,7200
Loja 281,Acre,Norte,7981.73,7000
Loja 282,Maranhão,Nordeste,8105.66,7000
Loja 283,Paraná,Sul,7453.28,7800
Loja 284,Amapá,Norte,6182.13,7000
Loja 285,Ceará,Nordeste,9078.46,7800
Loja 286,Piauí,Nordeste,6279.04,8000
Loja 287,Rondônia,Norte,7372.44,7800
Loja 288,Rondônia,Norte,9102.6,8000
Loja 289,Tocantins,Norte,6864.8,7800
Loja 290,Tocantins,Norte,6841.13,7500
Loja 291,Pernambuco,Nordeste,6905.81,8200
Loja 292,Rondônia,Norte,7479.83,7800
Loja 293,Mato Grosso,Centro-Oeste,7272.17,8000
Loja 294,Paraíba,Nordeste,7540.24,7000
Loja 295,Goiás,Centro-Oeste,7039.53,7500
Loja 296,Tocantins,Norte,6219.37,8500
Loja 297,Piauí,Nordeste,9200.99,7200
Loja 298,Amapá,Norte,7974.58,8200
Loja 299,Minas Gerais,Sudeste,8303.03,7500
Loja 300,Paraíba,Nordeste,6518.27,8200
Loja 301,Ceará,Nordeste,7711.93,7500
Loja 302,Minas Gerais,Sudeste,7601.91,8200
Loja 303,Goiás,Centro-Oeste,6308.95,7800
Loja 304,Amazonas,Norte,9433.38,7000
Loja 305,Goiás,Centro-Oeste,6525.57,7500
Loja 306,Sergipe,Nordeste,8445.92,7000
Loja 307,Amazonas,Norte,9170.18,7000
Loja 308,Espírito Santo,Sudeste,7169.87,7000
Loja 309,Rio Grande do Sul,Sul,8241.12,8000
Loja 310,Ceará,Nordeste,7760.88,7200
Loja 311,Pará,Norte,8002.18,8200
Loja 312,Santa Catarina,Sul,9748.6,8200
Loja 313,Rio Grande do Sul,Sul,9331.98,7800
Loja 314,Bahia,Nordeste,8922.02,8000
Loja 315,Mato Grosso,Centro-Oeste,6315.3,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6960.34,8500
Loja 317,Paraíba,Nordeste,6389.19,7200
Loja 318,Goiás,Centro-Oeste,6031.44,7500
Loja 319,Rio Grande do Norte,Nordeste,9548.71,7500
Loja 320,Tocantins,Norte,7335.09,7000
Loja 321,Pernambuco,Nordeste,9730.96,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9445.32,7200
Loja 323,Acre,Norte,8675.47,8000
Loja 324,Tocantins,Norte,7267.91,8200
Loja 325,Paraíba,Nordeste,8300.17,8000
Loja 326,Amazonas,Norte,9893.77,8500
Loja 327,Espírito Santo,Sudeste,6746.31,7500
Loja 328,Alagoas,Nordeste,9500.88,7000
Loja 329,Rio Grande do Norte,Nordeste,7977.88,7200
Loja 330,Sergipe,Nordeste,8291.58,8500
Loja 331,Minas Gerais,Sudeste,7280.54,8000
Loja 332,Ceará,Nordeste,7702.26,8000
Loja 333,Alagoas,Nordeste,9286.74,8500
Loja 334,Piauí,Nordeste,8667.11,8000
Loja 335,Amapá,Norte,8077.53,7800
Loja 336,Bahia,Nordeste,7122.59,8200
Loja 337,Pará,Norte,6933.13,8500
Loja 338,Rio Grande do Sul,Sul,6981.98,7500
Loja 339,Goiás,Centro-Oeste,6791.5,7800
Loja 340,São Paulo,Sudeste,6210.34,7200
Loja 341,Alagoas,Nordeste,8388.82,8200
Loja 342,Pará,Norte,9698.79,8200
Loja 343,Maranhão,Nordeste,8549.33,8500
Loja 344,Minas Gerais,Sudeste,7800.4,7000
Loja 345,Pará,Norte,7410.71,8500
Loja 346,Rio Grande do Norte,Nordeste,9114.56,8000
Loja 347,Roraima,Norte,7134.41,8000
Loja 348,São Paulo,Sudeste,6564.9,8000
Loja 349,Rio Grande do Norte,Nordeste,6927.94,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8220.25,8000
Loja 351,Acre,Norte,9618.05,7200
Loja 352,Acre,Norte,7009.84,7200
Loja 353,São Paulo,Sudeste,7372.05,7000
Loja 354,Paraíba,Nordeste,9740.9,8500
Loja 355,Rio de Janeiro,Sudeste,6081.69,7200
Loja 356,Tocantins,Norte,8994.73,7200
Loja 357,Sergipe,Nordeste,6335.97,8200
Loja 358,Paraná,Sul,8000.38,8500
Loja 359,Mato Grosso,Centro-Oeste,6232.67,8200
Loja 360,Goiás,Centro-Oeste,9912.85,8500
Loja 361,Minas Gerais,Sudeste,6926.6,7200
Loja 362,Amapá,Norte,8768.28,7000
Loja 363,Tocantins,Norte,8888.43,7200
Loja 364,Piauí,Nordeste,9480.32,7000
Loja 365,Tocantins,Norte,8180.81,7200
Loja 366,Amazonas,Norte,7804.32,7000
Loja 367,Rio Grande do Sul,Sul,7759.97,8000
Loja 368,Rio Grande do Sul,Sul,7252.95,7500
Loja 369,Pará,Norte,9181.66,8200
Loja 370,Rio Grande do Norte,Nordeste,9374.37,8200
Loja 371,Ceará,Nordeste,6164.31,7000
Loja 372,São Paulo,Sudeste,6820.15,8500
Loja 373,Amapá,Norte,8027.42,8000
Loja 374,Tocantins,Norte,9121.85,8200
Loja 375,Acre,Norte,8338.04,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9226.74,7800
Loja 377,Pará,Norte,8363.37,8000
Loja 378,Amazonas,Norte,7717.94,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9425.95,8000
Loja 380,Acre,Norte,7083.47,8000
Loja 381,Minas Gerais,Sudeste,8035.63,7500
Loja 382,Piauí,Nordeste,9069.48,7200
Loja 383,Piauí,Nordeste,6609.08,7200
Loja 384,Mato Grosso,Centro-Oeste,8884.01,8500
Loja 385,Piauí,Nordeste,6221.11,8200
Loja 386,Espírito Santo,Sudeste,7597.41,7800
Loja 387,Santa Catarina,Sul,9780.21,8200
Loja 388,Roraima,Norte,9943.2,8200
Loja 389,Ceará,Nordeste,8313.73,7500
Loja 390,Mato Grosso,Centro-Oeste,6420.95,7800
Loja 391,São Paulo,Sudeste,7946.51,7000
Loja 392,Rio de Janeiro,Sudeste,8701.93,8500
Loja 393,Tocantins,Norte,8810.16,8000
Loja 394,Rio Grande do Sul,Sul,6466.62,7800
Loja 395,Rio de Janeiro,Sudeste,8251.89,7200
Loja 396,São Paulo,Sudeste,6979.4,8200
Loja 397,Paraná,Sul,6076.14,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9552.05,8200
Loja 399,Pará,Norte,8348.81,7500
Loja 400,Amazonas,Norte,8667.06,7800
Loja 401,Mato Grosso,Centro-Oeste,8989.07,8500
Loja 402,Acre,Norte,6935.33,7500
Loja 403,Pernambuco,Nordeste,6116.93,8200
Loja 404,Santa Catarina,Sul,9836.19,7200
Loja 405,Amapá,Norte,8035.17,7200
Loja 406,Alagoas,Nordeste,7703.13,7500
Loja 407,Pernambuco,Nordeste,6399.92,8500
Loja 408,Paraná,Sul,8315.16,7200
Loja 409,Pernambuco,Nordeste,7061.9,7200
Loja 410,Roraima,Norte,8592.49,8000
Loja 411,Rondônia,Norte,7309.6,8200
Loja 412,Goiás,Centro-Oeste,7790.4,7000
Loja 413,Rondônia,Norte,9310.83,8000
Loja 414,Paraná,Sul,8163.45,7000
Loja 415,Santa Catarina,Sul,7029.85,8200
Loja 416,Paraíba,Nordeste,8382.43,8200
Loja 417,Minas Gerais,Sudeste,7126.64,8000
Loja 418,Paraíba,Nordeste,9102.48,8200
Loja 419,Alagoas,Nordeste,9279.21,8500
Loja 420,Alagoas,Nordeste,6181.47,7500
Loja 421,Minas Gerais,Sudeste,6809.46,8000
Loja 422,Paraná,Sul,6425.58,7000
Loja 423,Pernambuco,Nordeste,8499.66,7000
Loja 424,Pará,Norte,6844.58,7200
Loja 425,Paraíba,Nordeste,7196.02,7800
Loja 426,Maranhão,Nordeste,9779.95,7500
Loja 427,Roraima,Norte,8848.24,7200
Loja 428,Amapá,Norte,8059.33,8200
Loja 429,Pará,Norte,9903.23,8000
Loja 430,Goiás,Centro-Oeste,6034.34,7200
Loja 431,Acre,Norte,8475.96,7000
Loja 432,Amazonas,Norte,8104.37,8000
Loja 433,São Paulo,Sudeste,9849.95,8500
Loja 434,Pará,Norte,7633.64,8500
Loja 435,Piauí,Nordeste,7722.05,8200
Loja 436,Rio Grande do Norte,Nordeste,6578.67,7500
Loja 437,Amapá,Norte,6177.29,8500
Loja 438,Tocantins,Norte,6520.01,7800
Loja 439,Santa Catarina,Sul,7549.47,7500
Loja 440,Rio de Janeiro,Sudeste,7550.22,7200
Loja 441,Bahia,Nordeste,8047.91,8500
Loja 442,Bahia,Nordeste,9605.0,8200
Loja 443,Mato Grosso,Centro-Oeste,8259.73,8200
Loja 444,Paraíba,Nordeste,6959.0,7000
Loja 445,Goiás,Centro-Oeste,9396.83,7200
Loja 446,Amapá,Norte,8700.36,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9133.77,7800
Loja 448,Santa Catarina,Sul,6341.24,7800
Loja 449,Amapá,Norte,6197.21,7500
Loja 450,Minas Gerais,Sudeste,6275.77,7500
Loja 451,Acre,Norte,6276.11,8200
Loja 452,Amazonas,Norte,7976.7,7500
Loja 453,Amapá,Norte,8627.4,8000
Loja 454,Paraná,Sul,8881.84,7800
Loja 455,Maranhão,Nordeste,8060.87,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8527.12,8500
Loja 457,Goiás,Centro-Oeste,8608.55,8200
Loja 458,Alagoas,Nordeste,9112.86,8500
Loja 459,Rio Grande do Sul,Sul,8534.46,7200
Loja 460,Piauí,Nordeste,7604.92,8000
Loja 461,Minas Gerais,Sudeste,7678.71,7500
Loja 462,Tocantins,Norte,6649.19,7500
Loja 463,Minas Gerais,Sudeste,6774.03,7800
Loja 464,Espírito Santo,Sudeste,9784.68,8200
Loja 465,Espírito Santo,Sudeste,9028.63,7200
Loja 466,Alagoas,Nordeste,6466.99,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6770.65,8000
Loja 468,Tocantins,Norte,7438.34,8500
Loja 469,Pernambuco,Nordeste,9343.47,7000
Loja 470,Sergipe,Nordeste,8149.72,8200
Loja 471,Pernambuco,Nordeste,8290.69,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7901.29,7000
Loja 473,Rio de Janeiro,Sudeste,9185.42,7500
Loja 474,Acre,Norte,8887.43,8500
Loja 475,Rio de Janeiro,Sudeste,8089.03,8000
Loja 476,Pernambuco,Nordeste,8185.42,8200
Loja 477,Pernambuco,Nordeste,8316.78,8200
Loja 478,São Paulo,Sudeste,9824.42,8000
Loja 479,Pernambuco,Nordeste,8701.59,8200
Loja 480,Maranhão,Nordeste,9882.55,7500
Loja 481,Santa Catarina,Sul,9865.31,8500
Loja 482,Rondônia,Norte,8556.2,7800
Loja 483,Paraíba,Nordeste,6238.37,8000
Loja 484,Rio de Janeiro,Sudeste,9855.41,7800
Loja 485,Sergipe,Nordeste,8475.52,7500
Loja 486,Rio Grande do Norte,Nordeste,7115.39,7800
Loja 487,Amazonas,Norte,8500.07,7000
Loja 488,Alagoas,Nordeste,9561.65,8500
Loja 489,Santa Catarina,Sul,9122.03,8000
Loja 490,Acre,Norte,6314.49,7000
Loja 491,Amazonas,Norte,7327.44,8200
Loja 492,Sergipe,Nordeste,6801.06,8200
Loja 493,Sergipe,Nordeste,6927.14,8000
Loja 494,Rio Grande do Sul,Sul,9196.91,8500
Loja 495,São Paulo,Sudeste,6640.8,8200
Loja 496,Espírito Santo,Sudeste,9032.32,7200
Loja 497,Paraná,Sul,9828.26,7000
Loja 498,Alagoas,Nordeste,7163.65,7500
Loja 499,Mato Grosso,Centro-Oeste,9051.92,7200
Loja 500,Santa Catarina,Sul,7517.16,7000
Loja 501,Sergipe,Nordeste,6112.76,8500
Loja 502,Piauí,Nordeste,6119.4,8500
Loja 503,Amazonas,Norte,8179.14,7000
Loja 504,Sergipe,Nordeste,8635.84,7800
Loja 505,Bahia,Nordeste,6770.48,8500
Loja 506,Roraima,Norte,7480.57,7800
Loja 507,Amazonas,Norte,9823.07,7000
Loja 508,Pará,Norte,9017.11,7800
Loja 509,Paraíba,Nordeste,6436.46,8000
Loja 510,Roraima,Norte,9296.54,8500
Loja 511,Mato Grosso,Centro-Oeste,7450.84,7800
Loja 512,Piauí,Nordeste,7087.05,7000
Loja 513,Amazonas,Norte,8185.79,7000
Loja 514,Amapá,Norte,9907.95,8000
Loja 515,Rio de Janeiro,Sudeste,8133.7,7000
Loja 516,Mato Grosso,Centro-Oeste,9133.9,8000
Loja 517,Piauí,Nordeste,7773.11,8200
Loja 518,Pernambuco,Nordeste,7409.18,7800
Loja 519,Tocantins,Norte,6800.57,7000
Loja 520,Rio Grande do Norte,Nordeste,7984.62,7800
Loja 521,Paraíba,Nordeste,9698.73,7200
Loja 522,Paraná,Sul,8743.8,7500
Loja 523,São Paulo,Sudeste,9240.9,8200
Loja 524,Roraima,Norte,8399.48,7000
Loja 525,Alagoas,Nordeste,7907.38,7500
Loja 526,Mato Grosso,Centro-Oeste,6997.67,7200
Loja 527,Tocantins,Norte,7054.46,7800
Loja 528,Mato Grosso,Centro-Oeste,8528.99,7000
Loja 529,Paraíba,Nordeste,6882.28,8200
Loja 530,Santa Catarina,Sul,6897.25,7000
Loja 531,Bahia,Nordeste,8047.02,7500
