Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9500.44,7000
Loja 2,Amazonas,Norte,7241.31,7500
Loja 3,São Paulo,Sudeste,8545.55,8500
Loja 4,Minas Gerais,Sudeste,6444.22,7000
Loja 5,Pernambuco,Nordeste,7658.39,8000
Loja 6,Bahia,Nordeste,8399.48,8200
Loja 7,Paraíba,Nordeste,6280.53,7200
Loja 8,Roraima,Norte,9190.59,7800
Loja 9,Santa Catarina,Sul,7627.75,7200
Loja 10,Sergipe,Nordeste,7863.2,7800
Loja 11,Sergipe,Nordeste,8436.11,7200
Loja 12,Pernambuco,Nordeste,6483.93,8000
Loja 13,Amapá,Norte,7302.26,8000
Loja 14,Rio Grande do Sul,Sul,7140.89,7200
Loja 15,Espírito Santo,Sudeste,8984.63,7200
Loja 16,Ceará,Nordeste,8453.04,7000
Loja 17,Pará,Norte,8034.95,8200
Loja 18,Mato Grosso,Centro-Oeste,7855.78,8000
Loja 19,Paraná,Sul,8374.97,7500
Loja 20,Minas Gerais,Sudeste,7289.92,8200
Loja 21,Paraíba,Nordeste,9089.16,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7787.33,8000
Loja 23,Rondônia,Norte,9206.76,7800
Loja 24,Santa Catarina,Sul,6250.8,8500
Loja 25,Ceará,Nordeste,7763.47,7000
Loja 26,Mato Grosso,Centro-Oeste,8017.54,7800
Loja 27,Piauí,Nordeste,7262.83,8000
Loja 28,Espírito Santo,Sudeste,7686.09,8200
Loja 29,Maranhão,Nordeste,9499.7,7500
Loja 30,Amapá,Norte,6211.13,7500
Loja 31,Roraima,Norte,7047.5,8200
Loja 32,Alagoas,Nordeste,9345.52,7000
Loja 33,Amazonas,Norte,6015.94,7000
Loja 34,Maranhão,Nordeste,6272.95,7000
Loja 35,Pernambuco,Nordeste,8719.24,8000
Loja 36,Ceará,Nordeste,6122.32,8500
Loja 37,Piauí,Nordeste,9978.72,7500
Loja 38,Rio Grande do Sul,Sul,6936.03,8000
Loja 39,Piauí,Nordeste,7371.3,8000
Loja 40,Roraima,Norte,7158.26,8200
Loja 41,Rio Grande do Sul,Sul,7757.1,8200
Loja 42,Paraíba,Nordeste,8368.99,7000
Loja 43,Piauí,Nordeste,6609.1,7200
Loja 44,São Paulo,Sudeste,6579.35,7200
Loja 45,Amapá,Norte,9932.58,7000
Loja 46,Santa Catarina,Sul,8600.48,7500
Loja 47,Sergipe,Nordeste,9794.93,7800
Loja 48,Tocantins,Norte,9624.63,8000
Loja 49,Ceará,Nordeste,7212.16,8000
Loja 50,Santa Catarina,Sul,8853.6,8000
Loja 51,Rondônia,Norte,9360.48,8000
Loja 52,Pernambuco,Nordeste,6069.97,8000
Loja 53,Alagoas,Nordeste,6423.75,8200
Loja 54,Maranhão,Nordeste,9361.25,7800
Loja 55,Paraná,Sul,8956.77,8500
