Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 112, Rio de Janeiro, Sudeste,7197.78,8200
Loja 113, Tocantins, Norte,6705.88,7800
Loja 114, Ceará, Nordeste,8415.44,7500
Loja 115, Roraima, Norte,8778.33,7200
Loja 116, Amazonas, Norte,8812.74,8000
Loja 117, Bahia, Nordeste,9071.38,7800
Loja 118, Rondônia, Norte,8702.51,7800
Loja 119, Piauí, Nordeste,9156.91,7500
Loja 120, Ceará, Nordeste,8455.55,8000
Loja 121, Amazonas, Norte,9809.38,8500
Loja 122, São Paulo, Sudeste,7614.22,8200
Loja 123, Rio de Janeiro, Sudeste,8530.46,8500
Loja 124, Pernambuco, Nordeste,9306.38,7500
Loja 125, Santa Catarina, Sul,9761.18,7500
Loja 126, Minas Gerais, Sudeste,9792.98,8500
Loja 127, Rio Grande do Norte, Nordeste,9892.15,7500
Loja 128, Sergipe, Nordeste,7776.28,7500
Loja 129, Sergipe, Nordeste,8710.49,8500
Loja 130, Sergipe, Nordeste,8624.85,7000
Loja 131, Piauí, Nordeste,8215.67,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6244.6,7800
Loja 133, Pernambuco, Nordeste,9956.41,8200
Loja 134, Rio Grande do Sul, Sul,9054.48,8000
Loja 135, Tocantins, Norte,9167.42,7800
Loja 136, Tocantins, Norte,6720.55,7000
Loja 137, Pará, Norte,7632.63,8500
Loja 138, Rio Grande do Sul, Sul,8428.54,8500
Loja 139, Rondônia, Norte,8121.43,7200
Loja 140, Espírito Santo, Sudeste,8536.6,7200
Loja 141, Santa Catarina, Sul,8421.08,7800
Loja 142, Amapá, Norte,8854.47,8000
Loja 143, Bahia, Nordeste,6791.41,7800
Loja 144, Rio de Janeiro, Sudeste,9351.69,7500
Loja 145, Amapá, Norte,6242.16,7800
Loja 146, Espírito Santo, Sudeste,8303.97,7200
Loja 147, Paraíba, Nordeste,8213.47,7000
Loja 148, Amazonas, Norte,7649.48,8500
Loja 149, Santa Catarina, Sul,7790.64,7200
Loja 150, Paraíba, Nordeste,8083.07,7500
Loja 151, Goiás, Centro-Oeste,7928.87,7000
Loja 152, Roraima, Norte,6060.86,7500
Loja 153, Mato Grosso, Centro-Oeste,7880.18,7500
Loja 154, Rondônia, Norte,6815.79,8000
Loja 155, Piauí, Nordeste,8224.95,8500
Loja 156, Paraíba, Nordeste,8369.74,7500
Loja 157, Pernambuco, Nordeste,9681.6,8500
Loja 158, Pará, Norte,6405.49,7500
Loja 159, Sergipe, Nordeste,7327.06,7500
Loja 160, Pará, Norte,7442.28,8500
Loja 161, Mato Grosso, Centro-Oeste,6128.62,8000
Loja 162, Minas Gerais, Sudeste,9443.72,7500
Loja 163, Paraíba, Nordeste,8320.99,7200
Loja 164, Rondônia, Norte,6273.07,8000
Loja 165, Rio de Janeiro, Sudeste,6029.05,8500
Loja 166, Tocantins, Norte,8720.03,7800
Loja 167, Roraima, Norte,6475.61,7000
Loja 168, Rio Grande do Norte, Nordeste,6290.48,8500
Loja 169, Bahia, Nordeste,9596.17,7200
Loja 170, Bahia, Nordeste,6842.37,7000
Loja 171, Rio de Janeiro, Sudeste,6257.04,8200
Loja 172, Roraima, Norte,6364.85,7200
Loja 173, Rio Grande do Sul, Sul,6351.85,7500
Loja 174, Mato Grosso, Centro-Oeste,7921.88,8000
Loja 175, Minas Gerais, Sudeste,9372.67,8200
Loja 176, Bahia, Nordeste,8559.99,7000
Loja 177, Tocantins, Norte,8214.24,7500
Loja 178, Espírito Santo, Sudeste,8379.23,7500
Loja 179, Amazonas, Norte,6061.35,8200
Loja 180, Maranhão, Nordeste,8531.01,7200
Loja 181, Santa Catarina, Sul,8793.36,7000
Loja 182, Pará, Norte,6576.41,8200
Loja 183, Sergipe, Nordeste,9065.65,7000
Loja 184, Ceará, Nordeste,8194.53,8200
Loja 185, São Paulo, Sudeste,8695.81,7000
Loja 186, Sergipe, Nordeste,7102.63,8000
Loja 187, Amazonas, Norte,7072.08,7200
Loja 188, Tocantins, Norte,9640.46,7800
Loja 189, Roraima, Norte,9513.94,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8162.96,7800
Loja 191, Minas Gerais, Sudeste,6536.09,7000
Loja 192, Piauí, Nordeste,9378.63,8000
Loja 193, Piauí, Nordeste,8471.06,7200
Loja 194, Pará, Norte,7424.55,7500
Loja 195, Espírito Santo, Sudeste,8391.72,8200
Loja 196, Paraná, Sul,6998.01,8200
Loja 197, Sergipe, Nordeste,6298.8,7500
Loja 198, Amazonas, Norte,8765.71,8500
Loja 199, Rio Grande do Sul, Sul,7298.58,7000
Loja 200, Mato Grosso, Centro-Oeste,8520.84,7200
Loja 201, Goiás, Centro-Oeste,7353.55,7200
Loja 202, Rio Grande do Norte, Nordeste,9924.4,7000
Loja 203, Alagoas, Nordeste,6475.28,8000
Loja 204, Rio de Janeiro, Sudeste,9936.12,7000
Loja 205, Piauí, Nordeste,7076.22,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9641.17,7500
Loja 207, Espírito Santo, Sudeste,7517.17,7000
Loja 208, Rio de Janeiro, Sudeste,9920.35,7800
Loja 209, Goiás, Centro-Oeste,6509.42,7500
Loja 210, Paraíba, Nordeste,8589.58,8500
Loja 211, Alagoas, Nordeste,9801.92,7800
Loja 212, Mato Grosso, Centro-Oeste,9364.67,7500
Loja 213, Rio de Janeiro, Sudeste,7005.19,7800
Loja 214, Rondônia, Norte,7786.34,7000
Loja 215, Goiás, Centro-Oeste,7371.58,8500
Loja 216, Piauí, Nordeste,8761.2,8200
Loja 217, Espírito Santo, Sudeste,8097.2,7800
Loja 218, Roraima, Norte,8140.46,7500
Loja 219, Minas Gerais, Sudeste,9013.07,8500
Loja 220, Mato Grosso, Centro-Oeste,8762.73,7500
Loja 221, Sergipe, Nordeste,9662.07,7800
Loja 222, Ceará, Nordeste,8004.11,7800
Loja 223, Alagoas, Nordeste,8075.71,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7497.91,8500
Loja 225, Ceará, Nordeste,8316.53,7500
Loja 226, Alagoas, Nordeste,9136.76,8000
Loja 227, São Paulo, Sudeste,9542.66,8000
Loja 228, Roraima, Norte,9878.92,7500
Loja 229, Amapá, Norte,8174.85,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9685.5,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8857.06,7800
Loja 232, Minas Gerais, Sudeste,7855.78,8000
Loja 233, Piauí, Nordeste,7953.34,7800
Loja 234, Rio Grande do Sul, Sul,6717.79,7800
Loja 235, Alagoas, Nordeste,8910.68,7200
Loja 236, Rondônia, Norte,8074.59,8200
Loja 237, Pará, Norte,9426.15,7800
Loja 238, Santa Catarina, Sul,9629.84,7500
Loja 239, Roraima, Norte,8537.95,7000
Loja 240, Santa Catarina, Sul,7427.64,7500
Loja 241, Bahia, Nordeste,8628.28,8500
Loja 242, Paraíba, Nordeste,6276.25,7800
Loja 243, Amazonas, Norte,6247.3,8200
Loja 244, São Paulo, Sudeste,9609.71,8000
Loja 245, Ceará, Nordeste,6107.43,8500
Loja 246, Mato Grosso, Centro-Oeste,8760.79,8200
Loja 247, Roraima, Norte,9436.25,7000
Loja 248, Paraná, Sul,6041.01,7200
Loja 249, Alagoas, Nordeste,9026.0,8000
Loja 250, Amazonas, Norte,6446.37,8500
Loja 251, São Paulo, Sudeste,8792.2,7800
Loja 252, Minas Gerais, Sudeste,6710.64,7200
Loja 253, Amapá, Norte,8095.61,7500
Loja 254, Alagoas, Nordeste,7534.19,7800
Loja 255, Sergipe, Nordeste,6421.98,7000
Loja 256, Bahia, Nordeste,9894.44,8500
Loja 257, Tocantins, Norte,8929.75,7500
Loja 258, Santa Catarina, Sul,8559.05,7200
Loja 259, Rio Grande do Sul, Sul,6152.21,8000
Loja 260, Espírito Santo, Sudeste,9278.44,8000
Loja 261, Maranhão, Nordeste,6060.65,7000
Loja 262, Ceará, Nordeste,6415.37,7800
Loja 263, Tocantins, Norte,6230.68,7800
Loja 264, Tocantins, Norte,9671.62,7500
Loja 265, Pernambuco, Nordeste,7618.83,7000
Loja 266, São Paulo, Sudeste,9401.94,7800
Loja 267, Alagoas, Nordeste,7745.36,7800
Loja 268, Tocantins, Norte,7175.88,8200
Loja 269, Sergipe, Nordeste,6224.73,7200
Loja 270, Pernambuco, Nordeste,8887.7,8000
Loja 271, Pará, Norte,7508.47,8200
Loja 272, Paraíba, Nordeste,6303.08,7200
Loja 273, Pará, Norte,9191.26,7500
Loja 274, Mato Grosso, Centro-Oeste,6402.13,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9474.62,7800
Loja 276, Bahia, Nordeste,8719.85,7800
Loja 277, Rio Grande do Norte, Nordeste,6649.05,7000
Loja 278, São Paulo, Sudeste,8507.58,8000
Loja 279, Pará, Norte,6293.84,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8216.2,8000
Loja 281, Pará, Norte,7666.97,7200
Loja 282, Amapá, Norte,6626.79,7000
Loja 283, Piauí, Nordeste,8904.75,8500
Loja 284, Pará, Norte,7133.29,7500
Loja 285, Maranhão, Nordeste,8243.97,7200
Loja 286, Pará, Norte,8158.06,8500
Loja 287, Pará, Norte,8162.21,7800
Loja 288, Piauí, Nordeste,6702.97,8200
Loja 289, Piauí, Nordeste,6335.83,7200
Loja 290, Rio Grande do Norte, Nordeste,9887.1,7800
Loja 291, Alagoas, Nordeste,7380.85,8500
Loja 292, Pará, Norte,7482.56,7500
Loja 293, Maranhão, Nordeste,8302.73,8000
Loja 294, Rondônia, Norte,9291.16,8200
Loja 295, Paraíba, Nordeste,9470.46,8200
Loja 296, Amazonas, Norte,7451.25,8000
Loja 297, Pará, Norte,9760.67,8500
Loja 298, Santa Catarina, Sul,6163.88,8000
Loja 299, Acre, Norte,9853.4,7500
Loja 300, São Paulo, Sudeste,8761.29,7000
Loja 301, Minas Gerais, Sudeste,9423.1,8000
Loja 302, Paraíba, Nordeste,7413.9,7500
Loja 303, Sergipe, Nordeste,8912.12,7200
Loja 304, Piauí, Nordeste,6111.17,7800
Loja 305, Rio de Janeiro, Sudeste,8230.14,8200
Loja 306, Amapá, Norte,6736.26,8000
Loja 307, Piauí, Nordeste,7777.45,8500
Loja 308, Goiás, Centro-Oeste,7023.79,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9008.29,7000
Loja 310, Paraíba, Nordeste,7222.47,7800
Loja 311, Paraná, Sul,9462.03,7800
Loja 312, Pará, Norte,9783.89,8000
Loja 313, Mato Grosso, Centro-Oeste,8554.78,7800
Loja 314, Alagoas, Nordeste,6093.55,7500
Loja 315, Acre, Norte,7205.09,8200
Loja 316, Goiás, Centro-Oeste,8035.93,7800
Loja 317, Acre, Norte,9747.53,7200
Loja 318, Santa Catarina, Sul,9553.79,7500
Loja 319, Paraná, Sul,6756.1,7000
Loja 320, Goiás, Centro-Oeste,9959.18,8200
Loja 321, Amazonas, Norte,8165.5,8500
Loja 322, Piauí, Nordeste,8733.98,7800
Loja 323, Mato Grosso, Centro-Oeste,9826.5,8500
Loja 324, Santa Catarina, Sul,9872.23,7000
Loja 325, Mato Grosso, Centro-Oeste,9920.48,8000
Loja 326, Amapá, Norte,7017.19,7200
Loja 327, Piauí, Nordeste,6247.74,7500
Loja 328, Paraná, Sul,7441.1,8500
Loja 329, Goiás, Centro-Oeste,8389.51,8200
Loja 330, Amazonas, Norte,9263.03,8000
Loja 331, Pernambuco, Nordeste,9339.86,7800
Loja 332, Sergipe, Nordeste,9632.11,7800
Loja 333, Rio de Janeiro, Sudeste,8559.42,8000
Loja 334, Piauí, Nordeste,7816.71,7800
Loja 335, Rio de Janeiro, Sudeste,6515.66,7800
Loja 336, Acre, Norte,7630.58,7800
Loja 337, Minas Gerais, Sudeste,8516.47,7800
Loja 338, Acre, Norte,8444.25,7200
Loja 339, Mato Grosso, Centro-Oeste,7231.92,8500
Loja 340, Paraíba, Nordeste,9509.49,7000
Loja 341, Santa Catarina, Sul,9579.92,7000
Loja 342, Minas Gerais, Sudeste,7465.81,8000
Loja 343, Paraná, Sul,8198.38,7000
Loja 344, Paraná, Sul,9898.85,7000
Loja 345, Bahia, Nordeste,9578.43,8200
Loja 346, São Paulo, Sudeste,6571.62,8000
Loja 347, Sergipe, Nordeste,7588.0,8000
Loja 348, Pará, Norte,9812.62,8500
Loja 349, São Paulo, Sudeste,7807.1,7000
Loja 350, Acre, Norte,7164.32,7200
Loja 351, Sergipe, Nordeste,6647.58,7000
Loja 352, Amazonas, Norte,9526.89,8500
Loja 353, Bahia, Nordeste,6585.97,7800
Loja 354, Acre, Norte,6066.93,7000
Loja 355, Mato Grosso, Centro-Oeste,8458.81,8200
Loja 356, Acre, Norte,7480.6,8500
Loja 357, Rio Grande do Norte, Nordeste,8727.71,7800
Loja 358, Tocantins, Norte,6619.61,7800
Loja 359, Pará, Norte,8529.07,7200
Loja 360, Paraná, Sul,8429.6,8000
Loja 361, Paraná, Sul,8730.54,7500
Loja 362, Mato Grosso, Centro-Oeste,8512.03,7200
Loja 363, Pará, Norte,9861.6,8500
Loja 364, Bahia, Nordeste,9199.1,8200
Loja 365, Maranhão, Nordeste,7076.75,7000
Loja 366, Piauí, Nordeste,8915.39,8200
Loja 367, Bahia, Nordeste,6103.13,7800
Loja 368, Alagoas, Nordeste,7824.75,8200
Loja 369, Pará, Norte,9154.4,7000
Loja 370, Amazonas, Norte,9101.22,7000
Loja 371, Minas Gerais, Sudeste,6394.22,7000
Loja 372, Mato Grosso, Centro-Oeste,9266.02,7500
Loja 373, Tocantins, Norte,8735.51,8200
Loja 374, Goiás, Centro-Oeste,9678.45,7800
Loja 375, Rio Grande do Norte, Nordeste,7443.82,8200
Loja 376, Maranhão, Nordeste,9550.33,7200
Loja 377, Amapá, Norte,9045.78,7200
Loja 378, Ceará, Nordeste,9371.51,8500
Loja 379, Rio Grande do Norte, Nordeste,9895.96,7200
Loja 380, Sergipe, Nordeste,9634.89,7800
Loja 381, Alagoas, Nordeste,7484.72,7000
Loja 382, Acre, Norte,8197.55,7800
Loja 383, Mato Grosso, Centro-Oeste,6897.32,7000
Loja 384, Acre, Norte,6568.91,8200
Loja 385, Amapá, Norte,6861.34,8000
Loja 386, Rio de Janeiro, Sudeste,9433.56,7800
Loja 387, Tocantins, Norte,8277.28,8500
Loja 388, Santa Catarina, Sul,8163.83,8000
Loja 389, Alagoas, Nordeste,7762.59,7200
Loja 390, Ceará, Nordeste,7197.97,8200
Loja 391, Roraima, Norte,6734.94,8000
Loja 392, Rondônia, Norte,8021.97,7500
Loja 393, Mato Grosso, Centro-Oeste,9681.02,8000
Loja 394, São Paulo, Sudeste,9583.33,7500
Loja 395, Espírito Santo, Sudeste,7695.57,7500
Loja 396, Minas Gerais, Sudeste,6156.08,8200
Loja 397, Alagoas, Nordeste,6796.76,8000
Loja 398, Roraima, Norte,6376.39,7200
Loja 399, Amapá, Norte,9340.01,8200
Loja 400, Amapá, Norte,8954.35,8000
Loja 401, Rio Grande do Sul, Sul,6464.35,7500
Loja 402, Rio Grande do Sul, Sul,9112.11,8200
Loja 403, Piauí, Nordeste,7737.19,7000
Loja 404, Espírito Santo, Sudeste,6737.62,7200
Loja 405, Paraná, Sul,9590.41,7800
Loja 406, Mato Grosso, Centro-Oeste,8516.56,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7680.17,8500
Loja 408, Mato Grosso, Centro-Oeste,8243.39,8000
Loja 409, São Paulo, Sudeste,6646.18,7500
Loja 410, Ceará, Nordeste,6885.58,8200
Loja 411, Goiás, Centro-Oeste,8925.7,8000
Loja 412, Amazonas, Norte,6910.9,7800
Loja 413, São Paulo, Sudeste,9278.26,7500
Loja 414, Goiás, Centro-Oeste,6434.51,8000
Loja 415, Espírito Santo, Sudeste,8760.75,7800
Loja 416, Santa Catarina, Sul,6791.65,7500
Loja 417, Mato Grosso, Centro-Oeste,6703.38,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8921.01,8200
Loja 419, Goiás, Centro-Oeste,8728.19,7800
Loja 420, Pará, Norte,9365.13,8500
Loja 421, Maranhão, Nordeste,6713.58,8500
Loja 422, Alagoas, Nordeste,8716.87,7200
Loja 423, Santa Catarina, Sul,7538.39,8200
Loja 424, Tocantins, Norte,9142.93,7500
Loja 425, Minas Gerais, Sudeste,6979.03,8500
Loja 426, São Paulo, Sudeste,8942.73,7800
Loja 427, Alagoas, Nordeste,8145.71,8500
Loja 428, Mato Grosso, Centro-Oeste,9175.64,7200
Loja 429, Minas Gerais, Sudeste,8253.27,7000
Loja 430, Santa Catarina, Sul,7175.01,7500
Loja 431, Tocantins, Norte,7450.27,8000
Loja 432, São Paulo, Sudeste,8852.55,8200
Loja 433, Goiás, Centro-Oeste,7041.36,7500
Loja 434, Alagoas, Nordeste,7354.64,8500
Loja 435, Rio Grande do Sul, Sul,9704.48,7000
Loja 436, São Paulo, Sudeste,8018.99,8000
Loja 437, Minas Gerais, Sudeste,9157.19,8500
Loja 438, Maranhão, Nordeste,7248.59,8000
Loja 439, São Paulo, Sudeste,6010.69,8500
Loja 440, Pernambuco, Nordeste,8775.1,7200
Loja 441, Acre, Norte,7097.32,7000
Loja 442, Tocantins, Norte,9337.25,7000
Loja 443, Santa Catarina, Sul,8899.75,8500
Loja 444, Amapá, Norte,9678.17,8000
Loja 445, Rio Grande do Sul, Sul,6949.6,8500
Loja 446, Roraima, Norte,9099.72,8200
Loja 447, Rondônia, Norte,7467.46,7200
Loja 448, Santa Catarina, Sul,7693.9,7800
Loja 449, Amapá, Norte,7139.73,8000
Loja 450, Pará, Norte,7611.92,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7360.0,8500
Loja 452, Ceará, Nordeste,8790.71,8200
Loja 453, Santa Catarina, Sul,6957.32,7200
Loja 454, Goiás, Centro-Oeste,6787.5,7200
Loja 455, Espírito Santo, Sudeste,9283.73,8500
Loja 456, Roraima, Norte,9984.1,8000
Loja 457, Bahia, Nordeste,6189.62,7800
Loja 458, Espírito Santo, Sudeste,7406.32,8000
Loja 459, Sergipe, Nordeste,8134.39,8200
Loja 460, Rio de Janeiro, Sudeste,6911.04,8000
Loja 461, Sergipe, Nordeste,7659.13,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7319.98,7000
Loja 463, Goiás, Centro-Oeste,9231.52,7200
Loja 464, Roraima, Norte,6451.52,8500
Loja 465, Sergipe, Nordeste,9313.18,8000
Loja 466, Sergipe, Nordeste,9843.14,7800
Loja 467, São Paulo, Sudeste,9129.97,7200
Loja 468, Alagoas, Nordeste,9747.08,7500
Loja 469, Amazonas, Norte,6988.58,8000
Loja 470, Rio Grande do Norte, Nordeste,9471.53,7200
Loja 471, Espírito Santo, Sudeste,8635.19,7200
Loja 472, Rondônia, Norte,9140.18,8500
Loja 473, Amazonas, Norte,7362.61,8500
Loja 474, Alagoas, Nordeste,7651.95,7800
Loja 475, Amazonas, Norte,9362.3,7500
Loja 476, Tocantins, Norte,9757.93,8200
Loja 477, Goiás, Centro-Oeste,8027.81,7000
Loja 478, Goiás, Centro-Oeste,6634.58,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9971.63,7800
Loja 480, Bahia, Nordeste,8036.58,7500
Loja 481, Pernambuco, Nordeste,6200.93,7800
Loja 482, Ceará, Nordeste,8479.28,7800
Loja 483, Rio Grande do Norte, Nordeste,7169.01,8500
Loja 484, Espírito Santo, Sudeste,6885.71,8200
Loja 485, Rondônia, Norte,8624.69,7000
Loja 486, Acre, Norte,7632.79,8200
Loja 487, Acre, Norte,6820.64,8000
Loja 488, Santa Catarina, Sul,7983.49,7500
Loja 489, Rio Grande do Norte, Nordeste,6935.53,7200
Loja 490, Maranhão, Nordeste,8180.93,7200
Loja 491, Piauí, Nordeste,8713.59,8000
Loja 492, Minas Gerais, Sudeste,9308.05,7800
Loja 493, Mato Grosso, Centro-Oeste,9854.03,7500
Loja 494, Goiás, Centro-Oeste,6770.42,8000
Loja 495, Acre, Norte,9746.88,8000
Loja 496, Goiás, Centro-Oeste,6732.57,7200
Loja 497, Alagoas, Nordeste,9555.65,7000
Loja 498, Santa Catarina, Sul,9273.4,7500
Loja 499, Espírito Santo, Sudeste,6741.02,8000
Loja 500, Rio Grande do Sul, Sul,8870.47,7800
Loja 501, Pernambuco, Nordeste,6386.96,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9620.78,8000
Loja 503, Maranhão, Nordeste,9270.86,7800
Loja 504, Espírito Santo, Sudeste,7526.69,7200
Loja 505, Bahia, Nordeste,7125.68,8200
Loja 506, Alagoas, Nordeste,6455.75,7000
Loja 507, Acre, Norte,7361.31,7800
Loja 508, Tocantins, Norte,8637.44,7000
Loja 509, Goiás, Centro-Oeste,9958.49,8500
Loja 510, Alagoas, Nordeste,9446.56,7000
Loja 511, Paraíba, Nordeste,9209.74,8000
Loja 512, Mato Grosso, Centro-Oeste,7726.86,7200
Loja 513, Ceará, Nordeste,7692.55,8500
Loja 514, Amapá, Norte,8229.51,7800
Loja 515, Paraná, Sul,6662.01,7500
Loja 516, Acre, Norte,6853.11,8200
Loja 517, Alagoas, Nordeste,6757.96,8500
Loja 518, Sergipe, Nordeste,7991.8,8500
Loja 519, Rondônia, Norte,6531.22,7800
Loja 520, Rio Grande do Sul, Sul,7449.25,7800
Loja 521, São Paulo, Sudeste,6245.3,8000
Loja 522, Goiás, Centro-Oeste,8361.81,8000
Loja 523, Espírito Santo, Sudeste,9735.31,7500
Loja 524, Pará, Norte,9323.96,8500
Loja 525, Rio de Janeiro, Sudeste,8868.54,7500
Loja 526, Goiás, Centro-Oeste,9476.68,8200
Loja 527, Espírito Santo, Sudeste,7201.08,7000
Loja 528, Rondônia, Norte,6643.49,8500
Loja 529, Acre, Norte,8223.61,8000
