Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 95,Amazonas,Norte,8495.88,8000
Loja 96,Mato Grosso,Centro-Oeste,7731.81,7800
Loja 97,Pará,Norte,6660.8,7800
Loja 98,Amapá,Norte,6748.36,7800
Loja 99,Maranhão,Nordeste,9776.04,7800
Loja 100,Pernambuco,Nordeste,7425.77,8500
Loja 101,Bahia,Nordeste,6075.98,7000
Loja 102,Amapá,Norte,9389.78,8000
Loja 103,Acre,Norte,8668.24,7800
Loja 104,Acre,Norte,7271.54,7500
Loja 105,Ceará,Nordeste,9353.18,7200
Loja 106,Paraíba,Nordeste,7233.3,8000
Loja 107,Bahia,Nordeste,7304.11,8000
Loja 108,Goiás,Centro-Oeste,9390.25,7800
Loja 109,Paraíba,Nordeste,7806.22,7000
Loja 110,Pernambuco,Nordeste,6989.14,7500
Loja 111,Rondônia,Norte,6823.51,7000
Loja 112,Paraíba,Nordeste,6713.3,7200
Loja 113,Maranhão,Nordeste,7725.36,7200
Loja 114,Espírito Santo,Sudeste,8491.92,8000
Loja 115,Minas Gerais,Sudeste,6244.64,8000
Loja 116,Sergipe,Nordeste,9529.52,8000
Loja 117,Santa Catarina,Sul,9105.21,7200
Loja 118,Espírito Santo,Sudeste,6784.02,7000
Loja 119,Rio de Janeiro,Sudeste,6173.13,8500
Loja 120,Bahia,Nordeste,9852.63,7000
Loja 121,Rondônia,Norte,6728.62,8000
Loja 122,Espírito Santo,Sudeste,7818.42,7000
Loja 123,Ceará,Nordeste,9687.0,7800
Loja 124,São Paulo,Sudeste,8480.97,8200
Loja 125,Espírito Santo,Sudeste,6776.87,7500
Loja 126,Paraná,Sul,7836.14,7500
Loja 127,Maranhão,Nordeste,9238.44,7500
Loja 128,Amazonas,Norte,8268.7,8200
Loja 129,Rio de Janeiro,Sudeste,7437.76,8500
Loja 130,Rio de Janeiro,Sudeste,8741.11,7500
Loja 131,Paraíba,Nordeste,7492.17,7000
Loja 132,Amapá,Norte,9797.71,7500
Loja 133,Alagoas,Nordeste,8595.11,7500
Loja 134,Rio Grande do Norte,Nordeste,7288.72,8500
Loja 135,Amapá,Norte,6582.99,7500
Loja 136,Rondônia,Norte,9231.29,7000
Loja 137,Bahia,Nordeste,6753.37,7800
Loja 138,Bahia,Nordeste,7652.18,8500
Loja 139,Ceará,Nordeste,7264.61,7800
Loja 140,Minas Gerais,Sudeste,9151.64,7000
Loja 141,Amapá,Norte,6532.5,8000
Loja 142,Minas Gerais,Sudeste,8422.83,8500
Loja 143,Espírito Santo,Sudeste,9812.2,7000
Loja 144,Rio Grande do Norte,Nordeste,9566.92,7200
Loja 145,Maranhão,Nordeste,7728.46,8500
Loja 146,Minas Gerais,Sudeste,7107.56,7500
Loja 147,Rio Grande do Norte,Nordeste,9057.09,8500
Loja 148,Roraima,Norte,7857.1,8000
Loja 149,Ceará,Nordeste,9657.76,7000
Loja 150,Ceará,Nordeste,8033.08,7000
Loja 151,Mato Grosso,Centro-Oeste,7653.2,7500
Loja 152,Amazonas,Norte,8537.27,7800
Loja 153,Goiás,Centro-Oeste,9389.32,7000
Loja 154,Mato Grosso,Centro-Oeste,9325.01,7500
Loja 155,São Paulo,Sudeste,9772.57,8500
Loja 156,Espírito Santo,Sudeste,8868.83,8200
Loja 157,Amazonas,Norte,8901.65,7500
Loja 158,Rio Grande do Norte,Nordeste,6497.11,7200
Loja 159,Rondônia,Norte,7595.02,7800
Loja 160,Minas Gerais,Sudeste,7446.76,7000
Loja 161,Espírito Santo,Sudeste,8228.98,8000
Loja 162,Minas Gerais,Sudeste,6697.18,8200
Loja 163,Roraima,Norte,9543.9,8500
Loja 164,Maranhão,Nordeste,8622.4,7500
Loja 165,Pará,Norte,7005.93,7200
Loja 166,Rio de Janeiro,Sudeste,7609.47,7800
Loja 167,Roraima,Norte,9785.64,8500
Loja 168,Pará,Norte,7161.75,7800
Loja 169,Goiás,Centro-Oeste,6275.9,7500
Loja 170,Rio Grande do Sul,Sul,9599.47,8500
Loja 171,Mato Grosso,Centro-Oeste,8837.99,7000
Loja 172,Santa Catarina,Sul,6249.25,7500
Loja 173,Minas Gerais,Sudeste,7163.49,8000
Loja 174,Espírito Santo,Sudeste,8550.38,8200
Loja 175,Amapá,Norte,7592.07,7200
Loja 176,Amazonas,Norte,6036.57,7000
Loja 177,Paraíba,Nordeste,6298.43,7800
Loja 178,Alagoas,Nordeste,6912.84,7800
Loja 179,Pernambuco,Nordeste,7074.91,8000
Loja 180,Pará,Norte,9422.96,7500
Loja 181,Ceará,Nordeste,6924.82,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9973.31,8500
Loja 183,Alagoas,Nordeste,9792.08,7500
Loja 184,Amapá,Norte,7392.45,7800
Loja 185,Piauí,Nordeste,8526.13,8500
Loja 186,Rio de Janeiro,Sudeste,6687.45,8500
Loja 187,Tocantins,Norte,9196.74,8200
Loja 188,São Paulo,Sudeste,7177.36,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8358.54,7200
Loja 190,Rio de Janeiro,Sudeste,8455.46,7800
Loja 191,Maranhão,Nordeste,7898.42,8500
Loja 192,Pernambuco,Nordeste,8728.22,8000
Loja 193,Santa Catarina,Sul,6926.96,7500
Loja 194,Rio Grande do Norte,Nordeste,6603.91,7000
Loja 195,Rio Grande do Norte,Nordeste,8870.58,8000
Loja 196,Maranhão,Nordeste,8764.56,7000
Loja 197,Rio Grande do Sul,Sul,7492.63,8200
Loja 198,Pernambuco,Nordeste,7438.3,8200
Loja 199,Tocantins,Norte,6162.58,8500
Loja 200,Pernambuco,Nordeste,9551.97,8200
Loja 201,Santa Catarina,Sul,7689.64,8000
Loja 202,Maranhão,Nordeste,7615.79,7200
Loja 203,Alagoas,Nordeste,7272.45,7200
Loja 204,Amapá,Norte,9929.54,7500
Loja 205,Bahia,Nordeste,8776.24,7800
Loja 206,Roraima,Norte,6020.75,8200
Loja 207,Piauí,Nordeste,7619.09,8000
Loja 208,Ceará,Nordeste,7637.09,8200
Loja 209,Santa Catarina,Sul,8844.08,7000
Loja 210,Rondônia,Norte,9504.12,7500
Loja 211,Pará,Norte,8756.83,7000
Loja 212,Tocantins,Norte,9307.69,7800
Loja 213,Rio Grande do Norte,Nordeste,8252.52,7500
Loja 214,Bahia,Nordeste,6292.04,8000
Loja 215,Minas Gerais,Sudeste,9307.25,8500
Loja 216,Maranhão,Nordeste,6376.73,7200
Loja 217,Sergipe,Nordeste,6905.82,8200
Loja 218,Santa Catarina,Sul,8937.48,7800
Loja 219,Ceará,Nordeste,8224.8,7200
Loja 220,Amapá,Norte,7413.09,8000
Loja 221,Bahia,Nordeste,9705.01,8500
Loja 222,Espírito Santo,Sudeste,8256.47,7800
Loja 223,Goiás,Centro-Oeste,9872.42,7000
Loja 224,Paraíba,Nordeste,9867.44,7200
Loja 225,Rondônia,Norte,6288.54,8500
Loja 226,Rio Grande do Norte,Nordeste,6493.88,8200
Loja 227,Bahia,Nordeste,9174.1,8200
Loja 228,Mato Grosso,Centro-Oeste,7523.72,7500
Loja 229,Bahia,Nordeste,6468.32,8000
Loja 230,Pará,Norte,8331.66,7200
Loja 231,São Paulo,Sudeste,9926.92,7500
Loja 232,Piauí,Nordeste,6964.06,7500
Loja 233,Amapá,Norte,8326.4,7000
Loja 234,Amazonas,Norte,8326.06,7200
Loja 235,Paraíba,Nordeste,8520.18,7800
Loja 236,Maranhão,Nordeste,8587.25,8500
Loja 237,Rondônia,Norte,8142.29,8200
Loja 238,Alagoas,Nordeste,6349.98,8500
Loja 239,Paraná,Sul,9596.58,7000
Loja 240,Espírito Santo,Sudeste,9139.02,8200
Loja 241,Goiás,Centro-Oeste,6421.88,7000
Loja 242,São Paulo,Sudeste,7072.39,8000
Loja 243,Acre,Norte,6554.18,8500
Loja 244,Ceará,Nordeste,7132.07,7800
Loja 245,Goiás,Centro-Oeste,9994.6,8500
Loja 246,Amapá,Norte,8754.15,8500
Loja 247,Rio Grande do Norte,Nordeste,6332.37,8200
Loja 248,Rondônia,Norte,7544.19,8500
Loja 249,Mato Grosso,Centro-Oeste,6446.95,7800
Loja 250,Alagoas,Nordeste,8551.41,8500
Loja 251,Sergipe,Nordeste,8966.29,7800
Loja 252,Rio Grande do Norte,Nordeste,8976.47,7500
Loja 253,Bahia,Nordeste,9770.5,7800
Loja 254,Alagoas,Nordeste,9317.89,7800
Loja 255,Paraíba,Nordeste,9570.56,8200
Loja 256,Rio Grande do Sul,Sul,8251.45,8200
Loja 257,Espírito Santo,Sudeste,8224.9,7800
Loja 258,Minas Gerais,Sudeste,7814.95,8200
Loja 259,Pernambuco,Nordeste,8626.29,7500
Loja 260,Paraná,Sul,8110.73,8200
Loja 261,Goiás,Centro-Oeste,7733.3,7500
Loja 262,São Paulo,Sudeste,9000.3,7200
Loja 263,Amazonas,Norte,7429.11,7500
Loja 264,São Paulo,Sudeste,7022.25,7500
Loja 265,Espírito Santo,Sudeste,7069.63,8200
Loja 266,Rio de Janeiro,Sudeste,7303.32,8500
Loja 267,Amazonas,Norte,9790.1,7000
Loja 268,Rio Grande do Norte,Nordeste,8422.27,8500
Loja 269,Piauí,Nordeste,7501.49,8500
Loja 270,Rio Grande do Sul,Sul,8971.74,8500
Loja 271,Paraná,Sul,8335.06,7500
Loja 272,Minas Gerais,Sudeste,7463.23,8500
Loja 273,Ceará,Nordeste,8275.65,8500
Loja 274,Goiás,Centro-Oeste,8759.09,7200
Loja 275,Mato Grosso,Centro-Oeste,9797.72,8500
Loja 276,Alagoas,Nordeste,6916.7,8200
Loja 277,Rio Grande do Sul,Sul,6261.24,7200
Loja 278,Acre,Norte,6645.47,8200
Loja 279,Maranhão,Nordeste,7658.96,8200
Loja 280,Paraíba,Nordeste,9213.62,7200
Loja 281,Acre,Norte,6278.1,7000
Loja 282,Maranhão,Nordeste,8836.64,7000
Loja 283,Paraná,Sul,6870.42,7800
Loja 284,Amapá,Norte,6535.97,7000
Loja 285,Ceará,Nordeste,8365.34,7800
Loja 286,Piauí,Nordeste,7327.76,8000
Loja 287,Rondônia,Norte,6806.87,7800
Loja 288,Rondônia,Norte,7213.46,8000
Loja 289,Tocantins,Norte,7705.87,7800
Loja 290,Tocantins,Norte,9001.92,7500
Loja 291,Pernambuco,Nordeste,6682.71,8200
Loja 292,Rondônia,Norte,7034.93,7800
Loja 293,Mato Grosso,Centro-Oeste,6707.43,8000
Loja 294,Paraíba,Nordeste,6923.93,7000
Loja 295,Goiás,Centro-Oeste,8414.89,7500
Loja 296,Tocantins,Norte,7468.1,8500
Loja 297,Piauí,Nordeste,6245.92,7200
Loja 298,Amapá,Norte,8450.86,8200
Loja 299,Minas Gerais,Sudeste,6543.76,7500
Loja 300,Paraíba,Nordeste,7440.16,8200
Loja 301,Ceará,Nordeste,7808.16,7500
Loja 302,Minas Gerais,Sudeste,7658.34,8200
Loja 303,Goiás,Centro-Oeste,8325.09,7800
Loja 304,Amazonas,Norte,7397.16,7000
Loja 305,Goiás,Centro-Oeste,9728.28,7500
Loja 306,Sergipe,Nordeste,8620.11,7000
Loja 307,Amazonas,Norte,7412.81,7000
Loja 308,Espírito Santo,Sudeste,7389.02,7000
Loja 309,Rio Grande do Sul,Sul,6649.63,8000
Loja 310,Ceará,Nordeste,7459.87,7200
Loja 311,Pará,Norte,8131.65,8200
Loja 312,Santa Catarina,Sul,7024.43,8200
Loja 313,Rio Grande do Sul,Sul,7197.35,7800
Loja 314,Bahia,Nordeste,8217.25,8000
Loja 315,Mato Grosso,Centro-Oeste,6780.47,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7365.29,8500
Loja 317,Paraíba,Nordeste,9023.64,7200
Loja 318,Goiás,Centro-Oeste,9778.19,7500
Loja 319,Rio Grande do Norte,Nordeste,6434.03,7500
Loja 320,Tocantins,Norte,7123.09,7000
Loja 321,Pernambuco,Nordeste,8115.59,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9395.71,7200
Loja 323,Acre,Norte,7542.34,8000
Loja 324,Tocantins,Norte,9801.82,8200
Loja 325,Paraíba,Nordeste,8086.12,8000
Loja 326,Amazonas,Norte,8304.64,8500
Loja 327,Espírito Santo,Sudeste,9831.4,7500
Loja 328,Alagoas,Nordeste,9580.91,7000
Loja 329,Rio Grande do Norte,Nordeste,7846.29,7200
Loja 330,Sergipe,Nordeste,8524.48,8500
Loja 331,Minas Gerais,Sudeste,7881.97,8000
Loja 332,Ceará,Nordeste,6381.23,8000
Loja 333,Alagoas,Nordeste,8393.9,8500
Loja 334,Piauí,Nordeste,9603.16,8000
Loja 335,Amapá,Norte,7396.53,7800
Loja 336,Bahia,Nordeste,9966.65,8200
Loja 337,Pará,Norte,7891.79,8500
Loja 338,Rio Grande do Sul,Sul,8459.02,7500
Loja 339,Goiás,Centro-Oeste,8701.21,7800
Loja 340,São Paulo,Sudeste,7145.51,7200
Loja 341,Alagoas,Nordeste,9010.72,8200
Loja 342,Pará,Norte,7063.45,8200
Loja 343,Maranhão,Nordeste,8041.79,8500
Loja 344,Minas Gerais,Sudeste,6766.47,7000
Loja 345,Pará,Norte,6185.88,8500
Loja 346,Rio Grande do Norte,Nordeste,8236.12,8000
Loja 347,Roraima,Norte,9496.48,8000
Loja 348,São Paulo,Sudeste,6123.51,8000
Loja 349,Rio Grande do Norte,Nordeste,8867.05,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8533.8,8000
Loja 351,Acre,Norte,9525.55,7200
Loja 352,Acre,Norte,7447.38,7200
Loja 353,São Paulo,Sudeste,6512.24,7000
Loja 354,Paraíba,Nordeste,7612.13,8500
Loja 355,Rio de Janeiro,Sudeste,8182.5,7200
Loja 356,Tocantins,Norte,8806.15,7200
Loja 357,Sergipe,Nordeste,8608.35,8200
Loja 358,Paraná,Sul,9539.69,8500
Loja 359,Mato Grosso,Centro-Oeste,9563.22,8200
Loja 360,Goiás,Centro-Oeste,6595.58,8500
Loja 361,Minas Gerais,Sudeste,8294.47,7200
Loja 362,Amapá,Norte,7657.11,7000
Loja 363,Tocantins,Norte,6661.85,7200
Loja 364,Piauí,Nordeste,9432.03,7000
Loja 365,Tocantins,Norte,7153.41,7200
Loja 366,Amazonas,Norte,9524.48,7000
Loja 367,Rio Grande do Sul,Sul,9833.44,8000
Loja 368,Rio Grande do Sul,Sul,6311.59,7500
Loja 369,Pará,Norte,8397.15,8200
Loja 370,Rio Grande do Norte,Nordeste,6833.95,8200
Loja 371,Ceará,Nordeste,7182.48,7000
Loja 372,São Paulo,Sudeste,6058.31,8500
Loja 373,Amapá,Norte,8491.5,8000
Loja 374,Tocantins,Norte,6469.02,8200
Loja 375,Acre,Norte,6599.56,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7027.57,7800
Loja 377,Pará,Norte,8380.01,8000
Loja 378,Amazonas,Norte,8925.77,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7223.34,8000
Loja 380,Acre,Norte,7741.8,8000
Loja 381,Minas Gerais,Sudeste,7299.43,7500
Loja 382,Piauí,Nordeste,7392.55,7200
Loja 383,Piauí,Nordeste,7678.02,7200
Loja 384,Mato Grosso,Centro-Oeste,8505.58,8500
Loja 385,Piauí,Nordeste,9344.48,8200
Loja 386,Espírito Santo,Sudeste,8622.63,7800
Loja 387,Santa Catarina,Sul,8851.24,8200
Loja 388,Roraima,Norte,7123.07,8200
Loja 389,Ceará,Nordeste,6255.01,7500
Loja 390,Mato Grosso,Centro-Oeste,9546.95,7800
Loja 391,São Paulo,Sudeste,8078.26,7000
Loja 392,Rio de Janeiro,Sudeste,7783.51,8500
Loja 393,Tocantins,Norte,7830.46,8000
Loja 394,Rio Grande do Sul,Sul,7097.17,7800
Loja 395,Rio de Janeiro,Sudeste,9479.68,7200
Loja 396,São Paulo,Sudeste,8072.11,8200
Loja 397,Paraná,Sul,6156.81,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9924.5,8200
Loja 399,Pará,Norte,6998.54,7500
Loja 400,Amazonas,Norte,6288.35,7800
Loja 401,Mato Grosso,Centro-Oeste,7128.31,8500
Loja 402,Acre,Norte,7991.86,7500
Loja 403,Pernambuco,Nordeste,9388.78,8200
Loja 404,Santa Catarina,Sul,6766.28,7200
Loja 405,Amapá,Norte,6090.48,7200
Loja 406,Alagoas,Nordeste,7277.89,7500
Loja 407,Pernambuco,Nordeste,9328.87,8500
Loja 408,Paraná,Sul,6978.0,7200
Loja 409,Pernambuco,Nordeste,6961.46,7200
Loja 410,Roraima,Norte,8399.33,8000
Loja 411,Rondônia,Norte,7001.16,8200
Loja 412,Goiás,Centro-Oeste,7639.4,7000
Loja 413,Rondônia,Norte,6511.18,8000
Loja 414,Paraná,Sul,6886.26,7000
Loja 415,Santa Catarina,Sul,7975.96,8200
Loja 416,Paraíba,Nordeste,6202.44,8200
Loja 417,Minas Gerais,Sudeste,7887.77,8000
Loja 418,Paraíba,Nordeste,8348.89,8200
Loja 419,Alagoas,Nordeste,6954.69,8500
Loja 420,Alagoas,Nordeste,7493.87,7500
Loja 421,Minas Gerais,Sudeste,8383.7,8000
Loja 422,Paraná,Sul,6721.04,7000
Loja 423,Pernambuco,Nordeste,9545.16,7000
Loja 424,Pará,Norte,6054.17,7200
Loja 425,Paraíba,Nordeste,7645.56,7800
Loja 426,Maranhão,Nordeste,7227.68,7500
Loja 427,Roraima,Norte,9122.03,7200
Loja 428,Amapá,Norte,9744.22,8200
Loja 429,Pará,Norte,8454.88,8000
Loja 430,Goiás,Centro-Oeste,8502.13,7200
Loja 431,Acre,Norte,8560.42,7000
Loja 432,Amazonas,Norte,6340.25,8000
Loja 433,São Paulo,Sudeste,8684.7,8500
Loja 434,Pará,Norte,8577.47,8500
Loja 435,Piauí,Nordeste,8556.65,8200
Loja 436,Rio Grande do Norte,Nordeste,9632.62,7500
Loja 437,Amapá,Norte,7102.06,8500
Loja 438,Tocantins,Norte,7071.97,7800
Loja 439,Santa Catarina,Sul,6459.22,7500
Loja 440,Rio de Janeiro,Sudeste,6345.62,7200
Loja 441,Bahia,Nordeste,6040.49,8500
Loja 442,Bahia,Nordeste,8269.3,8200
Loja 443,Mato Grosso,Centro-Oeste,9515.12,8200
Loja 444,Paraíba,Nordeste,6785.44,7000
Loja 445,Goiás,Centro-Oeste,9396.21,7200
Loja 446,Amapá,Norte,7035.33,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6372.85,7800
Loja 448,Santa Catarina,Sul,9268.34,7800
Loja 449,Amapá,Norte,7526.54,7500
Loja 450,Minas Gerais,Sudeste,6477.13,7500
Loja 451,Acre,Norte,9493.58,8200
Loja 452,Amazonas,Norte,7886.44,7500
Loja 453,Amapá,Norte,6068.41,8000
Loja 454,Paraná,Sul,7296.03,7800
Loja 455,Maranhão,Nordeste,8867.45,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8570.74,8500
Loja 457,Goiás,Centro-Oeste,7242.46,8200
Loja 458,Alagoas,Nordeste,9140.59,8500
Loja 459,Rio Grande do Sul,Sul,6508.41,7200
Loja 460,Piauí,Nordeste,6192.76,8000
Loja 461,Minas Gerais,Sudeste,6308.81,7500
Loja 462,Tocantins,Norte,9175.48,7500
Loja 463,Minas Gerais,Sudeste,9546.78,7800
Loja 464,Espírito Santo,Sudeste,6387.08,8200
Loja 465,Espírito Santo,Sudeste,8233.1,7200
Loja 466,Alagoas,Nordeste,9372.5,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9174.23,8000
Loja 468,Tocantins,Norte,9636.73,8500
Loja 469,Pernambuco,Nordeste,9203.88,7000
Loja 470,Sergipe,Nordeste,7958.99,8200
Loja 471,Pernambuco,Nordeste,6890.4,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8505.67,7000
Loja 473,Rio de Janeiro,Sudeste,9845.59,7500
Loja 474,Acre,Norte,7948.1,8500
Loja 475,Rio de Janeiro,Sudeste,8519.47,8000
Loja 476,Pernambuco,Nordeste,7401.85,8200
Loja 477,Pernambuco,Nordeste,6724.94,8200
Loja 478,São Paulo,Sudeste,6079.28,8000
Loja 479,Pernambuco,Nordeste,6864.45,8200
Loja 480,Maranhão,Nordeste,9052.37,7500
Loja 481,Santa Catarina,Sul,9221.27,8500
Loja 482,Rondônia,Norte,7317.8,7800
Loja 483,Paraíba,Nordeste,7363.68,8000
Loja 484,Rio de Janeiro,Sudeste,9633.08,7800
Loja 485,Sergipe,Nordeste,7122.24,7500
Loja 486,Rio Grande do Norte,Nordeste,8511.01,7800
Loja 487,Amazonas,Norte,9911.3,7000
Loja 488,Alagoas,Nordeste,8818.61,8500
Loja 489,Santa Catarina,Sul,8387.19,8000
Loja 490,Acre,Norte,7878.29,7000
Loja 491,Amazonas,Norte,9736.37,8200
Loja 492,Sergipe,Nordeste,6579.72,8200
Loja 493,Sergipe,Nordeste,6721.93,8000
Loja 494,Rio Grande do Sul,Sul,9844.01,8500
Loja 495,São Paulo,Sudeste,6435.29,8200
Loja 496,Espírito Santo,Sudeste,7726.28,7200
Loja 497,Paraná,Sul,8453.84,7000
Loja 498,Alagoas,Nordeste,9125.63,7500
Loja 499,Mato Grosso,Centro-Oeste,8880.79,7200
Loja 500,Santa Catarina,Sul,8476.94,7000
Loja 501,Sergipe,Nordeste,8924.93,8500
Loja 502,Piauí,Nordeste,7890.5,8500
Loja 503,Amazonas,Norte,8854.62,7000
Loja 504,Sergipe,Nordeste,9802.06,7800
Loja 505,Bahia,Nordeste,7356.45,8500
Loja 506,Roraima,Norte,7292.82,7800
Loja 507,Amazonas,Norte,6591.12,7000
Loja 508,Pará,Norte,9106.98,7800
Loja 509,Paraíba,Nordeste,6233.62,8000
Loja 510,Roraima,Norte,6182.31,8500
Loja 511,Mato Grosso,Centro-Oeste,9361.0,7800
Loja 512,Piauí,Nordeste,9493.0,7000
Loja 513,Amazonas,Norte,9750.87,7000
Loja 514,Amapá,Norte,6428.62,8000
Loja 515,Rio de Janeiro,Sudeste,7926.08,7000
Loja 516,Mato Grosso,Centro-Oeste,8019.87,8000
Loja 517,Piauí,Nordeste,8110.15,8200
Loja 518,Pernambuco,Nordeste,8364.79,7800
Loja 519,Tocantins,Norte,7324.64,7000
Loja 520,Rio Grande do Norte,Nordeste,9441.44,7800
Loja 521,Paraíba,Nordeste,8695.61,7200
Loja 522,Paraná,Sul,6241.45,7500
Loja 523,São Paulo,Sudeste,6065.43,8200
Loja 524,Roraima,Norte,7294.18,7000
Loja 525,Alagoas,Nordeste,8185.96,7500
Loja 526,Mato Grosso,Centro-Oeste,9736.09,7200
Loja 527,Tocantins,Norte,6297.12,7800
Loja 528,Mato Grosso,Centro-Oeste,9282.09,7000
Loja 529,Paraíba,Nordeste,6323.91,8200
Loja 530,Santa Catarina,Sul,7313.37,7000
Loja 531,Bahia,Nordeste,8157.19,7500
