Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 180, Maranhão, Nordeste,9010.32,7200
Loja 181, Santa Catarina, Sul,8970.05,7000
Loja 182, Pará, Norte,8143.98,8200
Loja 183, Sergipe, Nordeste,9354.17,7000
Loja 184, Ceará, Nordeste,8046.86,8200
Loja 185, São Paulo, Sudeste,9400.74,7000
Loja 186, Sergipe, Nordeste,6619.24,8000
Loja 187, Amazonas, Norte,9266.65,7200
Loja 188, Tocantins, Norte,9985.57,7800
Loja 189, Roraima, Norte,7422.92,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8987.0,7800
Loja 191, Minas Gerais, Sudeste,8108.16,7000
Loja 192, Piauí, Nordeste,9192.28,8000
Loja 193, Piauí, Nordeste,9279.24,7200
Loja 194, Pará, Norte,8731.68,7500
Loja 195, Espírito Santo, Sudeste,6033.63,8200
Loja 196, Paraná, Sul,7681.98,8200
Loja 197, Sergipe, Nordeste,9959.56,7500
Loja 198, Amazonas, Norte,6309.37,8500
Loja 199, Rio Grande do Sul, Sul,8687.24,7000
Loja 200, Mato Grosso, Centro-Oeste,7723.68,7200
Loja 201, Goiás, Centro-Oeste,9324.72,7200
Loja 202, Rio Grande do Norte, Nordeste,6629.03,7000
Loja 203, Alagoas, Nordeste,8281.3,8000
Loja 204, Rio de Janeiro, Sudeste,8776.46,7000
Loja 205, Piauí, Nordeste,7340.54,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6060.43,7500
Loja 207, Espírito Santo, Sudeste,9110.35,7000
Loja 208, Rio de Janeiro, Sudeste,9621.44,7800
Loja 209, Goiás, Centro-Oeste,9079.67,7500
Loja 210, Paraíba, Nordeste,6821.54,8500
Loja 211, Alagoas, Nordeste,8367.44,7800
Loja 212, Mato Grosso, Centro-Oeste,6165.85,7500
Loja 213, Rio de Janeiro, Sudeste,9160.28,7800
Loja 214, Rondônia, Norte,9434.08,7000
Loja 215, Goiás, Centro-Oeste,7668.44,8500
Loja 216, Piauí, Nordeste,9523.81,8200
Loja 217, Espírito Santo, Sudeste,7025.89,7800
Loja 218, Roraima, Norte,9431.81,7500
Loja 219, Minas Gerais, Sudeste,6145.05,8500
Loja 220, Mato Grosso, Centro-Oeste,8271.21,7500
Loja 221, Sergipe, Nordeste,9769.44,7800
Loja 222, Ceará, Nordeste,6581.18,7800
Loja 223, Alagoas, Nordeste,9219.01,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7179.2,8500
Loja 225, Ceará, Nordeste,9835.05,7500
Loja 226, Alagoas, Nordeste,6115.14,8000
Loja 227, São Paulo, Sudeste,6839.23,8000
Loja 228, Roraima, Norte,6918.35,7500
Loja 229, Amapá, Norte,7420.97,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7110.24,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7409.27,7800
Loja 232, Minas Gerais, Sudeste,8686.93,8000
Loja 233, Piauí, Nordeste,6434.28,7800
Loja 234, Rio Grande do Sul, Sul,9705.59,7800
Loja 235, Alagoas, Nordeste,8345.02,7200
Loja 236, Rondônia, Norte,7842.66,8200
Loja 237, Pará, Norte,6941.51,7800
Loja 238, Santa Catarina, Sul,7009.9,7500
Loja 239, Roraima, Norte,9855.07,7000
Loja 240, Santa Catarina, Sul,7168.07,7500
Loja 241, Bahia, Nordeste,6547.09,8500
Loja 242, Paraíba, Nordeste,9726.51,7800
Loja 243, Amazonas, Norte,7826.21,8200
Loja 244, São Paulo, Sudeste,9223.17,8000
Loja 245, Ceará, Nordeste,7598.43,8500
Loja 246, Mato Grosso, Centro-Oeste,6101.16,8200
Loja 247, Roraima, Norte,8426.67,7000
Loja 248, Paraná, Sul,8006.61,7200
Loja 249, Alagoas, Nordeste,6972.83,8000
Loja 250, Amazonas, Norte,8680.63,8500
Loja 251, São Paulo, Sudeste,8628.44,7800
Loja 252, Minas Gerais, Sudeste,9103.08,7200
Loja 253, Amapá, Norte,9187.54,7500
Loja 254, Alagoas, Nordeste,8985.5,7800
Loja 255, Sergipe, Nordeste,7691.43,7000
Loja 256, Bahia, Nordeste,8252.33,8500
Loja 257, Tocantins, Norte,9842.04,7500
Loja 258, Santa Catarina, Sul,8960.17,7200
Loja 259, Rio Grande do Sul, Sul,9087.7,8000
Loja 260, Espírito Santo, Sudeste,9311.54,8000
Loja 261, Maranhão, Nordeste,6781.99,7000
Loja 262, Ceará, Nordeste,8115.87,7800
Loja 263, Tocantins, Norte,7670.59,7800
Loja 264, Tocantins, Norte,8525.91,7500
Loja 265, Pernambuco, Nordeste,7937.05,7000
Loja 266, São Paulo, Sudeste,6239.55,7800
Loja 267, Alagoas, Nordeste,6183.73,7800
Loja 268, Tocantins, Norte,8833.71,8200
Loja 269, Sergipe, Nordeste,6176.31,7200
Loja 270, Pernambuco, Nordeste,8818.26,8000
Loja 271, Pará, Norte,6685.56,8200
Loja 272, Paraíba, Nordeste,9411.44,7200
Loja 273, Pará, Norte,6983.88,7500
Loja 274, Mato Grosso, Centro-Oeste,9020.03,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8630.93,7800
Loja 276, Bahia, Nordeste,9944.99,7800
Loja 277, Rio Grande do Norte, Nordeste,6730.46,7000
Loja 278, São Paulo, Sudeste,9899.67,8000
Loja 279, Pará, Norte,9390.58,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9544.64,8000
Loja 281, Pará, Norte,8773.83,7200
Loja 282, Amapá, Norte,6908.38,7000
Loja 283, Piauí, Nordeste,9089.98,8500
Loja 284, Pará, Norte,8474.46,7500
Loja 285, Maranhão, Nordeste,9251.92,7200
Loja 286, Pará, Norte,8468.19,8500
Loja 287, Pará, Norte,7647.66,7800
Loja 288, Piauí, Nordeste,8237.19,8200
Loja 289, Piauí, Nordeste,7631.47,7200
Loja 290, Rio Grande do Norte, Nordeste,7447.33,7800
Loja 291, Alagoas, Nordeste,6142.32,8500
Loja 292, Pará, Norte,6722.47,7500
Loja 293, Maranhão, Nordeste,9302.71,8000
Loja 294, Rondônia, Norte,6770.09,8200
Loja 295, Paraíba, Nordeste,8972.5,8200
Loja 296, Amazonas, Norte,9439.13,8000
Loja 297, Pará, Norte,8334.91,8500
Loja 298, Santa Catarina, Sul,7424.77,8000
Loja 299, Acre, Norte,9846.57,7500
Loja 300, São Paulo, Sudeste,8955.84,7000
Loja 301, Minas Gerais, Sudeste,7495.97,8000
Loja 302, Paraíba, Nordeste,8331.0,7500
Loja 303, Sergipe, Nordeste,9481.05,7200
Loja 304, Piauí, Nordeste,7817.39,7800
Loja 305, Rio de Janeiro, Sudeste,8055.97,8200
Loja 306, Amapá, Norte,8377.16,8000
Loja 307, Piauí, Nordeste,7316.14,8500
Loja 308, Goiás, Centro-Oeste,8279.68,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6567.26,7000
Loja 310, Paraíba, Nordeste,8033.42,7800
Loja 311, Paraná, Sul,9493.36,7800
Loja 312, Pará, Norte,9491.16,8000
Loja 313, Mato Grosso, Centro-Oeste,7537.53,7800
Loja 314, Alagoas, Nordeste,9181.99,7500
Loja 315, Acre, Norte,8134.7,8200
Loja 316, Goiás, Centro-Oeste,6524.51,7800
Loja 317, Acre, Norte,8964.46,7200
Loja 318, Santa Catarina, Sul,9432.37,7500
Loja 319, Paraná, Sul,9764.89,7000
Loja 320, Goiás, Centro-Oeste,7679.37,8200
Loja 321, Amazonas, Norte,9495.65,8500
Loja 322, Piauí, Nordeste,9747.43,7800
Loja 323, Mato Grosso, Centro-Oeste,6896.45,8500
Loja 324, Santa Catarina, Sul,6274.55,7000
Loja 325, Mato Grosso, Centro-Oeste,9778.25,8000
Loja 326, Amapá, Norte,9713.07,7200
Loja 327, Piauí, Nordeste,6909.44,7500
Loja 328, Paraná, Sul,7853.52,8500
Loja 329, Goiás, Centro-Oeste,8889.28,8200
Loja 330, Amazonas, Norte,9289.28,8000
Loja 331, Pernambuco, Nordeste,6363.09,7800
Loja 332, Sergipe, Nordeste,6996.62,7800
Loja 333, Rio de Janeiro, Sudeste,6729.73,8000
Loja 334, Piauí, Nordeste,6578.95,7800
Loja 335, Rio de Janeiro, Sudeste,9943.39,7800
Loja 336, Acre, Norte,6365.09,7800
Loja 337, Minas Gerais, Sudeste,8782.84,7800
Loja 338, Acre, Norte,7396.81,7200
Loja 339, Mato Grosso, Centro-Oeste,7190.14,8500
Loja 340, Paraíba, Nordeste,9474.18,7000
Loja 341, Santa Catarina, Sul,7816.3,7000
Loja 342, Minas Gerais, Sudeste,9871.89,8000
Loja 343, Paraná, Sul,7302.92,7000
Loja 344, Paraná, Sul,8030.06,7000
Loja 345, Bahia, Nordeste,8441.03,8200
Loja 346, São Paulo, Sudeste,8813.77,8000
Loja 347, Sergipe, Nordeste,7017.64,8000
Loja 348, Pará, Norte,7791.54,8500
Loja 349, São Paulo, Sudeste,7955.09,7000
Loja 350, Acre, Norte,8137.0,7200
Loja 351, Sergipe, Nordeste,9313.8,7000
Loja 352, Amazonas, Norte,6145.23,8500
Loja 353, Bahia, Nordeste,8937.49,7800
Loja 354, Acre, Norte,6423.52,7000
Loja 355, Mato Grosso, Centro-Oeste,7168.93,8200
Loja 356, Acre, Norte,8223.73,8500
Loja 357, Rio Grande do Norte, Nordeste,7786.14,7800
Loja 358, Tocantins, Norte,6064.22,7800
Loja 359, Pará, Norte,9825.0,7200
Loja 360, Paraná, Sul,7441.07,8000
Loja 361, Paraná, Sul,9650.9,7500
Loja 362, Mato Grosso, Centro-Oeste,7418.77,7200
Loja 363, Pará, Norte,6402.62,8500
Loja 364, Bahia, Nordeste,9994.36,8200
Loja 365, Maranhão, Nordeste,8058.45,7000
Loja 366, Piauí, Nordeste,9606.82,8200
Loja 367, Bahia, Nordeste,6402.68,7800
Loja 368, Alagoas, Nordeste,9208.89,8200
Loja 369, Pará, Norte,6943.14,7000
Loja 370, Amazonas, Norte,7976.05,7000
Loja 371, Minas Gerais, Sudeste,6400.88,7000
Loja 372, Mato Grosso, Centro-Oeste,7682.68,7500
Loja 373, Tocantins, Norte,7094.44,8200
Loja 374, Goiás, Centro-Oeste,7454.35,7800
Loja 375, Rio Grande do Norte, Nordeste,9477.77,8200
Loja 376, Maranhão, Nordeste,6391.51,7200
Loja 377, Amapá, Norte,8746.66,7200
Loja 378, Ceará, Nordeste,9371.4,8500
Loja 379, Rio Grande do Norte, Nordeste,6753.29,7200
Loja 380, Sergipe, Nordeste,6406.37,7800
Loja 381, Alagoas, Nordeste,7622.62,7000
Loja 382, Acre, Norte,7950.54,7800
Loja 383, Mato Grosso, Centro-Oeste,9089.45,7000
Loja 384, Acre, Norte,7762.81,8200
Loja 385, Amapá, Norte,6284.09,8000
Loja 386, Rio de Janeiro, Sudeste,7594.8,7800
Loja 387, Tocantins, Norte,6715.48,8500
Loja 388, Santa Catarina, Sul,6188.03,8000
Loja 389, Alagoas, Nordeste,6922.44,7200
Loja 390, Ceará, Nordeste,6502.21,8200
Loja 391, Roraima, Norte,7708.43,8000
Loja 392, Rondônia, Norte,8841.27,7500
Loja 393, Mato Grosso, Centro-Oeste,7170.24,8000
Loja 394, São Paulo, Sudeste,9595.39,7500
Loja 395, Espírito Santo, Sudeste,8374.39,7500
Loja 396, Minas Gerais, Sudeste,8982.92,8200
Loja 397, Alagoas, Nordeste,7527.15,8000
Loja 398, Roraima, Norte,6142.45,7200
Loja 399, Amapá, Norte,8586.2,8200
Loja 400, Amapá, Norte,9575.51,8000
Loja 401, Rio Grande do Sul, Sul,7901.54,7500
Loja 402, Rio Grande do Sul, Sul,9462.41,8200
Loja 403, Piauí, Nordeste,7634.78,7000
Loja 404, Espírito Santo, Sudeste,8677.18,7200
Loja 405, Paraná, Sul,8043.81,7800
Loja 406, Mato Grosso, Centro-Oeste,8395.26,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7197.09,8500
Loja 408, Mato Grosso, Centro-Oeste,9646.86,8000
Loja 409, São Paulo, Sudeste,8480.32,7500
Loja 410, Ceará, Nordeste,6426.01,8200
Loja 411, Goiás, Centro-Oeste,8418.17,8000
Loja 412, Amazonas, Norte,8884.06,7800
Loja 413, São Paulo, Sudeste,6334.96,7500
Loja 414, Goiás, Centro-Oeste,7784.53,8000
Loja 415, Espírito Santo, Sudeste,8755.87,7800
Loja 416, Santa Catarina, Sul,6175.15,7500
Loja 417, Mato Grosso, Centro-Oeste,8080.26,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9196.38,8200
Loja 419, Goiás, Centro-Oeste,7684.52,7800
Loja 420, Pará, Norte,7958.49,8500
Loja 421, Maranhão, Nordeste,6616.71,8500
Loja 422, Alagoas, Nordeste,6241.78,7200
Loja 423, Santa Catarina, Sul,8824.29,8200
Loja 424, Tocantins, Norte,7587.12,7500
Loja 425, Minas Gerais, Sudeste,8645.88,8500
Loja 426, São Paulo, Sudeste,9308.13,7800
Loja 427, Alagoas, Nordeste,9753.74,8500
Loja 428, Mato Grosso, Centro-Oeste,9759.4,7200
Loja 429, Minas Gerais, Sudeste,6372.01,7000
Loja 430, Santa Catarina, Sul,6882.54,7500
Loja 431, Tocantins, Norte,8169.85,8000
Loja 432, São Paulo, Sudeste,6892.75,8200
Loja 433, Goiás, Centro-Oeste,7905.57,7500
Loja 434, Alagoas, Nordeste,6434.72,8500
Loja 435, Rio Grande do Sul, Sul,6482.85,7000
Loja 436, São Paulo, Sudeste,6544.3,8000
Loja 437, Minas Gerais, Sudeste,8353.41,8500
Loja 438, Maranhão, Nordeste,8199.97,8000
Loja 439, São Paulo, Sudeste,6454.4,8500
Loja 440, Pernambuco, Nordeste,7577.55,7200
Loja 441, Acre, Norte,7155.87,7000
Loja 442, Tocantins, Norte,8842.98,7000
Loja 443, Santa Catarina, Sul,8309.68,8500
Loja 444, Amapá, Norte,8400.33,8000
Loja 445, Rio Grande do Sul, Sul,8194.22,8500
Loja 446, Roraima, Norte,9722.33,8200
Loja 447, Rondônia, Norte,9605.72,7200
Loja 448, Santa Catarina, Sul,6212.87,7800
Loja 449, Amapá, Norte,8590.56,8000
Loja 450, Pará, Norte,9658.02,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8246.45,8500
Loja 452, Ceará, Nordeste,8435.9,8200
Loja 453, Santa Catarina, Sul,9678.03,7200
Loja 454, Goiás, Centro-Oeste,8161.19,7200
Loja 455, Espírito Santo, Sudeste,8769.87,8500
Loja 456, Roraima, Norte,6446.73,8000
Loja 457, Bahia, Nordeste,9597.44,7800
Loja 458, Espírito Santo, Sudeste,8645.03,8000
Loja 459, Sergipe, Nordeste,7266.8,8200
Loja 460, Rio de Janeiro, Sudeste,9874.52,8000
Loja 461, Sergipe, Nordeste,6516.14,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8268.84,7000
Loja 463, Goiás, Centro-Oeste,9675.43,7200
Loja 464, Roraima, Norte,7212.06,8500
Loja 465, Sergipe, Nordeste,9298.39,8000
Loja 466, Sergipe, Nordeste,7916.03,7800
Loja 467, São Paulo, Sudeste,9357.74,7200
Loja 468, Alagoas, Nordeste,7144.07,7500
Loja 469, Amazonas, Norte,7690.76,8000
Loja 470, Rio Grande do Norte, Nordeste,7449.71,7200
Loja 471, Espírito Santo, Sudeste,8707.14,7200
Loja 472, Rondônia, Norte,8441.08,8500
Loja 473, Amazonas, Norte,8486.74,8500
Loja 474, Alagoas, Nordeste,8211.76,7800
Loja 475, Amazonas, Norte,6185.11,7500
Loja 476, Tocantins, Norte,9446.57,8200
Loja 477, Goiás, Centro-Oeste,6953.04,7000
Loja 478, Goiás, Centro-Oeste,9370.7,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9400.98,7800
Loja 480, Bahia, Nordeste,6256.39,7500
Loja 481, Pernambuco, Nordeste,9888.5,7800
Loja 482, Ceará, Nordeste,8746.87,7800
Loja 483, Rio Grande do Norte, Nordeste,7358.33,8500
Loja 484, Espírito Santo, Sudeste,8372.47,8200
Loja 485, Rondônia, Norte,8434.82,7000
Loja 486, Acre, Norte,7719.25,8200
Loja 487, Acre, Norte,7196.08,8000
Loja 488, Santa Catarina, Sul,7248.87,7500
Loja 489, Rio Grande do Norte, Nordeste,9160.58,7200
Loja 490, Maranhão, Nordeste,7004.04,7200
Loja 491, Piauí, Nordeste,7767.96,8000
Loja 492, Minas Gerais, Sudeste,7919.77,7800
Loja 493, Mato Grosso, Centro-Oeste,7781.23,7500
Loja 494, Goiás, Centro-Oeste,8864.94,8000
Loja 495, Acre, Norte,7602.74,8000
Loja 496, Goiás, Centro-Oeste,9806.95,7200
Loja 497, Alagoas, Nordeste,6871.55,7000
Loja 498, Santa Catarina, Sul,8762.16,7500
Loja 499, Espírito Santo, Sudeste,8962.31,8000
Loja 500, Rio Grande do Sul, Sul,7884.32,7800
Loja 501, Pernambuco, Nordeste,6267.52,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6918.73,8000
Loja 503, Maranhão, Nordeste,7219.66,7800
Loja 504, Espírito Santo, Sudeste,9716.41,7200
Loja 505, Bahia, Nordeste,6620.95,8200
Loja 506, Alagoas, Nordeste,9298.88,7000
Loja 507, Acre, Norte,7847.72,7800
Loja 508, Tocantins, Norte,6412.62,7000
Loja 509, Goiás, Centro-Oeste,6304.58,8500
Loja 510, Alagoas, Nordeste,8114.87,7000
Loja 511, Paraíba, Nordeste,9048.59,8000
Loja 512, Mato Grosso, Centro-Oeste,8920.13,7200
Loja 513, Ceará, Nordeste,6252.21,8500
Loja 514, Amapá, Norte,9682.82,7800
Loja 515, Paraná, Sul,6308.15,7500
Loja 516, Acre, Norte,7595.47,8200
Loja 517, Alagoas, Nordeste,8244.79,8500
Loja 518, Sergipe, Nordeste,6878.81,8500
Loja 519, Rondônia, Norte,9314.61,7800
Loja 520, Rio Grande do Sul, Sul,7301.14,7800
Loja 521, São Paulo, Sudeste,7339.19,8000
Loja 522, Goiás, Centro-Oeste,8025.03,8000
Loja 523, Espírito Santo, Sudeste,8699.52,7500
Loja 524, Pará, Norte,7799.29,8500
Loja 525, Rio de Janeiro, Sudeste,9718.7,7500
Loja 526, Goiás, Centro-Oeste,7547.09,8200
Loja 527, Espírito Santo, Sudeste,6499.68,7000
Loja 528, Rondônia, Norte,6235.37,8500
Loja 529, Acre, Norte,9767.39,8000
