Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,8043.46,7800
Loja 2, Mato Grosso, Centro-Oeste,6911.03,8200
Loja 3, Roraima, Norte,8225.43,8500
Loja 4, Piauí, Nordeste,9730.43,7500
Loja 5, Paraíba, Nordeste,7529.4,8000
Loja 6, Sergipe, Nordeste,9299.54,7200
Loja 7, Minas Gerais, Sudeste,6810.2,7200
Loja 8, Paraná, Sul,7655.16,8500
Loja 9, Espírito Santo, Sudeste,9297.9,8000
Loja 10, Paraná, Sul,9095.85,8500
Loja 11, Rondônia, Norte,9589.39,7800
Loja 12, Paraná, Sul,9084.3,8000
Loja 13, Espírito Santo, Sudeste,9439.84,8000
Loja 14, Tocantins, Norte,7308.0,7200
Loja 15, Rio Grande do Norte, Nordeste,7324.91,7200
Loja 16, Santa Catarina, Sul,7848.37,7500
Loja 17, Paraíba, Nordeste,7953.69,8000
Loja 18, Bahia, Nordeste,7397.88,8000
Loja 19, Acre, Norte,9266.74,7500
Loja 20, Acre, Norte,8268.26,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,8986.77,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,6190.54,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,9487.31,8500
Loja 24, Rio Grande do Norte, Nordeste,6279.25,8200
Loja 25, Alagoas, Nordeste,8690.31,8500
Loja 26, Ceará, Nordeste,7966.81,7800
Loja 27, Rio Grande do Norte, Nordeste,8285.4,7500
Loja 28, Roraima, Norte,6667.29,8500
Loja 29, Ceará, Nordeste,8172.85,7500
Loja 30, Piauí, Nordeste,9509.83,7500
Loja 31, Maranhão, Nordeste,8767.15,8200
Loja 32, Rio Grande do Sul, Sul,8584.77,8000
Loja 33, Rio Grande do Sul, Sul,7453.68,8000
Loja 34, Maranhão, Nordeste,9753.5,7500
Loja 35, Roraima, Norte,7682.44,7800
Loja 36, Piauí, Nordeste,6904.15,7200
Loja 37, Santa Catarina, Sul,6955.37,7500
Loja 38, Pará, Norte,9664.45,7000
Loja 39, Rio de Janeiro, Sudeste,9766.81,7800
Loja 40, São Paulo, Sudeste,8059.25,8500
Loja 41, Bahia, Nordeste,6302.33,7200
Loja 42, Roraima, Norte,6478.75,7200
