Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 80, Mato Grosso, Centro-Oeste,7777.05,7500
Loja 81, Sergipe, Nordeste,9790.76,8200
Loja 82, São Paulo, Sudeste,9335.94,8500
Loja 83, Rio Grande do Sul, Sul,6984.18,7800
Loja 84, Ceará, Nordeste,6038.05,7000
Loja 85, Amapá, Norte,6217.98,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,7710.52,7500
Loja 87, Tocantins, Norte,9447.11,7500
Loja 88, Pernambuco, Nordeste,8735.64,7500
Loja 89, Rio Grande do Sul, Sul,8139.93,7500
Loja 90, Sergipe, Nordeste,9659.87,8200
Loja 91, Rio de Janeiro, Sudeste,6380.01,8000
Loja 92, Santa Catarina, Sul,9629.5,8500
Loja 93, Rio Grande do Norte, Nordeste,6068.43,7200
Loja 94, Pará, Norte,7529.66,7500
Loja 95, Santa Catarina, Sul,7391.85,7500
Loja 96, Tocantins, Norte,8023.44,7500
Loja 97, Sergipe, Nordeste,9288.57,7800
Loja 98, Pará, Norte,8941.68,8500
Loja 99, São Paulo, Sudeste,8588.39,8200
Loja 100, Alagoas, Nordeste,6921.33,8200
Loja 101, Santa Catarina, Sul,9154.64,8500
Loja 102, Rio Grande do Norte, Nordeste,7151.77,8200
Loja 103, Mato Grosso, Centro-Oeste,8109.77,8000
Loja 104, Rio Grande do Norte, Nordeste,9849.69,8500
Loja 105, Ceará, Nordeste,9039.24,7500
Loja 106, Paraíba, Nordeste,7756.58,7000
Loja 107, Piauí, Nordeste,6583.14,8000
Loja 108, Bahia, Nordeste,8981.98,7500
Loja 109, Rio de Janeiro, Sudeste,6792.49,7000
Loja 110, Roraima, Norte,9800.93,7200
Loja 111, Rio Grande do Sul, Sul,6836.02,8200
Loja 112, Rio de Janeiro, Sudeste,9406.91,8200
Loja 113, Tocantins, Norte,7992.94,7800
Loja 114, Ceará, Nordeste,8524.12,7500
Loja 115, Roraima, Norte,9689.57,7200
Loja 116, Amazonas, Norte,7030.89,8000
Loja 117, Bahia, Nordeste,8871.12,7800
Loja 118, Rondônia, Norte,7440.67,7800
Loja 119, Piauí, Nordeste,9074.01,7500
Loja 120, Ceará, Nordeste,8823.7,8000
Loja 121, Amazonas, Norte,9278.86,8500
Loja 122, São Paulo, Sudeste,6875.71,8200
Loja 123, Rio de Janeiro, Sudeste,8563.34,8500
Loja 124, Pernambuco, Nordeste,9462.91,7500
Loja 125, Santa Catarina, Sul,8856.02,7500
Loja 126, Minas Gerais, Sudeste,6489.67,8500
Loja 127, Rio Grande do Norte, Nordeste,6594.18,7500
Loja 128, Sergipe, Nordeste,8064.46,7500
Loja 129, Sergipe, Nordeste,9309.18,8500
Loja 130, Sergipe, Nordeste,8323.77,7000
Loja 131, Piauí, Nordeste,9735.04,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6070.78,7800
Loja 133, Pernambuco, Nordeste,7904.83,8200
Loja 134, Rio Grande do Sul, Sul,8901.93,8000
Loja 135, Tocantins, Norte,7266.6,7800
Loja 136, Tocantins, Norte,6679.35,7000
Loja 137, Pará, Norte,9745.32,8500
Loja 138, Rio Grande do Sul, Sul,8205.27,8500
Loja 139, Rondônia, Norte,6801.68,7200
Loja 140, Espírito Santo, Sudeste,8816.78,7200
Loja 141, Santa Catarina, Sul,8201.35,7800
Loja 142, Amapá, Norte,7979.36,8000
Loja 143, Bahia, Nordeste,8786.83,7800
Loja 144, Rio de Janeiro, Sudeste,8364.07,7500
Loja 145, Amapá, Norte,9019.51,7800
Loja 146, Espírito Santo, Sudeste,8851.15,7200
Loja 147, Paraíba, Nordeste,6160.21,7000
Loja 148, Amazonas, Norte,7025.26,8500
Loja 149, Santa Catarina, Sul,6294.13,7200
Loja 150, Paraíba, Nordeste,6768.18,7500
Loja 151, Goiás, Centro-Oeste,6729.95,7000
Loja 152, Roraima, Norte,9490.22,7500
Loja 153, Mato Grosso, Centro-Oeste,8817.2,7500
Loja 154, Rondônia, Norte,6601.2,8000
Loja 155, Piauí, Nordeste,8586.51,8500
Loja 156, Paraíba, Nordeste,8964.22,7500
Loja 157, Pernambuco, Nordeste,9587.5,8500
Loja 158, Pará, Norte,8515.33,7500
Loja 159, Sergipe, Nordeste,6751.17,7500
Loja 160, Pará, Norte,6557.61,8500
Loja 161, Mato Grosso, Centro-Oeste,8313.8,8000
Loja 162, Minas Gerais, Sudeste,8974.03,7500
Loja 163, Paraíba, Nordeste,8630.51,7200
Loja 164, Rondônia, Norte,8310.84,8000
Loja 165, Rio de Janeiro, Sudeste,9317.36,8500
Loja 166, Tocantins, Norte,7248.93,7800
Loja 167, Roraima, Norte,7295.77,7000
Loja 168, Rio Grande do Norte, Nordeste,8412.05,8500
Loja 169, Bahia, Nordeste,9948.02,7200
Loja 170, Bahia, Nordeste,9680.02,7000
Loja 171, Rio de Janeiro, Sudeste,8495.17,8200
Loja 172, Roraima, Norte,8385.14,7200
Loja 173, Rio Grande do Sul, Sul,7291.45,7500
Loja 174, Mato Grosso, Centro-Oeste,8698.21,8000
Loja 175, Minas Gerais, Sudeste,6352.68,8200
Loja 176, Bahia, Nordeste,8211.95,7000
Loja 177, Tocantins, Norte,6059.59,7500
Loja 178, Espírito Santo, Sudeste,9065.14,7500
Loja 179, Amazonas, Norte,8653.91,8200
Loja 180, Maranhão, Nordeste,8791.21,7200
Loja 181, Santa Catarina, Sul,8040.68,7000
Loja 182, Pará, Norte,8245.54,8200
Loja 183, Sergipe, Nordeste,6823.95,7000
Loja 184, Ceará, Nordeste,7464.17,8200
Loja 185, São Paulo, Sudeste,8598.75,7000
Loja 186, Sergipe, Nordeste,7976.98,8000
Loja 187, Amazonas, Norte,7513.04,7200
Loja 188, Tocantins, Norte,6252.72,7800
Loja 189, Roraima, Norte,7868.4,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9022.79,7800
Loja 191, Minas Gerais, Sudeste,6312.42,7000
Loja 192, Piauí, Nordeste,7123.31,8000
Loja 193, Piauí, Nordeste,9484.96,7200
Loja 194, Pará, Norte,8485.98,7500
Loja 195, Espírito Santo, Sudeste,6905.36,8200
Loja 196, Paraná, Sul,7171.01,8200
Loja 197, Sergipe, Nordeste,8938.22,7500
Loja 198, Amazonas, Norte,9274.11,8500
Loja 199, Rio Grande do Sul, Sul,6174.07,7000
Loja 200, Mato Grosso, Centro-Oeste,9959.75,7200
Loja 201, Goiás, Centro-Oeste,6709.57,7200
Loja 202, Rio Grande do Norte, Nordeste,6076.64,7000
Loja 203, Alagoas, Nordeste,6474.59,8000
Loja 204, Rio de Janeiro, Sudeste,7124.78,7000
Loja 205, Piauí, Nordeste,7359.46,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9670.87,7500
Loja 207, Espírito Santo, Sudeste,6265.86,7000
Loja 208, Rio de Janeiro, Sudeste,8058.53,7800
Loja 209, Goiás, Centro-Oeste,6157.69,7500
Loja 210, Paraíba, Nordeste,8246.07,8500
Loja 211, Alagoas, Nordeste,7094.44,7800
Loja 212, Mato Grosso, Centro-Oeste,7197.92,7500
Loja 213, Rio de Janeiro, Sudeste,6034.69,7800
Loja 214, Rondônia, Norte,6912.86,7000
Loja 215, Goiás, Centro-Oeste,7559.47,8500
Loja 216, Piauí, Nordeste,7626.78,8200
Loja 217, Espírito Santo, Sudeste,9965.58,7800
Loja 218, Roraima, Norte,7691.94,7500
Loja 219, Minas Gerais, Sudeste,8871.05,8500
Loja 220, Mato Grosso, Centro-Oeste,9975.73,7500
Loja 221, Sergipe, Nordeste,9282.76,7800
Loja 222, Ceará, Nordeste,6246.5,7800
Loja 223, Alagoas, Nordeste,7135.62,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8921.81,8500
Loja 225, Ceará, Nordeste,8026.29,7500
Loja 226, Alagoas, Nordeste,7309.45,8000
Loja 227, São Paulo, Sudeste,9822.99,8000
Loja 228, Roraima, Norte,8419.21,7500
Loja 229, Amapá, Norte,8840.7,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8057.73,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8448.49,7800
Loja 232, Minas Gerais, Sudeste,8758.71,8000
Loja 233, Piauí, Nordeste,7757.77,7800
Loja 234, Rio Grande do Sul, Sul,8857.44,7800
Loja 235, Alagoas, Nordeste,6399.15,7200
Loja 236, Rondônia, Norte,8619.61,8200
Loja 237, Pará, Norte,6282.47,7800
Loja 238, Santa Catarina, Sul,7839.52,7500
Loja 239, Roraima, Norte,9433.17,7000
Loja 240, Santa Catarina, Sul,6762.19,7500
Loja 241, Bahia, Nordeste,9045.91,8500
Loja 242, Paraíba, Nordeste,8314.27,7800
Loja 243, Amazonas, Norte,9184.43,8200
Loja 244, São Paulo, Sudeste,9946.14,8000
Loja 245, Ceará, Nordeste,7845.54,8500
Loja 246, Mato Grosso, Centro-Oeste,7773.2,8200
Loja 247, Roraima, Norte,8046.72,7000
Loja 248, Paraná, Sul,6415.6,7200
Loja 249, Alagoas, Nordeste,8706.19,8000
Loja 250, Amazonas, Norte,7633.65,8500
Loja 251, São Paulo, Sudeste,6382.03,7800
Loja 252, Minas Gerais, Sudeste,9315.15,7200
Loja 253, Amapá, Norte,6532.76,7500
Loja 254, Alagoas, Nordeste,7647.03,7800
Loja 255, Sergipe, Nordeste,9840.89,7000
Loja 256, Bahia, Nordeste,6597.69,8500
Loja 257, Tocantins, Norte,8023.92,7500
Loja 258, Santa Catarina, Sul,9027.28,7200
Loja 259, Rio Grande do Sul, Sul,9141.91,8000
Loja 260, Espírito Santo, Sudeste,8861.82,8000
Loja 261, Maranhão, Nordeste,9864.51,7000
Loja 262, Ceará, Nordeste,7940.2,7800
Loja 263, Tocantins, Norte,9334.0,7800
Loja 264, Tocantins, Norte,8868.66,7500
Loja 265, Pernambuco, Nordeste,6893.17,7000
Loja 266, São Paulo, Sudeste,6149.82,7800
Loja 267, Alagoas, Nordeste,6778.06,7800
Loja 268, Tocantins, Norte,6601.89,8200
Loja 269, Sergipe, Nordeste,6332.67,7200
Loja 270, Pernambuco, Nordeste,6287.9,8000
Loja 271, Pará, Norte,6100.26,8200
Loja 272, Paraíba, Nordeste,9791.56,7200
Loja 273, Pará, Norte,6589.17,7500
Loja 274, Mato Grosso, Centro-Oeste,7343.16,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7940.96,7800
Loja 276, Bahia, Nordeste,9892.18,7800
Loja 277, Rio Grande do Norte, Nordeste,6245.06,7000
Loja 278, São Paulo, Sudeste,6912.96,8000
Loja 279, Pará, Norte,7377.96,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8842.14,8000
Loja 281, Pará, Norte,9606.79,7200
Loja 282, Amapá, Norte,7919.72,7000
Loja 283, Piauí, Nordeste,9417.21,8500
Loja 284, Pará, Norte,6462.63,7500
Loja 285, Maranhão, Nordeste,9663.27,7200
Loja 286, Pará, Norte,7496.8,8500
Loja 287, Pará, Norte,9911.89,7800
Loja 288, Piauí, Nordeste,7214.74,8200
Loja 289, Piauí, Nordeste,9119.86,7200
Loja 290, Rio Grande do Norte, Nordeste,9939.08,7800
Loja 291, Alagoas, Nordeste,6514.03,8500
Loja 292, Pará, Norte,6774.64,7500
Loja 293, Maranhão, Nordeste,8959.84,8000
Loja 294, Rondônia, Norte,9404.5,8200
Loja 295, Paraíba, Nordeste,6460.98,8200
Loja 296, Amazonas, Norte,7560.82,8000
Loja 297, Pará, Norte,7647.52,8500
Loja 298, Santa Catarina, Sul,9600.72,8000
Loja 299, Acre, Norte,8279.33,7500
Loja 300, São Paulo, Sudeste,9088.02,7000
Loja 301, Minas Gerais, Sudeste,9880.56,8000
Loja 302, Paraíba, Nordeste,7759.13,7500
Loja 303, Sergipe, Nordeste,9645.42,7200
Loja 304, Piauí, Nordeste,8370.37,7800
Loja 305, Rio de Janeiro, Sudeste,8374.81,8200
Loja 306, Amapá, Norte,6395.85,8000
Loja 307, Piauí, Nordeste,9736.99,8500
Loja 308, Goiás, Centro-Oeste,6994.46,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,8815.6,7000
Loja 310, Paraíba, Nordeste,7048.33,7800
Loja 311, Paraná, Sul,6384.19,7800
Loja 312, Pará, Norte,8620.35,8000
Loja 313, Mato Grosso, Centro-Oeste,8585.88,7800
Loja 314, Alagoas, Nordeste,8843.01,7500
Loja 315, Acre, Norte,6528.39,8200
Loja 316, Goiás, Centro-Oeste,6353.59,7800
Loja 317, Acre, Norte,9174.63,7200
Loja 318, Santa Catarina, Sul,8432.57,7500
Loja 319, Paraná, Sul,9297.7,7000
Loja 320, Goiás, Centro-Oeste,9804.16,8200
Loja 321, Amazonas, Norte,9790.07,8500
Loja 322, Piauí, Nordeste,6043.08,7800
Loja 323, Mato Grosso, Centro-Oeste,6566.48,8500
Loja 324, Santa Catarina, Sul,9253.92,7000
Loja 325, Mato Grosso, Centro-Oeste,7040.47,8000
Loja 326, Amapá, Norte,6607.25,7200
Loja 327, Piauí, Nordeste,8617.77,7500
Loja 328, Paraná, Sul,6249.97,8500
Loja 329, Goiás, Centro-Oeste,8117.93,8200
Loja 330, Amazonas, Norte,9573.7,8000
Loja 331, Pernambuco, Nordeste,6732.21,7800
Loja 332, Sergipe, Nordeste,7534.77,7800
Loja 333, Rio de Janeiro, Sudeste,9475.93,8000
Loja 334, Piauí, Nordeste,9166.56,7800
Loja 335, Rio de Janeiro, Sudeste,8320.47,7800
Loja 336, Acre, Norte,8563.17,7800
Loja 337, Minas Gerais, Sudeste,6872.78,7800
Loja 338, Acre, Norte,8448.81,7200
Loja 339, Mato Grosso, Centro-Oeste,8379.3,8500
Loja 340, Paraíba, Nordeste,8134.07,7000
Loja 341, Santa Catarina, Sul,6749.77,7000
Loja 342, Minas Gerais, Sudeste,6625.65,8000
Loja 343, Paraná, Sul,6425.97,7000
Loja 344, Paraná, Sul,6337.87,7000
Loja 345, Bahia, Nordeste,9683.39,8200
Loja 346, São Paulo, Sudeste,7909.57,8000
Loja 347, Sergipe, Nordeste,7700.96,8000
Loja 348, Pará, Norte,7181.42,8500
Loja 349, São Paulo, Sudeste,7852.03,7000
Loja 350, Acre, Norte,9132.27,7200
Loja 351, Sergipe, Nordeste,6588.52,7000
Loja 352, Amazonas, Norte,6659.17,8500
Loja 353, Bahia, Nordeste,8832.12,7800
Loja 354, Acre, Norte,9428.63,7000
Loja 355, Mato Grosso, Centro-Oeste,7623.4,8200
Loja 356, Acre, Norte,6029.03,8500
Loja 357, Rio Grande do Norte, Nordeste,7208.13,7800
Loja 358, Tocantins, Norte,7802.08,7800
Loja 359, Pará, Norte,6797.73,7200
Loja 360, Paraná, Sul,9646.11,8000
Loja 361, Paraná, Sul,8578.02,7500
Loja 362, Mato Grosso, Centro-Oeste,9537.14,7200
Loja 363, Pará, Norte,9529.5,8500
Loja 364, Bahia, Nordeste,9097.38,8200
Loja 365, Maranhão, Nordeste,7455.75,7000
Loja 366, Piauí, Nordeste,7982.47,8200
Loja 367, Bahia, Nordeste,9155.8,7800
Loja 368, Alagoas, Nordeste,6628.76,8200
Loja 369, Pará, Norte,7614.22,7000
Loja 370, Amazonas, Norte,6416.95,7000
Loja 371, Minas Gerais, Sudeste,8721.03,7000
Loja 372, Mato Grosso, Centro-Oeste,8111.72,7500
Loja 373, Tocantins, Norte,9917.61,8200
Loja 374, Goiás, Centro-Oeste,9723.08,7800
Loja 375, Rio Grande do Norte, Nordeste,6772.38,8200
Loja 376, Maranhão, Nordeste,8549.24,7200
Loja 377, Amapá, Norte,8815.26,7200
Loja 378, Ceará, Nordeste,7529.74,8500
Loja 379, Rio Grande do Norte, Nordeste,8076.07,7200
Loja 380, Sergipe, Nordeste,9995.14,7800
Loja 381, Alagoas, Nordeste,6964.97,7000
Loja 382, Acre, Norte,7736.7,7800
Loja 383, Mato Grosso, Centro-Oeste,7005.24,7000
Loja 384, Acre, Norte,8624.0,8200
Loja 385, Amapá, Norte,8370.13,8000
Loja 386, Rio de Janeiro, Sudeste,7124.26,7800
Loja 387, Tocantins, Norte,9501.3,8500
Loja 388, Santa Catarina, Sul,6519.71,8000
Loja 389, Alagoas, Nordeste,8525.8,7200
Loja 390, Ceará, Nordeste,9882.29,8200
Loja 391, Roraima, Norte,8202.15,8000
Loja 392, Rondônia, Norte,9696.4,7500
Loja 393, Mato Grosso, Centro-Oeste,8024.2,8000
Loja 394, São Paulo, Sudeste,6901.53,7500
Loja 395, Espírito Santo, Sudeste,6932.58,7500
Loja 396, Minas Gerais, Sudeste,8560.38,8200
Loja 397, Alagoas, Nordeste,6325.57,8000
Loja 398, Roraima, Norte,8961.51,7200
Loja 399, Amapá, Norte,7856.13,8200
Loja 400, Amapá, Norte,7674.03,8000
Loja 401, Rio Grande do Sul, Sul,7917.02,7500
Loja 402, Rio Grande do Sul, Sul,9494.6,8200
Loja 403, Piauí, Nordeste,6763.82,7000
Loja 404, Espírito Santo, Sudeste,9024.98,7200
Loja 405, Paraná, Sul,7815.17,7800
Loja 406, Mato Grosso, Centro-Oeste,8587.33,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9691.17,8500
Loja 408, Mato Grosso, Centro-Oeste,8562.69,8000
Loja 409, São Paulo, Sudeste,7309.3,7500
Loja 410, Ceará, Nordeste,7129.81,8200
Loja 411, Goiás, Centro-Oeste,9689.19,8000
Loja 412, Amazonas, Norte,8072.59,7800
Loja 413, São Paulo, Sudeste,8700.96,7500
Loja 414, Goiás, Centro-Oeste,7891.85,8000
Loja 415, Espírito Santo, Sudeste,8503.26,7800
Loja 416, Santa Catarina, Sul,8359.5,7500
Loja 417, Mato Grosso, Centro-Oeste,9085.86,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8066.41,8200
Loja 419, Goiás, Centro-Oeste,6609.95,7800
Loja 420, Pará, Norte,6447.61,8500
Loja 421, Maranhão, Nordeste,8720.69,8500
Loja 422, Alagoas, Nordeste,9341.46,7200
Loja 423, Santa Catarina, Sul,6154.82,8200
Loja 424, Tocantins, Norte,8959.69,7500
Loja 425, Minas Gerais, Sudeste,7833.45,8500
Loja 426, São Paulo, Sudeste,6002.29,7800
Loja 427, Alagoas, Nordeste,6365.4,8500
Loja 428, Mato Grosso, Centro-Oeste,9983.98,7200
Loja 429, Minas Gerais, Sudeste,6128.18,7000
Loja 430, Santa Catarina, Sul,7062.72,7500
Loja 431, Tocantins, Norte,9571.14,8000
Loja 432, São Paulo, Sudeste,9823.31,8200
Loja 433, Goiás, Centro-Oeste,7931.09,7500
Loja 434, Alagoas, Nordeste,8584.63,8500
Loja 435, Rio Grande do Sul, Sul,8009.46,7000
Loja 436, São Paulo, Sudeste,9746.08,8000
Loja 437, Minas Gerais, Sudeste,9985.21,8500
Loja 438, Maranhão, Nordeste,7767.01,8000
Loja 439, São Paulo, Sudeste,8631.01,8500
Loja 440, Pernambuco, Nordeste,6518.53,7200
Loja 441, Acre, Norte,7478.49,7000
Loja 442, Tocantins, Norte,9251.59,7000
Loja 443, Santa Catarina, Sul,6304.17,8500
Loja 444, Amapá, Norte,7228.11,8000
Loja 445, Rio Grande do Sul, Sul,7872.4,8500
Loja 446, Roraima, Norte,6080.51,8200
Loja 447, Rondônia, Norte,8046.18,7200
Loja 448, Santa Catarina, Sul,7641.16,7800
Loja 449, Amapá, Norte,6207.96,8000
Loja 450, Pará, Norte,8651.15,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7460.7,8500
Loja 452, Ceará, Nordeste,9631.73,8200
Loja 453, Santa Catarina, Sul,9795.24,7200
Loja 454, Goiás, Centro-Oeste,9515.03,7200
Loja 455, Espírito Santo, Sudeste,7205.18,8500
Loja 456, Roraima, Norte,8726.45,8000
Loja 457, Bahia, Nordeste,8166.02,7800
Loja 458, Espírito Santo, Sudeste,7288.04,8000
Loja 459, Sergipe, Nordeste,9141.07,8200
Loja 460, Rio de Janeiro, Sudeste,8109.38,8000
Loja 461, Sergipe, Nordeste,9169.53,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6944.52,7000
Loja 463, Goiás, Centro-Oeste,9800.74,7200
Loja 464, Roraima, Norte,9892.02,8500
Loja 465, Sergipe, Nordeste,6997.72,8000
Loja 466, Sergipe, Nordeste,8485.95,7800
Loja 467, São Paulo, Sudeste,6566.1,7200
Loja 468, Alagoas, Nordeste,8202.97,7500
Loja 469, Amazonas, Norte,7605.89,8000
Loja 470, Rio Grande do Norte, Nordeste,8611.21,7200
Loja 471, Espírito Santo, Sudeste,7816.45,7200
Loja 472, Rondônia, Norte,7563.45,8500
Loja 473, Amazonas, Norte,9167.58,8500
Loja 474, Alagoas, Nordeste,9118.25,7800
Loja 475, Amazonas, Norte,7766.53,7500
Loja 476, Tocantins, Norte,9768.42,8200
Loja 477, Goiás, Centro-Oeste,7097.54,7000
Loja 478, Goiás, Centro-Oeste,9655.78,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9045.78,7800
Loja 480, Bahia, Nordeste,9195.18,7500
Loja 481, Pernambuco, Nordeste,8200.88,7800
Loja 482, Ceará, Nordeste,9935.92,7800
Loja 483, Rio Grande do Norte, Nordeste,9830.66,8500
Loja 484, Espírito Santo, Sudeste,9203.09,8200
Loja 485, Rondônia, Norte,7424.45,7000
Loja 486, Acre, Norte,9931.55,8200
Loja 487, Acre, Norte,8693.84,8000
Loja 488, Santa Catarina, Sul,6996.07,7500
Loja 489, Rio Grande do Norte, Nordeste,7032.08,7200
Loja 490, Maranhão, Nordeste,9011.25,7200
Loja 491, Piauí, Nordeste,6690.15,8000
Loja 492, Minas Gerais, Sudeste,6065.57,7800
Loja 493, Mato Grosso, Centro-Oeste,7131.41,7500
Loja 494, Goiás, Centro-Oeste,8177.07,8000
Loja 495, Acre, Norte,9954.69,8000
Loja 496, Goiás, Centro-Oeste,9668.02,7200
Loja 497, Alagoas, Nordeste,7462.38,7000
Loja 498, Santa Catarina, Sul,9791.55,7500
Loja 499, Espírito Santo, Sudeste,7551.53,8000
Loja 500, Rio Grande do Sul, Sul,9179.13,7800
Loja 501, Pernambuco, Nordeste,9279.0,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6555.35,8000
Loja 503, Maranhão, Nordeste,8251.37,7800
Loja 504, Espírito Santo, Sudeste,9469.44,7200
Loja 505, Bahia, Nordeste,7089.04,8200
Loja 506, Alagoas, Nordeste,8180.75,7000
Loja 507, Acre, Norte,6733.4,7800
Loja 508, Tocantins, Norte,6563.38,7000
Loja 509, Goiás, Centro-Oeste,7017.67,8500
Loja 510, Alagoas, Nordeste,8158.96,7000
Loja 511, Paraíba, Nordeste,8422.5,8000
Loja 512, Mato Grosso, Centro-Oeste,7481.28,7200
Loja 513, Ceará, Nordeste,8367.14,8500
Loja 514, Amapá, Norte,6433.6,7800
Loja 515, Paraná, Sul,7028.97,7500
Loja 516, Acre, Norte,9324.48,8200
Loja 517, Alagoas, Nordeste,7649.86,8500
Loja 518, Sergipe, Nordeste,9587.94,8500
Loja 519, Rondônia, Norte,9742.66,7800
Loja 520, Rio Grande do Sul, Sul,8987.54,7800
Loja 521, São Paulo, Sudeste,8522.1,8000
Loja 522, Goiás, Centro-Oeste,9006.37,8000
Loja 523, Espírito Santo, Sudeste,8788.45,7500
Loja 524, Pará, Norte,8982.24,8500
Loja 525, Rio de Janeiro, Sudeste,7634.98,7500
Loja 526, Goiás, Centro-Oeste,6917.81,8200
Loja 527, Espírito Santo, Sudeste,8543.3,7000
Loja 528, Rondônia, Norte,7473.04,8500
Loja 529, Acre, Norte,7393.72,8000
