Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,8503.88,7800
Loja 2, Mato Grosso, Centro-Oeste,8950.96,8200
Loja 3, Roraima, Norte,7425.56,8500
Loja 4, Piauí, Nordeste,8227.07,7500
Loja 5, Paraíba, Nordeste,8819.39,8000
Loja 6, Sergipe, Nordeste,9925.13,7200
Loja 7, Minas Gerais, Sudeste,8026.97,7200
Loja 8, Paraná, Sul,7926.27,8500
Loja 9, Espírito Santo, Sudeste,7411.74,8000
Loja 10, Paraná, Sul,9080.76,8500
Loja 11, Rondônia, Norte,8176.7,7800
Loja 12, Paraná, Sul,7668.9,8000
Loja 13, Espírito Santo, Sudeste,7832.74,8000
Loja 14, Tocantins, Norte,8162.9,7200
Loja 15, Rio Grande do Norte, Nordeste,6610.25,7200
Loja 16, Santa Catarina, Sul,9964.94,7500
Loja 17, Paraíba, Nordeste,9018.44,8000
Loja 18, Bahia, Nordeste,7727.5,8000
Loja 19, Acre, Norte,6430.72,7500
Loja 20, Acre, Norte,8392.91,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,6571.03,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,7475.37,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,7078.77,8500
Loja 24, Rio Grande do Norte, Nordeste,9650.19,8200
Loja 25, Alagoas, Nordeste,6409.24,8500
Loja 26, Ceará, Nordeste,9171.53,7800
Loja 27, Rio Grande do Norte, Nordeste,7816.56,7500
Loja 28, Roraima, Norte,8479.77,8500
Loja 29, Ceará, Nordeste,8645.7,7500
Loja 30, Piauí, Nordeste,7899.98,7500
Loja 31, Maranhão, Nordeste,6493.95,8200
Loja 32, Rio Grande do Sul, Sul,6408.49,8000
Loja 33, Rio Grande do Sul, Sul,7884.83,8000
Loja 34, Maranhão, Nordeste,8202.08,7500
Loja 35, Roraima, Norte,9817.22,7800
Loja 36, Piauí, Nordeste,9053.32,7200
Loja 37, Santa Catarina, Sul,7738.68,7500
Loja 38, Pará, Norte,9485.35,7000
Loja 39, Rio de Janeiro, Sudeste,8931.58,7800
Loja 40, São Paulo, Sudeste,7645.16,8500
Loja 41, Bahia, Nordeste,7043.4,7200
Loja 42, Roraima, Norte,6452.9,7200
