Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,7880.77,7800
Loja 2, Mato Grosso, Centro-Oeste,9078.16,8200
Loja 3, Roraima, Norte,8905.65,8500
Loja 4, Piauí, Nordeste,7998.27,7500
Loja 5, Paraíba, Nordeste,6185.08,8000
Loja 6, Sergipe, Nordeste,8909.67,7200
Loja 7, Minas Gerais, Sudeste,9429.65,7200
Loja 8, Paraná, Sul,7225.14,8500
Loja 9, Espírito Santo, Sudeste,7048.77,8000
Loja 10, Paraná, Sul,6672.68,8500
Loja 11, Rondônia, Norte,6091.21,7800
Loja 12, Paraná, Sul,9060.27,8000
Loja 13, Espírito Santo, Sudeste,6302.29,8000
Loja 14, Tocantins, Norte,7995.03,7200
Loja 15, Rio Grande do Norte, Nordeste,6611.54,7200
Loja 16, Santa Catarina, Sul,6379.37,7500
Loja 17, Paraíba, Nordeste,8751.36,8000
Loja 18, Bahia, Nordeste,6724.86,8000
Loja 19, Acre, Norte,7023.89,7500
Loja 20, Acre, Norte,9195.16,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,6662.17,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,8367.3,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,8985.86,8500
Loja 24, Rio Grande do Norte, Nordeste,6277.34,8200
Loja 25, Alagoas, Nordeste,9707.52,8500
Loja 26, Ceará, Nordeste,7016.78,7800
Loja 27, Rio Grande do Norte, Nordeste,8270.05,7500
Loja 28, Roraima, Norte,6452.05,8500
Loja 29, Ceará, Nordeste,9291.2,7500
Loja 30, Piauí, Nordeste,7173.05,7500
Loja 31, Maranhão, Nordeste,8016.7,8200
Loja 32, Rio Grande do Sul, Sul,6475.48,8000
Loja 33, Rio Grande do Sul, Sul,8689.46,8000
Loja 34, Maranhão, Nordeste,9674.06,7500
Loja 35, Roraima, Norte,8875.98,7800
Loja 36, Piauí, Nordeste,9370.07,7200
Loja 37, Santa Catarina, Sul,9621.52,7500
Loja 38, Pará, Norte,6974.34,7000
Loja 39, Rio de Janeiro, Sudeste,9684.33,7800
Loja 40, São Paulo, Sudeste,7186.87,8500
Loja 41, Bahia, Nordeste,6806.16,7200
Loja 42, Roraima, Norte,9209.17,7200
Loja 43, Mato Grosso, Centro-Oeste,8750.06,7800
Loja 44, Rio Grande do Norte, Nordeste,8196.84,8200
Loja 45, Rio Grande do Norte, Nordeste,8674.15,7200
Loja 46, Maranhão, Nordeste,8554.62,8000
Loja 47, Pernambuco, Nordeste,9438.29,7800
Loja 48, Piauí, Nordeste,7468.96,7000
Loja 49, Goiás, Centro-Oeste,7167.8,8200
Loja 50, Mato Grosso, Centro-Oeste,6952.23,7200
Loja 51, Rondônia, Norte,6754.98,7200
Loja 52, Santa Catarina, Sul,7668.28,7500
Loja 53, Santa Catarina, Sul,6763.84,7500
Loja 54, Mato Grosso, Centro-Oeste,7108.81,7200
Loja 55, Minas Gerais, Sudeste,7890.79,8500
Loja 56, Tocantins, Norte,9040.02,7200
Loja 57, Amapá, Norte,8248.89,8000
Loja 58, Roraima, Norte,7673.69,8500
Loja 59, Maranhão, Nordeste,7796.73,7200
Loja 60, Rondônia, Norte,9922.58,7500
Loja 61, Rio de Janeiro, Sudeste,8384.22,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,7262.31,7800
Loja 63, Alagoas, Nordeste,9968.31,7800
Loja 64, Acre, Norte,7802.63,8000
Loja 65, Mato Grosso, Centro-Oeste,6970.11,7500
Loja 66, Rio Grande do Sul, Sul,8591.7,8500
Loja 67, Mato Grosso, Centro-Oeste,6174.95,8200
Loja 68, Ceará, Nordeste,8891.88,8500
Loja 69, Tocantins, Norte,9620.97,8500
Loja 70, Minas Gerais, Sudeste,9108.98,8200
Loja 71, Sergipe, Nordeste,6287.97,8500
Loja 72, Paraná, Sul,8090.2,8500
Loja 73, Espírito Santo, Sudeste,7719.18,7500
Loja 74, Tocantins, Norte,7962.11,8000
Loja 75, Sergipe, Nordeste,7436.34,7000
Loja 76, Acre, Norte,8709.35,7000
Loja 77, Espírito Santo, Sudeste,7342.41,7200
Loja 78, Paraná, Sul,6724.2,8000
Loja 79, Maranhão, Nordeste,7041.9,7500
Loja 80, Mato Grosso, Centro-Oeste,6379.71,7500
Loja 81, Sergipe, Nordeste,7538.39,8200
Loja 82, São Paulo, Sudeste,8683.99,8500
Loja 83, Rio Grande do Sul, Sul,6816.4,7800
Loja 84, Ceará, Nordeste,7598.12,7000
Loja 85, Amapá, Norte,8188.25,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,6980.95,7500
Loja 87, Tocantins, Norte,9882.29,7500
Loja 88, Pernambuco, Nordeste,8874.58,7500
Loja 89, Rio Grande do Sul, Sul,6085.85,7500
Loja 90, Sergipe, Nordeste,8914.67,8200
Loja 91, Rio de Janeiro, Sudeste,9877.92,8000
