Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39, Rio de Janeiro, Sudeste,6162.46,7800
Loja 40, São Paulo, Sudeste,7702.93,8500
Loja 41, Bahia, Nordeste,8234.02,7200
Loja 42, Roraima, Norte,9544.22,7200
Loja 43, Mato Grosso, Centro-Oeste,9334.08,7800
Loja 44, Rio Grande do Norte, Nordeste,9183.37,8200
Loja 45, Rio Grande do Norte, Nordeste,7084.17,7200
Loja 46, Maranhão, Nordeste,6304.52,8000
Loja 47, Pernambuco, Nordeste,6542.65,7800
Loja 48, Piauí, Nordeste,6252.4,7000
Loja 49, Goiás, Centro-Oeste,6704.57,8200
Loja 50, Mato Grosso, Centro-Oeste,8422.5,7200
Loja 51, Rondônia, Norte,8267.16,7200
Loja 52, Santa Catarina, Sul,7597.81,7500
Loja 53, Santa Catarina, Sul,6834.88,7500
Loja 54, Mato Grosso, Centro-Oeste,7032.8,7200
Loja 55, Minas Gerais, Sudeste,8456.61,8500
Loja 56, Tocantins, Norte,8232.33,7200
Loja 57, Amapá, Norte,6447.79,8000
Loja 58, Roraima, Norte,9248.02,8500
Loja 59, Maranhão, Nordeste,9089.78,7200
Loja 60, Rondônia, Norte,6115.5,7500
Loja 61, Rio de Janeiro, Sudeste,8736.22,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,6456.94,7800
Loja 63, Alagoas, Nordeste,7419.14,7800
Loja 64, Acre, Norte,8766.81,8000
Loja 65, Mato Grosso, Centro-Oeste,8729.15,7500
Loja 66, Rio Grande do Sul, Sul,6193.13,8500
Loja 67, Mato Grosso, Centro-Oeste,8357.71,8200
Loja 68, Ceará, Nordeste,7719.02,8500
Loja 69, Tocantins, Norte,9732.28,8500
Loja 70, Minas Gerais, Sudeste,6047.66,8200
Loja 71, Sergipe, Nordeste,9068.88,8500
Loja 72, Paraná, Sul,9634.58,8500
Loja 73, Espírito Santo, Sudeste,7818.08,7500
Loja 74, Tocantins, Norte,9474.25,8000
Loja 75, Sergipe, Nordeste,9835.27,7000
Loja 76, Acre, Norte,9333.3,7000
Loja 77, Espírito Santo, Sudeste,9119.24,7200
Loja 78, Paraná, Sul,6980.57,8000
Loja 79, Maranhão, Nordeste,7462.9,7500
Loja 80, Mato Grosso, Centro-Oeste,6938.98,7500
Loja 81, Sergipe, Nordeste,9346.8,8200
Loja 82, São Paulo, Sudeste,9790.01,8500
Loja 83, Rio Grande do Sul, Sul,8691.83,7800
Loja 84, Ceará, Nordeste,9782.33,7000
Loja 85, Amapá, Norte,7990.01,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,7739.23,7500
Loja 87, Tocantins, Norte,9489.25,7500
Loja 88, Pernambuco, Nordeste,7947.68,7500
Loja 89, Rio Grande do Sul, Sul,9018.71,7500
Loja 90, Sergipe, Nordeste,9435.58,8200
Loja 91, Rio de Janeiro, Sudeste,9021.62,8000
Loja 92, Santa Catarina, Sul,8997.53,8500
Loja 93, Rio Grande do Norte, Nordeste,8730.93,7200
Loja 94, Pará, Norte,8726.59,7500
Loja 95, Santa Catarina, Sul,6577.51,7500
Loja 96, Tocantins, Norte,8718.42,7500
Loja 97, Sergipe, Nordeste,6226.92,7800
Loja 98, Pará, Norte,6920.51,8500
Loja 99, São Paulo, Sudeste,9355.18,8200
Loja 100, Alagoas, Nordeste,7774.67,8200
Loja 101, Santa Catarina, Sul,6628.98,8500
Loja 102, Rio Grande do Norte, Nordeste,8526.11,8200
Loja 103, Mato Grosso, Centro-Oeste,8309.02,8000
Loja 104, Rio Grande do Norte, Nordeste,9751.95,8500
Loja 105, Ceará, Nordeste,7112.61,7500
Loja 106, Paraíba, Nordeste,8034.71,7000
Loja 107, Piauí, Nordeste,7302.07,8000
Loja 108, Bahia, Nordeste,7874.3,7500
Loja 109, Rio de Janeiro, Sudeste,6906.82,7000
Loja 110, Roraima, Norte,7594.12,7200
Loja 111, Rio Grande do Sul, Sul,9761.02,8200
Loja 112, Rio de Janeiro, Sudeste,9479.63,8200
Loja 113, Tocantins, Norte,8908.4,7800
Loja 114, Ceará, Nordeste,9904.66,7500
Loja 115, Roraima, Norte,6413.4,7200
Loja 116, Amazonas, Norte,7956.79,8000
Loja 117, Bahia, Nordeste,8809.99,7800
Loja 118, Rondônia, Norte,6774.5,7800
Loja 119, Piauí, Nordeste,8749.71,7500
Loja 120, Ceará, Nordeste,8843.84,8000
Loja 121, Amazonas, Norte,7804.26,8500
Loja 122, São Paulo, Sudeste,8825.06,8200
Loja 123, Rio de Janeiro, Sudeste,6623.3,8500
Loja 124, Pernambuco, Nordeste,6166.49,7500
Loja 125, Santa Catarina, Sul,9291.29,7500
Loja 126, Minas Gerais, Sudeste,7212.58,8500
Loja 127, Rio Grande do Norte, Nordeste,7687.09,7500
Loja 128, Sergipe, Nordeste,8887.26,7500
Loja 129, Sergipe, Nordeste,9681.69,8500
Loja 130, Sergipe, Nordeste,7571.76,7000
Loja 131, Piauí, Nordeste,6128.56,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,7619.65,7800
Loja 133, Pernambuco, Nordeste,8993.82,8200
Loja 134, Rio Grande do Sul, Sul,7134.39,8000
Loja 135, Tocantins, Norte,8669.54,7800
Loja 136, Tocantins, Norte,7545.29,7000
Loja 137, Pará, Norte,9636.71,8500
Loja 138, Rio Grande do Sul, Sul,6978.05,8500
Loja 139, Rondônia, Norte,6420.33,7200
Loja 140, Espírito Santo, Sudeste,8596.77,7200
Loja 141, Santa Catarina, Sul,7986.08,7800
Loja 142, Amapá, Norte,6979.35,8000
Loja 143, Bahia, Nordeste,8879.04,7800
Loja 144, Rio de Janeiro, Sudeste,8592.58,7500
Loja 145, Amapá, Norte,8207.37,7800
Loja 146, Espírito Santo, Sudeste,7442.54,7200
Loja 147, Paraíba, Nordeste,7215.6,7000
Loja 148, Amazonas, Norte,6225.91,8500
Loja 149, Santa Catarina, Sul,8519.03,7200
Loja 150, Paraíba, Nordeste,7235.72,7500
Loja 151, Goiás, Centro-Oeste,6654.51,7000
Loja 152, Roraima, Norte,6312.04,7500
Loja 153, Mato Grosso, Centro-Oeste,7549.28,7500
Loja 154, Rondônia, Norte,7411.61,8000
Loja 155, Piauí, Nordeste,9401.57,8500
Loja 156, Paraíba, Nordeste,6130.36,7500
Loja 157, Pernambuco, Nordeste,7411.15,8500
Loja 158, Pará, Norte,6361.97,7500
Loja 159, Sergipe, Nordeste,9180.47,7500
Loja 160, Pará, Norte,6083.1,8500
Loja 161, Mato Grosso, Centro-Oeste,8073.04,8000
Loja 162, Minas Gerais, Sudeste,7768.45,7500
Loja 163, Paraíba, Nordeste,9347.75,7200
Loja 164, Rondônia, Norte,7204.72,8000
Loja 165, Rio de Janeiro, Sudeste,9379.08,8500
Loja 166, Tocantins, Norte,9903.13,7800
Loja 167, Roraima, Norte,9426.8,7000
Loja 168, Rio Grande do Norte, Nordeste,9867.85,8500
Loja 169, Bahia, Nordeste,8304.38,7200
Loja 170, Bahia, Nordeste,7759.75,7000
Loja 171, Rio de Janeiro, Sudeste,9004.68,8200
Loja 172, Roraima, Norte,7497.45,7200
Loja 173, Rio Grande do Sul, Sul,6156.31,7500
Loja 174, Mato Grosso, Centro-Oeste,6863.0,8000
Loja 175, Minas Gerais, Sudeste,8768.47,8200
Loja 176, Bahia, Nordeste,8761.97,7000
Loja 177, Tocantins, Norte,7645.22,7500
Loja 178, Espírito Santo, Sudeste,8287.4,7500
Loja 179, Amazonas, Norte,9912.33,8200
Loja 180, Maranhão, Nordeste,7484.91,7200
Loja 181, Santa Catarina, Sul,6060.68,7000
Loja 182, Pará, Norte,7854.12,8200
Loja 183, Sergipe, Nordeste,8713.37,7000
Loja 184, Ceará, Nordeste,6694.06,8200
Loja 185, São Paulo, Sudeste,6791.53,7000
Loja 186, Sergipe, Nordeste,8448.31,8000
Loja 187, Amazonas, Norte,9097.4,7200
Loja 188, Tocantins, Norte,7285.57,7800
Loja 189, Roraima, Norte,7835.63,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8681.33,7800
Loja 191, Minas Gerais, Sudeste,6512.27,7000
Loja 192, Piauí, Nordeste,8593.32,8000
Loja 193, Piauí, Nordeste,9181.18,7200
Loja 194, Pará, Norte,7896.71,7500
Loja 195, Espírito Santo, Sudeste,6243.03,8200
Loja 196, Paraná, Sul,7769.24,8200
Loja 197, Sergipe, Nordeste,7275.37,7500
Loja 198, Amazonas, Norte,8001.98,8500
Loja 199, Rio Grande do Sul, Sul,8267.89,7000
Loja 200, Mato Grosso, Centro-Oeste,7474.64,7200
Loja 201, Goiás, Centro-Oeste,6710.19,7200
Loja 202, Rio Grande do Norte, Nordeste,9744.61,7000
Loja 203, Alagoas, Nordeste,9564.82,8000
Loja 204, Rio de Janeiro, Sudeste,7311.27,7000
Loja 205, Piauí, Nordeste,6004.75,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8957.01,7500
Loja 207, Espírito Santo, Sudeste,7189.84,7000
Loja 208, Rio de Janeiro, Sudeste,7815.77,7800
Loja 209, Goiás, Centro-Oeste,6935.25,7500
Loja 210, Paraíba, Nordeste,7805.23,8500
Loja 211, Alagoas, Nordeste,9727.57,7800
Loja 212, Mato Grosso, Centro-Oeste,9366.51,7500
Loja 213, Rio de Janeiro, Sudeste,9500.76,7800
Loja 214, Rondônia, Norte,8303.91,7000
Loja 215, Goiás, Centro-Oeste,9470.26,8500
Loja 216, Piauí, Nordeste,9818.35,8200
Loja 217, Espírito Santo, Sudeste,7118.68,7800
Loja 218, Roraima, Norte,8984.09,7500
Loja 219, Minas Gerais, Sudeste,8509.74,8500
Loja 220, Mato Grosso, Centro-Oeste,9392.63,7500
Loja 221, Sergipe, Nordeste,7303.03,7800
Loja 222, Ceará, Nordeste,9319.25,7800
Loja 223, Alagoas, Nordeste,7638.78,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8825.24,8500
Loja 225, Ceará, Nordeste,8782.26,7500
Loja 226, Alagoas, Nordeste,7937.89,8000
Loja 227, São Paulo, Sudeste,9101.71,8000
Loja 228, Roraima, Norte,6229.8,7500
Loja 229, Amapá, Norte,7417.65,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8736.93,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7474.25,7800
Loja 232, Minas Gerais, Sudeste,8612.2,8000
Loja 233, Piauí, Nordeste,7151.27,7800
Loja 234, Rio Grande do Sul, Sul,8610.15,7800
Loja 235, Alagoas, Nordeste,8644.51,7200
Loja 236, Rondônia, Norte,8816.63,8200
Loja 237, Pará, Norte,7950.63,7800
Loja 238, Santa Catarina, Sul,6152.07,7500
Loja 239, Roraima, Norte,9804.02,7000
Loja 240, Santa Catarina, Sul,7939.17,7500
Loja 241, Bahia, Nordeste,8429.41,8500
Loja 242, Paraíba, Nordeste,7930.28,7800
Loja 243, Amazonas, Norte,7348.78,8200
Loja 244, São Paulo, Sudeste,7034.76,8000
Loja 245, Ceará, Nordeste,7275.09,8500
Loja 246, Mato Grosso, Centro-Oeste,8490.61,8200
Loja 247, Roraima, Norte,6600.68,7000
Loja 248, Paraná, Sul,9654.22,7200
Loja 249, Alagoas, Nordeste,8477.45,8000
Loja 250, Amazonas, Norte,8999.33,8500
Loja 251, São Paulo, Sudeste,6702.73,7800
Loja 252, Minas Gerais, Sudeste,8263.45,7200
Loja 253, Amapá, Norte,9376.44,7500
Loja 254, Alagoas, Nordeste,9723.61,7800
Loja 255, Sergipe, Nordeste,9580.29,7000
Loja 256, Bahia, Nordeste,7672.42,8500
Loja 257, Tocantins, Norte,8799.05,7500
Loja 258, Santa Catarina, Sul,9124.74,7200
Loja 259, Rio Grande do Sul, Sul,9277.14,8000
Loja 260, Espírito Santo, Sudeste,6083.14,8000
Loja 261, Maranhão, Nordeste,6114.59,7000
Loja 262, Ceará, Nordeste,7747.41,7800
Loja 263, Tocantins, Norte,8403.47,7800
Loja 264, Tocantins, Norte,7735.53,7500
Loja 265, Pernambuco, Nordeste,9397.58,7000
Loja 266, São Paulo, Sudeste,6922.76,7800
Loja 267, Alagoas, Nordeste,7164.34,7800
Loja 268, Tocantins, Norte,8375.4,8200
Loja 269, Sergipe, Nordeste,7910.18,7200
Loja 270, Pernambuco, Nordeste,7985.59,8000
Loja 271, Pará, Norte,8833.3,8200
Loja 272, Paraíba, Nordeste,6979.97,7200
Loja 273, Pará, Norte,8362.44,7500
Loja 274, Mato Grosso, Centro-Oeste,8081.13,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7937.3,7800
Loja 276, Bahia, Nordeste,7311.01,7800
Loja 277, Rio Grande do Norte, Nordeste,8634.72,7000
Loja 278, São Paulo, Sudeste,6174.74,8000
Loja 279, Pará, Norte,9100.96,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6486.74,8000
Loja 281, Pará, Norte,9254.87,7200
Loja 282, Amapá, Norte,9940.02,7000
Loja 283, Piauí, Nordeste,7790.13,8500
Loja 284, Pará, Norte,7947.78,7500
Loja 285, Maranhão, Nordeste,7585.85,7200
Loja 286, Pará, Norte,9224.5,8500
Loja 287, Pará, Norte,8176.09,7800
Loja 288, Piauí, Nordeste,6589.96,8200
Loja 289, Piauí, Nordeste,7480.48,7200
Loja 290, Rio Grande do Norte, Nordeste,8555.37,7800
Loja 291, Alagoas, Nordeste,8614.16,8500
Loja 292, Pará, Norte,7896.92,7500
Loja 293, Maranhão, Nordeste,6929.14,8000
Loja 294, Rondônia, Norte,7910.73,8200
Loja 295, Paraíba, Nordeste,6404.55,8200
Loja 296, Amazonas, Norte,7791.93,8000
Loja 297, Pará, Norte,8785.15,8500
Loja 298, Santa Catarina, Sul,8615.4,8000
Loja 299, Acre, Norte,9345.12,7500
Loja 300, São Paulo, Sudeste,7288.94,7000
Loja 301, Minas Gerais, Sudeste,6000.97,8000
Loja 302, Paraíba, Nordeste,9525.73,7500
Loja 303, Sergipe, Nordeste,8447.53,7200
Loja 304, Piauí, Nordeste,6378.05,7800
Loja 305, Rio de Janeiro, Sudeste,7814.16,8200
Loja 306, Amapá, Norte,6461.48,8000
Loja 307, Piauí, Nordeste,8122.13,8500
Loja 308, Goiás, Centro-Oeste,9239.17,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6936.83,7000
Loja 310, Paraíba, Nordeste,9181.14,7800
Loja 311, Paraná, Sul,8382.93,7800
Loja 312, Pará, Norte,9153.31,8000
Loja 313, Mato Grosso, Centro-Oeste,8830.72,7800
Loja 314, Alagoas, Nordeste,9337.61,7500
Loja 315, Acre, Norte,9894.48,8200
Loja 316, Goiás, Centro-Oeste,6622.44,7800
Loja 317, Acre, Norte,9985.07,7200
Loja 318, Santa Catarina, Sul,8339.83,7500
Loja 319, Paraná, Sul,8683.3,7000
Loja 320, Goiás, Centro-Oeste,6598.88,8200
Loja 321, Amazonas, Norte,6533.54,8500
Loja 322, Piauí, Nordeste,7237.25,7800
Loja 323, Mato Grosso, Centro-Oeste,8518.83,8500
Loja 324, Santa Catarina, Sul,9835.49,7000
Loja 325, Mato Grosso, Centro-Oeste,6414.43,8000
Loja 326, Amapá, Norte,7431.23,7200
Loja 327, Piauí, Nordeste,9604.65,7500
Loja 328, Paraná, Sul,8413.51,8500
Loja 329, Goiás, Centro-Oeste,7240.89,8200
Loja 330, Amazonas, Norte,9736.83,8000
Loja 331, Pernambuco, Nordeste,8630.97,7800
Loja 332, Sergipe, Nordeste,7224.36,7800
Loja 333, Rio de Janeiro, Sudeste,7145.82,8000
Loja 334, Piauí, Nordeste,9923.82,7800
Loja 335, Rio de Janeiro, Sudeste,8267.18,7800
Loja 336, Acre, Norte,9458.71,7800
Loja 337, Minas Gerais, Sudeste,9820.17,7800
Loja 338, Acre, Norte,7036.44,7200
Loja 339, Mato Grosso, Centro-Oeste,6608.81,8500
Loja 340, Paraíba, Nordeste,7240.07,7000
Loja 341, Santa Catarina, Sul,9750.93,7000
Loja 342, Minas Gerais, Sudeste,6572.33,8000
Loja 343, Paraná, Sul,9913.84,7000
Loja 344, Paraná, Sul,9134.05,7000
Loja 345, Bahia, Nordeste,9946.71,8200
Loja 346, São Paulo, Sudeste,7861.13,8000
Loja 347, Sergipe, Nordeste,7765.94,8000
Loja 348, Pará, Norte,8293.94,8500
Loja 349, São Paulo, Sudeste,7201.6,7000
Loja 350, Acre, Norte,6152.49,7200
Loja 351, Sergipe, Nordeste,8707.93,7000
Loja 352, Amazonas, Norte,8440.27,8500
Loja 353, Bahia, Nordeste,6485.87,7800
Loja 354, Acre, Norte,6410.8,7000
Loja 355, Mato Grosso, Centro-Oeste,7024.48,8200
Loja 356, Acre, Norte,7614.37,8500
Loja 357, Rio Grande do Norte, Nordeste,7163.58,7800
Loja 358, Tocantins, Norte,7082.38,7800
Loja 359, Pará, Norte,9723.34,7200
Loja 360, Paraná, Sul,9802.98,8000
Loja 361, Paraná, Sul,6566.19,7500
Loja 362, Mato Grosso, Centro-Oeste,8369.75,7200
Loja 363, Pará, Norte,8310.55,8500
Loja 364, Bahia, Nordeste,7300.37,8200
Loja 365, Maranhão, Nordeste,8806.33,7000
Loja 366, Piauí, Nordeste,9372.91,8200
Loja 367, Bahia, Nordeste,6437.81,7800
Loja 368, Alagoas, Nordeste,9227.13,8200
Loja 369, Pará, Norte,6846.34,7000
Loja 370, Amazonas, Norte,7607.62,7000
Loja 371, Minas Gerais, Sudeste,7116.81,7000
Loja 372, Mato Grosso, Centro-Oeste,6110.36,7500
Loja 373, Tocantins, Norte,9985.75,8200
Loja 374, Goiás, Centro-Oeste,8409.35,7800
Loja 375, Rio Grande do Norte, Nordeste,9422.43,8200
Loja 376, Maranhão, Nordeste,6823.13,7200
Loja 377, Amapá, Norte,6928.05,7200
Loja 378, Ceará, Nordeste,9372.42,8500
Loja 379, Rio Grande do Norte, Nordeste,6110.59,7200
Loja 380, Sergipe, Nordeste,6354.01,7800
Loja 381, Alagoas, Nordeste,8663.98,7000
Loja 382, Acre, Norte,6565.31,7800
Loja 383, Mato Grosso, Centro-Oeste,6580.56,7000
Loja 384, Acre, Norte,9792.82,8200
Loja 385, Amapá, Norte,8326.79,8000
Loja 386, Rio de Janeiro, Sudeste,7885.8,7800
Loja 387, Tocantins, Norte,6152.97,8500
Loja 388, Santa Catarina, Sul,9757.71,8000
Loja 389, Alagoas, Nordeste,9543.27,7200
Loja 390, Ceará, Nordeste,6329.84,8200
Loja 391, Roraima, Norte,7974.87,8000
Loja 392, Rondônia, Norte,7944.95,7500
Loja 393, Mato Grosso, Centro-Oeste,7036.32,8000
Loja 394, São Paulo, Sudeste,8770.07,7500
Loja 395, Espírito Santo, Sudeste,6433.09,7500
Loja 396, Minas Gerais, Sudeste,7482.02,8200
Loja 397, Alagoas, Nordeste,8137.7,8000
Loja 398, Roraima, Norte,7051.01,7200
Loja 399, Amapá, Norte,9711.12,8200
Loja 400, Amapá, Norte,6353.74,8000
Loja 401, Rio Grande do Sul, Sul,6132.86,7500
Loja 402, Rio Grande do Sul, Sul,9224.11,8200
Loja 403, Piauí, Nordeste,7019.13,7000
Loja 404, Espírito Santo, Sudeste,6230.25,7200
Loja 405, Paraná, Sul,9897.21,7800
Loja 406, Mato Grosso, Centro-Oeste,8957.17,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9689.07,8500
Loja 408, Mato Grosso, Centro-Oeste,8622.35,8000
Loja 409, São Paulo, Sudeste,9588.27,7500
Loja 410, Ceará, Nordeste,9277.98,8200
Loja 411, Goiás, Centro-Oeste,9488.73,8000
Loja 412, Amazonas, Norte,6023.54,7800
Loja 413, São Paulo, Sudeste,7841.4,7500
Loja 414, Goiás, Centro-Oeste,6454.07,8000
Loja 415, Espírito Santo, Sudeste,9487.29,7800
Loja 416, Santa Catarina, Sul,7346.17,7500
Loja 417, Mato Grosso, Centro-Oeste,6236.19,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6561.59,8200
Loja 419, Goiás, Centro-Oeste,7426.72,7800
Loja 420, Pará, Norte,9952.66,8500
Loja 421, Maranhão, Nordeste,9761.87,8500
Loja 422, Alagoas, Nordeste,6280.29,7200
Loja 423, Santa Catarina, Sul,9238.31,8200
Loja 424, Tocantins, Norte,8149.64,7500
Loja 425, Minas Gerais, Sudeste,7391.51,8500
Loja 426, São Paulo, Sudeste,8867.6,7800
Loja 427, Alagoas, Nordeste,9736.46,8500
Loja 428, Mato Grosso, Centro-Oeste,8657.95,7200
Loja 429, Minas Gerais, Sudeste,8430.69,7000
Loja 430, Santa Catarina, Sul,9664.81,7500
Loja 431, Tocantins, Norte,9510.65,8000
Loja 432, São Paulo, Sudeste,6421.43,8200
Loja 433, Goiás, Centro-Oeste,9798.93,7500
Loja 434, Alagoas, Nordeste,6105.48,8500
Loja 435, Rio Grande do Sul, Sul,8133.37,7000
Loja 436, São Paulo, Sudeste,6840.47,8000
Loja 437, Minas Gerais, Sudeste,7940.01,8500
Loja 438, Maranhão, Nordeste,8660.02,8000
Loja 439, São Paulo, Sudeste,9819.37,8500
Loja 440, Pernambuco, Nordeste,6829.07,7200
Loja 441, Acre, Norte,6759.74,7000
Loja 442, Tocantins, Norte,9513.53,7000
Loja 443, Santa Catarina, Sul,8494.81,8500
Loja 444, Amapá, Norte,8390.74,8000
Loja 445, Rio Grande do Sul, Sul,9755.2,8500
Loja 446, Roraima, Norte,7246.11,8200
Loja 447, Rondônia, Norte,9087.3,7200
Loja 448, Santa Catarina, Sul,6106.1,7800
Loja 449, Amapá, Norte,8069.84,8000
Loja 450, Pará, Norte,6176.29,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6526.17,8500
Loja 452, Ceará, Nordeste,6375.6,8200
Loja 453, Santa Catarina, Sul,9913.74,7200
Loja 454, Goiás, Centro-Oeste,8571.54,7200
Loja 455, Espírito Santo, Sudeste,6227.0,8500
Loja 456, Roraima, Norte,6474.94,8000
Loja 457, Bahia, Nordeste,7891.32,7800
Loja 458, Espírito Santo, Sudeste,8706.85,8000
Loja 459, Sergipe, Nordeste,8717.09,8200
Loja 460, Rio de Janeiro, Sudeste,7370.02,8000
Loja 461, Sergipe, Nordeste,7100.12,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7953.5,7000
Loja 463, Goiás, Centro-Oeste,6591.27,7200
Loja 464, Roraima, Norte,9515.7,8500
Loja 465, Sergipe, Nordeste,6244.07,8000
Loja 466, Sergipe, Nordeste,9104.57,7800
Loja 467, São Paulo, Sudeste,6067.79,7200
Loja 468, Alagoas, Nordeste,7849.85,7500
Loja 469, Amazonas, Norte,9295.95,8000
Loja 470, Rio Grande do Norte, Nordeste,6718.5,7200
Loja 471, Espírito Santo, Sudeste,9487.01,7200
Loja 472, Rondônia, Norte,6569.45,8500
Loja 473, Amazonas, Norte,8997.06,8500
Loja 474, Alagoas, Nordeste,9915.19,7800
Loja 475, Amazonas, Norte,8188.41,7500
Loja 476, Tocantins, Norte,7017.34,8200
Loja 477, Goiás, Centro-Oeste,7554.85,7000
Loja 478, Goiás, Centro-Oeste,7507.77,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8719.8,7800
Loja 480, Bahia, Nordeste,9641.19,7500
Loja 481, Pernambuco, Nordeste,8019.41,7800
Loja 482, Ceará, Nordeste,9049.42,7800
Loja 483, Rio Grande do Norte, Nordeste,6601.69,8500
Loja 484, Espírito Santo, Sudeste,6811.5,8200
Loja 485, Rondônia, Norte,6463.35,7000
Loja 486, Acre, Norte,7238.72,8200
Loja 487, Acre, Norte,9452.69,8000
Loja 488, Santa Catarina, Sul,8924.84,7500
Loja 489, Rio Grande do Norte, Nordeste,6513.81,7200
Loja 490, Maranhão, Nordeste,7959.68,7200
Loja 491, Piauí, Nordeste,6623.27,8000
Loja 492, Minas Gerais, Sudeste,6185.65,7800
Loja 493, Mato Grosso, Centro-Oeste,7564.55,7500
Loja 494, Goiás, Centro-Oeste,6259.24,8000
Loja 495, Acre, Norte,9127.21,8000
Loja 496, Goiás, Centro-Oeste,8379.31,7200
Loja 497, Alagoas, Nordeste,8971.12,7000
Loja 498, Santa Catarina, Sul,6961.12,7500
Loja 499, Espírito Santo, Sudeste,9838.03,8000
Loja 500, Rio Grande do Sul, Sul,6045.15,7800
Loja 501, Pernambuco, Nordeste,7435.22,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8872.22,8000
Loja 503, Maranhão, Nordeste,7408.16,7800
Loja 504, Espírito Santo, Sudeste,7047.63,7200
Loja 505, Bahia, Nordeste,7203.12,8200
Loja 506, Alagoas, Nordeste,7061.59,7000
Loja 507, Acre, Norte,7316.76,7800
Loja 508, Tocantins, Norte,9210.4,7000
Loja 509, Goiás, Centro-Oeste,8771.09,8500
Loja 510, Alagoas, Nordeste,6791.58,7000
Loja 511, Paraíba, Nordeste,9349.68,8000
Loja 512, Mato Grosso, Centro-Oeste,9188.51,7200
Loja 513, Ceará, Nordeste,9911.0,8500
Loja 514, Amapá, Norte,8521.59,7800
Loja 515, Paraná, Sul,9940.55,7500
Loja 516, Acre, Norte,9219.96,8200
Loja 517, Alagoas, Nordeste,8494.89,8500
Loja 518, Sergipe, Nordeste,7091.36,8500
Loja 519, Rondônia, Norte,6569.35,7800
Loja 520, Rio Grande do Sul, Sul,7942.18,7800
Loja 521, São Paulo, Sudeste,8595.79,8000
Loja 522, Goiás, Centro-Oeste,6235.46,8000
Loja 523, Espírito Santo, Sudeste,9675.47,7500
Loja 524, Pará, Norte,6131.75,8500
Loja 525, Rio de Janeiro, Sudeste,7372.63,7500
Loja 526, Goiás, Centro-Oeste,9784.83,8200
Loja 527, Espírito Santo, Sudeste,8636.81,7000
Loja 528, Rondônia, Norte,8169.68,8500
Loja 529, Acre, Norte,8857.56,8000
