Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 100,Pernambuco,Nordeste,9981.32,8500
Loja 101,Bahia,Nordeste,7196.49,7000
Loja 102,Amapá,Norte,9582.89,8000
Loja 103,Acre,Norte,6759.91,7800
Loja 104,Acre,Norte,9103.37,7500
Loja 105,Ceará,Nordeste,9892.01,7200
Loja 106,Paraíba,Nordeste,7368.77,8000
Loja 107,Bahia,Nordeste,7501.57,8000
Loja 108,Goiás,Centro-Oeste,7210.75,7800
Loja 109,Paraíba,Nordeste,9060.86,7000
Loja 110,Pernambuco,Nordeste,6683.35,7500
Loja 111,Rondônia,Norte,7039.39,7000
Loja 112,Paraíba,Nordeste,9399.43,7200
Loja 113,Maranhão,Nordeste,6261.75,7200
Loja 114,Espírito Santo,Sudeste,8836.8,8000
Loja 115,Minas Gerais,Sudeste,8389.42,8000
Loja 116,Sergipe,Nordeste,9240.03,8000
Loja 117,Santa Catarina,Sul,7058.25,7200
Loja 118,Espírito Santo,Sudeste,9686.72,7000
Loja 119,Rio de Janeiro,Sudeste,7427.07,8500
Loja 120,Bahia,Nordeste,8566.85,7000
Loja 121,Rondônia,Norte,6011.69,8000
Loja 122,Espírito Santo,Sudeste,9305.04,7000
Loja 123,Ceará,Nordeste,7358.26,7800
Loja 124,São Paulo,Sudeste,9842.34,8200
Loja 125,Espírito Santo,Sudeste,7467.96,7500
Loja 126,Paraná,Sul,9304.63,7500
Loja 127,Maranhão,Nordeste,6955.39,7500
Loja 128,Amazonas,Norte,8105.0,8200
Loja 129,Rio de Janeiro,Sudeste,7801.15,8500
Loja 130,Rio de Janeiro,Sudeste,9192.74,7500
Loja 131,Paraíba,Nordeste,6420.48,7000
Loja 132,Amapá,Norte,9106.57,7500
Loja 133,Alagoas,Nordeste,9373.09,7500
Loja 134,Rio Grande do Norte,Nordeste,6765.64,8500
Loja 135,Amapá,Norte,7451.58,7500
Loja 136,Rondônia,Norte,6015.43,7000
Loja 137,Bahia,Nordeste,8299.86,7800
Loja 138,Bahia,Nordeste,9921.58,8500
Loja 139,Ceará,Nordeste,9779.9,7800
Loja 140,Minas Gerais,Sudeste,9803.16,7000
Loja 141,Amapá,Norte,6629.49,8000
Loja 142,Minas Gerais,Sudeste,8905.81,8500
Loja 143,Espírito Santo,Sudeste,8119.34,7000
Loja 144,Rio Grande do Norte,Nordeste,7278.94,7200
Loja 145,Maranhão,Nordeste,7512.63,8500
Loja 146,Minas Gerais,Sudeste,6926.96,7500
Loja 147,Rio Grande do Norte,Nordeste,6998.95,8500
Loja 148,Roraima,Norte,6649.49,8000
Loja 149,Ceará,Nordeste,8517.52,7000
Loja 150,Ceará,Nordeste,6788.85,7000
Loja 151,Mato Grosso,Centro-Oeste,6205.55,7500
Loja 152,Amazonas,Norte,8862.96,7800
Loja 153,Goiás,Centro-Oeste,9628.15,7000
Loja 154,Mato Grosso,Centro-Oeste,9688.0,7500
Loja 155,São Paulo,Sudeste,6215.13,8500
Loja 156,Espírito Santo,Sudeste,6178.74,8200
Loja 157,Amazonas,Norte,9802.04,7500
Loja 158,Rio Grande do Norte,Nordeste,9909.08,7200
Loja 159,Rondônia,Norte,6332.92,7800
Loja 160,Minas Gerais,Sudeste,6377.38,7000
Loja 161,Espírito Santo,Sudeste,9959.84,8000
Loja 162,Minas Gerais,Sudeste,7381.36,8200
Loja 163,Roraima,Norte,7807.68,8500
Loja 164,Maranhão,Nordeste,6843.27,7500
Loja 165,Pará,Norte,6838.73,7200
Loja 166,Rio de Janeiro,Sudeste,6240.52,7800
Loja 167,Roraima,Norte,6079.99,8500
Loja 168,Pará,Norte,7996.55,7800
Loja 169,Goiás,Centro-Oeste,6866.82,7500
Loja 170,Rio Grande do Sul,Sul,7366.17,8500
Loja 171,Mato Grosso,Centro-Oeste,8343.01,7000
Loja 172,Santa Catarina,Sul,6668.12,7500
Loja 173,Minas Gerais,Sudeste,7858.22,8000
Loja 174,Espírito Santo,Sudeste,9431.51,8200
Loja 175,Amapá,Norte,7123.31,7200
Loja 176,Amazonas,Norte,7564.36,7000
Loja 177,Paraíba,Nordeste,8429.0,7800
Loja 178,Alagoas,Nordeste,6266.08,7800
Loja 179,Pernambuco,Nordeste,7119.12,8000
Loja 180,Pará,Norte,9348.17,7500
Loja 181,Ceará,Nordeste,7466.78,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7054.92,8500
Loja 183,Alagoas,Nordeste,9618.3,7500
Loja 184,Amapá,Norte,7857.85,7800
Loja 185,Piauí,Nordeste,9492.44,8500
Loja 186,Rio de Janeiro,Sudeste,9816.54,8500
Loja 187,Tocantins,Norte,9498.64,8200
Loja 188,São Paulo,Sudeste,6304.67,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7571.11,7200
Loja 190,Rio de Janeiro,Sudeste,7822.66,7800
Loja 191,Maranhão,Nordeste,9842.35,8500
Loja 192,Pernambuco,Nordeste,7900.98,8000
Loja 193,Santa Catarina,Sul,6098.31,7500
Loja 194,Rio Grande do Norte,Nordeste,9264.07,7000
Loja 195,Rio Grande do Norte,Nordeste,9324.82,8000
Loja 196,Maranhão,Nordeste,8688.56,7000
Loja 197,Rio Grande do Sul,Sul,6220.94,8200
Loja 198,Pernambuco,Nordeste,9596.12,8200
Loja 199,Tocantins,Norte,7254.49,8500
Loja 200,Pernambuco,Nordeste,6388.03,8200
Loja 201,Santa Catarina,Sul,8348.68,8000
Loja 202,Maranhão,Nordeste,9337.01,7200
Loja 203,Alagoas,Nordeste,8656.17,7200
Loja 204,Amapá,Norte,6753.55,7500
Loja 205,Bahia,Nordeste,6073.02,7800
Loja 206,Roraima,Norte,9719.17,8200
Loja 207,Piauí,Nordeste,8484.18,8000
Loja 208,Ceará,Nordeste,7413.43,8200
Loja 209,Santa Catarina,Sul,6321.85,7000
Loja 210,Rondônia,Norte,9482.38,7500
Loja 211,Pará,Norte,7309.35,7000
Loja 212,Tocantins,Norte,7194.43,7800
Loja 213,Rio Grande do Norte,Nordeste,8400.85,7500
Loja 214,Bahia,Nordeste,9235.41,8000
Loja 215,Minas Gerais,Sudeste,9910.99,8500
Loja 216,Maranhão,Nordeste,6609.09,7200
Loja 217,Sergipe,Nordeste,9541.2,8200
Loja 218,Santa Catarina,Sul,6098.95,7800
Loja 219,Ceará,Nordeste,7458.6,7200
Loja 220,Amapá,Norte,8441.96,8000
Loja 221,Bahia,Nordeste,8275.9,8500
Loja 222,Espírito Santo,Sudeste,9703.79,7800
Loja 223,Goiás,Centro-Oeste,8524.86,7000
Loja 224,Paraíba,Nordeste,8455.25,7200
Loja 225,Rondônia,Norte,6497.58,8500
Loja 226,Rio Grande do Norte,Nordeste,8409.72,8200
Loja 227,Bahia,Nordeste,6316.94,8200
Loja 228,Mato Grosso,Centro-Oeste,7327.59,7500
Loja 229,Bahia,Nordeste,8231.87,8000
Loja 230,Pará,Norte,9135.97,7200
Loja 231,São Paulo,Sudeste,7479.47,7500
Loja 232,Piauí,Nordeste,6434.09,7500
Loja 233,Amapá,Norte,7594.9,7000
Loja 234,Amazonas,Norte,6979.39,7200
Loja 235,Paraíba,Nordeste,8904.25,7800
Loja 236,Maranhão,Nordeste,6500.55,8500
Loja 237,Rondônia,Norte,6289.26,8200
Loja 238,Alagoas,Nordeste,8136.43,8500
Loja 239,Paraná,Sul,6902.08,7000
Loja 240,Espírito Santo,Sudeste,8727.99,8200
Loja 241,Goiás,Centro-Oeste,7719.15,7000
Loja 242,São Paulo,Sudeste,6492.78,8000
Loja 243,Acre,Norte,6216.03,8500
Loja 244,Ceará,Nordeste,6161.4,7800
Loja 245,Goiás,Centro-Oeste,7727.54,8500
Loja 246,Amapá,Norte,8397.17,8500
Loja 247,Rio Grande do Norte,Nordeste,9639.89,8200
Loja 248,Rondônia,Norte,9962.54,8500
Loja 249,Mato Grosso,Centro-Oeste,7502.81,7800
Loja 250,Alagoas,Nordeste,9393.0,8500
Loja 251,Sergipe,Nordeste,6575.1,7800
Loja 252,Rio Grande do Norte,Nordeste,7452.51,7500
Loja 253,Bahia,Nordeste,7461.37,7800
Loja 254,Alagoas,Nordeste,9637.55,7800
Loja 255,Paraíba,Nordeste,7634.62,8200
Loja 256,Rio Grande do Sul,Sul,6010.22,8200
Loja 257,Espírito Santo,Sudeste,9018.79,7800
Loja 258,Minas Gerais,Sudeste,6407.95,8200
Loja 259,Pernambuco,Nordeste,8437.36,7500
Loja 260,Paraná,Sul,9169.25,8200
Loja 261,Goiás,Centro-Oeste,8179.87,7500
Loja 262,São Paulo,Sudeste,8139.02,7200
Loja 263,Amazonas,Norte,7064.58,7500
Loja 264,São Paulo,Sudeste,9231.66,7500
Loja 265,Espírito Santo,Sudeste,9576.63,8200
Loja 266,Rio de Janeiro,Sudeste,7685.27,8500
Loja 267,Amazonas,Norte,8945.56,7000
Loja 268,Rio Grande do Norte,Nordeste,9556.95,8500
Loja 269,Piauí,Nordeste,8398.38,8500
Loja 270,Rio Grande do Sul,Sul,7057.49,8500
Loja 271,Paraná,Sul,7614.44,7500
Loja 272,Minas Gerais,Sudeste,8487.21,8500
Loja 273,Ceará,Nordeste,9415.16,8500
Loja 274,Goiás,Centro-Oeste,7031.76,7200
Loja 275,Mato Grosso,Centro-Oeste,6555.09,8500
Loja 276,Alagoas,Nordeste,7993.95,8200
Loja 277,Rio Grande do Sul,Sul,7165.71,7200
Loja 278,Acre,Norte,9243.7,8200
Loja 279,Maranhão,Nordeste,9191.52,8200
Loja 280,Paraíba,Nordeste,7993.49,7200
Loja 281,Acre,Norte,8136.24,7000
Loja 282,Maranhão,Nordeste,8060.42,7000
Loja 283,Paraná,Sul,9621.43,7800
Loja 284,Amapá,Norte,6613.43,7000
Loja 285,Ceará,Nordeste,7579.22,7800
Loja 286,Piauí,Nordeste,8768.05,8000
Loja 287,Rondônia,Norte,6038.58,7800
Loja 288,Rondônia,Norte,7050.79,8000
Loja 289,Tocantins,Norte,9041.95,7800
Loja 290,Tocantins,Norte,8706.9,7500
Loja 291,Pernambuco,Nordeste,8230.18,8200
Loja 292,Rondônia,Norte,7698.28,7800
Loja 293,Mato Grosso,Centro-Oeste,7202.69,8000
Loja 294,Paraíba,Nordeste,9423.26,7000
Loja 295,Goiás,Centro-Oeste,8502.16,7500
Loja 296,Tocantins,Norte,6525.34,8500
Loja 297,Piauí,Nordeste,9870.65,7200
Loja 298,Amapá,Norte,9449.54,8200
Loja 299,Minas Gerais,Sudeste,8516.79,7500
Loja 300,Paraíba,Nordeste,7722.98,8200
Loja 301,Ceará,Nordeste,6583.03,7500
Loja 302,Minas Gerais,Sudeste,6103.32,8200
Loja 303,Goiás,Centro-Oeste,6333.22,7800
Loja 304,Amazonas,Norte,8966.73,7000
Loja 305,Goiás,Centro-Oeste,7451.22,7500
Loja 306,Sergipe,Nordeste,7430.05,7000
Loja 307,Amazonas,Norte,8586.57,7000
Loja 308,Espírito Santo,Sudeste,8639.47,7000
Loja 309,Rio Grande do Sul,Sul,7675.85,8000
Loja 310,Ceará,Nordeste,9070.49,7200
Loja 311,Pará,Norte,9269.03,8200
Loja 312,Santa Catarina,Sul,6912.21,8200
Loja 313,Rio Grande do Sul,Sul,6117.02,7800
Loja 314,Bahia,Nordeste,8377.88,8000
Loja 315,Mato Grosso,Centro-Oeste,8322.63,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6813.36,8500
Loja 317,Paraíba,Nordeste,6429.16,7200
Loja 318,Goiás,Centro-Oeste,7494.17,7500
Loja 319,Rio Grande do Norte,Nordeste,6910.57,7500
Loja 320,Tocantins,Norte,6875.65,7000
Loja 321,Pernambuco,Nordeste,8631.27,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8064.34,7200
Loja 323,Acre,Norte,9029.93,8000
Loja 324,Tocantins,Norte,7488.63,8200
Loja 325,Paraíba,Nordeste,8480.45,8000
Loja 326,Amazonas,Norte,8577.14,8500
Loja 327,Espírito Santo,Sudeste,6834.67,7500
Loja 328,Alagoas,Nordeste,9145.11,7000
Loja 329,Rio Grande do Norte,Nordeste,6511.9,7200
Loja 330,Sergipe,Nordeste,7036.33,8500
Loja 331,Minas Gerais,Sudeste,6820.72,8000
Loja 332,Ceará,Nordeste,8327.17,8000
Loja 333,Alagoas,Nordeste,7870.26,8500
Loja 334,Piauí,Nordeste,9384.06,8000
Loja 335,Amapá,Norte,9428.87,7800
Loja 336,Bahia,Nordeste,6710.38,8200
Loja 337,Pará,Norte,9172.99,8500
Loja 338,Rio Grande do Sul,Sul,7638.13,7500
Loja 339,Goiás,Centro-Oeste,6114.46,7800
Loja 340,São Paulo,Sudeste,6203.75,7200
Loja 341,Alagoas,Nordeste,8825.36,8200
Loja 342,Pará,Norte,9200.11,8200
Loja 343,Maranhão,Nordeste,7521.87,8500
Loja 344,Minas Gerais,Sudeste,9811.03,7000
Loja 345,Pará,Norte,9252.78,8500
Loja 346,Rio Grande do Norte,Nordeste,6570.33,8000
Loja 347,Roraima,Norte,6203.07,8000
Loja 348,São Paulo,Sudeste,6013.97,8000
Loja 349,Rio Grande do Norte,Nordeste,8780.45,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7238.53,8000
Loja 351,Acre,Norte,9192.24,7200
Loja 352,Acre,Norte,6264.13,7200
Loja 353,São Paulo,Sudeste,6055.25,7000
Loja 354,Paraíba,Nordeste,7498.36,8500
Loja 355,Rio de Janeiro,Sudeste,8514.73,7200
Loja 356,Tocantins,Norte,6233.35,7200
Loja 357,Sergipe,Nordeste,7732.5,8200
Loja 358,Paraná,Sul,9444.69,8500
Loja 359,Mato Grosso,Centro-Oeste,9616.29,8200
Loja 360,Goiás,Centro-Oeste,9500.19,8500
Loja 361,Minas Gerais,Sudeste,6610.52,7200
Loja 362,Amapá,Norte,6741.13,7000
Loja 363,Tocantins,Norte,6112.02,7200
Loja 364,Piauí,Nordeste,7344.45,7000
Loja 365,Tocantins,Norte,9040.43,7200
Loja 366,Amazonas,Norte,7715.67,7000
Loja 367,Rio Grande do Sul,Sul,6170.69,8000
Loja 368,Rio Grande do Sul,Sul,6497.64,7500
Loja 369,Pará,Norte,8787.88,8200
Loja 370,Rio Grande do Norte,Nordeste,8244.78,8200
Loja 371,Ceará,Nordeste,7241.21,7000
Loja 372,São Paulo,Sudeste,6503.76,8500
Loja 373,Amapá,Norte,8987.66,8000
Loja 374,Tocantins,Norte,6990.39,8200
Loja 375,Acre,Norte,9585.92,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9299.08,7800
Loja 377,Pará,Norte,8818.22,8000
Loja 378,Amazonas,Norte,7973.96,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8648.89,8000
Loja 380,Acre,Norte,6656.32,8000
Loja 381,Minas Gerais,Sudeste,9819.96,7500
Loja 382,Piauí,Nordeste,8252.29,7200
Loja 383,Piauí,Nordeste,8272.3,7200
Loja 384,Mato Grosso,Centro-Oeste,6637.45,8500
Loja 385,Piauí,Nordeste,9773.6,8200
Loja 386,Espírito Santo,Sudeste,7894.37,7800
Loja 387,Santa Catarina,Sul,6355.0,8200
Loja 388,Roraima,Norte,8589.39,8200
Loja 389,Ceará,Nordeste,7875.66,7500
Loja 390,Mato Grosso,Centro-Oeste,8491.65,7800
Loja 391,São Paulo,Sudeste,9907.66,7000
Loja 392,Rio de Janeiro,Sudeste,6622.01,8500
Loja 393,Tocantins,Norte,6392.35,8000
Loja 394,Rio Grande do Sul,Sul,9900.07,7800
Loja 395,Rio de Janeiro,Sudeste,6136.41,7200
Loja 396,São Paulo,Sudeste,6245.44,8200
Loja 397,Paraná,Sul,6311.57,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8174.72,8200
Loja 399,Pará,Norte,8020.96,7500
Loja 400,Amazonas,Norte,7441.39,7800
Loja 401,Mato Grosso,Centro-Oeste,7982.96,8500
Loja 402,Acre,Norte,8969.59,7500
Loja 403,Pernambuco,Nordeste,6947.22,8200
Loja 404,Santa Catarina,Sul,9539.81,7200
Loja 405,Amapá,Norte,8649.23,7200
Loja 406,Alagoas,Nordeste,8561.99,7500
Loja 407,Pernambuco,Nordeste,9893.14,8500
Loja 408,Paraná,Sul,9318.51,7200
Loja 409,Pernambuco,Nordeste,8545.67,7200
Loja 410,Roraima,Norte,8052.28,8000
Loja 411,Rondônia,Norte,6180.81,8200
Loja 412,Goiás,Centro-Oeste,8511.18,7000
Loja 413,Rondônia,Norte,7783.09,8000
Loja 414,Paraná,Sul,9842.68,7000
Loja 415,Santa Catarina,Sul,9510.89,8200
Loja 416,Paraíba,Nordeste,7929.73,8200
Loja 417,Minas Gerais,Sudeste,6025.2,8000
Loja 418,Paraíba,Nordeste,7658.34,8200
Loja 419,Alagoas,Nordeste,6356.8,8500
Loja 420,Alagoas,Nordeste,8423.41,7500
Loja 421,Minas Gerais,Sudeste,7662.41,8000
Loja 422,Paraná,Sul,7832.02,7000
Loja 423,Pernambuco,Nordeste,7173.03,7000
Loja 424,Pará,Norte,7177.12,7200
Loja 425,Paraíba,Nordeste,8877.11,7800
Loja 426,Maranhão,Nordeste,8379.15,7500
Loja 427,Roraima,Norte,6367.18,7200
Loja 428,Amapá,Norte,9431.23,8200
Loja 429,Pará,Norte,6658.64,8000
Loja 430,Goiás,Centro-Oeste,7883.38,7200
Loja 431,Acre,Norte,9960.73,7000
Loja 432,Amazonas,Norte,9227.47,8000
Loja 433,São Paulo,Sudeste,6125.15,8500
Loja 434,Pará,Norte,7297.71,8500
Loja 435,Piauí,Nordeste,7882.15,8200
Loja 436,Rio Grande do Norte,Nordeste,8997.97,7500
Loja 437,Amapá,Norte,7449.86,8500
Loja 438,Tocantins,Norte,6859.2,7800
Loja 439,Santa Catarina,Sul,7158.58,7500
Loja 440,Rio de Janeiro,Sudeste,6934.61,7200
Loja 441,Bahia,Nordeste,9079.63,8500
Loja 442,Bahia,Nordeste,8077.57,8200
Loja 443,Mato Grosso,Centro-Oeste,7656.65,8200
Loja 444,Paraíba,Nordeste,7914.5,7000
Loja 445,Goiás,Centro-Oeste,6759.55,7200
Loja 446,Amapá,Norte,6610.91,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7841.68,7800
Loja 448,Santa Catarina,Sul,8300.55,7800
Loja 449,Amapá,Norte,6364.13,7500
Loja 450,Minas Gerais,Sudeste,8465.77,7500
Loja 451,Acre,Norte,8149.95,8200
Loja 452,Amazonas,Norte,7176.56,7500
Loja 453,Amapá,Norte,8155.19,8000
Loja 454,Paraná,Sul,9332.23,7800
Loja 455,Maranhão,Nordeste,9293.68,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9328.13,8500
Loja 457,Goiás,Centro-Oeste,7513.73,8200
Loja 458,Alagoas,Nordeste,9812.42,8500
Loja 459,Rio Grande do Sul,Sul,8813.34,7200
Loja 460,Piauí,Nordeste,8194.57,8000
Loja 461,Minas Gerais,Sudeste,7478.98,7500
Loja 462,Tocantins,Norte,6820.33,7500
Loja 463,Minas Gerais,Sudeste,6597.32,7800
Loja 464,Espírito Santo,Sudeste,6969.94,8200
Loja 465,Espírito Santo,Sudeste,7621.48,7200
Loja 466,Alagoas,Nordeste,8947.11,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6696.33,8000
Loja 468,Tocantins,Norte,9429.73,8500
Loja 469,Pernambuco,Nordeste,6081.24,7000
Loja 470,Sergipe,Nordeste,9791.7,8200
Loja 471,Pernambuco,Nordeste,8021.04,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9343.2,7000
Loja 473,Rio de Janeiro,Sudeste,7677.68,7500
Loja 474,Acre,Norte,7522.96,8500
Loja 475,Rio de Janeiro,Sudeste,6639.29,8000
Loja 476,Pernambuco,Nordeste,9630.9,8200
Loja 477,Pernambuco,Nordeste,6327.5,8200
Loja 478,São Paulo,Sudeste,8094.53,8000
Loja 479,Pernambuco,Nordeste,7133.11,8200
Loja 480,Maranhão,Nordeste,6054.32,7500
Loja 481,Santa Catarina,Sul,9169.68,8500
Loja 482,Rondônia,Norte,9225.4,7800
Loja 483,Paraíba,Nordeste,7962.66,8000
Loja 484,Rio de Janeiro,Sudeste,9560.53,7800
Loja 485,Sergipe,Nordeste,7237.18,7500
Loja 486,Rio Grande do Norte,Nordeste,6715.17,7800
Loja 487,Amazonas,Norte,6644.62,7000
Loja 488,Alagoas,Nordeste,8345.93,8500
Loja 489,Santa Catarina,Sul,6725.96,8000
Loja 490,Acre,Norte,9366.31,7000
Loja 491,Amazonas,Norte,9623.55,8200
Loja 492,Sergipe,Nordeste,8506.04,8200
Loja 493,Sergipe,Nordeste,6009.77,8000
Loja 494,Rio Grande do Sul,Sul,8119.63,8500
Loja 495,São Paulo,Sudeste,9121.08,8200
Loja 496,Espírito Santo,Sudeste,9571.73,7200
Loja 497,Paraná,Sul,9384.33,7000
Loja 498,Alagoas,Nordeste,9420.69,7500
Loja 499,Mato Grosso,Centro-Oeste,9398.45,7200
Loja 500,Santa Catarina,Sul,8011.8,7000
Loja 501,Sergipe,Nordeste,6993.91,8500
Loja 502,Piauí,Nordeste,9875.24,8500
Loja 503,Amazonas,Norte,8111.6,7000
Loja 504,Sergipe,Nordeste,6655.01,7800
Loja 505,Bahia,Nordeste,8847.51,8500
Loja 506,Roraima,Norte,9379.53,7800
Loja 507,Amazonas,Norte,6031.33,7000
Loja 508,Pará,Norte,6379.45,7800
Loja 509,Paraíba,Nordeste,9110.73,8000
Loja 510,Roraima,Norte,8447.55,8500
Loja 511,Mato Grosso,Centro-Oeste,7951.87,7800
Loja 512,Piauí,Nordeste,9852.74,7000
Loja 513,Amazonas,Norte,7529.61,7000
Loja 514,Amapá,Norte,7264.78,8000
Loja 515,Rio de Janeiro,Sudeste,9154.82,7000
Loja 516,Mato Grosso,Centro-Oeste,8134.95,8000
Loja 517,Piauí,Nordeste,7987.43,8200
Loja 518,Pernambuco,Nordeste,8649.63,7800
Loja 519,Tocantins,Norte,7892.35,7000
Loja 520,Rio Grande do Norte,Nordeste,8921.19,7800
Loja 521,Paraíba,Nordeste,7444.39,7200
Loja 522,Paraná,Sul,8536.63,7500
Loja 523,São Paulo,Sudeste,7964.07,8200
Loja 524,Roraima,Norte,6880.65,7000
Loja 525,Alagoas,Nordeste,9379.93,7500
Loja 526,Mato Grosso,Centro-Oeste,7527.72,7200
Loja 527,Tocantins,Norte,8195.31,7800
Loja 528,Mato Grosso,Centro-Oeste,7042.99,7000
Loja 529,Paraíba,Nordeste,8221.59,8200
Loja 530,Santa Catarina,Sul,7898.94,7000
Loja 531,Bahia,Nordeste,8344.66,7500
