Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,6863.19,7800
Loja 2, Mato Grosso, Centro-Oeste,7059.34,8200
Loja 3, Roraima, Norte,8998.55,8500
Loja 4, Piauí, Nordeste,6706.21,7500
Loja 5, Paraíba, Nordeste,8827.48,8000
Loja 6, Sergipe, Nordeste,6195.69,7200
Loja 7, Minas Gerais, Sudeste,8766.02,7200
Loja 8, Paraná, Sul,9221.61,8500
Loja 9, Espírito Santo, Sudeste,6205.91,8000
Loja 10, Paraná, Sul,9701.39,8500
Loja 11, Rondônia, Norte,8472.28,7800
Loja 12, Paraná, Sul,6862.72,8000
Loja 13, Espírito Santo, Sudeste,6944.97,8000
Loja 14, Tocantins, Norte,9120.4,7200
Loja 15, Rio Grande do Norte, Nordeste,6448.8,7200
Loja 16, Santa Catarina, Sul,7180.44,7500
Loja 17, Paraíba, Nordeste,8711.85,8000
Loja 18, Bahia, Nordeste,9681.56,8000
Loja 19, Acre, Norte,9308.61,7500
Loja 20, Acre, Norte,9054.86,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,9056.99,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,6887.87,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,6209.65,8500
Loja 24, Rio Grande do Norte, Nordeste,6022.23,8200
Loja 25, Alagoas, Nordeste,7286.15,8500
Loja 26, Ceará, Nordeste,8583.86,7800
Loja 27, Rio Grande do Norte, Nordeste,9995.5,7500
Loja 28, Roraima, Norte,9656.48,8500
Loja 29, Ceará, Nordeste,7324.23,7500
Loja 30, Piauí, Nordeste,9153.42,7500
Loja 31, Maranhão, Nordeste,8279.51,8200
Loja 32, Rio Grande do Sul, Sul,8508.75,8000
Loja 33, Rio Grande do Sul, Sul,7893.94,8000
Loja 34, Maranhão, Nordeste,7195.28,7500
Loja 35, Roraima, Norte,9329.41,7800
Loja 36, Piauí, Nordeste,8731.58,7200
Loja 37, Santa Catarina, Sul,6600.81,7500
Loja 38, Pará, Norte,6790.12,7000
Loja 39, Rio de Janeiro, Sudeste,7935.27,7800
Loja 40, São Paulo, Sudeste,7477.81,8500
Loja 41, Bahia, Nordeste,9046.83,7200
Loja 42, Roraima, Norte,7301.91,7200
Loja 43, Mato Grosso, Centro-Oeste,9099.92,7800
Loja 44, Rio Grande do Norte, Nordeste,7436.47,8200
Loja 45, Rio Grande do Norte, Nordeste,9234.42,7200
Loja 46, Maranhão, Nordeste,6758.55,8000
Loja 47, Pernambuco, Nordeste,8462.06,7800
Loja 48, Piauí, Nordeste,8259.62,7000
Loja 49, Goiás, Centro-Oeste,7655.54,8200
Loja 50, Mato Grosso, Centro-Oeste,8779.16,7200
Loja 51, Rondônia, Norte,8386.44,7200
Loja 52, Santa Catarina, Sul,9332.69,7500
Loja 53, Santa Catarina, Sul,9791.41,7500
Loja 54, Mato Grosso, Centro-Oeste,7151.48,7200
Loja 55, Minas Gerais, Sudeste,6416.7,8500
Loja 56, Tocantins, Norte,6844.75,7200
Loja 57, Amapá, Norte,7086.79,8000
Loja 58, Roraima, Norte,8013.99,8500
Loja 59, Maranhão, Nordeste,6127.3,7200
Loja 60, Rondônia, Norte,9693.06,7500
Loja 61, Rio de Janeiro, Sudeste,6859.17,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,6591.2,7800
Loja 63, Alagoas, Nordeste,9225.42,7800
Loja 64, Acre, Norte,6675.9,8000
Loja 65, Mato Grosso, Centro-Oeste,9675.56,7500
Loja 66, Rio Grande do Sul, Sul,8393.11,8500
Loja 67, Mato Grosso, Centro-Oeste,9242.29,8200
Loja 68, Ceará, Nordeste,8026.88,8500
Loja 69, Tocantins, Norte,6682.53,8500
Loja 70, Minas Gerais, Sudeste,6289.73,8200
Loja 71, Sergipe, Nordeste,6742.14,8500
Loja 72, Paraná, Sul,6806.45,8500
Loja 73, Espírito Santo, Sudeste,8365.12,7500
Loja 74, Tocantins, Norte,9252.26,8000
Loja 75, Sergipe, Nordeste,6391.37,7000
Loja 76, Acre, Norte,7123.36,7000
Loja 77, Espírito Santo, Sudeste,6607.38,7200
Loja 78, Paraná, Sul,6480.77,8000
Loja 79, Maranhão, Nordeste,8968.39,7500
Loja 80, Mato Grosso, Centro-Oeste,7989.94,7500
Loja 81, Sergipe, Nordeste,6456.05,8200
Loja 82, São Paulo, Sudeste,8169.42,8500
Loja 83, Rio Grande do Sul, Sul,8640.44,7800
Loja 84, Ceará, Nordeste,7985.22,7000
Loja 85, Amapá, Norte,9391.62,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,8442.6,7500
Loja 87, Tocantins, Norte,7853.94,7500
Loja 88, Pernambuco, Nordeste,9692.37,7500
Loja 89, Rio Grande do Sul, Sul,7718.92,7500
Loja 90, Sergipe, Nordeste,8411.55,8200
Loja 91, Rio de Janeiro, Sudeste,6497.63,8000
Loja 92, Santa Catarina, Sul,6572.42,8500
Loja 93, Rio Grande do Norte, Nordeste,6458.98,7200
Loja 94, Pará, Norte,7154.68,7500
Loja 95, Santa Catarina, Sul,9632.26,7500
Loja 96, Tocantins, Norte,6779.83,7500
Loja 97, Sergipe, Nordeste,9839.32,7800
Loja 98, Pará, Norte,7344.0,8500
Loja 99, São Paulo, Sudeste,8414.43,8200
Loja 100, Alagoas, Nordeste,8312.65,8200
Loja 101, Santa Catarina, Sul,8297.35,8500
Loja 102, Rio Grande do Norte, Nordeste,6722.13,8200
Loja 103, Mato Grosso, Centro-Oeste,7180.56,8000
Loja 104, Rio Grande do Norte, Nordeste,9966.06,8500
Loja 105, Ceará, Nordeste,6857.56,7500
Loja 106, Paraíba, Nordeste,6928.48,7000
Loja 107, Piauí, Nordeste,6538.41,8000
Loja 108, Bahia, Nordeste,9568.47,7500
Loja 109, Rio de Janeiro, Sudeste,6267.22,7000
Loja 110, Roraima, Norte,9610.55,7200
Loja 111, Rio Grande do Sul, Sul,6852.59,8200
Loja 112, Rio de Janeiro, Sudeste,8515.63,8200
Loja 113, Tocantins, Norte,6834.5,7800
Loja 114, Ceará, Nordeste,9824.45,7500
Loja 115, Roraima, Norte,7989.96,7200
Loja 116, Amazonas, Norte,6629.21,8000
Loja 117, Bahia, Nordeste,9225.0,7800
Loja 118, Rondônia, Norte,6459.72,7800
Loja 119, Piauí, Nordeste,8375.26,7500
Loja 120, Ceará, Nordeste,9649.63,8000
Loja 121, Amazonas, Norte,9400.36,8500
Loja 122, São Paulo, Sudeste,8198.71,8200
Loja 123, Rio de Janeiro, Sudeste,7623.44,8500
Loja 124, Pernambuco, Nordeste,6843.58,7500
Loja 125, Santa Catarina, Sul,8343.29,7500
Loja 126, Minas Gerais, Sudeste,8837.96,8500
Loja 127, Rio Grande do Norte, Nordeste,9379.82,7500
Loja 128, Sergipe, Nordeste,9779.79,7500
Loja 129, Sergipe, Nordeste,8727.75,8500
Loja 130, Sergipe, Nordeste,7212.55,7000
Loja 131, Piauí, Nordeste,6335.55,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6357.95,7800
Loja 133, Pernambuco, Nordeste,8145.94,8200
Loja 134, Rio Grande do Sul, Sul,8011.63,8000
Loja 135, Tocantins, Norte,8021.22,7800
Loja 136, Tocantins, Norte,7811.9,7000
Loja 137, Pará, Norte,7423.33,8500
Loja 138, Rio Grande do Sul, Sul,6869.55,8500
Loja 139, Rondônia, Norte,6735.54,7200
Loja 140, Espírito Santo, Sudeste,7823.85,7200
Loja 141, Santa Catarina, Sul,9281.7,7800
Loja 142, Amapá, Norte,9432.6,8000
Loja 143, Bahia, Nordeste,8958.27,7800
Loja 144, Rio de Janeiro, Sudeste,8685.12,7500
Loja 145, Amapá, Norte,6461.07,7800
Loja 146, Espírito Santo, Sudeste,7852.98,7200
Loja 147, Paraíba, Nordeste,8819.16,7000
Loja 148, Amazonas, Norte,8026.51,8500
Loja 149, Santa Catarina, Sul,9779.34,7200
Loja 150, Paraíba, Nordeste,8351.84,7500
Loja 151, Goiás, Centro-Oeste,6992.53,7000
Loja 152, Roraima, Norte,6777.42,7500
Loja 153, Mato Grosso, Centro-Oeste,9904.09,7500
Loja 154, Rondônia, Norte,7427.19,8000
Loja 155, Piauí, Nordeste,8724.3,8500
Loja 156, Paraíba, Nordeste,6676.14,7500
Loja 157, Pernambuco, Nordeste,8949.54,8500
Loja 158, Pará, Norte,6756.97,7500
Loja 159, Sergipe, Nordeste,8692.19,7500
Loja 160, Pará, Norte,8892.64,8500
Loja 161, Mato Grosso, Centro-Oeste,9081.25,8000
Loja 162, Minas Gerais, Sudeste,6728.87,7500
Loja 163, Paraíba, Nordeste,9332.5,7200
Loja 164, Rondônia, Norte,9143.77,8000
Loja 165, Rio de Janeiro, Sudeste,8159.27,8500
Loja 166, Tocantins, Norte,9078.92,7800
Loja 167, Roraima, Norte,8567.2,7000
Loja 168, Rio Grande do Norte, Nordeste,7289.71,8500
Loja 169, Bahia, Nordeste,8200.06,7200
Loja 170, Bahia, Nordeste,6887.21,7000
Loja 171, Rio de Janeiro, Sudeste,6105.6,8200
Loja 172, Roraima, Norte,7107.64,7200
Loja 173, Rio Grande do Sul, Sul,9668.19,7500
Loja 174, Mato Grosso, Centro-Oeste,7728.77,8000
Loja 175, Minas Gerais, Sudeste,6758.2,8200
Loja 176, Bahia, Nordeste,6816.29,7000
Loja 177, Tocantins, Norte,8639.71,7500
Loja 178, Espírito Santo, Sudeste,6045.48,7500
Loja 179, Amazonas, Norte,7717.56,8200
Loja 180, Maranhão, Nordeste,6176.37,7200
Loja 181, Santa Catarina, Sul,8944.37,7000
Loja 182, Pará, Norte,9063.89,8200
Loja 183, Sergipe, Nordeste,7108.65,7000
Loja 184, Ceará, Nordeste,6146.07,8200
Loja 185, São Paulo, Sudeste,6884.37,7000
Loja 186, Sergipe, Nordeste,9551.89,8000
Loja 187, Amazonas, Norte,7503.0,7200
Loja 188, Tocantins, Norte,7118.81,7800
Loja 189, Roraima, Norte,9519.37,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6121.27,7800
Loja 191, Minas Gerais, Sudeste,9384.34,7000
Loja 192, Piauí, Nordeste,6927.7,8000
Loja 193, Piauí, Nordeste,7183.41,7200
Loja 194, Pará, Norte,9779.57,7500
Loja 195, Espírito Santo, Sudeste,8349.21,8200
Loja 196, Paraná, Sul,8374.99,8200
Loja 197, Sergipe, Nordeste,7641.5,7500
Loja 198, Amazonas, Norte,6630.7,8500
Loja 199, Rio Grande do Sul, Sul,7205.05,7000
Loja 200, Mato Grosso, Centro-Oeste,9879.93,7200
Loja 201, Goiás, Centro-Oeste,8745.1,7200
Loja 202, Rio Grande do Norte, Nordeste,9148.64,7000
Loja 203, Alagoas, Nordeste,8247.01,8000
Loja 204, Rio de Janeiro, Sudeste,7273.43,7000
Loja 205, Piauí, Nordeste,9300.38,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6766.24,7500
Loja 207, Espírito Santo, Sudeste,7484.74,7000
Loja 208, Rio de Janeiro, Sudeste,8530.65,7800
Loja 209, Goiás, Centro-Oeste,7278.69,7500
Loja 210, Paraíba, Nordeste,9699.49,8500
Loja 211, Alagoas, Nordeste,7553.98,7800
Loja 212, Mato Grosso, Centro-Oeste,7109.03,7500
Loja 213, Rio de Janeiro, Sudeste,7227.31,7800
Loja 214, Rondônia, Norte,8241.73,7000
