Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54,Maranhão,Nordeste,7359.6,7800
Loja 55,Paraná,Sul,8132.0,8500
Loja 56,Espírito Santo,Sudeste,6195.99,7800
Loja 57,Maranhão,Nordeste,9436.45,7800
Loja 58,Bahia,Nordeste,7857.1,7500
Loja 59,Pará,Norte,8537.71,8200
Loja 60,Roraima,Norte,8830.45,7000
Loja 61,Paraíba,Nordeste,9474.65,8200
Loja 62,Amapá,Norte,6049.7,7800
Loja 63,Mato Grosso,Centro-Oeste,7606.06,7800
Loja 64,Bahia,Nordeste,8237.49,8000
Loja 65,Rio de Janeiro,Sudeste,9484.17,8500
Loja 66,Mato Grosso,Centro-Oeste,8481.52,7000
Loja 67,Paraná,Sul,9970.67,7200
Loja 68,Pernambuco,Nordeste,6036.59,8500
Loja 69,Mato Grosso,Centro-Oeste,9717.5,7500
Loja 70,Bahia,Nordeste,6944.1,7000
Loja 71,Rio Grande do Norte,Nordeste,7209.63,7800
Loja 72,Maranhão,Nordeste,6239.95,7500
Loja 73,Roraima,Norte,8460.93,8500
Loja 74,Alagoas,Nordeste,7944.52,7200
Loja 75,Minas Gerais,Sudeste,7933.66,8200
Loja 76,Santa Catarina,Sul,7107.43,7800
Loja 77,Amapá,Norte,9673.45,7200
Loja 78,Goiás,Centro-Oeste,8643.15,7000
Loja 79,Ceará,Nordeste,7484.58,8000
Loja 80,Roraima,Norte,7770.32,7000
Loja 81,Goiás,Centro-Oeste,6756.92,7000
Loja 82,Rio de Janeiro,Sudeste,7154.16,7200
Loja 83,Paraíba,Nordeste,7370.24,8200
Loja 84,Paraíba,Nordeste,7485.84,7000
Loja 85,Santa Catarina,Sul,6482.75,7000
Loja 86,Alagoas,Nordeste,8181.79,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7650.47,8500
Loja 88,Mato Grosso,Centro-Oeste,8532.17,8000
Loja 89,Minas Gerais,Sudeste,6511.09,8000
Loja 90,Mato Grosso,Centro-Oeste,6775.71,8000
Loja 91,Amapá,Norte,6305.83,7800
Loja 92,Ceará,Nordeste,6168.06,8500
Loja 93,Rio Grande do Norte,Nordeste,8448.74,7800
Loja 94,Pará,Norte,8737.24,7800
Loja 95,Amazonas,Norte,7520.64,8000
Loja 96,Mato Grosso,Centro-Oeste,8271.26,7800
Loja 97,Pará,Norte,7558.92,7800
Loja 98,Amapá,Norte,8044.37,7800
Loja 99,Maranhão,Nordeste,6867.78,7800
Loja 100,Pernambuco,Nordeste,6508.67,8500
Loja 101,Bahia,Nordeste,6168.51,7000
Loja 102,Amapá,Norte,9945.78,8000
Loja 103,Acre,Norte,8948.54,7800
Loja 104,Acre,Norte,6746.1,7500
Loja 105,Ceará,Nordeste,6618.21,7200
Loja 106,Paraíba,Nordeste,9629.52,8000
Loja 107,Bahia,Nordeste,8743.68,8000
Loja 108,Goiás,Centro-Oeste,7979.56,7800
Loja 109,Paraíba,Nordeste,6628.84,7000
Loja 110,Pernambuco,Nordeste,7458.21,7500
Loja 111,Rondônia,Norte,7700.61,7000
Loja 112,Paraíba,Nordeste,8895.7,7200
Loja 113,Maranhão,Nordeste,6882.26,7200
Loja 114,Espírito Santo,Sudeste,9578.37,8000
Loja 115,Minas Gerais,Sudeste,7361.68,8000
Loja 116,Sergipe,Nordeste,7705.52,8000
Loja 117,Santa Catarina,Sul,7548.68,7200
Loja 118,Espírito Santo,Sudeste,6963.21,7000
Loja 119,Rio de Janeiro,Sudeste,7558.88,8500
Loja 120,Bahia,Nordeste,7667.74,7000
Loja 121,Rondônia,Norte,7980.86,8000
Loja 122,Espírito Santo,Sudeste,9594.95,7000
Loja 123,Ceará,Nordeste,8940.52,7800
Loja 124,São Paulo,Sudeste,6689.84,8200
Loja 125,Espírito Santo,Sudeste,7624.69,7500
Loja 126,Paraná,Sul,9935.96,7500
Loja 127,Maranhão,Nordeste,9099.58,7500
Loja 128,Amazonas,Norte,6240.93,8200
Loja 129,Rio de Janeiro,Sudeste,7104.14,8500
Loja 130,Rio de Janeiro,Sudeste,6006.22,7500
Loja 131,Paraíba,Nordeste,9669.01,7000
Loja 132,Amapá,Norte,9055.36,7500
Loja 133,Alagoas,Nordeste,8487.25,7500
Loja 134,Rio Grande do Norte,Nordeste,9314.6,8500
Loja 135,Amapá,Norte,9484.42,7500
Loja 136,Rondônia,Norte,7208.3,7000
Loja 137,Bahia,Nordeste,7449.61,7800
Loja 138,Bahia,Nordeste,9960.06,8500
Loja 139,Ceará,Nordeste,7337.31,7800
Loja 140,Minas Gerais,Sudeste,7891.17,7000
Loja 141,Amapá,Norte,6722.82,8000
Loja 142,Minas Gerais,Sudeste,9709.62,8500
Loja 143,Espírito Santo,Sudeste,6627.7,7000
Loja 144,Rio Grande do Norte,Nordeste,9115.11,7200
Loja 145,Maranhão,Nordeste,8238.68,8500
Loja 146,Minas Gerais,Sudeste,6107.33,7500
Loja 147,Rio Grande do Norte,Nordeste,7826.97,8500
Loja 148,Roraima,Norte,7629.2,8000
Loja 149,Ceará,Nordeste,6974.01,7000
Loja 150,Ceará,Nordeste,7446.68,7000
Loja 151,Mato Grosso,Centro-Oeste,7631.48,7500
Loja 152,Amazonas,Norte,9380.87,7800
Loja 153,Goiás,Centro-Oeste,8216.26,7000
Loja 154,Mato Grosso,Centro-Oeste,9364.18,7500
Loja 155,São Paulo,Sudeste,7761.97,8500
Loja 156,Espírito Santo,Sudeste,9247.32,8200
Loja 157,Amazonas,Norte,8705.29,7500
Loja 158,Rio Grande do Norte,Nordeste,6566.2,7200
Loja 159,Rondônia,Norte,9382.91,7800
Loja 160,Minas Gerais,Sudeste,7540.47,7000
Loja 161,Espírito Santo,Sudeste,8929.73,8000
Loja 162,Minas Gerais,Sudeste,8340.99,8200
Loja 163,Roraima,Norte,7351.95,8500
Loja 164,Maranhão,Nordeste,6196.39,7500
Loja 165,Pará,Norte,8669.22,7200
Loja 166,Rio de Janeiro,Sudeste,9324.59,7800
Loja 167,Roraima,Norte,7718.68,8500
Loja 168,Pará,Norte,6059.0,7800
Loja 169,Goiás,Centro-Oeste,7836.81,7500
Loja 170,Rio Grande do Sul,Sul,6746.65,8500
Loja 171,Mato Grosso,Centro-Oeste,9360.47,7000
Loja 172,Santa Catarina,Sul,7884.75,7500
Loja 173,Minas Gerais,Sudeste,9543.3,8000
Loja 174,Espírito Santo,Sudeste,6693.67,8200
Loja 175,Amapá,Norte,9044.81,7200
Loja 176,Amazonas,Norte,6023.45,7000
Loja 177,Paraíba,Nordeste,7502.96,7800
Loja 178,Alagoas,Nordeste,8019.61,7800
Loja 179,Pernambuco,Nordeste,7312.1,8000
Loja 180,Pará,Norte,6950.14,7500
Loja 181,Ceará,Nordeste,9364.91,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7017.97,8500
Loja 183,Alagoas,Nordeste,8903.06,7500
Loja 184,Amapá,Norte,8335.04,7800
Loja 185,Piauí,Nordeste,9585.25,8500
Loja 186,Rio de Janeiro,Sudeste,9346.18,8500
Loja 187,Tocantins,Norte,8017.2,8200
Loja 188,São Paulo,Sudeste,7026.81,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6725.73,7200
Loja 190,Rio de Janeiro,Sudeste,7591.58,7800
Loja 191,Maranhão,Nordeste,6790.18,8500
Loja 192,Pernambuco,Nordeste,6432.89,8000
Loja 193,Santa Catarina,Sul,8581.84,7500
Loja 194,Rio Grande do Norte,Nordeste,6777.09,7000
Loja 195,Rio Grande do Norte,Nordeste,6616.05,8000
Loja 196,Maranhão,Nordeste,6081.38,7000
Loja 197,Rio Grande do Sul,Sul,8173.31,8200
Loja 198,Pernambuco,Nordeste,7967.64,8200
Loja 199,Tocantins,Norte,7906.1,8500
Loja 200,Pernambuco,Nordeste,7992.34,8200
Loja 201,Santa Catarina,Sul,7791.59,8000
Loja 202,Maranhão,Nordeste,7120.36,7200
Loja 203,Alagoas,Nordeste,7544.87,7200
Loja 204,Amapá,Norte,7870.17,7500
Loja 205,Bahia,Nordeste,8014.93,7800
Loja 206,Roraima,Norte,8523.73,8200
Loja 207,Piauí,Nordeste,8340.53,8000
Loja 208,Ceará,Nordeste,6165.35,8200
Loja 209,Santa Catarina,Sul,9718.13,7000
Loja 210,Rondônia,Norte,8565.14,7500
Loja 211,Pará,Norte,7043.17,7000
Loja 212,Tocantins,Norte,9704.65,7800
Loja 213,Rio Grande do Norte,Nordeste,8777.59,7500
Loja 214,Bahia,Nordeste,9092.76,8000
Loja 215,Minas Gerais,Sudeste,7209.36,8500
Loja 216,Maranhão,Nordeste,8943.71,7200
Loja 217,Sergipe,Nordeste,6033.3,8200
Loja 218,Santa Catarina,Sul,7738.99,7800
Loja 219,Ceará,Nordeste,9673.84,7200
Loja 220,Amapá,Norte,9509.8,8000
Loja 221,Bahia,Nordeste,7821.39,8500
Loja 222,Espírito Santo,Sudeste,7020.68,7800
Loja 223,Goiás,Centro-Oeste,6440.53,7000
Loja 224,Paraíba,Nordeste,8199.13,7200
Loja 225,Rondônia,Norte,9972.04,8500
Loja 226,Rio Grande do Norte,Nordeste,6010.0,8200
Loja 227,Bahia,Nordeste,9940.35,8200
Loja 228,Mato Grosso,Centro-Oeste,8218.09,7500
Loja 229,Bahia,Nordeste,7548.12,8000
Loja 230,Pará,Norte,9274.19,7200
Loja 231,São Paulo,Sudeste,8640.24,7500
Loja 232,Piauí,Nordeste,9154.96,7500
Loja 233,Amapá,Norte,9033.1,7000
Loja 234,Amazonas,Norte,8975.21,7200
Loja 235,Paraíba,Nordeste,7447.65,7800
Loja 236,Maranhão,Nordeste,8240.42,8500
Loja 237,Rondônia,Norte,9899.81,8200
Loja 238,Alagoas,Nordeste,9635.78,8500
Loja 239,Paraná,Sul,9000.91,7000
Loja 240,Espírito Santo,Sudeste,8315.65,8200
Loja 241,Goiás,Centro-Oeste,6980.03,7000
Loja 242,São Paulo,Sudeste,8838.37,8000
Loja 243,Acre,Norte,7208.49,8500
Loja 244,Ceará,Nordeste,7422.09,7800
Loja 245,Goiás,Centro-Oeste,7216.67,8500
Loja 246,Amapá,Norte,6725.88,8500
Loja 247,Rio Grande do Norte,Nordeste,6282.68,8200
Loja 248,Rondônia,Norte,9338.5,8500
Loja 249,Mato Grosso,Centro-Oeste,8324.05,7800
Loja 250,Alagoas,Nordeste,8093.92,8500
Loja 251,Sergipe,Nordeste,9111.3,7800
Loja 252,Rio Grande do Norte,Nordeste,8101.86,7500
Loja 253,Bahia,Nordeste,6737.04,7800
Loja 254,Alagoas,Nordeste,7645.2,7800
Loja 255,Paraíba,Nordeste,8617.16,8200
Loja 256,Rio Grande do Sul,Sul,6638.12,8200
Loja 257,Espírito Santo,Sudeste,8951.55,7800
Loja 258,Minas Gerais,Sudeste,8089.3,8200
Loja 259,Pernambuco,Nordeste,8786.24,7500
Loja 260,Paraná,Sul,8786.08,8200
Loja 261,Goiás,Centro-Oeste,6699.77,7500
Loja 262,São Paulo,Sudeste,7661.74,7200
Loja 263,Amazonas,Norte,6372.67,7500
Loja 264,São Paulo,Sudeste,9755.64,7500
Loja 265,Espírito Santo,Sudeste,6859.66,8200
Loja 266,Rio de Janeiro,Sudeste,7000.97,8500
Loja 267,Amazonas,Norte,6391.54,7000
Loja 268,Rio Grande do Norte,Nordeste,6435.78,8500
Loja 269,Piauí,Nordeste,9358.9,8500
Loja 270,Rio Grande do Sul,Sul,6737.09,8500
Loja 271,Paraná,Sul,6181.52,7500
Loja 272,Minas Gerais,Sudeste,8838.12,8500
Loja 273,Ceará,Nordeste,8158.13,8500
Loja 274,Goiás,Centro-Oeste,6386.33,7200
Loja 275,Mato Grosso,Centro-Oeste,6577.81,8500
Loja 276,Alagoas,Nordeste,9792.57,8200
Loja 277,Rio Grande do Sul,Sul,9676.16,7200
Loja 278,Acre,Norte,9183.75,8200
Loja 279,Maranhão,Nordeste,6055.48,8200
Loja 280,Paraíba,Nordeste,6479.65,7200
Loja 281,Acre,Norte,6663.58,7000
Loja 282,Maranhão,Nordeste,8578.92,7000
Loja 283,Paraná,Sul,8621.8,7800
Loja 284,Amapá,Norte,9037.87,7000
Loja 285,Ceará,Nordeste,8552.31,7800
Loja 286,Piauí,Nordeste,8401.21,8000
Loja 287,Rondônia,Norte,6223.44,7800
Loja 288,Rondônia,Norte,9795.44,8000
Loja 289,Tocantins,Norte,6842.56,7800
Loja 290,Tocantins,Norte,7970.31,7500
Loja 291,Pernambuco,Nordeste,9859.6,8200
Loja 292,Rondônia,Norte,8072.32,7800
Loja 293,Mato Grosso,Centro-Oeste,7519.39,8000
Loja 294,Paraíba,Nordeste,9264.47,7000
Loja 295,Goiás,Centro-Oeste,6226.48,7500
Loja 296,Tocantins,Norte,9973.75,8500
Loja 297,Piauí,Nordeste,7897.9,7200
Loja 298,Amapá,Norte,7235.72,8200
Loja 299,Minas Gerais,Sudeste,6967.51,7500
Loja 300,Paraíba,Nordeste,9512.5,8200
Loja 301,Ceará,Nordeste,8258.45,7500
Loja 302,Minas Gerais,Sudeste,9368.37,8200
Loja 303,Goiás,Centro-Oeste,7559.86,7800
Loja 304,Amazonas,Norte,9828.89,7000
Loja 305,Goiás,Centro-Oeste,6833.89,7500
Loja 306,Sergipe,Nordeste,9037.12,7000
Loja 307,Amazonas,Norte,7104.85,7000
Loja 308,Espírito Santo,Sudeste,9899.25,7000
Loja 309,Rio Grande do Sul,Sul,6236.85,8000
Loja 310,Ceará,Nordeste,6018.29,7200
Loja 311,Pará,Norte,9190.93,8200
Loja 312,Santa Catarina,Sul,6318.51,8200
Loja 313,Rio Grande do Sul,Sul,8726.45,7800
Loja 314,Bahia,Nordeste,6505.07,8000
Loja 315,Mato Grosso,Centro-Oeste,9567.53,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8730.33,8500
Loja 317,Paraíba,Nordeste,6783.74,7200
Loja 318,Goiás,Centro-Oeste,9965.16,7500
Loja 319,Rio Grande do Norte,Nordeste,6078.35,7500
Loja 320,Tocantins,Norte,6266.95,7000
Loja 321,Pernambuco,Nordeste,8283.61,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6722.16,7200
Loja 323,Acre,Norte,8793.73,8000
Loja 324,Tocantins,Norte,8571.7,8200
Loja 325,Paraíba,Nordeste,7953.37,8000
Loja 326,Amazonas,Norte,8591.19,8500
Loja 327,Espírito Santo,Sudeste,7460.59,7500
Loja 328,Alagoas,Nordeste,6595.83,7000
Loja 329,Rio Grande do Norte,Nordeste,7623.32,7200
Loja 330,Sergipe,Nordeste,9642.42,8500
Loja 331,Minas Gerais,Sudeste,7370.47,8000
Loja 332,Ceará,Nordeste,6733.26,8000
Loja 333,Alagoas,Nordeste,9865.84,8500
Loja 334,Piauí,Nordeste,7600.12,8000
Loja 335,Amapá,Norte,8603.9,7800
Loja 336,Bahia,Nordeste,7758.32,8200
Loja 337,Pará,Norte,8692.95,8500
Loja 338,Rio Grande do Sul,Sul,6399.76,7500
Loja 339,Goiás,Centro-Oeste,7701.57,7800
Loja 340,São Paulo,Sudeste,7556.2,7200
Loja 341,Alagoas,Nordeste,8836.59,8200
Loja 342,Pará,Norte,9442.16,8200
Loja 343,Maranhão,Nordeste,9035.31,8500
Loja 344,Minas Gerais,Sudeste,8776.12,7000
Loja 345,Pará,Norte,6494.55,8500
Loja 346,Rio Grande do Norte,Nordeste,7191.74,8000
Loja 347,Roraima,Norte,8817.68,8000
Loja 348,São Paulo,Sudeste,8299.18,8000
Loja 349,Rio Grande do Norte,Nordeste,6410.28,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9693.22,8000
Loja 351,Acre,Norte,6820.08,7200
Loja 352,Acre,Norte,9000.92,7200
Loja 353,São Paulo,Sudeste,6422.16,7000
Loja 354,Paraíba,Nordeste,9025.37,8500
Loja 355,Rio de Janeiro,Sudeste,6818.04,7200
Loja 356,Tocantins,Norte,8542.15,7200
Loja 357,Sergipe,Nordeste,6311.43,8200
Loja 358,Paraná,Sul,8050.82,8500
Loja 359,Mato Grosso,Centro-Oeste,6848.48,8200
Loja 360,Goiás,Centro-Oeste,9844.63,8500
Loja 361,Minas Gerais,Sudeste,8017.37,7200
Loja 362,Amapá,Norte,9949.59,7000
Loja 363,Tocantins,Norte,6756.47,7200
Loja 364,Piauí,Nordeste,6099.5,7000
Loja 365,Tocantins,Norte,8928.45,7200
Loja 366,Amazonas,Norte,6113.48,7000
Loja 367,Rio Grande do Sul,Sul,8063.55,8000
Loja 368,Rio Grande do Sul,Sul,6348.34,7500
Loja 369,Pará,Norte,7881.3,8200
Loja 370,Rio Grande do Norte,Nordeste,8939.94,8200
Loja 371,Ceará,Nordeste,7862.19,7000
Loja 372,São Paulo,Sudeste,8565.96,8500
Loja 373,Amapá,Norte,6843.52,8000
Loja 374,Tocantins,Norte,6629.47,8200
Loja 375,Acre,Norte,9964.37,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6942.26,7800
Loja 377,Pará,Norte,9907.19,8000
Loja 378,Amazonas,Norte,9978.61,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7631.78,8000
Loja 380,Acre,Norte,8962.66,8000
Loja 381,Minas Gerais,Sudeste,6003.19,7500
Loja 382,Piauí,Nordeste,7109.34,7200
Loja 383,Piauí,Nordeste,7168.46,7200
Loja 384,Mato Grosso,Centro-Oeste,6496.75,8500
Loja 385,Piauí,Nordeste,8213.56,8200
Loja 386,Espírito Santo,Sudeste,6198.95,7800
Loja 387,Santa Catarina,Sul,8974.39,8200
Loja 388,Roraima,Norte,8766.48,8200
Loja 389,Ceará,Nordeste,9266.39,7500
Loja 390,Mato Grosso,Centro-Oeste,8214.48,7800
Loja 391,São Paulo,Sudeste,6727.33,7000
Loja 392,Rio de Janeiro,Sudeste,8944.6,8500
Loja 393,Tocantins,Norte,7420.27,8000
Loja 394,Rio Grande do Sul,Sul,9826.9,7800
Loja 395,Rio de Janeiro,Sudeste,8653.14,7200
Loja 396,São Paulo,Sudeste,8465.19,8200
Loja 397,Paraná,Sul,9358.4,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6361.65,8200
Loja 399,Pará,Norte,9725.39,7500
Loja 400,Amazonas,Norte,7169.66,7800
Loja 401,Mato Grosso,Centro-Oeste,8470.0,8500
Loja 402,Acre,Norte,7037.57,7500
Loja 403,Pernambuco,Nordeste,7930.29,8200
Loja 404,Santa Catarina,Sul,6300.68,7200
Loja 405,Amapá,Norte,7434.69,7200
Loja 406,Alagoas,Nordeste,8549.13,7500
Loja 407,Pernambuco,Nordeste,9378.85,8500
Loja 408,Paraná,Sul,6828.76,7200
Loja 409,Pernambuco,Nordeste,6427.28,7200
Loja 410,Roraima,Norte,6035.34,8000
Loja 411,Rondônia,Norte,6133.26,8200
Loja 412,Goiás,Centro-Oeste,9525.6,7000
Loja 413,Rondônia,Norte,6575.87,8000
Loja 414,Paraná,Sul,8538.67,7000
Loja 415,Santa Catarina,Sul,9855.86,8200
Loja 416,Paraíba,Nordeste,7631.7,8200
Loja 417,Minas Gerais,Sudeste,9753.48,8000
Loja 418,Paraíba,Nordeste,8002.57,8200
Loja 419,Alagoas,Nordeste,7201.43,8500
Loja 420,Alagoas,Nordeste,6094.38,7500
Loja 421,Minas Gerais,Sudeste,6650.57,8000
Loja 422,Paraná,Sul,9156.96,7000
Loja 423,Pernambuco,Nordeste,7233.25,7000
Loja 424,Pará,Norte,8736.15,7200
Loja 425,Paraíba,Nordeste,8675.29,7800
Loja 426,Maranhão,Nordeste,7725.07,7500
Loja 427,Roraima,Norte,8688.68,7200
Loja 428,Amapá,Norte,7614.98,8200
Loja 429,Pará,Norte,8525.53,8000
Loja 430,Goiás,Centro-Oeste,9289.7,7200
Loja 431,Acre,Norte,9594.81,7000
Loja 432,Amazonas,Norte,9102.25,8000
Loja 433,São Paulo,Sudeste,6411.33,8500
Loja 434,Pará,Norte,6662.48,8500
Loja 435,Piauí,Nordeste,9362.24,8200
Loja 436,Rio Grande do Norte,Nordeste,8853.03,7500
Loja 437,Amapá,Norte,7241.19,8500
Loja 438,Tocantins,Norte,6410.74,7800
Loja 439,Santa Catarina,Sul,6906.87,7500
Loja 440,Rio de Janeiro,Sudeste,7867.32,7200
Loja 441,Bahia,Nordeste,8412.86,8500
Loja 442,Bahia,Nordeste,7750.38,8200
Loja 443,Mato Grosso,Centro-Oeste,9589.66,8200
Loja 444,Paraíba,Nordeste,7558.38,7000
Loja 445,Goiás,Centro-Oeste,6650.62,7200
Loja 446,Amapá,Norte,8843.39,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8150.42,7800
Loja 448,Santa Catarina,Sul,6293.17,7800
Loja 449,Amapá,Norte,8727.68,7500
Loja 450,Minas Gerais,Sudeste,7322.2,7500
Loja 451,Acre,Norte,6690.01,8200
Loja 452,Amazonas,Norte,7523.88,7500
Loja 453,Amapá,Norte,7128.68,8000
Loja 454,Paraná,Sul,8432.82,7800
Loja 455,Maranhão,Nordeste,9803.05,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7597.84,8500
Loja 457,Goiás,Centro-Oeste,6688.73,8200
Loja 458,Alagoas,Nordeste,8836.48,8500
Loja 459,Rio Grande do Sul,Sul,6302.25,7200
Loja 460,Piauí,Nordeste,8617.57,8000
Loja 461,Minas Gerais,Sudeste,9869.29,7500
Loja 462,Tocantins,Norte,6886.51,7500
Loja 463,Minas Gerais,Sudeste,7860.22,7800
Loja 464,Espírito Santo,Sudeste,6544.58,8200
Loja 465,Espírito Santo,Sudeste,6631.13,7200
Loja 466,Alagoas,Nordeste,8326.48,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7212.93,8000
Loja 468,Tocantins,Norte,6520.9,8500
Loja 469,Pernambuco,Nordeste,6610.77,7000
Loja 470,Sergipe,Nordeste,8364.0,8200
Loja 471,Pernambuco,Nordeste,7287.0,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7751.56,7000
Loja 473,Rio de Janeiro,Sudeste,8520.55,7500
Loja 474,Acre,Norte,9060.45,8500
Loja 475,Rio de Janeiro,Sudeste,7310.17,8000
Loja 476,Pernambuco,Nordeste,6417.17,8200
Loja 477,Pernambuco,Nordeste,8259.15,8200
Loja 478,São Paulo,Sudeste,6767.86,8000
Loja 479,Pernambuco,Nordeste,6743.36,8200
Loja 480,Maranhão,Nordeste,8541.06,7500
Loja 481,Santa Catarina,Sul,7116.49,8500
Loja 482,Rondônia,Norte,8123.26,7800
Loja 483,Paraíba,Nordeste,7001.86,8000
Loja 484,Rio de Janeiro,Sudeste,7160.04,7800
Loja 485,Sergipe,Nordeste,8885.32,7500
Loja 486,Rio Grande do Norte,Nordeste,7625.97,7800
Loja 487,Amazonas,Norte,8305.25,7000
Loja 488,Alagoas,Nordeste,7475.77,8500
Loja 489,Santa Catarina,Sul,7022.1,8000
Loja 490,Acre,Norte,9287.17,7000
Loja 491,Amazonas,Norte,8206.98,8200
Loja 492,Sergipe,Nordeste,7043.11,8200
Loja 493,Sergipe,Nordeste,8016.13,8000
Loja 494,Rio Grande do Sul,Sul,9973.25,8500
Loja 495,São Paulo,Sudeste,7935.36,8200
Loja 496,Espírito Santo,Sudeste,8849.33,7200
Loja 497,Paraná,Sul,8279.11,7000
Loja 498,Alagoas,Nordeste,9626.54,7500
Loja 499,Mato Grosso,Centro-Oeste,7859.29,7200
Loja 500,Santa Catarina,Sul,7966.79,7000
Loja 501,Sergipe,Nordeste,9563.37,8500
Loja 502,Piauí,Nordeste,8298.49,8500
Loja 503,Amazonas,Norte,9647.7,7000
Loja 504,Sergipe,Nordeste,9488.33,7800
Loja 505,Bahia,Nordeste,6604.49,8500
Loja 506,Roraima,Norte,9513.1,7800
Loja 507,Amazonas,Norte,7475.4,7000
Loja 508,Pará,Norte,6742.98,7800
Loja 509,Paraíba,Nordeste,9865.73,8000
Loja 510,Roraima,Norte,6865.27,8500
Loja 511,Mato Grosso,Centro-Oeste,8696.34,7800
Loja 512,Piauí,Nordeste,6965.77,7000
Loja 513,Amazonas,Norte,9446.3,7000
Loja 514,Amapá,Norte,7550.78,8000
Loja 515,Rio de Janeiro,Sudeste,8222.18,7000
Loja 516,Mato Grosso,Centro-Oeste,6206.11,8000
Loja 517,Piauí,Nordeste,8522.91,8200
Loja 518,Pernambuco,Nordeste,7185.52,7800
Loja 519,Tocantins,Norte,7305.95,7000
Loja 520,Rio Grande do Norte,Nordeste,7594.11,7800
Loja 521,Paraíba,Nordeste,6891.19,7200
Loja 522,Paraná,Sul,9903.1,7500
Loja 523,São Paulo,Sudeste,8456.71,8200
Loja 524,Roraima,Norte,9405.64,7000
Loja 525,Alagoas,Nordeste,7280.03,7500
Loja 526,Mato Grosso,Centro-Oeste,7966.23,7200
Loja 527,Tocantins,Norte,6796.71,7800
Loja 528,Mato Grosso,Centro-Oeste,6067.27,7000
Loja 529,Paraíba,Nordeste,6107.03,8200
Loja 530,Santa Catarina,Sul,7257.63,7000
Loja 531,Bahia,Nordeste,7209.37,7500
