Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 125,Espírito Santo,Sudeste,8344.28,7500
Loja 126,Paraná,Sul,7036.44,7500
Loja 127,Maranhão,Nordeste,7224.87,7500
Loja 128,Amazonas,Norte,8723.99,8200
Loja 129,Rio de Janeiro,Sudeste,8202.45,8500
Loja 130,Rio de Janeiro,Sudeste,7368.14,7500
Loja 131,Paraíba,Nordeste,8236.62,7000
Loja 132,Amapá,Norte,9652.77,7500
Loja 133,Alagoas,Nordeste,7435.11,7500
Loja 134,Rio Grande do Norte,Nordeste,8795.86,8500
Loja 135,Amapá,Norte,7559.85,7500
Loja 136,Rondônia,Norte,6794.54,7000
Loja 137,Bahia,Nordeste,7808.04,7800
Loja 138,Bahia,Nordeste,9683.51,8500
Loja 139,Ceará,Nordeste,7147.14,7800
Loja 140,Minas Gerais,Sudeste,8095.53,7000
Loja 141,Amapá,Norte,9889.24,8000
Loja 142,Minas Gerais,Sudeste,9738.34,8500
Loja 143,Espírito Santo,Sudeste,9096.77,7000
Loja 144,Rio Grande do Norte,Nordeste,9256.53,7200
Loja 145,Maranhão,Nordeste,6599.76,8500
Loja 146,Minas Gerais,Sudeste,8326.5,7500
Loja 147,Rio Grande do Norte,Nordeste,6517.95,8500
Loja 148,Roraima,Norte,6709.77,8000
Loja 149,Ceará,Nordeste,9284.98,7000
Loja 150,Ceará,Nordeste,6201.84,7000
Loja 151,Mato Grosso,Centro-Oeste,6718.25,7500
Loja 152,Amazonas,Norte,8472.41,7800
Loja 153,Goiás,Centro-Oeste,7270.63,7000
Loja 154,Mato Grosso,Centro-Oeste,8189.66,7500
Loja 155,São Paulo,Sudeste,6254.75,8500
Loja 156,Espírito Santo,Sudeste,8986.45,8200
Loja 157,Amazonas,Norte,7425.7,7500
Loja 158,Rio Grande do Norte,Nordeste,9543.97,7200
Loja 159,Rondônia,Norte,8448.78,7800
Loja 160,Minas Gerais,Sudeste,9567.1,7000
Loja 161,Espírito Santo,Sudeste,8796.68,8000
Loja 162,Minas Gerais,Sudeste,9256.89,8200
Loja 163,Roraima,Norte,8441.43,8500
Loja 164,Maranhão,Nordeste,6573.49,7500
Loja 165,Pará,Norte,9928.99,7200
Loja 166,Rio de Janeiro,Sudeste,7878.43,7800
Loja 167,Roraima,Norte,7619.19,8500
Loja 168,Pará,Norte,9174.85,7800
Loja 169,Goiás,Centro-Oeste,6215.43,7500
Loja 170,Rio Grande do Sul,Sul,8306.45,8500
Loja 171,Mato Grosso,Centro-Oeste,8178.46,7000
Loja 172,Santa Catarina,Sul,8756.08,7500
Loja 173,Minas Gerais,Sudeste,9331.54,8000
Loja 174,Espírito Santo,Sudeste,7781.94,8200
Loja 175,Amapá,Norte,9967.21,7200
Loja 176,Amazonas,Norte,9500.33,7000
Loja 177,Paraíba,Nordeste,9639.03,7800
Loja 178,Alagoas,Nordeste,9498.45,7800
Loja 179,Pernambuco,Nordeste,7014.59,8000
Loja 180,Pará,Norte,9343.75,7500
Loja 181,Ceará,Nordeste,6885.92,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8354.07,8500
Loja 183,Alagoas,Nordeste,9855.25,7500
Loja 184,Amapá,Norte,9934.01,7800
Loja 185,Piauí,Nordeste,9583.39,8500
Loja 186,Rio de Janeiro,Sudeste,9424.3,8500
Loja 187,Tocantins,Norte,8325.03,8200
Loja 188,São Paulo,Sudeste,9949.01,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6659.49,7200
Loja 190,Rio de Janeiro,Sudeste,9685.69,7800
Loja 191,Maranhão,Nordeste,8421.65,8500
Loja 192,Pernambuco,Nordeste,9278.7,8000
Loja 193,Santa Catarina,Sul,9911.3,7500
Loja 194,Rio Grande do Norte,Nordeste,9266.2,7000
Loja 195,Rio Grande do Norte,Nordeste,6290.19,8000
Loja 196,Maranhão,Nordeste,6032.86,7000
Loja 197,Rio Grande do Sul,Sul,8116.45,8200
Loja 198,Pernambuco,Nordeste,6110.23,8200
Loja 199,Tocantins,Norte,9193.29,8500
Loja 200,Pernambuco,Nordeste,7479.75,8200
Loja 201,Santa Catarina,Sul,9611.15,8000
Loja 202,Maranhão,Nordeste,6402.12,7200
Loja 203,Alagoas,Nordeste,9927.28,7200
Loja 204,Amapá,Norte,7626.37,7500
Loja 205,Bahia,Nordeste,6783.64,7800
Loja 206,Roraima,Norte,8451.51,8200
Loja 207,Piauí,Nordeste,8363.24,8000
Loja 208,Ceará,Nordeste,8161.81,8200
Loja 209,Santa Catarina,Sul,7232.91,7000
Loja 210,Rondônia,Norte,7081.09,7500
Loja 211,Pará,Norte,6198.24,7000
Loja 212,Tocantins,Norte,8168.1,7800
Loja 213,Rio Grande do Norte,Nordeste,6340.03,7500
Loja 214,Bahia,Nordeste,7675.87,8000
Loja 215,Minas Gerais,Sudeste,9571.54,8500
Loja 216,Maranhão,Nordeste,9580.41,7200
Loja 217,Sergipe,Nordeste,6067.55,8200
Loja 218,Santa Catarina,Sul,7197.7,7800
Loja 219,Ceará,Nordeste,8831.85,7200
Loja 220,Amapá,Norte,9100.62,8000
Loja 221,Bahia,Nordeste,9994.94,8500
Loja 222,Espírito Santo,Sudeste,7617.14,7800
Loja 223,Goiás,Centro-Oeste,6042.43,7000
Loja 224,Paraíba,Nordeste,7200.06,7200
Loja 225,Rondônia,Norte,6363.1,8500
Loja 226,Rio Grande do Norte,Nordeste,6994.88,8200
Loja 227,Bahia,Nordeste,9821.22,8200
Loja 228,Mato Grosso,Centro-Oeste,8471.01,7500
Loja 229,Bahia,Nordeste,6991.2,8000
Loja 230,Pará,Norte,7295.86,7200
Loja 231,São Paulo,Sudeste,7501.76,7500
Loja 232,Piauí,Nordeste,9678.11,7500
Loja 233,Amapá,Norte,7425.94,7000
Loja 234,Amazonas,Norte,8164.72,7200
Loja 235,Paraíba,Nordeste,8602.89,7800
Loja 236,Maranhão,Nordeste,7536.61,8500
Loja 237,Rondônia,Norte,6307.71,8200
Loja 238,Alagoas,Nordeste,7276.82,8500
Loja 239,Paraná,Sul,9843.01,7000
Loja 240,Espírito Santo,Sudeste,9284.1,8200
Loja 241,Goiás,Centro-Oeste,9676.23,7000
Loja 242,São Paulo,Sudeste,8313.04,8000
Loja 243,Acre,Norte,9353.25,8500
Loja 244,Ceará,Nordeste,8803.88,7800
Loja 245,Goiás,Centro-Oeste,8355.07,8500
Loja 246,Amapá,Norte,9989.25,8500
Loja 247,Rio Grande do Norte,Nordeste,6642.12,8200
Loja 248,Rondônia,Norte,7136.38,8500
Loja 249,Mato Grosso,Centro-Oeste,7407.65,7800
Loja 250,Alagoas,Nordeste,6108.49,8500
Loja 251,Sergipe,Nordeste,8947.5,7800
Loja 252,Rio Grande do Norte,Nordeste,8540.91,7500
Loja 253,Bahia,Nordeste,8371.99,7800
Loja 254,Alagoas,Nordeste,6818.57,7800
Loja 255,Paraíba,Nordeste,7921.29,8200
Loja 256,Rio Grande do Sul,Sul,7411.99,8200
Loja 257,Espírito Santo,Sudeste,7999.91,7800
Loja 258,Minas Gerais,Sudeste,6596.67,8200
Loja 259,Pernambuco,Nordeste,6181.45,7500
Loja 260,Paraná,Sul,7230.84,8200
Loja 261,Goiás,Centro-Oeste,6259.08,7500
Loja 262,São Paulo,Sudeste,7571.83,7200
Loja 263,Amazonas,Norte,9703.38,7500
Loja 264,São Paulo,Sudeste,7609.71,7500
Loja 265,Espírito Santo,Sudeste,9587.62,8200
Loja 266,Rio de Janeiro,Sudeste,8397.84,8500
Loja 267,Amazonas,Norte,9868.05,7000
Loja 268,Rio Grande do Norte,Nordeste,7164.74,8500
Loja 269,Piauí,Nordeste,7869.76,8500
Loja 270,Rio Grande do Sul,Sul,9151.62,8500
Loja 271,Paraná,Sul,7081.11,7500
Loja 272,Minas Gerais,Sudeste,8634.54,8500
Loja 273,Ceará,Nordeste,8213.17,8500
Loja 274,Goiás,Centro-Oeste,8157.69,7200
Loja 275,Mato Grosso,Centro-Oeste,7139.37,8500
Loja 276,Alagoas,Nordeste,8476.53,8200
Loja 277,Rio Grande do Sul,Sul,7290.71,7200
Loja 278,Acre,Norte,6661.03,8200
Loja 279,Maranhão,Nordeste,6803.33,8200
Loja 280,Paraíba,Nordeste,8510.86,7200
Loja 281,Acre,Norte,9568.71,7000
Loja 282,Maranhão,Nordeste,8352.31,7000
Loja 283,Paraná,Sul,6373.63,7800
Loja 284,Amapá,Norte,7623.43,7000
Loja 285,Ceará,Nordeste,8085.91,7800
Loja 286,Piauí,Nordeste,7407.83,8000
Loja 287,Rondônia,Norte,8861.18,7800
Loja 288,Rondônia,Norte,8828.59,8000
Loja 289,Tocantins,Norte,8833.54,7800
Loja 290,Tocantins,Norte,8924.54,7500
Loja 291,Pernambuco,Nordeste,9733.7,8200
Loja 292,Rondônia,Norte,7748.63,7800
Loja 293,Mato Grosso,Centro-Oeste,7783.49,8000
Loja 294,Paraíba,Nordeste,9790.08,7000
Loja 295,Goiás,Centro-Oeste,7587.58,7500
Loja 296,Tocantins,Norte,8299.72,8500
Loja 297,Piauí,Nordeste,9685.0,7200
Loja 298,Amapá,Norte,6788.86,8200
Loja 299,Minas Gerais,Sudeste,8424.04,7500
Loja 300,Paraíba,Nordeste,8072.65,8200
Loja 301,Ceará,Nordeste,7702.23,7500
Loja 302,Minas Gerais,Sudeste,9557.91,8200
Loja 303,Goiás,Centro-Oeste,9124.37,7800
Loja 304,Amazonas,Norte,9236.72,7000
Loja 305,Goiás,Centro-Oeste,7913.33,7500
Loja 306,Sergipe,Nordeste,8103.76,7000
Loja 307,Amazonas,Norte,8984.31,7000
Loja 308,Espírito Santo,Sudeste,8203.99,7000
Loja 309,Rio Grande do Sul,Sul,6654.1,8000
Loja 310,Ceará,Nordeste,7248.93,7200
Loja 311,Pará,Norte,8670.65,8200
Loja 312,Santa Catarina,Sul,8297.21,8200
Loja 313,Rio Grande do Sul,Sul,8817.85,7800
Loja 314,Bahia,Nordeste,9622.75,8000
Loja 315,Mato Grosso,Centro-Oeste,6295.41,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9418.97,8500
Loja 317,Paraíba,Nordeste,7380.24,7200
Loja 318,Goiás,Centro-Oeste,7298.73,7500
Loja 319,Rio Grande do Norte,Nordeste,6210.65,7500
Loja 320,Tocantins,Norte,7863.57,7000
Loja 321,Pernambuco,Nordeste,6630.56,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7206.51,7200
Loja 323,Acre,Norte,7992.06,8000
Loja 324,Tocantins,Norte,9052.29,8200
Loja 325,Paraíba,Nordeste,6770.91,8000
Loja 326,Amazonas,Norte,6626.76,8500
Loja 327,Espírito Santo,Sudeste,8010.88,7500
Loja 328,Alagoas,Nordeste,7528.21,7000
Loja 329,Rio Grande do Norte,Nordeste,9381.75,7200
Loja 330,Sergipe,Nordeste,6102.15,8500
Loja 331,Minas Gerais,Sudeste,9000.77,8000
Loja 332,Ceará,Nordeste,9326.24,8000
Loja 333,Alagoas,Nordeste,6443.53,8500
Loja 334,Piauí,Nordeste,7042.26,8000
Loja 335,Amapá,Norte,7747.55,7800
Loja 336,Bahia,Nordeste,6642.02,8200
Loja 337,Pará,Norte,9008.56,8500
Loja 338,Rio Grande do Sul,Sul,9933.83,7500
Loja 339,Goiás,Centro-Oeste,9548.54,7800
Loja 340,São Paulo,Sudeste,9764.19,7200
Loja 341,Alagoas,Nordeste,7186.69,8200
Loja 342,Pará,Norte,9830.63,8200
Loja 343,Maranhão,Nordeste,7533.65,8500
Loja 344,Minas Gerais,Sudeste,9357.81,7000
Loja 345,Pará,Norte,6175.44,8500
Loja 346,Rio Grande do Norte,Nordeste,9611.84,8000
Loja 347,Roraima,Norte,6022.71,8000
Loja 348,São Paulo,Sudeste,9848.02,8000
Loja 349,Rio Grande do Norte,Nordeste,6400.83,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9111.49,8000
Loja 351,Acre,Norte,9253.09,7200
Loja 352,Acre,Norte,7007.78,7200
Loja 353,São Paulo,Sudeste,6203.5,7000
Loja 354,Paraíba,Nordeste,6114.53,8500
Loja 355,Rio de Janeiro,Sudeste,8541.22,7200
Loja 356,Tocantins,Norte,6907.4,7200
Loja 357,Sergipe,Nordeste,6073.99,8200
Loja 358,Paraná,Sul,7227.73,8500
Loja 359,Mato Grosso,Centro-Oeste,8543.63,8200
Loja 360,Goiás,Centro-Oeste,9803.79,8500
Loja 361,Minas Gerais,Sudeste,9159.33,7200
Loja 362,Amapá,Norte,7901.65,7000
Loja 363,Tocantins,Norte,8780.67,7200
Loja 364,Piauí,Nordeste,6396.98,7000
Loja 365,Tocantins,Norte,8232.51,7200
Loja 366,Amazonas,Norte,6006.76,7000
Loja 367,Rio Grande do Sul,Sul,9077.11,8000
Loja 368,Rio Grande do Sul,Sul,6881.18,7500
Loja 369,Pará,Norte,8169.07,8200
Loja 370,Rio Grande do Norte,Nordeste,7464.89,8200
Loja 371,Ceará,Nordeste,8441.34,7000
Loja 372,São Paulo,Sudeste,8600.89,8500
Loja 373,Amapá,Norte,6673.69,8000
Loja 374,Tocantins,Norte,6143.58,8200
Loja 375,Acre,Norte,6690.48,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6832.47,7800
Loja 377,Pará,Norte,9263.34,8000
Loja 378,Amazonas,Norte,9174.78,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8506.51,8000
Loja 380,Acre,Norte,9890.23,8000
Loja 381,Minas Gerais,Sudeste,8960.7,7500
Loja 382,Piauí,Nordeste,6060.02,7200
Loja 383,Piauí,Nordeste,6193.06,7200
Loja 384,Mato Grosso,Centro-Oeste,6325.78,8500
Loja 385,Piauí,Nordeste,7706.99,8200
Loja 386,Espírito Santo,Sudeste,8571.97,7800
Loja 387,Santa Catarina,Sul,9755.32,8200
Loja 388,Roraima,Norte,8273.49,8200
Loja 389,Ceará,Nordeste,8794.85,7500
Loja 390,Mato Grosso,Centro-Oeste,6223.69,7800
Loja 391,São Paulo,Sudeste,8228.23,7000
Loja 392,Rio de Janeiro,Sudeste,9924.52,8500
Loja 393,Tocantins,Norte,7487.91,8000
Loja 394,Rio Grande do Sul,Sul,7697.23,7800
Loja 395,Rio de Janeiro,Sudeste,7398.57,7200
Loja 396,São Paulo,Sudeste,9830.97,8200
Loja 397,Paraná,Sul,6339.23,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8975.61,8200
Loja 399,Pará,Norte,9172.16,7500
Loja 400,Amazonas,Norte,8585.45,7800
Loja 401,Mato Grosso,Centro-Oeste,8461.66,8500
Loja 402,Acre,Norte,6277.86,7500
Loja 403,Pernambuco,Nordeste,9239.07,8200
Loja 404,Santa Catarina,Sul,9188.94,7200
Loja 405,Amapá,Norte,6051.14,7200
Loja 406,Alagoas,Nordeste,6603.77,7500
Loja 407,Pernambuco,Nordeste,8170.9,8500
Loja 408,Paraná,Sul,9893.47,7200
Loja 409,Pernambuco,Nordeste,6716.71,7200
Loja 410,Roraima,Norte,6736.83,8000
Loja 411,Rondônia,Norte,8537.11,8200
Loja 412,Goiás,Centro-Oeste,7450.12,7000
Loja 413,Rondônia,Norte,6137.05,8000
Loja 414,Paraná,Sul,7925.82,7000
Loja 415,Santa Catarina,Sul,6251.06,8200
Loja 416,Paraíba,Nordeste,8566.78,8200
Loja 417,Minas Gerais,Sudeste,8866.77,8000
Loja 418,Paraíba,Nordeste,6650.35,8200
Loja 419,Alagoas,Nordeste,8984.3,8500
Loja 420,Alagoas,Nordeste,6567.64,7500
Loja 421,Minas Gerais,Sudeste,6167.43,8000
Loja 422,Paraná,Sul,6414.74,7000
Loja 423,Pernambuco,Nordeste,7131.18,7000
Loja 424,Pará,Norte,9946.86,7200
Loja 425,Paraíba,Nordeste,7268.29,7800
Loja 426,Maranhão,Nordeste,6299.43,7500
Loja 427,Roraima,Norte,9974.93,7200
Loja 428,Amapá,Norte,9656.03,8200
Loja 429,Pará,Norte,8713.5,8000
Loja 430,Goiás,Centro-Oeste,8852.79,7200
Loja 431,Acre,Norte,8144.17,7000
Loja 432,Amazonas,Norte,6569.5,8000
Loja 433,São Paulo,Sudeste,7518.69,8500
Loja 434,Pará,Norte,6542.02,8500
Loja 435,Piauí,Nordeste,6953.47,8200
Loja 436,Rio Grande do Norte,Nordeste,8282.22,7500
Loja 437,Amapá,Norte,7554.27,8500
Loja 438,Tocantins,Norte,9274.94,7800
Loja 439,Santa Catarina,Sul,6917.95,7500
Loja 440,Rio de Janeiro,Sudeste,9944.84,7200
Loja 441,Bahia,Nordeste,7586.98,8500
Loja 442,Bahia,Nordeste,7410.95,8200
Loja 443,Mato Grosso,Centro-Oeste,8044.19,8200
Loja 444,Paraíba,Nordeste,6904.59,7000
Loja 445,Goiás,Centro-Oeste,6995.69,7200
Loja 446,Amapá,Norte,6997.13,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8967.34,7800
Loja 448,Santa Catarina,Sul,6594.0,7800
Loja 449,Amapá,Norte,6003.82,7500
Loja 450,Minas Gerais,Sudeste,9620.83,7500
Loja 451,Acre,Norte,8554.66,8200
Loja 452,Amazonas,Norte,7625.15,7500
Loja 453,Amapá,Norte,9424.72,8000
Loja 454,Paraná,Sul,6676.7,7800
Loja 455,Maranhão,Nordeste,8664.8,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7782.54,8500
Loja 457,Goiás,Centro-Oeste,6377.56,8200
Loja 458,Alagoas,Nordeste,9436.78,8500
Loja 459,Rio Grande do Sul,Sul,7675.18,7200
Loja 460,Piauí,Nordeste,9356.12,8000
Loja 461,Minas Gerais,Sudeste,6294.44,7500
Loja 462,Tocantins,Norte,9808.85,7500
Loja 463,Minas Gerais,Sudeste,6813.85,7800
Loja 464,Espírito Santo,Sudeste,7745.1,8200
Loja 465,Espírito Santo,Sudeste,7864.44,7200
Loja 466,Alagoas,Nordeste,7260.51,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8712.76,8000
Loja 468,Tocantins,Norte,6157.21,8500
Loja 469,Pernambuco,Nordeste,7955.23,7000
Loja 470,Sergipe,Nordeste,7604.58,8200
Loja 471,Pernambuco,Nordeste,7262.61,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7478.43,7000
Loja 473,Rio de Janeiro,Sudeste,9888.1,7500
Loja 474,Acre,Norte,8478.98,8500
Loja 475,Rio de Janeiro,Sudeste,6553.57,8000
Loja 476,Pernambuco,Nordeste,8294.42,8200
Loja 477,Pernambuco,Nordeste,9543.82,8200
Loja 478,São Paulo,Sudeste,6615.7,8000
Loja 479,Pernambuco,Nordeste,8501.11,8200
Loja 480,Maranhão,Nordeste,7405.0,7500
Loja 481,Santa Catarina,Sul,7179.91,8500
Loja 482,Rondônia,Norte,7295.0,7800
Loja 483,Paraíba,Nordeste,9402.84,8000
Loja 484,Rio de Janeiro,Sudeste,6574.44,7800
Loja 485,Sergipe,Nordeste,8570.29,7500
Loja 486,Rio Grande do Norte,Nordeste,8548.55,7800
Loja 487,Amazonas,Norte,7618.78,7000
Loja 488,Alagoas,Nordeste,7501.63,8500
Loja 489,Santa Catarina,Sul,6819.36,8000
Loja 490,Acre,Norte,8014.9,7000
Loja 491,Amazonas,Norte,8988.67,8200
Loja 492,Sergipe,Nordeste,6449.97,8200
Loja 493,Sergipe,Nordeste,6639.84,8000
Loja 494,Rio Grande do Sul,Sul,8578.31,8500
Loja 495,São Paulo,Sudeste,8554.91,8200
Loja 496,Espírito Santo,Sudeste,9466.63,7200
Loja 497,Paraná,Sul,7300.82,7000
Loja 498,Alagoas,Nordeste,9346.94,7500
Loja 499,Mato Grosso,Centro-Oeste,6075.2,7200
Loja 500,Santa Catarina,Sul,6635.79,7000
Loja 501,Sergipe,Nordeste,9195.75,8500
Loja 502,Piauí,Nordeste,8817.57,8500
Loja 503,Amazonas,Norte,6876.93,7000
Loja 504,Sergipe,Nordeste,9126.06,7800
Loja 505,Bahia,Nordeste,9287.4,8500
Loja 506,Roraima,Norte,9227.56,7800
Loja 507,Amazonas,Norte,7804.24,7000
Loja 508,Pará,Norte,6322.15,7800
Loja 509,Paraíba,Nordeste,8607.73,8000
Loja 510,Roraima,Norte,7725.69,8500
Loja 511,Mato Grosso,Centro-Oeste,9355.43,7800
Loja 512,Piauí,Nordeste,8837.84,7000
Loja 513,Amazonas,Norte,7823.06,7000
Loja 514,Amapá,Norte,9009.18,8000
Loja 515,Rio de Janeiro,Sudeste,9623.8,7000
Loja 516,Mato Grosso,Centro-Oeste,9637.19,8000
Loja 517,Piauí,Nordeste,9651.07,8200
Loja 518,Pernambuco,Nordeste,6169.85,7800
Loja 519,Tocantins,Norte,9485.26,7000
Loja 520,Rio Grande do Norte,Nordeste,8198.84,7800
Loja 521,Paraíba,Nordeste,7629.48,7200
Loja 522,Paraná,Sul,9851.85,7500
Loja 523,São Paulo,Sudeste,7226.92,8200
Loja 524,Roraima,Norte,6584.88,7000
Loja 525,Alagoas,Nordeste,6781.53,7500
Loja 526,Mato Grosso,Centro-Oeste,8299.14,7200
Loja 527,Tocantins,Norte,9874.31,7800
Loja 528,Mato Grosso,Centro-Oeste,7995.99,7000
Loja 529,Paraíba,Nordeste,6750.98,8200
Loja 530,Santa Catarina,Sul,9762.88,7000
Loja 531,Bahia,Nordeste,8408.26,7500
