Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6477.08,7000
Loja 2,Amazonas,Norte,8230.31,7500
Loja 3,São Paulo,Sudeste,7787.58,8500
Loja 4,Minas Gerais,Sudeste,9923.53,7000
Loja 5,Pernambuco,Nordeste,6077.56,8000
Loja 6,Bahia,Nordeste,6876.19,8200
Loja 7,Paraíba,Nordeste,6157.81,7200
Loja 8,Roraima,Norte,8741.77,7800
Loja 9,Santa Catarina,Sul,7193.56,7200
Loja 10,Sergipe,Nordeste,8889.69,7800
Loja 11,Sergipe,Nordeste,8506.14,7200
Loja 12,Pernambuco,Nordeste,7301.61,8000
Loja 13,Amapá,Norte,6943.63,8000
Loja 14,Rio Grande do Sul,Sul,7488.83,7200
Loja 15,Espírito Santo,Sudeste,6571.45,7200
Loja 16,Ceará,Nordeste,9782.37,7000
Loja 17,Pará,Norte,6186.1,8200
Loja 18,Mato Grosso,Centro-Oeste,9013.75,8000
Loja 19,Paraná,Sul,6018.96,7500
Loja 20,Minas Gerais,Sudeste,8462.12,8200
Loja 21,Paraíba,Nordeste,9110.49,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6755.99,8000
Loja 23,Rondônia,Norte,7566.93,7800
Loja 24,Santa Catarina,Sul,7223.82,8500
Loja 25,Ceará,Nordeste,8440.58,7000
Loja 26,Mato Grosso,Centro-Oeste,8150.11,7800
Loja 27,Piauí,Nordeste,7098.86,8000
Loja 28,Espírito Santo,Sudeste,9640.2,8200
Loja 29,Maranhão,Nordeste,9996.13,7500
Loja 30,Amapá,Norte,7329.34,7500
Loja 31,Roraima,Norte,9939.02,8200
Loja 32,Alagoas,Nordeste,6240.62,7000
Loja 33,Amazonas,Norte,7388.4,7000
Loja 34,Maranhão,Nordeste,7304.64,7000
Loja 35,Pernambuco,Nordeste,8735.12,8000
Loja 36,Ceará,Nordeste,6892.78,8500
Loja 37,Piauí,Nordeste,8247.5,7500
Loja 38,Rio Grande do Sul,Sul,9359.85,8000
Loja 39,Piauí,Nordeste,8685.9,8000
Loja 40,Roraima,Norte,7234.09,8200
Loja 41,Rio Grande do Sul,Sul,9741.64,8200
Loja 42,Paraíba,Nordeste,6059.82,7000
Loja 43,Piauí,Nordeste,8228.91,7200
Loja 44,São Paulo,Sudeste,7177.18,7200
Loja 45,Amapá,Norte,7142.14,7000
Loja 46,Santa Catarina,Sul,8749.02,7500
Loja 47,Sergipe,Nordeste,7440.46,7800
Loja 48,Tocantins,Norte,7619.68,8000
Loja 49,Ceará,Nordeste,9627.27,8000
Loja 50,Santa Catarina,Sul,8678.06,8000
Loja 51,Rondônia,Norte,9190.26,8000
Loja 52,Pernambuco,Nordeste,9098.69,8000
