Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,9813.12,7800
Loja 2, Mato Grosso, Centro-Oeste,9175.74,8200
Loja 3, Roraima, Norte,9447.88,8500
Loja 4, Piauí, Nordeste,7141.85,7500
Loja 5, Paraíba, Nordeste,7910.49,8000
Loja 6, Sergipe, Nordeste,7286.17,7200
Loja 7, Minas Gerais, Sudeste,6829.64,7200
Loja 8, Paraná, Sul,9254.25,8500
Loja 9, Espírito Santo, Sudeste,9129.86,8000
Loja 10, Paraná, Sul,8785.99,8500
Loja 11, Rondônia, Norte,9625.48,7800
Loja 12, Paraná, Sul,7290.7,8000
Loja 13, Espírito Santo, Sudeste,9421.65,8000
Loja 14, Tocantins, Norte,6860.3,7200
Loja 15, Rio Grande do Norte, Nordeste,8995.07,7200
Loja 16, Santa Catarina, Sul,7302.69,7500
Loja 17, Paraíba, Nordeste,8052.89,8000
Loja 18, Bahia, Nordeste,9092.31,8000
Loja 19, Acre, Norte,6607.01,7500
Loja 20, Acre, Norte,7620.98,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,7487.27,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,9115.28,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,8609.61,8500
Loja 24, Rio Grande do Norte, Nordeste,9485.78,8200
Loja 25, Alagoas, Nordeste,7381.15,8500
Loja 26, Ceará, Nordeste,7394.3,7800
Loja 27, Rio Grande do Norte, Nordeste,6573.91,7500
Loja 28, Roraima, Norte,8875.99,8500
Loja 29, Ceará, Nordeste,9579.72,7500
Loja 30, Piauí, Nordeste,8594.26,7500
Loja 31, Maranhão, Nordeste,9562.85,8200
Loja 32, Rio Grande do Sul, Sul,6337.52,8000
Loja 33, Rio Grande do Sul, Sul,7617.2,8000
Loja 34, Maranhão, Nordeste,8567.56,7500
Loja 35, Roraima, Norte,6128.91,7800
Loja 36, Piauí, Nordeste,9560.35,7200
Loja 37, Santa Catarina, Sul,9462.97,7500
Loja 38, Pará, Norte,9876.88,7000
Loja 39, Rio de Janeiro, Sudeste,8471.4,7800
Loja 40, São Paulo, Sudeste,6031.15,8500
Loja 41, Bahia, Nordeste,7692.25,7200
Loja 42, Roraima, Norte,6770.72,7200
Loja 43, Mato Grosso, Centro-Oeste,8969.94,7800
Loja 44, Rio Grande do Norte, Nordeste,9796.25,8200
Loja 45, Rio Grande do Norte, Nordeste,8549.09,7200
Loja 46, Maranhão, Nordeste,6104.92,8000
Loja 47, Pernambuco, Nordeste,7743.04,7800
Loja 48, Piauí, Nordeste,7536.04,7000
Loja 49, Goiás, Centro-Oeste,7304.33,8200
Loja 50, Mato Grosso, Centro-Oeste,8524.8,7200
Loja 51, Rondônia, Norte,8461.54,7200
Loja 52, Santa Catarina, Sul,6899.17,7500
Loja 53, Santa Catarina, Sul,8361.02,7500
Loja 54, Mato Grosso, Centro-Oeste,8842.04,7200
Loja 55, Minas Gerais, Sudeste,8799.94,8500
Loja 56, Tocantins, Norte,9564.61,7200
Loja 57, Amapá, Norte,6542.0,8000
Loja 58, Roraima, Norte,6361.01,8500
Loja 59, Maranhão, Nordeste,6431.22,7200
Loja 60, Rondônia, Norte,7128.58,7500
Loja 61, Rio de Janeiro, Sudeste,6261.07,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,6229.19,7800
Loja 63, Alagoas, Nordeste,7305.3,7800
Loja 64, Acre, Norte,7936.09,8000
Loja 65, Mato Grosso, Centro-Oeste,8065.29,7500
Loja 66, Rio Grande do Sul, Sul,7525.81,8500
Loja 67, Mato Grosso, Centro-Oeste,7159.71,8200
Loja 68, Ceará, Nordeste,9849.92,8500
Loja 69, Tocantins, Norte,7325.63,8500
Loja 70, Minas Gerais, Sudeste,8079.81,8200
Loja 71, Sergipe, Nordeste,6017.71,8500
Loja 72, Paraná, Sul,6267.22,8500
Loja 73, Espírito Santo, Sudeste,6368.94,7500
Loja 74, Tocantins, Norte,6881.03,8000
Loja 75, Sergipe, Nordeste,9515.25,7000
Loja 76, Acre, Norte,8495.28,7000
Loja 77, Espírito Santo, Sudeste,7269.18,7200
Loja 78, Paraná, Sul,7242.59,8000
Loja 79, Maranhão, Nordeste,6320.86,7500
Loja 80, Mato Grosso, Centro-Oeste,9223.87,7500
Loja 81, Sergipe, Nordeste,6767.36,8200
Loja 82, São Paulo, Sudeste,7720.03,8500
Loja 83, Rio Grande do Sul, Sul,8895.28,7800
Loja 84, Ceará, Nordeste,8026.66,7000
Loja 85, Amapá, Norte,6784.09,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,7258.78,7500
Loja 87, Tocantins, Norte,8914.4,7500
Loja 88, Pernambuco, Nordeste,9164.98,7500
Loja 89, Rio Grande do Sul, Sul,7822.09,7500
Loja 90, Sergipe, Nordeste,8188.03,8200
Loja 91, Rio de Janeiro, Sudeste,6302.93,8000
Loja 92, Santa Catarina, Sul,9201.83,8500
Loja 93, Rio Grande do Norte, Nordeste,6539.4,7200
Loja 94, Pará, Norte,7607.27,7500
Loja 95, Santa Catarina, Sul,8502.86,7500
Loja 96, Tocantins, Norte,8831.28,7500
Loja 97, Sergipe, Nordeste,6191.69,7800
Loja 98, Pará, Norte,7174.18,8500
Loja 99, São Paulo, Sudeste,8030.83,8200
Loja 100, Alagoas, Nordeste,9847.96,8200
Loja 101, Santa Catarina, Sul,6033.98,8500
Loja 102, Rio Grande do Norte, Nordeste,7429.19,8200
Loja 103, Mato Grosso, Centro-Oeste,8299.46,8000
Loja 104, Rio Grande do Norte, Nordeste,7758.65,8500
Loja 105, Ceará, Nordeste,6402.96,7500
Loja 106, Paraíba, Nordeste,7018.44,7000
Loja 107, Piauí, Nordeste,9030.4,8000
Loja 108, Bahia, Nordeste,9135.21,7500
Loja 109, Rio de Janeiro, Sudeste,7432.91,7000
Loja 110, Roraima, Norte,6853.98,7200
Loja 111, Rio Grande do Sul, Sul,9173.77,8200
Loja 112, Rio de Janeiro, Sudeste,9186.57,8200
Loja 113, Tocantins, Norte,7659.04,7800
Loja 114, Ceará, Nordeste,6243.19,7500
Loja 115, Roraima, Norte,9790.53,7200
Loja 116, Amazonas, Norte,7200.97,8000
Loja 117, Bahia, Nordeste,8960.55,7800
