Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 132,Amapá,Norte,7821.58,7500
Loja 133,Alagoas,Nordeste,6628.67,7500
Loja 134,Rio Grande do Norte,Nordeste,9969.56,8500
Loja 135,Amapá,Norte,8544.6,7500
Loja 136,Rondônia,Norte,9328.33,7000
Loja 137,Bahia,Nordeste,8108.43,7800
Loja 138,Bahia,Nordeste,8164.58,8500
Loja 139,Ceará,Nordeste,6878.64,7800
Loja 140,Minas Gerais,Sudeste,6810.74,7000
Loja 141,Amapá,Norte,8534.71,8000
Loja 142,Minas Gerais,Sudeste,8941.54,8500
Loja 143,Espírito Santo,Sudeste,8186.86,7000
Loja 144,Rio Grande do Norte,Nordeste,7340.89,7200
Loja 145,Maranhão,Nordeste,9981.8,8500
Loja 146,Minas Gerais,Sudeste,8128.34,7500
Loja 147,Rio Grande do Norte,Nordeste,8624.5,8500
Loja 148,Roraima,Norte,8024.44,8000
Loja 149,Ceará,Nordeste,9007.09,7000
Loja 150,Ceará,Nordeste,6792.9,7000
Loja 151,Mato Grosso,Centro-Oeste,6680.12,7500
Loja 152,Amazonas,Norte,6177.41,7800
Loja 153,Goiás,Centro-Oeste,6259.82,7000
Loja 154,Mato Grosso,Centro-Oeste,9928.48,7500
Loja 155,São Paulo,Sudeste,8301.85,8500
Loja 156,Espírito Santo,Sudeste,7090.52,8200
Loja 157,Amazonas,Norte,6678.73,7500
Loja 158,Rio Grande do Norte,Nordeste,6370.66,7200
Loja 159,Rondônia,Norte,6960.5,7800
Loja 160,Minas Gerais,Sudeste,9518.91,7000
Loja 161,Espírito Santo,Sudeste,9482.9,8000
Loja 162,Minas Gerais,Sudeste,9276.05,8200
Loja 163,Roraima,Norte,8264.72,8500
Loja 164,Maranhão,Nordeste,7088.58,7500
Loja 165,Pará,Norte,6519.26,7200
Loja 166,Rio de Janeiro,Sudeste,9414.31,7800
Loja 167,Roraima,Norte,7121.59,8500
Loja 168,Pará,Norte,7306.63,7800
Loja 169,Goiás,Centro-Oeste,7879.6,7500
Loja 170,Rio Grande do Sul,Sul,8855.92,8500
Loja 171,Mato Grosso,Centro-Oeste,6647.93,7000
Loja 172,Santa Catarina,Sul,6783.83,7500
Loja 173,Minas Gerais,Sudeste,6186.73,8000
Loja 174,Espírito Santo,Sudeste,9885.26,8200
Loja 175,Amapá,Norte,7091.9,7200
Loja 176,Amazonas,Norte,7853.71,7000
Loja 177,Paraíba,Nordeste,9229.57,7800
Loja 178,Alagoas,Nordeste,9810.6,7800
Loja 179,Pernambuco,Nordeste,6353.28,8000
Loja 180,Pará,Norte,9624.99,7500
Loja 181,Ceará,Nordeste,7544.44,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8927.45,8500
Loja 183,Alagoas,Nordeste,9197.15,7500
Loja 184,Amapá,Norte,8556.96,7800
Loja 185,Piauí,Nordeste,7186.38,8500
Loja 186,Rio de Janeiro,Sudeste,8733.0,8500
Loja 187,Tocantins,Norte,8422.99,8200
Loja 188,São Paulo,Sudeste,9722.08,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6814.02,7200
Loja 190,Rio de Janeiro,Sudeste,9151.6,7800
Loja 191,Maranhão,Nordeste,6999.58,8500
Loja 192,Pernambuco,Nordeste,8590.66,8000
Loja 193,Santa Catarina,Sul,7073.77,7500
Loja 194,Rio Grande do Norte,Nordeste,8095.06,7000
Loja 195,Rio Grande do Norte,Nordeste,9642.94,8000
Loja 196,Maranhão,Nordeste,7229.91,7000
Loja 197,Rio Grande do Sul,Sul,7797.41,8200
Loja 198,Pernambuco,Nordeste,8329.02,8200
Loja 199,Tocantins,Norte,9474.23,8500
Loja 200,Pernambuco,Nordeste,9539.85,8200
Loja 201,Santa Catarina,Sul,9142.2,8000
Loja 202,Maranhão,Nordeste,6757.61,7200
Loja 203,Alagoas,Nordeste,8981.65,7200
Loja 204,Amapá,Norte,7930.4,7500
Loja 205,Bahia,Nordeste,8764.18,7800
Loja 206,Roraima,Norte,6145.57,8200
Loja 207,Piauí,Nordeste,7445.03,8000
Loja 208,Ceará,Nordeste,9635.79,8200
Loja 209,Santa Catarina,Sul,8438.36,7000
Loja 210,Rondônia,Norte,9330.07,7500
Loja 211,Pará,Norte,8557.85,7000
Loja 212,Tocantins,Norte,6082.2,7800
Loja 213,Rio Grande do Norte,Nordeste,6924.04,7500
Loja 214,Bahia,Nordeste,8176.02,8000
Loja 215,Minas Gerais,Sudeste,8830.74,8500
Loja 216,Maranhão,Nordeste,9403.04,7200
Loja 217,Sergipe,Nordeste,6889.48,8200
Loja 218,Santa Catarina,Sul,9024.2,7800
Loja 219,Ceará,Nordeste,8272.88,7200
Loja 220,Amapá,Norte,8860.94,8000
Loja 221,Bahia,Nordeste,9573.08,8500
Loja 222,Espírito Santo,Sudeste,6618.55,7800
Loja 223,Goiás,Centro-Oeste,8374.49,7000
Loja 224,Paraíba,Nordeste,9770.37,7200
Loja 225,Rondônia,Norte,9052.94,8500
Loja 226,Rio Grande do Norte,Nordeste,8669.64,8200
Loja 227,Bahia,Nordeste,6116.85,8200
Loja 228,Mato Grosso,Centro-Oeste,6028.55,7500
Loja 229,Bahia,Nordeste,9546.61,8000
Loja 230,Pará,Norte,6110.67,7200
Loja 231,São Paulo,Sudeste,7677.49,7500
Loja 232,Piauí,Nordeste,6174.59,7500
Loja 233,Amapá,Norte,8132.23,7000
Loja 234,Amazonas,Norte,6596.13,7200
Loja 235,Paraíba,Nordeste,8499.83,7800
Loja 236,Maranhão,Nordeste,8700.42,8500
Loja 237,Rondônia,Norte,8888.3,8200
Loja 238,Alagoas,Nordeste,9410.84,8500
Loja 239,Paraná,Sul,9897.07,7000
Loja 240,Espírito Santo,Sudeste,6221.0,8200
Loja 241,Goiás,Centro-Oeste,9002.35,7000
Loja 242,São Paulo,Sudeste,8435.19,8000
Loja 243,Acre,Norte,8632.31,8500
Loja 244,Ceará,Nordeste,6377.22,7800
Loja 245,Goiás,Centro-Oeste,7092.96,8500
Loja 246,Amapá,Norte,8285.72,8500
Loja 247,Rio Grande do Norte,Nordeste,9765.84,8200
Loja 248,Rondônia,Norte,7962.76,8500
Loja 249,Mato Grosso,Centro-Oeste,6285.17,7800
Loja 250,Alagoas,Nordeste,6110.76,8500
Loja 251,Sergipe,Nordeste,6800.22,7800
Loja 252,Rio Grande do Norte,Nordeste,6488.01,7500
Loja 253,Bahia,Nordeste,6757.99,7800
Loja 254,Alagoas,Nordeste,6949.56,7800
Loja 255,Paraíba,Nordeste,6705.58,8200
Loja 256,Rio Grande do Sul,Sul,6316.58,8200
Loja 257,Espírito Santo,Sudeste,6121.0,7800
Loja 258,Minas Gerais,Sudeste,6890.15,8200
Loja 259,Pernambuco,Nordeste,9472.88,7500
Loja 260,Paraná,Sul,7369.96,8200
Loja 261,Goiás,Centro-Oeste,9948.14,7500
Loja 262,São Paulo,Sudeste,7780.01,7200
Loja 263,Amazonas,Norte,7031.54,7500
Loja 264,São Paulo,Sudeste,7055.56,7500
Loja 265,Espírito Santo,Sudeste,8792.9,8200
Loja 266,Rio de Janeiro,Sudeste,6119.26,8500
Loja 267,Amazonas,Norte,6131.14,7000
Loja 268,Rio Grande do Norte,Nordeste,6225.12,8500
Loja 269,Piauí,Nordeste,8433.33,8500
Loja 270,Rio Grande do Sul,Sul,9097.13,8500
Loja 271,Paraná,Sul,7482.98,7500
Loja 272,Minas Gerais,Sudeste,6177.17,8500
Loja 273,Ceará,Nordeste,8172.78,8500
Loja 274,Goiás,Centro-Oeste,7030.45,7200
Loja 275,Mato Grosso,Centro-Oeste,7903.55,8500
Loja 276,Alagoas,Nordeste,7447.4,8200
Loja 277,Rio Grande do Sul,Sul,8699.38,7200
Loja 278,Acre,Norte,7942.62,8200
Loja 279,Maranhão,Nordeste,9282.99,8200
Loja 280,Paraíba,Nordeste,8988.42,7200
Loja 281,Acre,Norte,7209.6,7000
Loja 282,Maranhão,Nordeste,6052.6,7000
Loja 283,Paraná,Sul,8239.5,7800
Loja 284,Amapá,Norte,9888.25,7000
Loja 285,Ceará,Nordeste,9948.58,7800
Loja 286,Piauí,Nordeste,9688.91,8000
Loja 287,Rondônia,Norte,6840.8,7800
Loja 288,Rondônia,Norte,9030.39,8000
Loja 289,Tocantins,Norte,6678.37,7800
Loja 290,Tocantins,Norte,6546.03,7500
Loja 291,Pernambuco,Nordeste,9247.28,8200
Loja 292,Rondônia,Norte,9951.03,7800
Loja 293,Mato Grosso,Centro-Oeste,6749.15,8000
Loja 294,Paraíba,Nordeste,8277.71,7000
Loja 295,Goiás,Centro-Oeste,6610.06,7500
Loja 296,Tocantins,Norte,9384.44,8500
Loja 297,Piauí,Nordeste,9984.96,7200
Loja 298,Amapá,Norte,9959.81,8200
Loja 299,Minas Gerais,Sudeste,6066.17,7500
Loja 300,Paraíba,Nordeste,8498.57,8200
Loja 301,Ceará,Nordeste,9485.09,7500
Loja 302,Minas Gerais,Sudeste,8083.64,8200
Loja 303,Goiás,Centro-Oeste,9990.8,7800
Loja 304,Amazonas,Norte,9600.82,7000
Loja 305,Goiás,Centro-Oeste,6040.37,7500
Loja 306,Sergipe,Nordeste,7663.59,7000
Loja 307,Amazonas,Norte,6381.38,7000
Loja 308,Espírito Santo,Sudeste,7073.53,7000
Loja 309,Rio Grande do Sul,Sul,7096.12,8000
Loja 310,Ceará,Nordeste,8587.92,7200
Loja 311,Pará,Norte,7270.12,8200
Loja 312,Santa Catarina,Sul,7381.84,8200
Loja 313,Rio Grande do Sul,Sul,8285.36,7800
Loja 314,Bahia,Nordeste,8068.6,8000
Loja 315,Mato Grosso,Centro-Oeste,8874.99,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8130.42,8500
Loja 317,Paraíba,Nordeste,9168.97,7200
Loja 318,Goiás,Centro-Oeste,9191.1,7500
Loja 319,Rio Grande do Norte,Nordeste,9706.36,7500
Loja 320,Tocantins,Norte,9067.08,7000
Loja 321,Pernambuco,Nordeste,8192.94,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6657.25,7200
Loja 323,Acre,Norte,9165.57,8000
Loja 324,Tocantins,Norte,6788.13,8200
Loja 325,Paraíba,Nordeste,7029.76,8000
Loja 326,Amazonas,Norte,6252.21,8500
Loja 327,Espírito Santo,Sudeste,7953.25,7500
Loja 328,Alagoas,Nordeste,9856.6,7000
Loja 329,Rio Grande do Norte,Nordeste,8683.87,7200
Loja 330,Sergipe,Nordeste,9041.8,8500
Loja 331,Minas Gerais,Sudeste,9543.49,8000
Loja 332,Ceará,Nordeste,6601.25,8000
Loja 333,Alagoas,Nordeste,9050.83,8500
Loja 334,Piauí,Nordeste,6077.65,8000
Loja 335,Amapá,Norte,7129.56,7800
Loja 336,Bahia,Nordeste,8404.99,8200
Loja 337,Pará,Norte,8660.64,8500
Loja 338,Rio Grande do Sul,Sul,9561.03,7500
Loja 339,Goiás,Centro-Oeste,7573.16,7800
Loja 340,São Paulo,Sudeste,7751.94,7200
Loja 341,Alagoas,Nordeste,9374.41,8200
Loja 342,Pará,Norte,7208.27,8200
Loja 343,Maranhão,Nordeste,9059.12,8500
Loja 344,Minas Gerais,Sudeste,9335.71,7000
Loja 345,Pará,Norte,8227.36,8500
Loja 346,Rio Grande do Norte,Nordeste,6226.21,8000
Loja 347,Roraima,Norte,6363.18,8000
Loja 348,São Paulo,Sudeste,6705.3,8000
Loja 349,Rio Grande do Norte,Nordeste,7892.99,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6848.33,8000
Loja 351,Acre,Norte,6568.05,7200
Loja 352,Acre,Norte,7892.5,7200
Loja 353,São Paulo,Sudeste,9743.93,7000
Loja 354,Paraíba,Nordeste,7734.42,8500
Loja 355,Rio de Janeiro,Sudeste,8355.66,7200
Loja 356,Tocantins,Norte,8711.83,7200
Loja 357,Sergipe,Nordeste,6956.86,8200
Loja 358,Paraná,Sul,9972.0,8500
Loja 359,Mato Grosso,Centro-Oeste,9404.31,8200
Loja 360,Goiás,Centro-Oeste,7692.75,8500
Loja 361,Minas Gerais,Sudeste,8402.3,7200
Loja 362,Amapá,Norte,6799.46,7000
Loja 363,Tocantins,Norte,8726.31,7200
Loja 364,Piauí,Nordeste,9754.84,7000
Loja 365,Tocantins,Norte,6842.6,7200
Loja 366,Amazonas,Norte,8414.17,7000
Loja 367,Rio Grande do Sul,Sul,7786.03,8000
Loja 368,Rio Grande do Sul,Sul,6424.85,7500
Loja 369,Pará,Norte,6933.33,8200
Loja 370,Rio Grande do Norte,Nordeste,9205.38,8200
Loja 371,Ceará,Nordeste,6761.88,7000
Loja 372,São Paulo,Sudeste,9296.79,8500
Loja 373,Amapá,Norte,9231.25,8000
Loja 374,Tocantins,Norte,6602.06,8200
Loja 375,Acre,Norte,9777.05,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8028.44,7800
Loja 377,Pará,Norte,9955.79,8000
Loja 378,Amazonas,Norte,8893.45,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7000.79,8000
Loja 380,Acre,Norte,6561.83,8000
Loja 381,Minas Gerais,Sudeste,7172.04,7500
Loja 382,Piauí,Nordeste,8056.55,7200
Loja 383,Piauí,Nordeste,6016.84,7200
Loja 384,Mato Grosso,Centro-Oeste,9301.88,8500
Loja 385,Piauí,Nordeste,7395.42,8200
Loja 386,Espírito Santo,Sudeste,7739.36,7800
Loja 387,Santa Catarina,Sul,8548.32,8200
Loja 388,Roraima,Norte,8087.08,8200
Loja 389,Ceará,Nordeste,7237.14,7500
Loja 390,Mato Grosso,Centro-Oeste,7882.65,7800
Loja 391,São Paulo,Sudeste,6650.47,7000
Loja 392,Rio de Janeiro,Sudeste,8230.21,8500
Loja 393,Tocantins,Norte,7774.48,8000
Loja 394,Rio Grande do Sul,Sul,7020.7,7800
Loja 395,Rio de Janeiro,Sudeste,9989.59,7200
Loja 396,São Paulo,Sudeste,8836.07,8200
Loja 397,Paraná,Sul,9236.61,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8477.17,8200
Loja 399,Pará,Norte,7755.15,7500
Loja 400,Amazonas,Norte,6050.21,7800
Loja 401,Mato Grosso,Centro-Oeste,9667.74,8500
Loja 402,Acre,Norte,8168.88,7500
Loja 403,Pernambuco,Nordeste,8641.5,8200
Loja 404,Santa Catarina,Sul,8385.65,7200
Loja 405,Amapá,Norte,7824.08,7200
Loja 406,Alagoas,Nordeste,7425.06,7500
Loja 407,Pernambuco,Nordeste,8013.75,8500
Loja 408,Paraná,Sul,7726.67,7200
Loja 409,Pernambuco,Nordeste,6271.63,7200
Loja 410,Roraima,Norte,8379.54,8000
Loja 411,Rondônia,Norte,7869.6,8200
Loja 412,Goiás,Centro-Oeste,7209.63,7000
Loja 413,Rondônia,Norte,9873.2,8000
Loja 414,Paraná,Sul,8812.11,7000
Loja 415,Santa Catarina,Sul,9028.61,8200
Loja 416,Paraíba,Nordeste,6125.28,8200
Loja 417,Minas Gerais,Sudeste,8891.74,8000
Loja 418,Paraíba,Nordeste,9608.65,8200
Loja 419,Alagoas,Nordeste,7140.34,8500
Loja 420,Alagoas,Nordeste,7223.07,7500
Loja 421,Minas Gerais,Sudeste,6303.46,8000
Loja 422,Paraná,Sul,9949.0,7000
Loja 423,Pernambuco,Nordeste,7313.19,7000
Loja 424,Pará,Norte,8109.91,7200
Loja 425,Paraíba,Nordeste,7712.75,7800
Loja 426,Maranhão,Nordeste,6625.78,7500
Loja 427,Roraima,Norte,7935.77,7200
Loja 428,Amapá,Norte,6865.07,8200
Loja 429,Pará,Norte,6938.31,8000
Loja 430,Goiás,Centro-Oeste,9388.26,7200
Loja 431,Acre,Norte,9097.43,7000
Loja 432,Amazonas,Norte,7749.72,8000
Loja 433,São Paulo,Sudeste,9602.88,8500
Loja 434,Pará,Norte,7580.86,8500
Loja 435,Piauí,Nordeste,8016.68,8200
Loja 436,Rio Grande do Norte,Nordeste,8979.83,7500
Loja 437,Amapá,Norte,9756.87,8500
Loja 438,Tocantins,Norte,6325.19,7800
Loja 439,Santa Catarina,Sul,6255.51,7500
Loja 440,Rio de Janeiro,Sudeste,6074.48,7200
Loja 441,Bahia,Nordeste,6172.63,8500
Loja 442,Bahia,Nordeste,6894.92,8200
Loja 443,Mato Grosso,Centro-Oeste,9272.43,8200
Loja 444,Paraíba,Nordeste,6740.16,7000
Loja 445,Goiás,Centro-Oeste,9536.25,7200
Loja 446,Amapá,Norte,9325.16,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8354.8,7800
Loja 448,Santa Catarina,Sul,8041.34,7800
Loja 449,Amapá,Norte,8332.46,7500
Loja 450,Minas Gerais,Sudeste,8694.45,7500
Loja 451,Acre,Norte,7179.73,8200
Loja 452,Amazonas,Norte,7645.65,7500
Loja 453,Amapá,Norte,6470.98,8000
Loja 454,Paraná,Sul,8546.01,7800
Loja 455,Maranhão,Nordeste,9241.94,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7322.26,8500
Loja 457,Goiás,Centro-Oeste,6350.88,8200
Loja 458,Alagoas,Nordeste,7225.25,8500
Loja 459,Rio Grande do Sul,Sul,7013.34,7200
Loja 460,Piauí,Nordeste,6016.26,8000
Loja 461,Minas Gerais,Sudeste,9212.36,7500
Loja 462,Tocantins,Norte,7941.74,7500
Loja 463,Minas Gerais,Sudeste,9771.26,7800
Loja 464,Espírito Santo,Sudeste,9342.95,8200
Loja 465,Espírito Santo,Sudeste,9109.04,7200
Loja 466,Alagoas,Nordeste,6946.67,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9705.07,8000
Loja 468,Tocantins,Norte,8713.77,8500
Loja 469,Pernambuco,Nordeste,9145.9,7000
Loja 470,Sergipe,Nordeste,6417.99,8200
Loja 471,Pernambuco,Nordeste,7515.68,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6260.63,7000
Loja 473,Rio de Janeiro,Sudeste,9383.8,7500
Loja 474,Acre,Norte,9745.07,8500
Loja 475,Rio de Janeiro,Sudeste,9554.09,8000
Loja 476,Pernambuco,Nordeste,6470.6,8200
Loja 477,Pernambuco,Nordeste,9880.91,8200
Loja 478,São Paulo,Sudeste,9727.17,8000
Loja 479,Pernambuco,Nordeste,7899.45,8200
Loja 480,Maranhão,Nordeste,7820.05,7500
Loja 481,Santa Catarina,Sul,7711.78,8500
Loja 482,Rondônia,Norte,6927.63,7800
Loja 483,Paraíba,Nordeste,9049.56,8000
Loja 484,Rio de Janeiro,Sudeste,8436.95,7800
Loja 485,Sergipe,Nordeste,7068.55,7500
Loja 486,Rio Grande do Norte,Nordeste,6698.87,7800
Loja 487,Amazonas,Norte,6611.84,7000
Loja 488,Alagoas,Nordeste,6020.11,8500
Loja 489,Santa Catarina,Sul,6686.1,8000
Loja 490,Acre,Norte,7518.14,7000
Loja 491,Amazonas,Norte,8223.04,8200
Loja 492,Sergipe,Nordeste,9772.61,8200
Loja 493,Sergipe,Nordeste,6854.46,8000
Loja 494,Rio Grande do Sul,Sul,7486.74,8500
Loja 495,São Paulo,Sudeste,9672.58,8200
Loja 496,Espírito Santo,Sudeste,9938.53,7200
Loja 497,Paraná,Sul,9450.26,7000
Loja 498,Alagoas,Nordeste,7764.12,7500
Loja 499,Mato Grosso,Centro-Oeste,9049.15,7200
Loja 500,Santa Catarina,Sul,6738.6,7000
Loja 501,Sergipe,Nordeste,8198.21,8500
Loja 502,Piauí,Nordeste,6476.87,8500
Loja 503,Amazonas,Norte,7889.63,7000
Loja 504,Sergipe,Nordeste,9683.67,7800
Loja 505,Bahia,Nordeste,9811.84,8500
Loja 506,Roraima,Norte,9697.19,7800
Loja 507,Amazonas,Norte,6483.32,7000
Loja 508,Pará,Norte,6661.51,7800
Loja 509,Paraíba,Nordeste,7104.04,8000
Loja 510,Roraima,Norte,9322.25,8500
Loja 511,Mato Grosso,Centro-Oeste,7821.79,7800
Loja 512,Piauí,Nordeste,7932.54,7000
Loja 513,Amazonas,Norte,6965.47,7000
Loja 514,Amapá,Norte,6891.86,8000
Loja 515,Rio de Janeiro,Sudeste,7651.39,7000
Loja 516,Mato Grosso,Centro-Oeste,6174.35,8000
Loja 517,Piauí,Nordeste,8053.3,8200
Loja 518,Pernambuco,Nordeste,9621.66,7800
Loja 519,Tocantins,Norte,9479.31,7000
Loja 520,Rio Grande do Norte,Nordeste,7088.75,7800
Loja 521,Paraíba,Nordeste,7336.3,7200
Loja 522,Paraná,Sul,7318.83,7500
Loja 523,São Paulo,Sudeste,8521.12,8200
Loja 524,Roraima,Norte,8226.42,7000
Loja 525,Alagoas,Nordeste,7265.76,7500
Loja 526,Mato Grosso,Centro-Oeste,7720.1,7200
Loja 527,Tocantins,Norte,6208.08,7800
Loja 528,Mato Grosso,Centro-Oeste,7013.3,7000
Loja 529,Paraíba,Nordeste,9395.06,8200
Loja 530,Santa Catarina,Sul,6004.42,7000
Loja 531,Bahia,Nordeste,6526.91,7500
