Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 122, São Paulo, Sudeste,9165.46,8200
Loja 123, Rio de Janeiro, Sudeste,9719.09,8500
Loja 124, Pernambuco, Nordeste,8388.53,7500
Loja 125, Santa Catarina, Sul,6022.12,7500
Loja 126, Minas Gerais, Sudeste,8522.66,8500
Loja 127, Rio Grande do Norte, Nordeste,7225.83,7500
Loja 128, Sergipe, Nordeste,6919.36,7500
Loja 129, Sergipe, Nordeste,7178.78,8500
Loja 130, Sergipe, Nordeste,8815.06,7000
Loja 131, Piauí, Nordeste,6698.02,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6218.16,7800
Loja 133, Pernambuco, Nordeste,6985.47,8200
Loja 134, Rio Grande do Sul, Sul,6533.87,8000
Loja 135, Tocantins, Norte,6249.3,7800
Loja 136, Tocantins, Norte,8613.13,7000
Loja 137, Pará, Norte,9533.44,8500
Loja 138, Rio Grande do Sul, Sul,7676.96,8500
Loja 139, Rondônia, Norte,7923.45,7200
Loja 140, Espírito Santo, Sudeste,7918.5,7200
Loja 141, Santa Catarina, Sul,8170.62,7800
Loja 142, Amapá, Norte,6765.98,8000
Loja 143, Bahia, Nordeste,9634.4,7800
Loja 144, Rio de Janeiro, Sudeste,6829.08,7500
Loja 145, Amapá, Norte,9310.94,7800
Loja 146, Espírito Santo, Sudeste,8929.24,7200
Loja 147, Paraíba, Nordeste,7558.24,7000
Loja 148, Amazonas, Norte,8180.1,8500
Loja 149, Santa Catarina, Sul,8465.84,7200
Loja 150, Paraíba, Nordeste,6115.65,7500
Loja 151, Goiás, Centro-Oeste,7837.93,7000
Loja 152, Roraima, Norte,9448.29,7500
Loja 153, Mato Grosso, Centro-Oeste,6000.74,7500
Loja 154, Rondônia, Norte,8148.47,8000
Loja 155, Piauí, Nordeste,6375.33,8500
Loja 156, Paraíba, Nordeste,9103.18,7500
Loja 157, Pernambuco, Nordeste,8298.64,8500
Loja 158, Pará, Norte,9049.27,7500
Loja 159, Sergipe, Nordeste,8118.39,7500
Loja 160, Pará, Norte,6644.83,8500
Loja 161, Mato Grosso, Centro-Oeste,9661.14,8000
Loja 162, Minas Gerais, Sudeste,8445.04,7500
Loja 163, Paraíba, Nordeste,9286.99,7200
Loja 164, Rondônia, Norte,7801.43,8000
Loja 165, Rio de Janeiro, Sudeste,9102.79,8500
Loja 166, Tocantins, Norte,7786.09,7800
Loja 167, Roraima, Norte,8708.5,7000
Loja 168, Rio Grande do Norte, Nordeste,7243.48,8500
Loja 169, Bahia, Nordeste,8409.3,7200
Loja 170, Bahia, Nordeste,7995.42,7000
Loja 171, Rio de Janeiro, Sudeste,9628.98,8200
Loja 172, Roraima, Norte,8534.5,7200
Loja 173, Rio Grande do Sul, Sul,8065.31,7500
Loja 174, Mato Grosso, Centro-Oeste,8466.16,8000
Loja 175, Minas Gerais, Sudeste,7739.77,8200
Loja 176, Bahia, Nordeste,9985.9,7000
Loja 177, Tocantins, Norte,6846.86,7500
Loja 178, Espírito Santo, Sudeste,9951.6,7500
Loja 179, Amazonas, Norte,6965.78,8200
Loja 180, Maranhão, Nordeste,8939.64,7200
Loja 181, Santa Catarina, Sul,7514.41,7000
Loja 182, Pará, Norte,9479.0,8200
Loja 183, Sergipe, Nordeste,6447.77,7000
Loja 184, Ceará, Nordeste,7060.15,8200
Loja 185, São Paulo, Sudeste,6551.08,7000
Loja 186, Sergipe, Nordeste,8686.9,8000
Loja 187, Amazonas, Norte,8859.39,7200
Loja 188, Tocantins, Norte,9998.13,7800
Loja 189, Roraima, Norte,6326.15,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7555.19,7800
Loja 191, Minas Gerais, Sudeste,9832.35,7000
Loja 192, Piauí, Nordeste,6765.38,8000
Loja 193, Piauí, Nordeste,7236.75,7200
Loja 194, Pará, Norte,8469.97,7500
Loja 195, Espírito Santo, Sudeste,6462.57,8200
Loja 196, Paraná, Sul,6336.64,8200
Loja 197, Sergipe, Nordeste,6679.15,7500
Loja 198, Amazonas, Norte,9194.71,8500
Loja 199, Rio Grande do Sul, Sul,9018.89,7000
Loja 200, Mato Grosso, Centro-Oeste,9743.22,7200
Loja 201, Goiás, Centro-Oeste,6506.48,7200
Loja 202, Rio Grande do Norte, Nordeste,6895.03,7000
Loja 203, Alagoas, Nordeste,9467.54,8000
Loja 204, Rio de Janeiro, Sudeste,8518.03,7000
Loja 205, Piauí, Nordeste,8042.71,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8021.84,7500
Loja 207, Espírito Santo, Sudeste,8256.75,7000
Loja 208, Rio de Janeiro, Sudeste,8028.85,7800
Loja 209, Goiás, Centro-Oeste,8879.54,7500
Loja 210, Paraíba, Nordeste,9964.03,8500
Loja 211, Alagoas, Nordeste,9733.72,7800
Loja 212, Mato Grosso, Centro-Oeste,7782.12,7500
Loja 213, Rio de Janeiro, Sudeste,7389.62,7800
Loja 214, Rondônia, Norte,7054.73,7000
Loja 215, Goiás, Centro-Oeste,9591.14,8500
Loja 216, Piauí, Nordeste,8906.83,8200
Loja 217, Espírito Santo, Sudeste,9644.07,7800
Loja 218, Roraima, Norte,7874.04,7500
Loja 219, Minas Gerais, Sudeste,8044.07,8500
Loja 220, Mato Grosso, Centro-Oeste,8968.95,7500
Loja 221, Sergipe, Nordeste,7197.38,7800
Loja 222, Ceará, Nordeste,8689.34,7800
Loja 223, Alagoas, Nordeste,7781.32,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,6748.19,8500
Loja 225, Ceará, Nordeste,7487.17,7500
Loja 226, Alagoas, Nordeste,8196.05,8000
Loja 227, São Paulo, Sudeste,6913.59,8000
Loja 228, Roraima, Norte,6542.85,7500
Loja 229, Amapá, Norte,9587.77,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7370.38,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9835.88,7800
Loja 232, Minas Gerais, Sudeste,8971.17,8000
Loja 233, Piauí, Nordeste,6243.35,7800
Loja 234, Rio Grande do Sul, Sul,7335.1,7800
Loja 235, Alagoas, Nordeste,8038.74,7200
Loja 236, Rondônia, Norte,6704.09,8200
Loja 237, Pará, Norte,7589.17,7800
Loja 238, Santa Catarina, Sul,9913.86,7500
Loja 239, Roraima, Norte,6851.05,7000
Loja 240, Santa Catarina, Sul,6608.18,7500
Loja 241, Bahia, Nordeste,9730.07,8500
Loja 242, Paraíba, Nordeste,6349.42,7800
Loja 243, Amazonas, Norte,9161.76,8200
Loja 244, São Paulo, Sudeste,9664.18,8000
Loja 245, Ceará, Nordeste,8541.74,8500
Loja 246, Mato Grosso, Centro-Oeste,9440.63,8200
Loja 247, Roraima, Norte,6877.79,7000
Loja 248, Paraná, Sul,6858.54,7200
Loja 249, Alagoas, Nordeste,8917.84,8000
Loja 250, Amazonas, Norte,6904.22,8500
Loja 251, São Paulo, Sudeste,6684.93,7800
Loja 252, Minas Gerais, Sudeste,7405.1,7200
Loja 253, Amapá, Norte,8302.0,7500
Loja 254, Alagoas, Nordeste,7323.44,7800
Loja 255, Sergipe, Nordeste,7753.87,7000
Loja 256, Bahia, Nordeste,9236.49,8500
Loja 257, Tocantins, Norte,7852.51,7500
Loja 258, Santa Catarina, Sul,6760.68,7200
Loja 259, Rio Grande do Sul, Sul,7764.36,8000
Loja 260, Espírito Santo, Sudeste,9392.7,8000
Loja 261, Maranhão, Nordeste,8665.72,7000
Loja 262, Ceará, Nordeste,6448.01,7800
Loja 263, Tocantins, Norte,7192.21,7800
Loja 264, Tocantins, Norte,9767.95,7500
Loja 265, Pernambuco, Nordeste,6004.49,7000
Loja 266, São Paulo, Sudeste,7092.7,7800
Loja 267, Alagoas, Nordeste,7724.58,7800
Loja 268, Tocantins, Norte,7693.73,8200
Loja 269, Sergipe, Nordeste,8709.73,7200
Loja 270, Pernambuco, Nordeste,9987.71,8000
Loja 271, Pará, Norte,7272.78,8200
Loja 272, Paraíba, Nordeste,9601.23,7200
Loja 273, Pará, Norte,8611.07,7500
Loja 274, Mato Grosso, Centro-Oeste,6159.58,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9362.0,7800
Loja 276, Bahia, Nordeste,9323.01,7800
Loja 277, Rio Grande do Norte, Nordeste,6914.9,7000
Loja 278, São Paulo, Sudeste,8971.06,8000
Loja 279, Pará, Norte,6607.65,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9117.34,8000
Loja 281, Pará, Norte,8089.07,7200
Loja 282, Amapá, Norte,8815.89,7000
Loja 283, Piauí, Nordeste,9179.2,8500
Loja 284, Pará, Norte,6698.06,7500
Loja 285, Maranhão, Nordeste,9119.96,7200
Loja 286, Pará, Norte,6453.86,8500
Loja 287, Pará, Norte,6372.23,7800
Loja 288, Piauí, Nordeste,7723.78,8200
Loja 289, Piauí, Nordeste,8313.45,7200
Loja 290, Rio Grande do Norte, Nordeste,6515.48,7800
Loja 291, Alagoas, Nordeste,9089.53,8500
Loja 292, Pará, Norte,9990.18,7500
Loja 293, Maranhão, Nordeste,8792.26,8000
Loja 294, Rondônia, Norte,8933.98,8200
Loja 295, Paraíba, Nordeste,9299.79,8200
Loja 296, Amazonas, Norte,8327.95,8000
Loja 297, Pará, Norte,6044.99,8500
Loja 298, Santa Catarina, Sul,7397.93,8000
Loja 299, Acre, Norte,9008.79,7500
Loja 300, São Paulo, Sudeste,9727.43,7000
Loja 301, Minas Gerais, Sudeste,7180.83,8000
Loja 302, Paraíba, Nordeste,8658.98,7500
Loja 303, Sergipe, Nordeste,7268.06,7200
Loja 304, Piauí, Nordeste,8018.56,7800
Loja 305, Rio de Janeiro, Sudeste,7148.91,8200
Loja 306, Amapá, Norte,9632.97,8000
Loja 307, Piauí, Nordeste,7783.61,8500
Loja 308, Goiás, Centro-Oeste,9630.44,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6932.75,7000
Loja 310, Paraíba, Nordeste,6475.08,7800
Loja 311, Paraná, Sul,8685.42,7800
Loja 312, Pará, Norte,6568.31,8000
Loja 313, Mato Grosso, Centro-Oeste,8092.98,7800
Loja 314, Alagoas, Nordeste,6797.08,7500
Loja 315, Acre, Norte,9345.08,8200
Loja 316, Goiás, Centro-Oeste,8399.81,7800
Loja 317, Acre, Norte,7619.88,7200
Loja 318, Santa Catarina, Sul,9428.33,7500
Loja 319, Paraná, Sul,7470.11,7000
Loja 320, Goiás, Centro-Oeste,7636.95,8200
Loja 321, Amazonas, Norte,7927.44,8500
Loja 322, Piauí, Nordeste,7579.75,7800
Loja 323, Mato Grosso, Centro-Oeste,6143.84,8500
Loja 324, Santa Catarina, Sul,8502.65,7000
Loja 325, Mato Grosso, Centro-Oeste,9095.28,8000
Loja 326, Amapá, Norte,7011.76,7200
Loja 327, Piauí, Nordeste,6577.36,7500
Loja 328, Paraná, Sul,8402.04,8500
Loja 329, Goiás, Centro-Oeste,6772.34,8200
Loja 330, Amazonas, Norte,8242.31,8000
Loja 331, Pernambuco, Nordeste,6837.53,7800
Loja 332, Sergipe, Nordeste,8803.61,7800
Loja 333, Rio de Janeiro, Sudeste,6339.24,8000
Loja 334, Piauí, Nordeste,6709.5,7800
Loja 335, Rio de Janeiro, Sudeste,7158.43,7800
Loja 336, Acre, Norte,9571.94,7800
Loja 337, Minas Gerais, Sudeste,9865.76,7800
Loja 338, Acre, Norte,8272.77,7200
Loja 339, Mato Grosso, Centro-Oeste,8008.7,8500
Loja 340, Paraíba, Nordeste,8778.13,7000
Loja 341, Santa Catarina, Sul,6691.64,7000
Loja 342, Minas Gerais, Sudeste,8407.47,8000
Loja 343, Paraná, Sul,6586.98,7000
Loja 344, Paraná, Sul,7843.79,7000
Loja 345, Bahia, Nordeste,7346.21,8200
Loja 346, São Paulo, Sudeste,9577.42,8000
Loja 347, Sergipe, Nordeste,8829.21,8000
Loja 348, Pará, Norte,9669.46,8500
Loja 349, São Paulo, Sudeste,6013.39,7000
Loja 350, Acre, Norte,9904.47,7200
Loja 351, Sergipe, Nordeste,7378.41,7000
Loja 352, Amazonas, Norte,6064.82,8500
Loja 353, Bahia, Nordeste,6499.6,7800
Loja 354, Acre, Norte,6539.0,7000
Loja 355, Mato Grosso, Centro-Oeste,8541.48,8200
Loja 356, Acre, Norte,8286.75,8500
Loja 357, Rio Grande do Norte, Nordeste,7750.38,7800
Loja 358, Tocantins, Norte,8287.5,7800
Loja 359, Pará, Norte,8685.85,7200
Loja 360, Paraná, Sul,9857.85,8000
Loja 361, Paraná, Sul,9673.39,7500
Loja 362, Mato Grosso, Centro-Oeste,7632.45,7200
Loja 363, Pará, Norte,9531.75,8500
Loja 364, Bahia, Nordeste,9731.8,8200
Loja 365, Maranhão, Nordeste,7828.73,7000
Loja 366, Piauí, Nordeste,9844.48,8200
Loja 367, Bahia, Nordeste,8913.47,7800
Loja 368, Alagoas, Nordeste,9779.42,8200
Loja 369, Pará, Norte,7784.07,7000
Loja 370, Amazonas, Norte,9583.78,7000
Loja 371, Minas Gerais, Sudeste,8158.68,7000
Loja 372, Mato Grosso, Centro-Oeste,6295.12,7500
Loja 373, Tocantins, Norte,9080.32,8200
Loja 374, Goiás, Centro-Oeste,7707.58,7800
Loja 375, Rio Grande do Norte, Nordeste,6763.78,8200
Loja 376, Maranhão, Nordeste,7092.04,7200
Loja 377, Amapá, Norte,6351.96,7200
Loja 378, Ceará, Nordeste,8287.11,8500
Loja 379, Rio Grande do Norte, Nordeste,7890.52,7200
Loja 380, Sergipe, Nordeste,7964.22,7800
Loja 381, Alagoas, Nordeste,8436.64,7000
Loja 382, Acre, Norte,9348.48,7800
Loja 383, Mato Grosso, Centro-Oeste,9184.35,7000
Loja 384, Acre, Norte,9249.85,8200
Loja 385, Amapá, Norte,9990.85,8000
Loja 386, Rio de Janeiro, Sudeste,7363.48,7800
Loja 387, Tocantins, Norte,9071.06,8500
Loja 388, Santa Catarina, Sul,8229.98,8000
Loja 389, Alagoas, Nordeste,7534.6,7200
Loja 390, Ceará, Nordeste,9783.79,8200
Loja 391, Roraima, Norte,6580.7,8000
Loja 392, Rondônia, Norte,6004.18,7500
Loja 393, Mato Grosso, Centro-Oeste,8813.81,8000
Loja 394, São Paulo, Sudeste,9037.33,7500
Loja 395, Espírito Santo, Sudeste,9601.3,7500
Loja 396, Minas Gerais, Sudeste,8346.74,8200
Loja 397, Alagoas, Nordeste,6940.56,8000
Loja 398, Roraima, Norte,6688.63,7200
Loja 399, Amapá, Norte,7558.47,8200
Loja 400, Amapá, Norte,9680.95,8000
Loja 401, Rio Grande do Sul, Sul,7522.93,7500
Loja 402, Rio Grande do Sul, Sul,6596.93,8200
Loja 403, Piauí, Nordeste,9377.84,7000
Loja 404, Espírito Santo, Sudeste,8349.79,7200
Loja 405, Paraná, Sul,8467.38,7800
Loja 406, Mato Grosso, Centro-Oeste,8895.36,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9693.25,8500
Loja 408, Mato Grosso, Centro-Oeste,6273.64,8000
Loja 409, São Paulo, Sudeste,7919.48,7500
Loja 410, Ceará, Nordeste,6451.8,8200
Loja 411, Goiás, Centro-Oeste,9603.71,8000
Loja 412, Amazonas, Norte,7255.2,7800
Loja 413, São Paulo, Sudeste,6275.57,7500
Loja 414, Goiás, Centro-Oeste,6184.3,8000
Loja 415, Espírito Santo, Sudeste,9855.42,7800
Loja 416, Santa Catarina, Sul,8728.72,7500
Loja 417, Mato Grosso, Centro-Oeste,7266.73,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9934.87,8200
Loja 419, Goiás, Centro-Oeste,6285.32,7800
Loja 420, Pará, Norte,9353.27,8500
Loja 421, Maranhão, Nordeste,7150.84,8500
Loja 422, Alagoas, Nordeste,8101.56,7200
Loja 423, Santa Catarina, Sul,9143.79,8200
Loja 424, Tocantins, Norte,9999.9,7500
Loja 425, Minas Gerais, Sudeste,7851.63,8500
Loja 426, São Paulo, Sudeste,8726.37,7800
Loja 427, Alagoas, Nordeste,7465.91,8500
Loja 428, Mato Grosso, Centro-Oeste,6744.89,7200
Loja 429, Minas Gerais, Sudeste,7736.34,7000
Loja 430, Santa Catarina, Sul,7109.64,7500
Loja 431, Tocantins, Norte,9455.9,8000
Loja 432, São Paulo, Sudeste,7340.52,8200
Loja 433, Goiás, Centro-Oeste,8484.06,7500
Loja 434, Alagoas, Nordeste,9379.51,8500
Loja 435, Rio Grande do Sul, Sul,7517.19,7000
Loja 436, São Paulo, Sudeste,7215.91,8000
Loja 437, Minas Gerais, Sudeste,7252.62,8500
Loja 438, Maranhão, Nordeste,8158.77,8000
Loja 439, São Paulo, Sudeste,8162.94,8500
Loja 440, Pernambuco, Nordeste,7406.39,7200
Loja 441, Acre, Norte,7774.7,7000
Loja 442, Tocantins, Norte,8434.64,7000
Loja 443, Santa Catarina, Sul,9480.0,8500
Loja 444, Amapá, Norte,8806.22,8000
Loja 445, Rio Grande do Sul, Sul,7699.55,8500
Loja 446, Roraima, Norte,6903.96,8200
Loja 447, Rondônia, Norte,7808.59,7200
Loja 448, Santa Catarina, Sul,9650.24,7800
Loja 449, Amapá, Norte,8123.03,8000
Loja 450, Pará, Norte,9938.61,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6934.86,8500
Loja 452, Ceará, Nordeste,7051.68,8200
Loja 453, Santa Catarina, Sul,9872.53,7200
Loja 454, Goiás, Centro-Oeste,6473.13,7200
Loja 455, Espírito Santo, Sudeste,9569.02,8500
Loja 456, Roraima, Norte,7858.5,8000
Loja 457, Bahia, Nordeste,6332.58,7800
Loja 458, Espírito Santo, Sudeste,6917.58,8000
Loja 459, Sergipe, Nordeste,8885.23,8200
Loja 460, Rio de Janeiro, Sudeste,8509.15,8000
Loja 461, Sergipe, Nordeste,9560.55,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6331.49,7000
Loja 463, Goiás, Centro-Oeste,8230.83,7200
Loja 464, Roraima, Norte,7050.6,8500
Loja 465, Sergipe, Nordeste,6121.79,8000
Loja 466, Sergipe, Nordeste,8119.96,7800
Loja 467, São Paulo, Sudeste,8394.4,7200
Loja 468, Alagoas, Nordeste,7372.4,7500
Loja 469, Amazonas, Norte,9706.04,8000
Loja 470, Rio Grande do Norte, Nordeste,6474.48,7200
Loja 471, Espírito Santo, Sudeste,6942.92,7200
Loja 472, Rondônia, Norte,6273.25,8500
Loja 473, Amazonas, Norte,8545.18,8500
Loja 474, Alagoas, Nordeste,6574.02,7800
Loja 475, Amazonas, Norte,9937.48,7500
Loja 476, Tocantins, Norte,8328.64,8200
Loja 477, Goiás, Centro-Oeste,8318.01,7000
Loja 478, Goiás, Centro-Oeste,7135.42,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8066.95,7800
Loja 480, Bahia, Nordeste,8414.12,7500
Loja 481, Pernambuco, Nordeste,7299.98,7800
Loja 482, Ceará, Nordeste,9727.43,7800
Loja 483, Rio Grande do Norte, Nordeste,7180.87,8500
Loja 484, Espírito Santo, Sudeste,9263.33,8200
Loja 485, Rondônia, Norte,6553.18,7000
Loja 486, Acre, Norte,7766.06,8200
Loja 487, Acre, Norte,8667.61,8000
Loja 488, Santa Catarina, Sul,7237.89,7500
Loja 489, Rio Grande do Norte, Nordeste,6931.39,7200
Loja 490, Maranhão, Nordeste,9197.28,7200
Loja 491, Piauí, Nordeste,7321.15,8000
Loja 492, Minas Gerais, Sudeste,8523.08,7800
Loja 493, Mato Grosso, Centro-Oeste,8162.24,7500
Loja 494, Goiás, Centro-Oeste,7626.39,8000
Loja 495, Acre, Norte,8737.74,8000
Loja 496, Goiás, Centro-Oeste,8726.97,7200
Loja 497, Alagoas, Nordeste,7525.34,7000
Loja 498, Santa Catarina, Sul,6566.36,7500
Loja 499, Espírito Santo, Sudeste,8401.43,8000
Loja 500, Rio Grande do Sul, Sul,8556.65,7800
Loja 501, Pernambuco, Nordeste,6191.07,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9803.79,8000
Loja 503, Maranhão, Nordeste,9768.86,7800
Loja 504, Espírito Santo, Sudeste,7997.97,7200
Loja 505, Bahia, Nordeste,8047.66,8200
Loja 506, Alagoas, Nordeste,6273.52,7000
Loja 507, Acre, Norte,7353.23,7800
Loja 508, Tocantins, Norte,8606.25,7000
Loja 509, Goiás, Centro-Oeste,6548.32,8500
Loja 510, Alagoas, Nordeste,8758.86,7000
Loja 511, Paraíba, Nordeste,7347.88,8000
Loja 512, Mato Grosso, Centro-Oeste,7233.65,7200
Loja 513, Ceará, Nordeste,8740.35,8500
Loja 514, Amapá, Norte,7005.13,7800
Loja 515, Paraná, Sul,8662.66,7500
Loja 516, Acre, Norte,7321.1,8200
Loja 517, Alagoas, Nordeste,8397.02,8500
Loja 518, Sergipe, Nordeste,6492.8,8500
Loja 519, Rondônia, Norte,9082.38,7800
Loja 520, Rio Grande do Sul, Sul,8987.07,7800
Loja 521, São Paulo, Sudeste,9630.68,8000
Loja 522, Goiás, Centro-Oeste,9554.31,8000
Loja 523, Espírito Santo, Sudeste,6042.07,7500
Loja 524, Pará, Norte,8176.53,8500
Loja 525, Rio de Janeiro, Sudeste,6044.21,7500
Loja 526, Goiás, Centro-Oeste,6070.56,8200
Loja 527, Espírito Santo, Sudeste,7089.63,7000
Loja 528, Rondônia, Norte,7019.02,8500
Loja 529, Acre, Norte,6142.32,8000
