Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 215, Goiás, Centro-Oeste,6065.26,8500
Loja 216, Piauí, Nordeste,9798.85,8200
Loja 217, Espírito Santo, Sudeste,6298.56,7800
Loja 218, Roraima, Norte,7229.3,7500
Loja 219, Minas Gerais, Sudeste,6135.72,8500
Loja 220, Mato Grosso, Centro-Oeste,9468.61,7500
Loja 221, Sergipe, Nordeste,6808.82,7800
Loja 222, Ceará, Nordeste,6459.05,7800
Loja 223, Alagoas, Nordeste,9846.96,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7066.28,8500
Loja 225, Ceará, Nordeste,6586.5,7500
Loja 226, Alagoas, Nordeste,9652.76,8000
Loja 227, São Paulo, Sudeste,8910.26,8000
Loja 228, Roraima, Norte,9102.37,7500
Loja 229, Amapá, Norte,8949.46,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7372.2,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8551.82,7800
Loja 232, Minas Gerais, Sudeste,7569.49,8000
Loja 233, Piauí, Nordeste,9223.71,7800
Loja 234, Rio Grande do Sul, Sul,7817.4,7800
Loja 235, Alagoas, Nordeste,9133.21,7200
Loja 236, Rondônia, Norte,8839.64,8200
Loja 237, Pará, Norte,8538.4,7800
Loja 238, Santa Catarina, Sul,6809.45,7500
Loja 239, Roraima, Norte,6674.67,7000
Loja 240, Santa Catarina, Sul,8980.86,7500
Loja 241, Bahia, Nordeste,8836.9,8500
Loja 242, Paraíba, Nordeste,9903.81,7800
Loja 243, Amazonas, Norte,8560.4,8200
Loja 244, São Paulo, Sudeste,7933.06,8000
Loja 245, Ceará, Nordeste,7184.3,8500
Loja 246, Mato Grosso, Centro-Oeste,7695.72,8200
Loja 247, Roraima, Norte,8579.32,7000
Loja 248, Paraná, Sul,9276.98,7200
Loja 249, Alagoas, Nordeste,7172.65,8000
Loja 250, Amazonas, Norte,6589.41,8500
Loja 251, São Paulo, Sudeste,7555.09,7800
Loja 252, Minas Gerais, Sudeste,6582.17,7200
Loja 253, Amapá, Norte,7576.36,7500
Loja 254, Alagoas, Nordeste,7705.63,7800
Loja 255, Sergipe, Nordeste,8496.75,7000
Loja 256, Bahia, Nordeste,9005.47,8500
Loja 257, Tocantins, Norte,9679.99,7500
Loja 258, Santa Catarina, Sul,9221.95,7200
Loja 259, Rio Grande do Sul, Sul,7670.45,8000
Loja 260, Espírito Santo, Sudeste,8501.31,8000
Loja 261, Maranhão, Nordeste,6185.14,7000
Loja 262, Ceará, Nordeste,6258.48,7800
Loja 263, Tocantins, Norte,9631.48,7800
Loja 264, Tocantins, Norte,7990.24,7500
Loja 265, Pernambuco, Nordeste,9786.45,7000
Loja 266, São Paulo, Sudeste,6914.81,7800
Loja 267, Alagoas, Nordeste,7656.29,7800
Loja 268, Tocantins, Norte,7402.91,8200
Loja 269, Sergipe, Nordeste,8530.61,7200
Loja 270, Pernambuco, Nordeste,6797.72,8000
Loja 271, Pará, Norte,8653.21,8200
Loja 272, Paraíba, Nordeste,8307.19,7200
Loja 273, Pará, Norte,9645.18,7500
Loja 274, Mato Grosso, Centro-Oeste,6889.34,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8869.86,7800
Loja 276, Bahia, Nordeste,7335.43,7800
Loja 277, Rio Grande do Norte, Nordeste,8732.98,7000
Loja 278, São Paulo, Sudeste,8623.05,8000
Loja 279, Pará, Norte,7780.05,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9604.24,8000
Loja 281, Pará, Norte,8571.2,7200
Loja 282, Amapá, Norte,6933.66,7000
Loja 283, Piauí, Nordeste,8572.91,8500
Loja 284, Pará, Norte,6084.63,7500
Loja 285, Maranhão, Nordeste,7978.39,7200
Loja 286, Pará, Norte,6506.26,8500
Loja 287, Pará, Norte,8975.67,7800
Loja 288, Piauí, Nordeste,9619.04,8200
Loja 289, Piauí, Nordeste,7804.08,7200
Loja 290, Rio Grande do Norte, Nordeste,7420.03,7800
Loja 291, Alagoas, Nordeste,7881.6,8500
Loja 292, Pará, Norte,8163.82,7500
Loja 293, Maranhão, Nordeste,6223.03,8000
Loja 294, Rondônia, Norte,6254.32,8200
Loja 295, Paraíba, Nordeste,6105.97,8200
Loja 296, Amazonas, Norte,8186.47,8000
Loja 297, Pará, Norte,8114.33,8500
Loja 298, Santa Catarina, Sul,8106.51,8000
Loja 299, Acre, Norte,8965.07,7500
Loja 300, São Paulo, Sudeste,8205.77,7000
Loja 301, Minas Gerais, Sudeste,6707.15,8000
Loja 302, Paraíba, Nordeste,8157.58,7500
Loja 303, Sergipe, Nordeste,8006.0,7200
Loja 304, Piauí, Nordeste,9352.88,7800
Loja 305, Rio de Janeiro, Sudeste,9262.79,8200
Loja 306, Amapá, Norte,9108.09,8000
Loja 307, Piauí, Nordeste,6223.96,8500
Loja 308, Goiás, Centro-Oeste,7945.0,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7211.1,7000
Loja 310, Paraíba, Nordeste,7374.77,7800
Loja 311, Paraná, Sul,8138.87,7800
Loja 312, Pará, Norte,7157.96,8000
Loja 313, Mato Grosso, Centro-Oeste,8955.07,7800
Loja 314, Alagoas, Nordeste,6454.63,7500
Loja 315, Acre, Norte,6802.55,8200
Loja 316, Goiás, Centro-Oeste,9610.95,7800
Loja 317, Acre, Norte,9409.3,7200
Loja 318, Santa Catarina, Sul,8034.53,7500
Loja 319, Paraná, Sul,6673.27,7000
Loja 320, Goiás, Centro-Oeste,7199.09,8200
Loja 321, Amazonas, Norte,7762.97,8500
Loja 322, Piauí, Nordeste,9464.2,7800
Loja 323, Mato Grosso, Centro-Oeste,9944.99,8500
Loja 324, Santa Catarina, Sul,7509.57,7000
Loja 325, Mato Grosso, Centro-Oeste,9793.98,8000
Loja 326, Amapá, Norte,9704.69,7200
Loja 327, Piauí, Nordeste,6409.91,7500
Loja 328, Paraná, Sul,6583.65,8500
Loja 329, Goiás, Centro-Oeste,7128.7,8200
Loja 330, Amazonas, Norte,6510.63,8000
Loja 331, Pernambuco, Nordeste,7084.36,7800
Loja 332, Sergipe, Nordeste,6296.84,7800
Loja 333, Rio de Janeiro, Sudeste,8763.66,8000
Loja 334, Piauí, Nordeste,7675.7,7800
Loja 335, Rio de Janeiro, Sudeste,7929.7,7800
Loja 336, Acre, Norte,7944.34,7800
Loja 337, Minas Gerais, Sudeste,6057.3,7800
Loja 338, Acre, Norte,6396.48,7200
Loja 339, Mato Grosso, Centro-Oeste,9453.21,8500
Loja 340, Paraíba, Nordeste,8178.13,7000
Loja 341, Santa Catarina, Sul,9045.02,7000
Loja 342, Minas Gerais, Sudeste,8163.98,8000
Loja 343, Paraná, Sul,9488.71,7000
Loja 344, Paraná, Sul,9075.44,7000
Loja 345, Bahia, Nordeste,7083.69,8200
Loja 346, São Paulo, Sudeste,6564.97,8000
Loja 347, Sergipe, Nordeste,9153.5,8000
Loja 348, Pará, Norte,9587.14,8500
Loja 349, São Paulo, Sudeste,6538.92,7000
Loja 350, Acre, Norte,7451.03,7200
Loja 351, Sergipe, Nordeste,8033.3,7000
Loja 352, Amazonas, Norte,7953.36,8500
Loja 353, Bahia, Nordeste,7192.03,7800
Loja 354, Acre, Norte,7268.36,7000
Loja 355, Mato Grosso, Centro-Oeste,6756.01,8200
Loja 356, Acre, Norte,9983.24,8500
Loja 357, Rio Grande do Norte, Nordeste,6876.63,7800
Loja 358, Tocantins, Norte,6277.02,7800
Loja 359, Pará, Norte,8337.61,7200
Loja 360, Paraná, Sul,9026.67,8000
Loja 361, Paraná, Sul,9005.81,7500
Loja 362, Mato Grosso, Centro-Oeste,7860.36,7200
Loja 363, Pará, Norte,8412.85,8500
Loja 364, Bahia, Nordeste,8048.04,8200
Loja 365, Maranhão, Nordeste,7142.69,7000
Loja 366, Piauí, Nordeste,7150.76,8200
Loja 367, Bahia, Nordeste,7426.69,7800
Loja 368, Alagoas, Nordeste,7784.03,8200
Loja 369, Pará, Norte,9649.01,7000
Loja 370, Amazonas, Norte,9217.44,7000
Loja 371, Minas Gerais, Sudeste,7913.6,7000
Loja 372, Mato Grosso, Centro-Oeste,6219.31,7500
Loja 373, Tocantins, Norte,8094.83,8200
Loja 374, Goiás, Centro-Oeste,6788.33,7800
Loja 375, Rio Grande do Norte, Nordeste,6420.48,8200
Loja 376, Maranhão, Nordeste,9490.9,7200
Loja 377, Amapá, Norte,7464.86,7200
Loja 378, Ceará, Nordeste,7927.73,8500
Loja 379, Rio Grande do Norte, Nordeste,9065.22,7200
Loja 380, Sergipe, Nordeste,6172.03,7800
Loja 381, Alagoas, Nordeste,9619.78,7000
Loja 382, Acre, Norte,6606.75,7800
Loja 383, Mato Grosso, Centro-Oeste,6878.16,7000
Loja 384, Acre, Norte,8503.27,8200
Loja 385, Amapá, Norte,7667.42,8000
Loja 386, Rio de Janeiro, Sudeste,8917.63,7800
Loja 387, Tocantins, Norte,6237.47,8500
Loja 388, Santa Catarina, Sul,7188.08,8000
Loja 389, Alagoas, Nordeste,7510.57,7200
Loja 390, Ceará, Nordeste,8253.87,8200
Loja 391, Roraima, Norte,9667.91,8000
Loja 392, Rondônia, Norte,9193.0,7500
Loja 393, Mato Grosso, Centro-Oeste,8013.33,8000
Loja 394, São Paulo, Sudeste,7025.49,7500
Loja 395, Espírito Santo, Sudeste,9150.23,7500
Loja 396, Minas Gerais, Sudeste,6451.75,8200
Loja 397, Alagoas, Nordeste,6291.06,8000
Loja 398, Roraima, Norte,7941.0,7200
Loja 399, Amapá, Norte,7078.02,8200
Loja 400, Amapá, Norte,9440.17,8000
Loja 401, Rio Grande do Sul, Sul,7681.95,7500
Loja 402, Rio Grande do Sul, Sul,8033.68,8200
Loja 403, Piauí, Nordeste,8292.97,7000
Loja 404, Espírito Santo, Sudeste,6790.06,7200
Loja 405, Paraná, Sul,7499.92,7800
Loja 406, Mato Grosso, Centro-Oeste,7137.35,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8559.38,8500
Loja 408, Mato Grosso, Centro-Oeste,7911.19,8000
Loja 409, São Paulo, Sudeste,6064.07,7500
Loja 410, Ceará, Nordeste,8641.25,8200
Loja 411, Goiás, Centro-Oeste,8566.81,8000
Loja 412, Amazonas, Norte,9950.98,7800
Loja 413, São Paulo, Sudeste,7872.89,7500
Loja 414, Goiás, Centro-Oeste,6325.87,8000
Loja 415, Espírito Santo, Sudeste,6585.45,7800
Loja 416, Santa Catarina, Sul,8587.37,7500
Loja 417, Mato Grosso, Centro-Oeste,8356.68,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6398.97,8200
Loja 419, Goiás, Centro-Oeste,7295.07,7800
Loja 420, Pará, Norte,7901.21,8500
Loja 421, Maranhão, Nordeste,6940.01,8500
Loja 422, Alagoas, Nordeste,8669.81,7200
Loja 423, Santa Catarina, Sul,7236.53,8200
Loja 424, Tocantins, Norte,7721.08,7500
Loja 425, Minas Gerais, Sudeste,7056.5,8500
Loja 426, São Paulo, Sudeste,9774.82,7800
Loja 427, Alagoas, Nordeste,7120.38,8500
Loja 428, Mato Grosso, Centro-Oeste,6644.5,7200
Loja 429, Minas Gerais, Sudeste,9634.77,7000
Loja 430, Santa Catarina, Sul,9974.59,7500
Loja 431, Tocantins, Norte,9659.17,8000
Loja 432, São Paulo, Sudeste,8097.86,8200
Loja 433, Goiás, Centro-Oeste,8791.07,7500
Loja 434, Alagoas, Nordeste,9492.22,8500
Loja 435, Rio Grande do Sul, Sul,6438.73,7000
Loja 436, São Paulo, Sudeste,9201.49,8000
Loja 437, Minas Gerais, Sudeste,6457.55,8500
Loja 438, Maranhão, Nordeste,6474.98,8000
Loja 439, São Paulo, Sudeste,8638.82,8500
Loja 440, Pernambuco, Nordeste,6872.46,7200
Loja 441, Acre, Norte,7960.87,7000
Loja 442, Tocantins, Norte,7851.6,7000
Loja 443, Santa Catarina, Sul,8153.57,8500
Loja 444, Amapá, Norte,9218.56,8000
Loja 445, Rio Grande do Sul, Sul,7860.0,8500
Loja 446, Roraima, Norte,9002.06,8200
Loja 447, Rondônia, Norte,9392.66,7200
Loja 448, Santa Catarina, Sul,7328.97,7800
Loja 449, Amapá, Norte,7599.34,8000
Loja 450, Pará, Norte,6166.62,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6074.49,8500
Loja 452, Ceará, Nordeste,9206.35,8200
Loja 453, Santa Catarina, Sul,7471.87,7200
Loja 454, Goiás, Centro-Oeste,9997.58,7200
Loja 455, Espírito Santo, Sudeste,7022.24,8500
Loja 456, Roraima, Norte,6335.8,8000
Loja 457, Bahia, Nordeste,7510.18,7800
Loja 458, Espírito Santo, Sudeste,9970.1,8000
Loja 459, Sergipe, Nordeste,6063.86,8200
Loja 460, Rio de Janeiro, Sudeste,9873.61,8000
Loja 461, Sergipe, Nordeste,9745.04,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8223.16,7000
Loja 463, Goiás, Centro-Oeste,6410.07,7200
Loja 464, Roraima, Norte,7835.28,8500
Loja 465, Sergipe, Nordeste,6256.44,8000
Loja 466, Sergipe, Nordeste,9158.72,7800
Loja 467, São Paulo, Sudeste,8478.31,7200
Loja 468, Alagoas, Nordeste,6394.61,7500
Loja 469, Amazonas, Norte,9971.72,8000
Loja 470, Rio Grande do Norte, Nordeste,6431.2,7200
Loja 471, Espírito Santo, Sudeste,9360.77,7200
Loja 472, Rondônia, Norte,7396.81,8500
Loja 473, Amazonas, Norte,8378.93,8500
Loja 474, Alagoas, Nordeste,6078.29,7800
Loja 475, Amazonas, Norte,6441.55,7500
Loja 476, Tocantins, Norte,6334.18,8200
Loja 477, Goiás, Centro-Oeste,8592.43,7000
Loja 478, Goiás, Centro-Oeste,8538.83,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9600.2,7800
Loja 480, Bahia, Nordeste,6614.83,7500
Loja 481, Pernambuco, Nordeste,9865.97,7800
Loja 482, Ceará, Nordeste,8506.73,7800
Loja 483, Rio Grande do Norte, Nordeste,8986.15,8500
Loja 484, Espírito Santo, Sudeste,9011.56,8200
Loja 485, Rondônia, Norte,7228.51,7000
Loja 486, Acre, Norte,6435.14,8200
Loja 487, Acre, Norte,6905.2,8000
Loja 488, Santa Catarina, Sul,7963.76,7500
Loja 489, Rio Grande do Norte, Nordeste,9233.42,7200
Loja 490, Maranhão, Nordeste,7114.95,7200
Loja 491, Piauí, Nordeste,7177.92,8000
Loja 492, Minas Gerais, Sudeste,6150.53,7800
Loja 493, Mato Grosso, Centro-Oeste,8114.69,7500
Loja 494, Goiás, Centro-Oeste,8176.08,8000
Loja 495, Acre, Norte,8649.55,8000
Loja 496, Goiás, Centro-Oeste,7909.81,7200
Loja 497, Alagoas, Nordeste,6731.28,7000
Loja 498, Santa Catarina, Sul,6826.43,7500
Loja 499, Espírito Santo, Sudeste,8963.49,8000
Loja 500, Rio Grande do Sul, Sul,7539.37,7800
Loja 501, Pernambuco, Nordeste,6029.2,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9770.86,8000
Loja 503, Maranhão, Nordeste,8588.77,7800
Loja 504, Espírito Santo, Sudeste,7212.06,7200
Loja 505, Bahia, Nordeste,9500.66,8200
Loja 506, Alagoas, Nordeste,7779.56,7000
Loja 507, Acre, Norte,6875.24,7800
Loja 508, Tocantins, Norte,8340.0,7000
Loja 509, Goiás, Centro-Oeste,6377.54,8500
Loja 510, Alagoas, Nordeste,9545.83,7000
Loja 511, Paraíba, Nordeste,8996.9,8000
Loja 512, Mato Grosso, Centro-Oeste,7931.06,7200
Loja 513, Ceará, Nordeste,7023.57,8500
Loja 514, Amapá, Norte,9893.5,7800
Loja 515, Paraná, Sul,7379.41,7500
Loja 516, Acre, Norte,6987.97,8200
Loja 517, Alagoas, Nordeste,7861.03,8500
Loja 518, Sergipe, Nordeste,8296.16,8500
Loja 519, Rondônia, Norte,8272.2,7800
Loja 520, Rio Grande do Sul, Sul,6612.92,7800
Loja 521, São Paulo, Sudeste,6015.65,8000
Loja 522, Goiás, Centro-Oeste,9960.65,8000
Loja 523, Espírito Santo, Sudeste,9367.81,7500
Loja 524, Pará, Norte,6937.54,8500
Loja 525, Rio de Janeiro, Sudeste,7618.65,7500
Loja 526, Goiás, Centro-Oeste,8131.38,8200
Loja 527, Espírito Santo, Sudeste,9816.05,7000
Loja 528, Rondônia, Norte,6932.21,8500
Loja 529, Acre, Norte,8201.29,8000
