Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6305.09,7000
Loja 2,Amazonas,Norte,7170.11,7500
Loja 3,São Paulo,Sudeste,7021.88,8500
Loja 4,Minas Gerais,Sudeste,8031.24,7000
Loja 5,Pernambuco,Nordeste,9222.48,8000
Loja 6,Bahia,Nordeste,7469.64,8200
Loja 7,Paraíba,Nordeste,8607.97,7200
Loja 8,Roraima,Norte,9748.09,7800
Loja 9,Santa Catarina,Sul,6728.11,7200
Loja 10,Sergipe,Nordeste,6908.61,7800
Loja 11,Sergipe,Nordeste,6066.33,7200
Loja 12,Pernambuco,Nordeste,8910.7,8000
Loja 13,Amapá,Norte,7405.14,8000
Loja 14,Rio Grande do Sul,Sul,8689.86,7200
Loja 15,Espírito Santo,Sudeste,6590.87,7200
Loja 16,Ceará,Nordeste,8430.94,7000
Loja 17,Pará,Norte,7126.21,8200
Loja 18,Mato Grosso,Centro-Oeste,7885.03,8000
Loja 19,Paraná,Sul,9548.56,7500
Loja 20,Minas Gerais,Sudeste,6238.28,8200
Loja 21,Paraíba,Nordeste,7636.62,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9812.0,8000
Loja 23,Rondônia,Norte,7532.54,7800
Loja 24,Santa Catarina,Sul,7308.79,8500
Loja 25,Ceará,Nordeste,7151.67,7000
Loja 26,Mato Grosso,Centro-Oeste,9247.46,7800
Loja 27,Piauí,Nordeste,6034.79,8000
Loja 28,Espírito Santo,Sudeste,7627.77,8200
Loja 29,Maranhão,Nordeste,8629.59,7500
Loja 30,Amapá,Norte,6037.87,7500
Loja 31,Roraima,Norte,6981.58,8200
Loja 32,Alagoas,Nordeste,9700.03,7000
Loja 33,Amazonas,Norte,6631.39,7000
Loja 34,Maranhão,Nordeste,6171.75,7000
Loja 35,Pernambuco,Nordeste,7692.58,8000
Loja 36,Ceará,Nordeste,7729.67,8500
Loja 37,Piauí,Nordeste,8667.36,7500
Loja 38,Rio Grande do Sul,Sul,6149.25,8000
Loja 39,Piauí,Nordeste,9245.8,8000
Loja 40,Roraima,Norte,7418.52,8200
Loja 41,Rio Grande do Sul,Sul,9195.6,8200
Loja 42,Paraíba,Nordeste,6052.7,7000
Loja 43,Piauí,Nordeste,9388.24,7200
Loja 44,São Paulo,Sudeste,9693.69,7200
Loja 45,Amapá,Norte,7900.99,7000
Loja 46,Santa Catarina,Sul,9181.69,7500
Loja 47,Sergipe,Nordeste,8064.46,7800
Loja 48,Tocantins,Norte,6282.83,8000
Loja 49,Ceará,Nordeste,6595.1,8000
Loja 50,Santa Catarina,Sul,8496.47,8000
Loja 51,Rondônia,Norte,9995.31,8000
Loja 52,Pernambuco,Nordeste,6172.81,8000
Loja 53,Alagoas,Nordeste,7617.63,8200
Loja 54,Maranhão,Nordeste,8805.58,7800
Loja 55,Paraná,Sul,7188.6,8500
Loja 56,Espírito Santo,Sudeste,7942.8,7800
Loja 57,Maranhão,Nordeste,8940.49,7800
Loja 58,Bahia,Nordeste,6471.41,7500
Loja 59,Pará,Norte,8712.47,8200
Loja 60,Roraima,Norte,8007.0,7000
Loja 61,Paraíba,Nordeste,8664.3,8200
Loja 62,Amapá,Norte,7865.59,7800
Loja 63,Mato Grosso,Centro-Oeste,9908.89,7800
Loja 64,Bahia,Nordeste,8779.69,8000
Loja 65,Rio de Janeiro,Sudeste,8801.76,8500
Loja 66,Mato Grosso,Centro-Oeste,8901.62,7000
Loja 67,Paraná,Sul,6641.17,7200
Loja 68,Pernambuco,Nordeste,8774.98,8500
Loja 69,Mato Grosso,Centro-Oeste,6279.63,7500
Loja 70,Bahia,Nordeste,8805.76,7000
Loja 71,Rio Grande do Norte,Nordeste,6192.14,7800
Loja 72,Maranhão,Nordeste,8672.19,7500
Loja 73,Roraima,Norte,6565.06,8500
Loja 74,Alagoas,Nordeste,7206.98,7200
Loja 75,Minas Gerais,Sudeste,7170.26,8200
Loja 76,Santa Catarina,Sul,7218.59,7800
Loja 77,Amapá,Norte,7326.13,7200
Loja 78,Goiás,Centro-Oeste,7749.64,7000
Loja 79,Ceará,Nordeste,8793.5,8000
Loja 80,Roraima,Norte,6507.5,7000
Loja 81,Goiás,Centro-Oeste,6398.58,7000
Loja 82,Rio de Janeiro,Sudeste,6437.04,7200
Loja 83,Paraíba,Nordeste,8067.24,8200
Loja 84,Paraíba,Nordeste,6673.82,7000
Loja 85,Santa Catarina,Sul,7814.6,7000
Loja 86,Alagoas,Nordeste,8442.91,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9952.54,8500
Loja 88,Mato Grosso,Centro-Oeste,8448.28,8000
Loja 89,Minas Gerais,Sudeste,7757.1,8000
Loja 90,Mato Grosso,Centro-Oeste,8692.5,8000
Loja 91,Amapá,Norte,7173.78,7800
Loja 92,Ceará,Nordeste,6437.16,8500
Loja 93,Rio Grande do Norte,Nordeste,7447.67,7800
Loja 94,Pará,Norte,6113.94,7800
Loja 95,Amazonas,Norte,8883.65,8000
Loja 96,Mato Grosso,Centro-Oeste,9312.43,7800
Loja 97,Pará,Norte,6085.23,7800
Loja 98,Amapá,Norte,9732.2,7800
Loja 99,Maranhão,Nordeste,6667.8,7800
Loja 100,Pernambuco,Nordeste,9193.28,8500
Loja 101,Bahia,Nordeste,9999.85,7000
Loja 102,Amapá,Norte,6805.8,8000
Loja 103,Acre,Norte,7528.07,7800
Loja 104,Acre,Norte,6105.76,7500
Loja 105,Ceará,Nordeste,8694.32,7200
Loja 106,Paraíba,Nordeste,8775.25,8000
Loja 107,Bahia,Nordeste,8170.12,8000
Loja 108,Goiás,Centro-Oeste,7866.82,7800
Loja 109,Paraíba,Nordeste,8051.78,7000
Loja 110,Pernambuco,Nordeste,9954.69,7500
Loja 111,Rondônia,Norte,7662.48,7000
Loja 112,Paraíba,Nordeste,7189.4,7200
Loja 113,Maranhão,Nordeste,6278.83,7200
Loja 114,Espírito Santo,Sudeste,7150.84,8000
Loja 115,Minas Gerais,Sudeste,6310.26,8000
Loja 116,Sergipe,Nordeste,7582.73,8000
Loja 117,Santa Catarina,Sul,6792.39,7200
Loja 118,Espírito Santo,Sudeste,6639.65,7000
Loja 119,Rio de Janeiro,Sudeste,7007.07,8500
Loja 120,Bahia,Nordeste,8149.21,7000
Loja 121,Rondônia,Norte,9053.87,8000
Loja 122,Espírito Santo,Sudeste,8907.67,7000
Loja 123,Ceará,Nordeste,9907.25,7800
Loja 124,São Paulo,Sudeste,8112.34,8200
Loja 125,Espírito Santo,Sudeste,7430.56,7500
Loja 126,Paraná,Sul,7190.47,7500
Loja 127,Maranhão,Nordeste,6180.46,7500
Loja 128,Amazonas,Norte,6980.77,8200
Loja 129,Rio de Janeiro,Sudeste,7195.76,8500
Loja 130,Rio de Janeiro,Sudeste,9256.18,7500
Loja 131,Paraíba,Nordeste,9836.48,7000
Loja 132,Amapá,Norte,9568.81,7500
Loja 133,Alagoas,Nordeste,8550.88,7500
Loja 134,Rio Grande do Norte,Nordeste,9370.05,8500
Loja 135,Amapá,Norte,6915.29,7500
Loja 136,Rondônia,Norte,9147.91,7000
Loja 137,Bahia,Nordeste,8964.33,7800
Loja 138,Bahia,Nordeste,6861.52,8500
Loja 139,Ceará,Nordeste,6390.18,7800
Loja 140,Minas Gerais,Sudeste,8507.56,7000
Loja 141,Amapá,Norte,9710.89,8000
Loja 142,Minas Gerais,Sudeste,6073.71,8500
Loja 143,Espírito Santo,Sudeste,9240.32,7000
Loja 144,Rio Grande do Norte,Nordeste,8120.04,7200
Loja 145,Maranhão,Nordeste,7776.31,8500
Loja 146,Minas Gerais,Sudeste,6449.7,7500
Loja 147,Rio Grande do Norte,Nordeste,8370.88,8500
Loja 148,Roraima,Norte,7265.39,8000
Loja 149,Ceará,Nordeste,8704.36,7000
Loja 150,Ceará,Nordeste,7328.23,7000
Loja 151,Mato Grosso,Centro-Oeste,6589.17,7500
Loja 152,Amazonas,Norte,8571.48,7800
Loja 153,Goiás,Centro-Oeste,8424.97,7000
Loja 154,Mato Grosso,Centro-Oeste,9616.88,7500
Loja 155,São Paulo,Sudeste,9085.89,8500
Loja 156,Espírito Santo,Sudeste,8589.7,8200
Loja 157,Amazonas,Norte,8753.77,7500
Loja 158,Rio Grande do Norte,Nordeste,9327.13,7200
Loja 159,Rondônia,Norte,9905.02,7800
Loja 160,Minas Gerais,Sudeste,7455.36,7000
Loja 161,Espírito Santo,Sudeste,6498.71,8000
Loja 162,Minas Gerais,Sudeste,7567.41,8200
Loja 163,Roraima,Norte,8473.38,8500
Loja 164,Maranhão,Nordeste,6304.89,7500
Loja 165,Pará,Norte,7412.33,7200
Loja 166,Rio de Janeiro,Sudeste,8405.7,7800
Loja 167,Roraima,Norte,7015.91,8500
Loja 168,Pará,Norte,9704.86,7800
Loja 169,Goiás,Centro-Oeste,6722.1,7500
Loja 170,Rio Grande do Sul,Sul,8596.91,8500
Loja 171,Mato Grosso,Centro-Oeste,7557.85,7000
Loja 172,Santa Catarina,Sul,8997.8,7500
Loja 173,Minas Gerais,Sudeste,9087.35,8000
Loja 174,Espírito Santo,Sudeste,8867.6,8200
Loja 175,Amapá,Norte,9629.09,7200
Loja 176,Amazonas,Norte,6491.45,7000
Loja 177,Paraíba,Nordeste,9449.6,7800
Loja 178,Alagoas,Nordeste,7855.05,7800
Loja 179,Pernambuco,Nordeste,6748.96,8000
