Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46, Maranhão, Nordeste,9886.09,8000
Loja 47, Pernambuco, Nordeste,6488.73,7800
Loja 48, Piauí, Nordeste,8100.2,7000
Loja 49, Goiás, Centro-Oeste,9280.42,8200
Loja 50, Mato Grosso, Centro-Oeste,6274.66,7200
Loja 51, Rondônia, Norte,6264.37,7200
Loja 52, Santa Catarina, Sul,9228.01,7500
Loja 53, Santa Catarina, Sul,8728.75,7500
Loja 54, Mato Grosso, Centro-Oeste,7217.27,7200
Loja 55, Minas Gerais, Sudeste,9441.47,8500
Loja 56, Tocantins, Norte,6023.91,7200
Loja 57, Amapá, Norte,7221.47,8000
Loja 58, Roraima, Norte,9284.44,8500
Loja 59, Maranhão, Nordeste,9846.94,7200
Loja 60, Rondônia, Norte,6151.02,7500
Loja 61, Rio de Janeiro, Sudeste,8571.88,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,7589.37,7800
Loja 63, Alagoas, Nordeste,9827.15,7800
Loja 64, Acre, Norte,8469.38,8000
Loja 65, Mato Grosso, Centro-Oeste,9135.16,7500
Loja 66, Rio Grande do Sul, Sul,8615.43,8500
Loja 67, Mato Grosso, Centro-Oeste,7632.84,8200
Loja 68, Ceará, Nordeste,6782.56,8500
Loja 69, Tocantins, Norte,9098.44,8500
Loja 70, Minas Gerais, Sudeste,9211.16,8200
Loja 71, Sergipe, Nordeste,7020.95,8500
Loja 72, Paraná, Sul,7549.36,8500
Loja 73, Espírito Santo, Sudeste,8990.47,7500
Loja 74, Tocantins, Norte,8559.18,8000
Loja 75, Sergipe, Nordeste,6649.41,7000
Loja 76, Acre, Norte,8783.71,7000
Loja 77, Espírito Santo, Sudeste,6689.83,7200
Loja 78, Paraná, Sul,8552.89,8000
Loja 79, Maranhão, Nordeste,8196.48,7500
Loja 80, Mato Grosso, Centro-Oeste,9719.98,7500
Loja 81, Sergipe, Nordeste,9322.93,8200
Loja 82, São Paulo, Sudeste,7537.52,8500
Loja 83, Rio Grande do Sul, Sul,7926.1,7800
Loja 84, Ceará, Nordeste,6699.02,7000
Loja 85, Amapá, Norte,6980.63,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,7775.63,7500
Loja 87, Tocantins, Norte,6623.1,7500
Loja 88, Pernambuco, Nordeste,8156.55,7500
Loja 89, Rio Grande do Sul, Sul,8536.45,7500
Loja 90, Sergipe, Nordeste,9960.75,8200
Loja 91, Rio de Janeiro, Sudeste,7665.71,8000
Loja 92, Santa Catarina, Sul,7470.39,8500
Loja 93, Rio Grande do Norte, Nordeste,6325.2,7200
Loja 94, Pará, Norte,6808.01,7500
Loja 95, Santa Catarina, Sul,6114.72,7500
Loja 96, Tocantins, Norte,8435.75,7500
Loja 97, Sergipe, Nordeste,7824.01,7800
Loja 98, Pará, Norte,7934.46,8500
Loja 99, São Paulo, Sudeste,7342.16,8200
Loja 100, Alagoas, Nordeste,8619.56,8200
Loja 101, Santa Catarina, Sul,9895.19,8500
Loja 102, Rio Grande do Norte, Nordeste,6445.39,8200
Loja 103, Mato Grosso, Centro-Oeste,9854.41,8000
Loja 104, Rio Grande do Norte, Nordeste,8811.53,8500
Loja 105, Ceará, Nordeste,7511.14,7500
Loja 106, Paraíba, Nordeste,6018.53,7000
Loja 107, Piauí, Nordeste,8999.25,8000
Loja 108, Bahia, Nordeste,6699.36,7500
Loja 109, Rio de Janeiro, Sudeste,7180.58,7000
Loja 110, Roraima, Norte,7157.06,7200
Loja 111, Rio Grande do Sul, Sul,8082.77,8200
Loja 112, Rio de Janeiro, Sudeste,6222.71,8200
Loja 113, Tocantins, Norte,8238.8,7800
Loja 114, Ceará, Nordeste,7323.53,7500
Loja 115, Roraima, Norte,6650.66,7200
Loja 116, Amazonas, Norte,6937.56,8000
Loja 117, Bahia, Nordeste,6348.19,7800
Loja 118, Rondônia, Norte,7258.68,7800
Loja 119, Piauí, Nordeste,8850.26,7500
Loja 120, Ceará, Nordeste,7783.72,8000
Loja 121, Amazonas, Norte,7916.97,8500
Loja 122, São Paulo, Sudeste,9637.21,8200
Loja 123, Rio de Janeiro, Sudeste,9555.12,8500
Loja 124, Pernambuco, Nordeste,6118.15,7500
Loja 125, Santa Catarina, Sul,9293.9,7500
Loja 126, Minas Gerais, Sudeste,9833.92,8500
Loja 127, Rio Grande do Norte, Nordeste,9230.45,7500
Loja 128, Sergipe, Nordeste,9327.74,7500
Loja 129, Sergipe, Nordeste,7141.89,8500
Loja 130, Sergipe, Nordeste,9614.5,7000
Loja 131, Piauí, Nordeste,7578.45,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,9977.98,7800
Loja 133, Pernambuco, Nordeste,9876.64,8200
Loja 134, Rio Grande do Sul, Sul,8375.34,8000
Loja 135, Tocantins, Norte,8597.88,7800
Loja 136, Tocantins, Norte,7716.18,7000
Loja 137, Pará, Norte,6413.65,8500
Loja 138, Rio Grande do Sul, Sul,8658.28,8500
Loja 139, Rondônia, Norte,7654.33,7200
Loja 140, Espírito Santo, Sudeste,7080.58,7200
Loja 141, Santa Catarina, Sul,7737.51,7800
Loja 142, Amapá, Norte,8971.69,8000
Loja 143, Bahia, Nordeste,7629.63,7800
Loja 144, Rio de Janeiro, Sudeste,9942.09,7500
Loja 145, Amapá, Norte,6117.85,7800
Loja 146, Espírito Santo, Sudeste,9408.36,7200
Loja 147, Paraíba, Nordeste,7422.92,7000
Loja 148, Amazonas, Norte,6530.81,8500
Loja 149, Santa Catarina, Sul,8827.0,7200
Loja 150, Paraíba, Nordeste,6110.1,7500
Loja 151, Goiás, Centro-Oeste,6955.52,7000
Loja 152, Roraima, Norte,9442.29,7500
Loja 153, Mato Grosso, Centro-Oeste,6404.9,7500
Loja 154, Rondônia, Norte,7434.95,8000
Loja 155, Piauí, Nordeste,9440.46,8500
Loja 156, Paraíba, Nordeste,8073.03,7500
Loja 157, Pernambuco, Nordeste,9226.85,8500
Loja 158, Pará, Norte,8351.18,7500
Loja 159, Sergipe, Nordeste,9417.16,7500
Loja 160, Pará, Norte,7993.36,8500
Loja 161, Mato Grosso, Centro-Oeste,6300.64,8000
Loja 162, Minas Gerais, Sudeste,8373.26,7500
Loja 163, Paraíba, Nordeste,8738.58,7200
Loja 164, Rondônia, Norte,9296.86,8000
Loja 165, Rio de Janeiro, Sudeste,7637.78,8500
Loja 166, Tocantins, Norte,6501.58,7800
Loja 167, Roraima, Norte,9392.86,7000
Loja 168, Rio Grande do Norte, Nordeste,9081.3,8500
Loja 169, Bahia, Nordeste,7956.3,7200
Loja 170, Bahia, Nordeste,6135.72,7000
Loja 171, Rio de Janeiro, Sudeste,6540.54,8200
Loja 172, Roraima, Norte,6472.16,7200
Loja 173, Rio Grande do Sul, Sul,6479.07,7500
Loja 174, Mato Grosso, Centro-Oeste,7909.19,8000
Loja 175, Minas Gerais, Sudeste,6800.97,8200
Loja 176, Bahia, Nordeste,9630.54,7000
Loja 177, Tocantins, Norte,8815.35,7500
Loja 178, Espírito Santo, Sudeste,8926.53,7500
Loja 179, Amazonas, Norte,6290.37,8200
Loja 180, Maranhão, Nordeste,7118.45,7200
Loja 181, Santa Catarina, Sul,7476.97,7000
Loja 182, Pará, Norte,7281.56,8200
Loja 183, Sergipe, Nordeste,8871.67,7000
Loja 184, Ceará, Nordeste,8591.14,8200
Loja 185, São Paulo, Sudeste,6228.69,7000
Loja 186, Sergipe, Nordeste,7220.26,8000
Loja 187, Amazonas, Norte,8408.64,7200
Loja 188, Tocantins, Norte,9113.43,7800
Loja 189, Roraima, Norte,7847.53,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9225.74,7800
Loja 191, Minas Gerais, Sudeste,8934.16,7000
Loja 192, Piauí, Nordeste,9964.4,8000
Loja 193, Piauí, Nordeste,9401.82,7200
Loja 194, Pará, Norte,7563.33,7500
Loja 195, Espírito Santo, Sudeste,8217.36,8200
Loja 196, Paraná, Sul,7187.43,8200
Loja 197, Sergipe, Nordeste,8518.72,7500
Loja 198, Amazonas, Norte,6608.94,8500
Loja 199, Rio Grande do Sul, Sul,8190.97,7000
Loja 200, Mato Grosso, Centro-Oeste,9721.35,7200
Loja 201, Goiás, Centro-Oeste,8732.92,7200
Loja 202, Rio Grande do Norte, Nordeste,8350.25,7000
Loja 203, Alagoas, Nordeste,6172.95,8000
Loja 204, Rio de Janeiro, Sudeste,7414.93,7000
Loja 205, Piauí, Nordeste,9679.37,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9864.9,7500
Loja 207, Espírito Santo, Sudeste,9082.01,7000
Loja 208, Rio de Janeiro, Sudeste,9248.43,7800
Loja 209, Goiás, Centro-Oeste,9990.78,7500
Loja 210, Paraíba, Nordeste,6815.35,8500
Loja 211, Alagoas, Nordeste,7981.26,7800
Loja 212, Mato Grosso, Centro-Oeste,9921.53,7500
Loja 213, Rio de Janeiro, Sudeste,7663.9,7800
Loja 214, Rondônia, Norte,7364.25,7000
Loja 215, Goiás, Centro-Oeste,9629.37,8500
Loja 216, Piauí, Nordeste,9464.15,8200
Loja 217, Espírito Santo, Sudeste,8617.14,7800
Loja 218, Roraima, Norte,8928.79,7500
Loja 219, Minas Gerais, Sudeste,6576.23,8500
Loja 220, Mato Grosso, Centro-Oeste,9228.49,7500
Loja 221, Sergipe, Nordeste,8434.9,7800
Loja 222, Ceará, Nordeste,6125.63,7800
Loja 223, Alagoas, Nordeste,6946.41,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8108.02,8500
Loja 225, Ceará, Nordeste,6223.43,7500
Loja 226, Alagoas, Nordeste,9227.21,8000
Loja 227, São Paulo, Sudeste,7873.05,8000
Loja 228, Roraima, Norte,9217.7,7500
Loja 229, Amapá, Norte,7907.48,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9118.17,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9884.72,7800
Loja 232, Minas Gerais, Sudeste,8265.16,8000
Loja 233, Piauí, Nordeste,6180.57,7800
Loja 234, Rio Grande do Sul, Sul,8541.99,7800
Loja 235, Alagoas, Nordeste,8813.56,7200
Loja 236, Rondônia, Norte,8015.66,8200
Loja 237, Pará, Norte,6735.8,7800
Loja 238, Santa Catarina, Sul,7247.61,7500
Loja 239, Roraima, Norte,6269.15,7000
Loja 240, Santa Catarina, Sul,6593.26,7500
Loja 241, Bahia, Nordeste,9600.06,8500
Loja 242, Paraíba, Nordeste,7072.82,7800
Loja 243, Amazonas, Norte,8933.53,8200
Loja 244, São Paulo, Sudeste,7954.28,8000
Loja 245, Ceará, Nordeste,8905.65,8500
Loja 246, Mato Grosso, Centro-Oeste,8757.51,8200
Loja 247, Roraima, Norte,6836.54,7000
Loja 248, Paraná, Sul,9406.66,7200
Loja 249, Alagoas, Nordeste,9517.92,8000
Loja 250, Amazonas, Norte,9495.94,8500
Loja 251, São Paulo, Sudeste,7839.76,7800
Loja 252, Minas Gerais, Sudeste,7043.85,7200
Loja 253, Amapá, Norte,9083.52,7500
Loja 254, Alagoas, Nordeste,8251.78,7800
Loja 255, Sergipe, Nordeste,9375.35,7000
Loja 256, Bahia, Nordeste,6485.01,8500
Loja 257, Tocantins, Norte,6863.57,7500
Loja 258, Santa Catarina, Sul,9420.95,7200
Loja 259, Rio Grande do Sul, Sul,7701.74,8000
Loja 260, Espírito Santo, Sudeste,7507.39,8000
Loja 261, Maranhão, Nordeste,9313.32,7000
Loja 262, Ceará, Nordeste,9144.53,7800
Loja 263, Tocantins, Norte,7411.32,7800
Loja 264, Tocantins, Norte,9933.54,7500
Loja 265, Pernambuco, Nordeste,6032.8,7000
Loja 266, São Paulo, Sudeste,8895.37,7800
Loja 267, Alagoas, Nordeste,6370.16,7800
Loja 268, Tocantins, Norte,8130.91,8200
Loja 269, Sergipe, Nordeste,6425.27,7200
Loja 270, Pernambuco, Nordeste,9223.25,8000
Loja 271, Pará, Norte,7440.28,8200
Loja 272, Paraíba, Nordeste,8965.82,7200
Loja 273, Pará, Norte,6380.47,7500
Loja 274, Mato Grosso, Centro-Oeste,6042.88,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8036.24,7800
Loja 276, Bahia, Nordeste,9985.76,7800
Loja 277, Rio Grande do Norte, Nordeste,8589.45,7000
Loja 278, São Paulo, Sudeste,8386.85,8000
Loja 279, Pará, Norte,6508.77,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7050.57,8000
Loja 281, Pará, Norte,7991.38,7200
Loja 282, Amapá, Norte,6705.77,7000
Loja 283, Piauí, Nordeste,9040.49,8500
Loja 284, Pará, Norte,8546.35,7500
Loja 285, Maranhão, Nordeste,7109.21,7200
Loja 286, Pará, Norte,7510.69,8500
Loja 287, Pará, Norte,8604.55,7800
Loja 288, Piauí, Nordeste,8320.72,8200
Loja 289, Piauí, Nordeste,6570.36,7200
Loja 290, Rio Grande do Norte, Nordeste,7475.78,7800
Loja 291, Alagoas, Nordeste,7461.79,8500
Loja 292, Pará, Norte,8911.52,7500
Loja 293, Maranhão, Nordeste,9692.64,8000
Loja 294, Rondônia, Norte,7802.42,8200
Loja 295, Paraíba, Nordeste,6569.08,8200
Loja 296, Amazonas, Norte,6654.65,8000
Loja 297, Pará, Norte,8881.72,8500
Loja 298, Santa Catarina, Sul,6225.0,8000
Loja 299, Acre, Norte,7820.37,7500
Loja 300, São Paulo, Sudeste,7544.32,7000
Loja 301, Minas Gerais, Sudeste,7571.88,8000
Loja 302, Paraíba, Nordeste,9682.55,7500
Loja 303, Sergipe, Nordeste,6637.67,7200
Loja 304, Piauí, Nordeste,9329.01,7800
Loja 305, Rio de Janeiro, Sudeste,9597.78,8200
Loja 306, Amapá, Norte,7810.8,8000
Loja 307, Piauí, Nordeste,8748.83,8500
Loja 308, Goiás, Centro-Oeste,9344.35,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,8906.66,7000
Loja 310, Paraíba, Nordeste,9505.02,7800
Loja 311, Paraná, Sul,7884.01,7800
Loja 312, Pará, Norte,8750.44,8000
Loja 313, Mato Grosso, Centro-Oeste,8667.12,7800
Loja 314, Alagoas, Nordeste,8845.79,7500
Loja 315, Acre, Norte,9964.08,8200
Loja 316, Goiás, Centro-Oeste,7900.06,7800
Loja 317, Acre, Norte,6651.78,7200
Loja 318, Santa Catarina, Sul,6983.03,7500
Loja 319, Paraná, Sul,7913.03,7000
Loja 320, Goiás, Centro-Oeste,7886.41,8200
Loja 321, Amazonas, Norte,9673.58,8500
Loja 322, Piauí, Nordeste,6801.76,7800
Loja 323, Mato Grosso, Centro-Oeste,6147.45,8500
Loja 324, Santa Catarina, Sul,8041.27,7000
Loja 325, Mato Grosso, Centro-Oeste,6943.96,8000
Loja 326, Amapá, Norte,6457.58,7200
Loja 327, Piauí, Nordeste,8230.78,7500
Loja 328, Paraná, Sul,6904.0,8500
Loja 329, Goiás, Centro-Oeste,9467.28,8200
Loja 330, Amazonas, Norte,7550.96,8000
Loja 331, Pernambuco, Nordeste,8410.51,7800
Loja 332, Sergipe, Nordeste,8905.82,7800
Loja 333, Rio de Janeiro, Sudeste,9094.97,8000
Loja 334, Piauí, Nordeste,9040.58,7800
Loja 335, Rio de Janeiro, Sudeste,6999.61,7800
Loja 336, Acre, Norte,6168.49,7800
Loja 337, Minas Gerais, Sudeste,6878.47,7800
Loja 338, Acre, Norte,9726.02,7200
Loja 339, Mato Grosso, Centro-Oeste,8711.57,8500
Loja 340, Paraíba, Nordeste,9817.22,7000
Loja 341, Santa Catarina, Sul,7453.96,7000
Loja 342, Minas Gerais, Sudeste,6740.37,8000
Loja 343, Paraná, Sul,7528.43,7000
Loja 344, Paraná, Sul,6000.04,7000
Loja 345, Bahia, Nordeste,9187.97,8200
Loja 346, São Paulo, Sudeste,6935.76,8000
Loja 347, Sergipe, Nordeste,9068.58,8000
Loja 348, Pará, Norte,6504.91,8500
Loja 349, São Paulo, Sudeste,7269.06,7000
Loja 350, Acre, Norte,9650.79,7200
Loja 351, Sergipe, Nordeste,6003.0,7000
Loja 352, Amazonas, Norte,9486.02,8500
Loja 353, Bahia, Nordeste,9644.68,7800
Loja 354, Acre, Norte,8481.91,7000
Loja 355, Mato Grosso, Centro-Oeste,9251.09,8200
Loja 356, Acre, Norte,7738.88,8500
Loja 357, Rio Grande do Norte, Nordeste,9002.15,7800
Loja 358, Tocantins, Norte,6733.03,7800
Loja 359, Pará, Norte,8979.13,7200
Loja 360, Paraná, Sul,8526.14,8000
Loja 361, Paraná, Sul,7485.02,7500
Loja 362, Mato Grosso, Centro-Oeste,8122.57,7200
Loja 363, Pará, Norte,6896.89,8500
Loja 364, Bahia, Nordeste,6006.72,8200
Loja 365, Maranhão, Nordeste,6950.94,7000
Loja 366, Piauí, Nordeste,7367.34,8200
Loja 367, Bahia, Nordeste,7536.28,7800
Loja 368, Alagoas, Nordeste,8809.05,8200
Loja 369, Pará, Norte,8432.78,7000
Loja 370, Amazonas, Norte,8906.67,7000
Loja 371, Minas Gerais, Sudeste,6378.12,7000
Loja 372, Mato Grosso, Centro-Oeste,7091.97,7500
Loja 373, Tocantins, Norte,9656.52,8200
Loja 374, Goiás, Centro-Oeste,9529.37,7800
Loja 375, Rio Grande do Norte, Nordeste,6134.58,8200
Loja 376, Maranhão, Nordeste,7587.97,7200
Loja 377, Amapá, Norte,6997.5,7200
Loja 378, Ceará, Nordeste,8916.71,8500
Loja 379, Rio Grande do Norte, Nordeste,8279.18,7200
Loja 380, Sergipe, Nordeste,8546.83,7800
Loja 381, Alagoas, Nordeste,6780.3,7000
Loja 382, Acre, Norte,7403.8,7800
Loja 383, Mato Grosso, Centro-Oeste,7065.69,7000
Loja 384, Acre, Norte,6056.83,8200
Loja 385, Amapá, Norte,9161.76,8000
Loja 386, Rio de Janeiro, Sudeste,8031.05,7800
Loja 387, Tocantins, Norte,6106.68,8500
Loja 388, Santa Catarina, Sul,7706.34,8000
Loja 389, Alagoas, Nordeste,9001.02,7200
Loja 390, Ceará, Nordeste,6203.39,8200
Loja 391, Roraima, Norte,7858.86,8000
Loja 392, Rondônia, Norte,7336.41,7500
Loja 393, Mato Grosso, Centro-Oeste,9399.6,8000
Loja 394, São Paulo, Sudeste,7882.08,7500
Loja 395, Espírito Santo, Sudeste,9601.36,7500
Loja 396, Minas Gerais, Sudeste,7371.35,8200
Loja 397, Alagoas, Nordeste,8670.72,8000
Loja 398, Roraima, Norte,9594.76,7200
Loja 399, Amapá, Norte,7184.78,8200
Loja 400, Amapá, Norte,6655.84,8000
Loja 401, Rio Grande do Sul, Sul,8164.24,7500
Loja 402, Rio Grande do Sul, Sul,8049.04,8200
Loja 403, Piauí, Nordeste,7140.26,7000
Loja 404, Espírito Santo, Sudeste,6354.35,7200
Loja 405, Paraná, Sul,7344.05,7800
Loja 406, Mato Grosso, Centro-Oeste,8258.1,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7378.34,8500
Loja 408, Mato Grosso, Centro-Oeste,6739.05,8000
Loja 409, São Paulo, Sudeste,7619.64,7500
Loja 410, Ceará, Nordeste,7783.74,8200
Loja 411, Goiás, Centro-Oeste,9174.7,8000
Loja 412, Amazonas, Norte,9904.03,7800
Loja 413, São Paulo, Sudeste,7977.48,7500
Loja 414, Goiás, Centro-Oeste,8574.7,8000
Loja 415, Espírito Santo, Sudeste,6724.11,7800
Loja 416, Santa Catarina, Sul,8462.75,7500
Loja 417, Mato Grosso, Centro-Oeste,9127.67,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6517.27,8200
Loja 419, Goiás, Centro-Oeste,8997.05,7800
Loja 420, Pará, Norte,9998.19,8500
Loja 421, Maranhão, Nordeste,8297.81,8500
Loja 422, Alagoas, Nordeste,6130.89,7200
Loja 423, Santa Catarina, Sul,7804.5,8200
Loja 424, Tocantins, Norte,7988.71,7500
Loja 425, Minas Gerais, Sudeste,6675.75,8500
Loja 426, São Paulo, Sudeste,9627.66,7800
Loja 427, Alagoas, Nordeste,7741.17,8500
Loja 428, Mato Grosso, Centro-Oeste,8773.74,7200
Loja 429, Minas Gerais, Sudeste,8247.05,7000
Loja 430, Santa Catarina, Sul,9953.08,7500
Loja 431, Tocantins, Norte,8776.15,8000
Loja 432, São Paulo, Sudeste,8850.15,8200
Loja 433, Goiás, Centro-Oeste,7530.56,7500
Loja 434, Alagoas, Nordeste,8850.5,8500
Loja 435, Rio Grande do Sul, Sul,7427.94,7000
Loja 436, São Paulo, Sudeste,8984.08,8000
Loja 437, Minas Gerais, Sudeste,9119.21,8500
Loja 438, Maranhão, Nordeste,6504.41,8000
Loja 439, São Paulo, Sudeste,6094.88,8500
Loja 440, Pernambuco, Nordeste,7637.01,7200
Loja 441, Acre, Norte,8403.54,7000
Loja 442, Tocantins, Norte,7769.26,7000
Loja 443, Santa Catarina, Sul,8683.21,8500
Loja 444, Amapá, Norte,7003.46,8000
Loja 445, Rio Grande do Sul, Sul,6306.88,8500
Loja 446, Roraima, Norte,9788.77,8200
Loja 447, Rondônia, Norte,7208.07,7200
Loja 448, Santa Catarina, Sul,8021.6,7800
Loja 449, Amapá, Norte,6527.17,8000
Loja 450, Pará, Norte,9700.81,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6044.37,8500
Loja 452, Ceará, Nordeste,9039.15,8200
Loja 453, Santa Catarina, Sul,8501.44,7200
Loja 454, Goiás, Centro-Oeste,8561.95,7200
Loja 455, Espírito Santo, Sudeste,8633.63,8500
Loja 456, Roraima, Norte,6096.58,8000
Loja 457, Bahia, Nordeste,6096.04,7800
Loja 458, Espírito Santo, Sudeste,8321.39,8000
Loja 459, Sergipe, Nordeste,8353.48,8200
Loja 460, Rio de Janeiro, Sudeste,8644.41,8000
Loja 461, Sergipe, Nordeste,7317.03,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6359.75,7000
Loja 463, Goiás, Centro-Oeste,6904.94,7200
Loja 464, Roraima, Norte,9525.23,8500
Loja 465, Sergipe, Nordeste,6294.74,8000
Loja 466, Sergipe, Nordeste,9166.17,7800
Loja 467, São Paulo, Sudeste,6399.68,7200
Loja 468, Alagoas, Nordeste,6020.97,7500
Loja 469, Amazonas, Norte,7581.88,8000
Loja 470, Rio Grande do Norte, Nordeste,8966.18,7200
Loja 471, Espírito Santo, Sudeste,9076.62,7200
Loja 472, Rondônia, Norte,8708.9,8500
Loja 473, Amazonas, Norte,9014.58,8500
Loja 474, Alagoas, Nordeste,8371.81,7800
Loja 475, Amazonas, Norte,9803.26,7500
Loja 476, Tocantins, Norte,9251.78,8200
Loja 477, Goiás, Centro-Oeste,8248.13,7000
Loja 478, Goiás, Centro-Oeste,9018.59,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7625.8,7800
Loja 480, Bahia, Nordeste,9990.5,7500
Loja 481, Pernambuco, Nordeste,6960.67,7800
Loja 482, Ceará, Nordeste,8727.32,7800
Loja 483, Rio Grande do Norte, Nordeste,8702.73,8500
Loja 484, Espírito Santo, Sudeste,6727.12,8200
Loja 485, Rondônia, Norte,8174.07,7000
Loja 486, Acre, Norte,6707.87,8200
Loja 487, Acre, Norte,7294.91,8000
Loja 488, Santa Catarina, Sul,8623.81,7500
Loja 489, Rio Grande do Norte, Nordeste,7130.23,7200
Loja 490, Maranhão, Nordeste,7000.81,7200
Loja 491, Piauí, Nordeste,9101.59,8000
Loja 492, Minas Gerais, Sudeste,8902.66,7800
Loja 493, Mato Grosso, Centro-Oeste,6427.99,7500
Loja 494, Goiás, Centro-Oeste,8157.41,8000
Loja 495, Acre, Norte,7879.08,8000
Loja 496, Goiás, Centro-Oeste,6765.53,7200
Loja 497, Alagoas, Nordeste,7183.56,7000
Loja 498, Santa Catarina, Sul,6299.97,7500
Loja 499, Espírito Santo, Sudeste,6822.95,8000
Loja 500, Rio Grande do Sul, Sul,8859.62,7800
Loja 501, Pernambuco, Nordeste,6569.03,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7167.22,8000
Loja 503, Maranhão, Nordeste,6162.29,7800
Loja 504, Espírito Santo, Sudeste,6746.4,7200
Loja 505, Bahia, Nordeste,8033.73,8200
Loja 506, Alagoas, Nordeste,6080.86,7000
Loja 507, Acre, Norte,9499.12,7800
Loja 508, Tocantins, Norte,6380.26,7000
Loja 509, Goiás, Centro-Oeste,9576.51,8500
Loja 510, Alagoas, Nordeste,6035.27,7000
Loja 511, Paraíba, Nordeste,8393.69,8000
Loja 512, Mato Grosso, Centro-Oeste,9189.38,7200
Loja 513, Ceará, Nordeste,9003.53,8500
Loja 514, Amapá, Norte,9390.96,7800
Loja 515, Paraná, Sul,8761.98,7500
Loja 516, Acre, Norte,8403.01,8200
Loja 517, Alagoas, Nordeste,7141.8,8500
Loja 518, Sergipe, Nordeste,8646.6,8500
Loja 519, Rondônia, Norte,8411.62,7800
Loja 520, Rio Grande do Sul, Sul,6857.62,7800
Loja 521, São Paulo, Sudeste,7404.41,8000
Loja 522, Goiás, Centro-Oeste,6415.51,8000
Loja 523, Espírito Santo, Sudeste,8359.9,7500
Loja 524, Pará, Norte,6466.6,8500
Loja 525, Rio de Janeiro, Sudeste,7572.1,7500
Loja 526, Goiás, Centro-Oeste,7403.98,8200
Loja 527, Espírito Santo, Sudeste,8312.44,7000
Loja 528, Rondônia, Norte,6756.1,8500
Loja 529, Acre, Norte,7213.68,8000
