Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,6759.96,7800
Loja 2, Mato Grosso, Centro-Oeste,8532.84,8200
Loja 3, Roraima, Norte,9647.11,8500
Loja 4, Piauí, Nordeste,9542.04,7500
Loja 5, Paraíba, Nordeste,8192.77,8000
Loja 6, Sergipe, Nordeste,9721.22,7200
Loja 7, Minas Gerais, Sudeste,7758.77,7200
Loja 8, Paraná, Sul,6162.71,8500
Loja 9, Espírito Santo, Sudeste,9762.99,8000
Loja 10, Paraná, Sul,9062.01,8500
Loja 11, Rondônia, Norte,6748.8,7800
Loja 12, Paraná, Sul,7476.02,8000
Loja 13, Espírito Santo, Sudeste,7699.71,8000
Loja 14, Tocantins, Norte,9914.94,7200
Loja 15, Rio Grande do Norte, Nordeste,6192.52,7200
Loja 16, Santa Catarina, Sul,8562.41,7500
Loja 17, Paraíba, Nordeste,8787.81,8000
Loja 18, Bahia, Nordeste,8315.57,8000
Loja 19, Acre, Norte,9305.62,7500
Loja 20, Acre, Norte,7846.4,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,8156.35,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,8415.16,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,7533.37,8500
Loja 24, Rio Grande do Norte, Nordeste,7311.49,8200
Loja 25, Alagoas, Nordeste,7967.69,8500
Loja 26, Ceará, Nordeste,6976.6,7800
Loja 27, Rio Grande do Norte, Nordeste,6841.14,7500
Loja 28, Roraima, Norte,8122.83,8500
Loja 29, Ceará, Nordeste,9058.36,7500
Loja 30, Piauí, Nordeste,8157.03,7500
Loja 31, Maranhão, Nordeste,7249.38,8200
Loja 32, Rio Grande do Sul, Sul,6977.39,8000
Loja 33, Rio Grande do Sul, Sul,9735.56,8000
Loja 34, Maranhão, Nordeste,9308.85,7500
Loja 35, Roraima, Norte,7614.67,7800
Loja 36, Piauí, Nordeste,6474.67,7200
Loja 37, Santa Catarina, Sul,8272.97,7500
Loja 38, Pará, Norte,8401.21,7000
Loja 39, Rio de Janeiro, Sudeste,8293.76,7800
Loja 40, São Paulo, Sudeste,7706.13,8500
Loja 41, Bahia, Nordeste,8660.26,7200
Loja 42, Roraima, Norte,6107.08,7200
Loja 43, Mato Grosso, Centro-Oeste,6410.8,7800
Loja 44, Rio Grande do Norte, Nordeste,8891.74,8200
Loja 45, Rio Grande do Norte, Nordeste,7086.1,7200
Loja 46, Maranhão, Nordeste,9259.42,8000
Loja 47, Pernambuco, Nordeste,9275.4,7800
Loja 48, Piauí, Nordeste,6046.61,7000
Loja 49, Goiás, Centro-Oeste,8878.86,8200
Loja 50, Mato Grosso, Centro-Oeste,6506.19,7200
Loja 51, Rondônia, Norte,7442.25,7200
Loja 52, Santa Catarina, Sul,6302.18,7500
Loja 53, Santa Catarina, Sul,6784.2,7500
Loja 54, Mato Grosso, Centro-Oeste,8104.91,7200
Loja 55, Minas Gerais, Sudeste,9429.41,8500
Loja 56, Tocantins, Norte,6179.41,7200
Loja 57, Amapá, Norte,6061.08,8000
Loja 58, Roraima, Norte,8254.84,8500
Loja 59, Maranhão, Nordeste,7760.87,7200
Loja 60, Rondônia, Norte,9472.61,7500
Loja 61, Rio de Janeiro, Sudeste,9642.61,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,7083.65,7800
Loja 63, Alagoas, Nordeste,8268.07,7800
Loja 64, Acre, Norte,8835.07,8000
Loja 65, Mato Grosso, Centro-Oeste,9537.8,7500
Loja 66, Rio Grande do Sul, Sul,9106.33,8500
Loja 67, Mato Grosso, Centro-Oeste,7702.41,8200
Loja 68, Ceará, Nordeste,7072.81,8500
Loja 69, Tocantins, Norte,8940.77,8500
Loja 70, Minas Gerais, Sudeste,7812.37,8200
Loja 71, Sergipe, Nordeste,8848.85,8500
Loja 72, Paraná, Sul,8685.43,8500
Loja 73, Espírito Santo, Sudeste,7824.75,7500
Loja 74, Tocantins, Norte,7502.8,8000
Loja 75, Sergipe, Nordeste,7743.54,7000
Loja 76, Acre, Norte,8241.35,7000
Loja 77, Espírito Santo, Sudeste,8542.13,7200
Loja 78, Paraná, Sul,7678.78,8000
Loja 79, Maranhão, Nordeste,7347.66,7500
Loja 80, Mato Grosso, Centro-Oeste,8368.2,7500
Loja 81, Sergipe, Nordeste,6540.77,8200
Loja 82, São Paulo, Sudeste,8991.18,8500
Loja 83, Rio Grande do Sul, Sul,6319.97,7800
Loja 84, Ceará, Nordeste,9657.78,7000
Loja 85, Amapá, Norte,7922.05,7800
