Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 201, Goiás, Centro-Oeste,7562.07,7200
Loja 202, Rio Grande do Norte, Nordeste,8037.29,7000
Loja 203, Alagoas, Nordeste,9595.42,8000
Loja 204, Rio de Janeiro, Sudeste,8877.61,7000
Loja 205, Piauí, Nordeste,8855.99,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6700.63,7500
Loja 207, Espírito Santo, Sudeste,6232.5,7000
Loja 208, Rio de Janeiro, Sudeste,8937.02,7800
Loja 209, Goiás, Centro-Oeste,9373.98,7500
Loja 210, Paraíba, Nordeste,9308.27,8500
Loja 211, Alagoas, Nordeste,7299.56,7800
Loja 212, Mato Grosso, Centro-Oeste,8065.98,7500
Loja 213, Rio de Janeiro, Sudeste,6847.93,7800
Loja 214, Rondônia, Norte,6706.61,7000
Loja 215, Goiás, Centro-Oeste,7009.73,8500
Loja 216, Piauí, Nordeste,8212.18,8200
Loja 217, Espírito Santo, Sudeste,7986.53,7800
Loja 218, Roraima, Norte,8914.1,7500
Loja 219, Minas Gerais, Sudeste,8840.21,8500
Loja 220, Mato Grosso, Centro-Oeste,9747.47,7500
Loja 221, Sergipe, Nordeste,6583.74,7800
Loja 222, Ceará, Nordeste,6555.71,7800
Loja 223, Alagoas, Nordeste,7597.8,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8027.76,8500
Loja 225, Ceará, Nordeste,7464.25,7500
Loja 226, Alagoas, Nordeste,6625.18,8000
Loja 227, São Paulo, Sudeste,8254.26,8000
Loja 228, Roraima, Norte,8990.31,7500
Loja 229, Amapá, Norte,9473.4,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8640.52,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9947.23,7800
Loja 232, Minas Gerais, Sudeste,9584.31,8000
Loja 233, Piauí, Nordeste,6912.8,7800
Loja 234, Rio Grande do Sul, Sul,7997.72,7800
Loja 235, Alagoas, Nordeste,6255.64,7200
Loja 236, Rondônia, Norte,8872.61,8200
Loja 237, Pará, Norte,6914.41,7800
Loja 238, Santa Catarina, Sul,9496.45,7500
Loja 239, Roraima, Norte,6665.16,7000
Loja 240, Santa Catarina, Sul,8474.3,7500
Loja 241, Bahia, Nordeste,8200.85,8500
Loja 242, Paraíba, Nordeste,7253.55,7800
Loja 243, Amazonas, Norte,9177.89,8200
Loja 244, São Paulo, Sudeste,7399.26,8000
Loja 245, Ceará, Nordeste,8703.3,8500
Loja 246, Mato Grosso, Centro-Oeste,6160.48,8200
Loja 247, Roraima, Norte,6585.73,7000
Loja 248, Paraná, Sul,8960.76,7200
Loja 249, Alagoas, Nordeste,8867.26,8000
Loja 250, Amazonas, Norte,8081.53,8500
Loja 251, São Paulo, Sudeste,7443.1,7800
Loja 252, Minas Gerais, Sudeste,8373.37,7200
Loja 253, Amapá, Norte,8185.23,7500
Loja 254, Alagoas, Nordeste,6625.59,7800
Loja 255, Sergipe, Nordeste,6196.83,7000
Loja 256, Bahia, Nordeste,7268.84,8500
Loja 257, Tocantins, Norte,8146.97,7500
Loja 258, Santa Catarina, Sul,7504.41,7200
Loja 259, Rio Grande do Sul, Sul,8742.01,8000
Loja 260, Espírito Santo, Sudeste,9689.31,8000
Loja 261, Maranhão, Nordeste,9157.24,7000
Loja 262, Ceará, Nordeste,9996.36,7800
Loja 263, Tocantins, Norte,8012.44,7800
Loja 264, Tocantins, Norte,8020.9,7500
Loja 265, Pernambuco, Nordeste,6374.6,7000
Loja 266, São Paulo, Sudeste,9920.61,7800
Loja 267, Alagoas, Nordeste,9524.74,7800
Loja 268, Tocantins, Norte,8368.35,8200
Loja 269, Sergipe, Nordeste,6705.49,7200
Loja 270, Pernambuco, Nordeste,6632.59,8000
Loja 271, Pará, Norte,6599.97,8200
Loja 272, Paraíba, Nordeste,7039.08,7200
Loja 273, Pará, Norte,9070.36,7500
Loja 274, Mato Grosso, Centro-Oeste,8107.08,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8377.92,7800
Loja 276, Bahia, Nordeste,7764.76,7800
Loja 277, Rio Grande do Norte, Nordeste,7281.8,7000
Loja 278, São Paulo, Sudeste,7457.7,8000
Loja 279, Pará, Norte,8543.83,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7723.19,8000
Loja 281, Pará, Norte,8107.73,7200
Loja 282, Amapá, Norte,8501.46,7000
Loja 283, Piauí, Nordeste,7444.58,8500
Loja 284, Pará, Norte,6318.42,7500
Loja 285, Maranhão, Nordeste,9894.12,7200
Loja 286, Pará, Norte,6615.18,8500
Loja 287, Pará, Norte,9205.78,7800
Loja 288, Piauí, Nordeste,6147.88,8200
Loja 289, Piauí, Nordeste,6836.67,7200
Loja 290, Rio Grande do Norte, Nordeste,9785.88,7800
Loja 291, Alagoas, Nordeste,9757.64,8500
Loja 292, Pará, Norte,7987.93,7500
Loja 293, Maranhão, Nordeste,6277.89,8000
Loja 294, Rondônia, Norte,7184.84,8200
Loja 295, Paraíba, Nordeste,8278.71,8200
Loja 296, Amazonas, Norte,9179.71,8000
Loja 297, Pará, Norte,8278.23,8500
Loja 298, Santa Catarina, Sul,8847.97,8000
Loja 299, Acre, Norte,7701.14,7500
Loja 300, São Paulo, Sudeste,6767.72,7000
Loja 301, Minas Gerais, Sudeste,8210.85,8000
Loja 302, Paraíba, Nordeste,6655.9,7500
Loja 303, Sergipe, Nordeste,8641.44,7200
Loja 304, Piauí, Nordeste,9632.44,7800
Loja 305, Rio de Janeiro, Sudeste,9964.17,8200
Loja 306, Amapá, Norte,9526.77,8000
Loja 307, Piauí, Nordeste,9721.8,8500
Loja 308, Goiás, Centro-Oeste,8007.22,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7975.1,7000
Loja 310, Paraíba, Nordeste,7443.54,7800
Loja 311, Paraná, Sul,9579.95,7800
Loja 312, Pará, Norte,6255.01,8000
Loja 313, Mato Grosso, Centro-Oeste,9531.38,7800
Loja 314, Alagoas, Nordeste,7983.55,7500
Loja 315, Acre, Norte,7812.17,8200
Loja 316, Goiás, Centro-Oeste,6779.9,7800
Loja 317, Acre, Norte,8542.3,7200
Loja 318, Santa Catarina, Sul,6601.99,7500
Loja 319, Paraná, Sul,6813.96,7000
Loja 320, Goiás, Centro-Oeste,6449.05,8200
Loja 321, Amazonas, Norte,6776.15,8500
Loja 322, Piauí, Nordeste,8810.34,7800
Loja 323, Mato Grosso, Centro-Oeste,8873.08,8500
Loja 324, Santa Catarina, Sul,9504.89,7000
Loja 325, Mato Grosso, Centro-Oeste,9702.93,8000
Loja 326, Amapá, Norte,8390.93,7200
Loja 327, Piauí, Nordeste,9209.41,7500
Loja 328, Paraná, Sul,8773.08,8500
Loja 329, Goiás, Centro-Oeste,9928.19,8200
Loja 330, Amazonas, Norte,9325.58,8000
Loja 331, Pernambuco, Nordeste,7331.97,7800
Loja 332, Sergipe, Nordeste,9041.86,7800
Loja 333, Rio de Janeiro, Sudeste,9950.11,8000
Loja 334, Piauí, Nordeste,7058.1,7800
Loja 335, Rio de Janeiro, Sudeste,9822.64,7800
Loja 336, Acre, Norte,8436.44,7800
Loja 337, Minas Gerais, Sudeste,7985.54,7800
Loja 338, Acre, Norte,8039.68,7200
Loja 339, Mato Grosso, Centro-Oeste,7635.4,8500
Loja 340, Paraíba, Nordeste,7110.18,7000
Loja 341, Santa Catarina, Sul,8089.18,7000
Loja 342, Minas Gerais, Sudeste,8669.06,8000
Loja 343, Paraná, Sul,9175.99,7000
Loja 344, Paraná, Sul,9168.39,7000
Loja 345, Bahia, Nordeste,8948.67,8200
Loja 346, São Paulo, Sudeste,7482.59,8000
Loja 347, Sergipe, Nordeste,9430.58,8000
Loja 348, Pará, Norte,6789.17,8500
Loja 349, São Paulo, Sudeste,7716.54,7000
Loja 350, Acre, Norte,8065.71,7200
Loja 351, Sergipe, Nordeste,7812.92,7000
Loja 352, Amazonas, Norte,9541.34,8500
Loja 353, Bahia, Nordeste,9936.51,7800
Loja 354, Acre, Norte,8283.95,7000
Loja 355, Mato Grosso, Centro-Oeste,7798.46,8200
Loja 356, Acre, Norte,7440.33,8500
Loja 357, Rio Grande do Norte, Nordeste,6948.13,7800
Loja 358, Tocantins, Norte,9281.77,7800
Loja 359, Pará, Norte,8911.55,7200
Loja 360, Paraná, Sul,6054.27,8000
Loja 361, Paraná, Sul,9620.43,7500
Loja 362, Mato Grosso, Centro-Oeste,8947.29,7200
Loja 363, Pará, Norte,8933.23,8500
Loja 364, Bahia, Nordeste,7454.05,8200
Loja 365, Maranhão, Nordeste,7982.21,7000
Loja 366, Piauí, Nordeste,7778.86,8200
Loja 367, Bahia, Nordeste,7031.59,7800
Loja 368, Alagoas, Nordeste,9266.3,8200
Loja 369, Pará, Norte,9630.67,7000
Loja 370, Amazonas, Norte,8439.26,7000
Loja 371, Minas Gerais, Sudeste,9720.92,7000
Loja 372, Mato Grosso, Centro-Oeste,9769.29,7500
Loja 373, Tocantins, Norte,6644.16,8200
Loja 374, Goiás, Centro-Oeste,9873.57,7800
Loja 375, Rio Grande do Norte, Nordeste,6375.75,8200
Loja 376, Maranhão, Nordeste,7783.39,7200
Loja 377, Amapá, Norte,7259.07,7200
Loja 378, Ceará, Nordeste,6421.66,8500
Loja 379, Rio Grande do Norte, Nordeste,8592.08,7200
Loja 380, Sergipe, Nordeste,6745.14,7800
Loja 381, Alagoas, Nordeste,9404.24,7000
Loja 382, Acre, Norte,9749.65,7800
Loja 383, Mato Grosso, Centro-Oeste,9046.77,7000
Loja 384, Acre, Norte,8290.5,8200
Loja 385, Amapá, Norte,8146.91,8000
Loja 386, Rio de Janeiro, Sudeste,6968.75,7800
Loja 387, Tocantins, Norte,6685.95,8500
Loja 388, Santa Catarina, Sul,7618.04,8000
Loja 389, Alagoas, Nordeste,7146.12,7200
Loja 390, Ceará, Nordeste,9787.57,8200
Loja 391, Roraima, Norte,7198.46,8000
Loja 392, Rondônia, Norte,9426.71,7500
Loja 393, Mato Grosso, Centro-Oeste,9610.9,8000
Loja 394, São Paulo, Sudeste,9594.25,7500
Loja 395, Espírito Santo, Sudeste,8109.66,7500
Loja 396, Minas Gerais, Sudeste,7718.46,8200
Loja 397, Alagoas, Nordeste,8806.55,8000
Loja 398, Roraima, Norte,7054.53,7200
Loja 399, Amapá, Norte,7549.46,8200
Loja 400, Amapá, Norte,7016.66,8000
Loja 401, Rio Grande do Sul, Sul,6085.64,7500
Loja 402, Rio Grande do Sul, Sul,8795.63,8200
Loja 403, Piauí, Nordeste,6940.81,7000
Loja 404, Espírito Santo, Sudeste,6315.5,7200
Loja 405, Paraná, Sul,6933.77,7800
Loja 406, Mato Grosso, Centro-Oeste,9510.01,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6593.79,8500
Loja 408, Mato Grosso, Centro-Oeste,9620.08,8000
Loja 409, São Paulo, Sudeste,8167.79,7500
Loja 410, Ceará, Nordeste,9958.87,8200
Loja 411, Goiás, Centro-Oeste,8576.67,8000
Loja 412, Amazonas, Norte,6172.09,7800
Loja 413, São Paulo, Sudeste,9111.76,7500
Loja 414, Goiás, Centro-Oeste,8783.67,8000
Loja 415, Espírito Santo, Sudeste,9258.67,7800
Loja 416, Santa Catarina, Sul,6996.27,7500
Loja 417, Mato Grosso, Centro-Oeste,9572.41,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8492.29,8200
Loja 419, Goiás, Centro-Oeste,9489.79,7800
Loja 420, Pará, Norte,6179.14,8500
Loja 421, Maranhão, Nordeste,7747.27,8500
Loja 422, Alagoas, Nordeste,9190.26,7200
Loja 423, Santa Catarina, Sul,7629.72,8200
Loja 424, Tocantins, Norte,9983.6,7500
Loja 425, Minas Gerais, Sudeste,9953.37,8500
Loja 426, São Paulo, Sudeste,6609.98,7800
Loja 427, Alagoas, Nordeste,8771.44,8500
Loja 428, Mato Grosso, Centro-Oeste,6523.53,7200
Loja 429, Minas Gerais, Sudeste,9629.8,7000
Loja 430, Santa Catarina, Sul,9512.45,7500
Loja 431, Tocantins, Norte,6665.28,8000
Loja 432, São Paulo, Sudeste,9278.7,8200
Loja 433, Goiás, Centro-Oeste,6015.79,7500
Loja 434, Alagoas, Nordeste,8031.23,8500
Loja 435, Rio Grande do Sul, Sul,9420.66,7000
Loja 436, São Paulo, Sudeste,8063.86,8000
Loja 437, Minas Gerais, Sudeste,8478.6,8500
Loja 438, Maranhão, Nordeste,6342.25,8000
Loja 439, São Paulo, Sudeste,7265.26,8500
Loja 440, Pernambuco, Nordeste,8345.45,7200
Loja 441, Acre, Norte,6523.92,7000
Loja 442, Tocantins, Norte,7467.27,7000
Loja 443, Santa Catarina, Sul,8260.01,8500
Loja 444, Amapá, Norte,8260.52,8000
Loja 445, Rio Grande do Sul, Sul,8079.8,8500
Loja 446, Roraima, Norte,6778.97,8200
Loja 447, Rondônia, Norte,8699.64,7200
Loja 448, Santa Catarina, Sul,8604.32,7800
Loja 449, Amapá, Norte,7091.89,8000
Loja 450, Pará, Norte,9984.05,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8323.91,8500
Loja 452, Ceará, Nordeste,7718.93,8200
Loja 453, Santa Catarina, Sul,9724.85,7200
Loja 454, Goiás, Centro-Oeste,6516.9,7200
Loja 455, Espírito Santo, Sudeste,9764.66,8500
Loja 456, Roraima, Norte,6638.39,8000
Loja 457, Bahia, Nordeste,7842.97,7800
Loja 458, Espírito Santo, Sudeste,7626.85,8000
Loja 459, Sergipe, Nordeste,9987.85,8200
Loja 460, Rio de Janeiro, Sudeste,7479.04,8000
Loja 461, Sergipe, Nordeste,8836.54,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9048.47,7000
Loja 463, Goiás, Centro-Oeste,6523.49,7200
Loja 464, Roraima, Norte,9849.28,8500
Loja 465, Sergipe, Nordeste,7989.55,8000
Loja 466, Sergipe, Nordeste,7307.33,7800
Loja 467, São Paulo, Sudeste,9873.83,7200
Loja 468, Alagoas, Nordeste,6428.08,7500
Loja 469, Amazonas, Norte,8369.13,8000
Loja 470, Rio Grande do Norte, Nordeste,9724.52,7200
Loja 471, Espírito Santo, Sudeste,7041.04,7200
Loja 472, Rondônia, Norte,9539.12,8500
Loja 473, Amazonas, Norte,9787.86,8500
Loja 474, Alagoas, Nordeste,9068.45,7800
Loja 475, Amazonas, Norte,9254.51,7500
Loja 476, Tocantins, Norte,8381.2,8200
Loja 477, Goiás, Centro-Oeste,6197.28,7000
Loja 478, Goiás, Centro-Oeste,8261.65,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6030.92,7800
Loja 480, Bahia, Nordeste,9725.73,7500
Loja 481, Pernambuco, Nordeste,6134.91,7800
Loja 482, Ceará, Nordeste,8608.15,7800
Loja 483, Rio Grande do Norte, Nordeste,8946.26,8500
Loja 484, Espírito Santo, Sudeste,7397.26,8200
Loja 485, Rondônia, Norte,8865.15,7000
Loja 486, Acre, Norte,8828.05,8200
Loja 487, Acre, Norte,8185.94,8000
Loja 488, Santa Catarina, Sul,7769.73,7500
Loja 489, Rio Grande do Norte, Nordeste,9966.32,7200
Loja 490, Maranhão, Nordeste,8412.39,7200
Loja 491, Piauí, Nordeste,8467.95,8000
Loja 492, Minas Gerais, Sudeste,9474.44,7800
Loja 493, Mato Grosso, Centro-Oeste,9659.55,7500
Loja 494, Goiás, Centro-Oeste,8322.38,8000
Loja 495, Acre, Norte,8187.19,8000
Loja 496, Goiás, Centro-Oeste,7767.37,7200
Loja 497, Alagoas, Nordeste,7306.14,7000
Loja 498, Santa Catarina, Sul,6675.29,7500
Loja 499, Espírito Santo, Sudeste,9061.78,8000
Loja 500, Rio Grande do Sul, Sul,7763.01,7800
Loja 501, Pernambuco, Nordeste,6191.88,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7891.91,8000
Loja 503, Maranhão, Nordeste,8575.95,7800
Loja 504, Espírito Santo, Sudeste,9943.62,7200
Loja 505, Bahia, Nordeste,7233.33,8200
Loja 506, Alagoas, Nordeste,6334.65,7000
Loja 507, Acre, Norte,8461.15,7800
Loja 508, Tocantins, Norte,8217.25,7000
Loja 509, Goiás, Centro-Oeste,7917.69,8500
Loja 510, Alagoas, Nordeste,6735.33,7000
Loja 511, Paraíba, Nordeste,9315.45,8000
Loja 512, Mato Grosso, Centro-Oeste,7474.63,7200
Loja 513, Ceará, Nordeste,9871.31,8500
Loja 514, Amapá, Norte,8044.15,7800
Loja 515, Paraná, Sul,9077.35,7500
Loja 516, Acre, Norte,7543.6,8200
Loja 517, Alagoas, Nordeste,9234.32,8500
Loja 518, Sergipe, Nordeste,7233.58,8500
Loja 519, Rondônia, Norte,6209.39,7800
Loja 520, Rio Grande do Sul, Sul,6998.65,7800
Loja 521, São Paulo, Sudeste,8333.27,8000
Loja 522, Goiás, Centro-Oeste,8254.16,8000
Loja 523, Espírito Santo, Sudeste,8428.87,7500
Loja 524, Pará, Norte,9726.99,8500
Loja 525, Rio de Janeiro, Sudeste,8485.9,7500
Loja 526, Goiás, Centro-Oeste,8319.7,8200
Loja 527, Espírito Santo, Sudeste,8050.58,7000
Loja 528, Rondônia, Norte,6510.12,8500
Loja 529, Acre, Norte,8484.67,8000
